ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774199105,48,47,48,8564,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098178,129012
1774199106,48,47,48,8560,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098174,129012
1774199107,48,47,48,8560,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098174,129012
1774199108,48,47,48,8560,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098174,129012
1774199109,48,47,48,8560,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098174,129012
1774199110,48,47,48,8560,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098174,129012
1774199111,48,47,48,8560,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098174,129012
1774199112,48,47,48,8560,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098174,129012
1774199113,48,47,48,8560,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098174,129012
1774199114,48,47,48,8560,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098174,129012
1774199115,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199116,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199117,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199118,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199119,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199120,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199121,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199122,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199123,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199124,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199125,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199126,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199127,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199128,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199129,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199130,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199131,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199132,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199133,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199134,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199135,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199136,48,47,48,8540,49,795306,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,57724,45,51078,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,129012
1774199137,48,47,48,9322,49,794524,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,56942,45,47879,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,125078
1774199138,48,47,48,9322,49,794524,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,56942,45,47879,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,125078
1774199139,48,47,48,9322,49,794524,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,56942,45,47879,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,125078
1774199140,48,47,48,9322,49,794524,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,56942,45,47879,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,125078
1774199141,48,47,48,9322,49,794524,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,56942,45,47879,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,125078
1774199142,48,47,48,9322,49,794524,50,293958,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,56942,45,47879,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1098154,125078
1774199143,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62851,45,41889,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199144,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62851,45,41889,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199145,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62851,45,41889,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199146,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62851,45,41889,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199147,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62851,45,41889,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199148,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62851,45,41889,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199149,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62851,45,41889,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199150,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62851,45,41889,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199151,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62851,45,41889,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199152,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62851,45,41889,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199153,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62851,45,41889,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199154,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199155,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199156,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199157,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199158,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199159,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199160,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199161,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124188
1774199162,48,46,48,9308,49,794534,50,293978,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1098170,124970
1774199163,48,46,48,9308,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091916,124970
1774199164,48,46,48,9308,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091916,124970
1774199165,48,46,48,9308,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091916,124970
1774199166,48,46,48,9308,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091916,124970
1774199167,48,46,48,9156,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091764,124970
1774199168,48,46,48,9126,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091734,124970
1774199169,48,46,48,9126,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091734,124970
1774199170,48,46,48,9126,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091734,124970
1774199171,48,46,48,9123,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199172,48,46,48,9123,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199173,48,46,48,9123,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199174,48,46,48,9123,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199175,48,46,48,9123,49,794534,50,287724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199176,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199177,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199178,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199179,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199180,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199181,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199182,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199183,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199184,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199185,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199186,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199187,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199188,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199189,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199190,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199191,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199192,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199193,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199194,48,46,48,9123,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091731,124970
1774199195,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199196,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199197,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199198,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124188
1774199199,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124188
1774199200,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124188
1774199201,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124188
1774199202,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124188
1774199203,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124188
1774199204,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124188
1774199205,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124188
1774199206,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124188
1774199207,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199208,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199209,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199210,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199211,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199212,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199213,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199214,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199215,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199216,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199217,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199218,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199219,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199220,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124188
1774199221,48,46,48,8923,49,800534,50,281724,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41989,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1091531,124970
1774199222,48,46,48,8923,49,800534,50,283901,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1093708,124188
1774199223,48,46,48,8923,49,800534,50,283901,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1093708,124188
1774199224,48,46,48,8923,49,800534,50,283901,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1093708,124188
1774199225,48,46,48,8923,49,800534,50,283901,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1093708,124188
1774199226,48,46,48,8923,49,800534,50,283901,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,46,62751,45,41207,44,16327,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,36,0,1093708,124188
