ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774185762,13,12,13,7041,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,300,11,0,10,0,9,110,8,200,7,300,6,30,5,328,4,365,3,147,2,300,26600,2080
1774185763,13,12,13,7041,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,300,11,0,10,0,9,110,8,200,7,300,6,30,5,328,4,365,3,147,2,300,26600,2080
1774185764,13,12,13,7041,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,300,11,0,10,0,9,110,8,200,7,300,6,30,5,328,4,365,3,147,2,300,26600,2080
1774185765,13,12,13,7041,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,300,11,0,10,0,9,110,8,200,7,300,6,30,5,328,4,365,3,147,2,300,26600,2080
1774185766,13,12,13,240,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,300,11,0,10,0,9,110,8,200,7,200,6,130,5,328,4,365,3,100,2,300,19799,2033
1774185767,13,12,13,240,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,300,11,0,10,0,9,110,8,200,7,200,6,130,5,328,4,365,3,100,2,300,19799,2033
1774185768,13,12,13,240,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,300,11,0,10,47,9,110,8,200,7,400,6,296,5,328,4,365,3,100,2,300,19799,2446
1774185769,13,12,13,240,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,300,11,0,10,47,9,110,8,200,7,300,6,296,5,328,4,365,3,100,2,300,19799,2346
1774185770,13,12,13,233,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,300,11,0,10,47,9,110,8,200,7,300,6,296,5,328,4,365,3,100,2,300,19792,2346
1774185771,13,12,13,233,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,3071,11,0,10,0,9,0,8,200,7,200,6,396,5,328,4,365,3,100,2,300,19792,4960
1774185772,13,12,13,233,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,3071,11,2956,10,0,9,0,8,200,7,200,6,296,5,328,4,365,3,100,2,300,19792,7816
1774185773,13,12,13,233,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,3071,11,2956,10,3022,9,0,8,200,7,200,6,296,5,328,4,365,3,100,2,300,19792,10838
1774185774,13,12,13,233,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,3071,11,2956,10,3022,9,0,8,200,7,200,6,296,5,328,4,365,3,100,2,300,19792,10838
1774185775,13,12,13,233,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,3071,11,2956,10,3022,9,0,8,200,7,200,6,296,5,328,4,365,3,100,2,300,19792,10838
1774185776,13,12,13,233,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,3071,11,2956,10,3022,9,0,8,200,7,200,6,296,5,328,4,365,3,100,2,300,19792,10838
1774185777,13,12,13,233,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,3071,11,2956,10,3022,9,0,8,200,7,200,6,296,5,328,4,365,3,100,2,300,19792,10838
1774185778,13,12,13,233,14,7344,15,6147,16,6011,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,3071,11,2956,10,3022,9,0,8,200,7,200,6,296,5,328,4,365,3,100,2,300,19792,10838
1774185779,13,12,13,233,14,50,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,271,11,0,10,0,9,110,8,200,7,200,6,296,5,5,4,45,3,100,2,634,340,1861
1774185780,13,12,13,233,14,50,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,12,96,11,0,10,0,9,110,8,200,7,200,6,396,5,5,4,45,3,100,2,634,340,1786
1774185781,13,12,13,233,14,50,15,0,16,0,17,39,18,0,19,118,20,0,21,0,22,0,23,0,12,96,11,0,10,0,9,110,8,200,7,200,6,396,5,5,4,295,3,100,2,634,440,2036
1774185782,13,12,13,233,14,50,15,0,16,0,17,39,18,0,19,118,20,0,21,0,22,0,23,0,12,96,11,0,10,0,9,110,8,200,7,200,6,396,5,5,4,295,3,100,2,634,440,2036
1774185783,13,12,13,233,14,50,15,0,16,0,17,39,18,0,19,118,20,0,21,0,22,0,23,0,12,96,11,0,10,110,9,100,8,200,7,200,6,396,5,5,4,295,3,100,2,634,440,2136
1774185784,13,12,13,233,14,50,15,0,16,0,17,39,18,0,19,118,20,0,21,0,22,0,23,0,12,96,11,0,10,110,9,100,8,200,7,200,6,396,5,5,4,295,3,100,2,634,440,2136
1774185785,15,12,15,25,16,10,17,39,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,12,65,11,0,10,0,9,110,8,200,7,200,6,130,5,5,4,295,3,100,2,634,92,1739
1774185786,15,12,15,57,16,0,17,139,18,0,19,18,20,0,21,33,22,0,23,0,24,0,25,0,12,25,11,0,10,0,9,110,8,200,7,200,6,30,5,105,4,45,3,100,2,634,247,1449
1774185787,15,12,15,57,16,100,17,39,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,12,25,11,0,10,0,9,110,8,200,7,200,6,30,5,105,4,45,3,100,2,634,214,1449
1774185788,15,12,15,57,16,100,17,39,18,0,19,18,20,0,21,250,22,0,23,0,24,0,25,0,12,25,11,0,10,47,9,110,8,200,7,200,6,30,5,5,4,45,3,382,2,634,464,1678
1774185789,15,11,15,57,16,100,17,39,18,0,19,18,20,0,21,250,22,175,23,0,24,0,25,0,11,40,10,47,9,110,8,200,7,200,6,30,5,5,4,45,3,382,2,634,1,1098,639,2791
1774185790,15,11,15,75,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,40,10,47,9,110,8,200,7,200,6,30,5,105,4,45,3,382,2,634,1,1098,279,2891
1774185791,15,11,15,75,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,190,10,147,9,0,8,200,7,200,6,130,5,5,4,45,3,382,2,634,1,1098,279,3031
1774185792,15,11,15,75,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,130,5,5,4,45,3,382,2,634,1,1098,279,3016
1774185793,15,11,15,75,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,30,5,5,4,45,3,382,2,634,1,1098,279,2916
1774185794,15,11,15,75,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,30,5,5,4,45,3,382,2,634,1,1098,279,2916
1774185795,15,11,15,75,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,30,5,105,4,45,3,382,2,634,1,1098,279,3016
1774185796,15,11,15,90,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,30,5,105,4,45,3,382,2,634,1,1098,294,3016
1774185797,15,11,15,90,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,130,5,5,4,45,3,382,2,634,1,1098,294,3016
1774185798,15,11,15,90,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,130,5,5,4,45,3,382,2,634,1,1098,294,3016
1774185799,15,11,15,90,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,30,5,5,4,45,3,382,2,634,1,800,294,2618
1774185800,15,11,15,90,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,30,5,5,4,291,3,382,2,634,1,936,294,3000
1774185801,15,11,15,90,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,30,5,5,4,291,3,382,2,634,1,936,294,3000
1774185802,15,11,15,90,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,130,5,5,4,191,3,382,2,634,1,936,294,3000
1774185803,15,11,15,90,16,47,17,139,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,30,5,105,4,191,3,382,2,634,1,936,294,3000
1774185804,15,11,15,59,16,47,17,139,18,0,19,18,20,0,21,0,22,250,23,8,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,30,5,5,4,191,3,382,2,634,1,936,521,2900
1774185805,15,11,15,84,16,47,17,139,18,0,19,18,20,0,21,175,22,250,23,8,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,30,5,5,4,191,3,382,2,634,1,936,721,2900
1774185806,15,11,15,84,16,47,17,139,18,0,19,18,20,0,21,175,22,250,23,8,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,130,5,5,4,191,3,382,2,634,1,936,721,3000
1774185807,15,11,15,84,16,47,17,139,18,0,19,18,20,175,21,0,22,250,23,8,24,0,25,0,11,175,10,147,9,0,8,200,7,200,6,30,5,5,4,191,3,382,2,634,1,936,721,2900
1774185808,15,11,15,69,16,47,17,139,18,0,19,18,20,0,21,0,22,250,23,8,24,0,25,0,11,190,10,147,9,0,8,200,7,200,6,30,5,5,4,191,3,382,2,634,1,936,531,2915
1774185809,15,11,15,69,16,47,17,139,18,0,19,18,20,0,21,0,22,250,23,8,24,0,25,0,11,190,10,147,9,0,8,200,7,200,6,30,5,5,4,291,3,382,2,634,1,936,531,3015
1774185810,15,11,15,69,16,47,17,139,18,0,19,18,20,0,21,0,22,250,23,8,24,0,25,0,11,190,10,147,9,0,8,200,7,200,6,130,5,5,4,191,3,382,2,634,1,936,531,3015
1774185811,15,11,15,69,16,47,17,39,18,100,19,18,20,0,21,0,22,0,23,258,24,0,25,0,11,190,10,147,9,0,8,200,7,300,6,30,5,5,4,441,3,382,2,634,1,936,531,3265
1774185812,15,11,15,69,16,47,17,39,18,100,19,18,20,0,21,175,22,250,23,8,24,0,25,0,11,190,10,147,9,0,8,200,7,200,6,30,5,105,4,441,3,382,2,634,1,936,706,3265
1774185813,15,11,15,69,16,47,17,39,18,100,19,18,20,0,21,175,22,250,23,8,24,0,25,0,11,190,10,147,9,0,8,200,7,200,6,130,5,5,4,441,3,382,2,634,1,936,706,3265
1774185814,15,11,15,69,16,47,17,39,18,100,19,18,20,0,21,175,22,250,23,8,24,0,25,0,11,190,10,147,9,0,8,200,7,200,6,130,5,5,4,441,3,382,2,634,1,936,706,3265
1774185815,15,11,15,69,16,77,17,139,18,0,19,18,20,0,21,0,22,250,23,8,24,0,25,0,11,180,10,147,9,0,8,200,7,200,6,130,5,5,4,441,3,382,2,634,1,936,561,3255
1774185816,14,11,14,10,15,44,16,77,17,139,18,0,19,18,20,0,21,0,22,0,23,8,24,0,11,165,10,147,9,0,8,200,7,200,6,130,5,5,4,441,3,382,2,634,1,936,296,3240
1774185817,14,11,14,10,15,44,16,147,17,139,18,0,19,18,20,0,21,0,22,250,23,8,24,0,11,165,10,147,9,0,8,200,7,300,6,30,5,255,4,191,3,382,2,634,1,936,616,3240
1774185818,14,11,14,10,15,44,16,297,17,139,18,0,19,18,20,0,21,0,22,250,23,8,24,0,11,315,10,147,9,0,8,200,7,300,6,280,5,5,4,191,3,382,2,634,1,936,766,3390
1774185819,14,11,14,10,15,294,16,100,17,39,18,0,19,18,20,0,21,0,22,250,23,8,24,0,11,65,10,0,9,350,8,200,7,300,6,30,5,5,4,191,3,382,2,634,1,936,719,3093
1774185820,14,11,14,57,15,344,16,100,17,39,18,0,19,18,20,0,21,175,22,250,23,8,24,0,11,165,10,47,9,300,8,200,7,300,6,30,5,5,4,45,3,350,2,634,1,936,991,3012
1774185821,14,11,14,57,15,344,16,100,17,39,18,0,19,18,20,0,21,175,22,250,23,8,24,0,11,165,10,47,9,300,8,200,7,300,6,30,5,5,4,45,3,100,2,634,1,936,991,2762
1774185822,14,11,14,57,15,344,16,100,17,39,18,0,19,268,20,0,21,175,22,0,23,8,24,0,11,165,10,47,9,300,8,200,7,300,6,30,5,5,4,147,3,440,2,634,1,936,991,3204
1774185823,14,11,14,57,15,344,16,100,17,39,18,0,19,268,20,0,21,0,22,0,23,8,24,0,11,165,10,47,9,300,8,200,7,300,6,30,5,5,4,147,3,440,2,634,1,936,816,3204
1774185824,14,11,14,57,15,344,16,100,17,39,18,0,19,268,20,0,21,0,22,0,23,8,24,0,11,165,10,47,9,300,8,200,7,300,6,30,5,5,4,147,3,440,2,634,1,936,816,3204
1774185825,14,11,14,57,15,344,16,100,17,39,18,0,19,268,20,0,21,0,22,0,23,8,24,0,11,215,10,47,9,300,8,200,7,300,6,30,5,255,4,147,3,440,2,634,1,936,816,3504
1774185826,14,11,14,57,15,344,16,100,17,39,18,0,19,268,20,0,21,0,22,0,23,8,24,0,11,215,10,47,9,300,8,200,7,300,6,30,5,255,4,147,3,440,2,634,1,936,816,3504
1774185827,13,10,13,10,14,47,15,344,16,100,17,39,18,188,19,268,20,0,21,0,22,0,23,8,10,78,9,245,8,200,7,300,6,30,5,5,4,397,3,440,2,634,1,936,0,0,1004,3265
1774185828,13,9,13,10,14,97,15,280,16,100,17,39,18,188,19,268,20,0,21,0,22,0,23,8,9,295,8,200,7,300,6,30,5,5,4,397,3,440,2,634,1,936,0,0,-1,0,990,3237
1774185829,13,10,13,10,14,387,15,100,16,0,17,39,18,188,19,268,20,0,21,0,22,0,23,8,10,107,9,290,8,200,7,200,6,130,5,5,4,397,3,440,2,634,1,936,0,0,1000,3339
1774185830,13,10,13,10,14,97,15,350,16,100,17,39,18,188,19,268,20,0,21,0,22,0,23,8,10,107,9,350,8,200,7,200,6,30,5,5,4,147,3,440,2,634,1,936,0,0,1060,3049
1774185831,13,10,13,10,14,447,15,100,16,0,17,139,18,250,19,18,20,0,21,0,22,0,23,8,10,207,9,350,8,200,7,200,6,30,5,5,4,147,3,440,2,634,1,936,0,0,972,3149
1774185832,13,10,13,10,14,97,15,350,16,100,17,139,18,250,19,18,20,0,21,0,22,0,23,8,10,207,9,350,8,200,7,200,6,30,5,105,4,147,3,440,2,634,1,936,0,0,972,3249
1774185833,13,10,13,400,14,91,15,0,16,100,17,39,18,250,19,18,20,0,21,0,22,0,23,8,10,147,9,350,8,200,7,200,6,130,5,255,4,147,3,440,2,634,1,936,0,0,906,3439
1774185834,13,10,13,400,14,116,15,0,16,100,17,39,18,250,19,18,20,0,21,0,22,0,23,8,10,192,9,400,8,200,7,200,6,30,5,5,4,147,3,440,2,634,1,936,0,0,931,3184
1774185835,14,11,14,400,15,150,16,80,17,39,18,250,19,18,20,0,21,0,22,0,23,8,24,0,11,60,10,147,9,400,8,200,7,200,6,30,5,5,4,147,3,440,2,634,1,936,945,3199
1774185836,15,11,15,550,16,80,17,39,18,297,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,460,10,147,9,0,8,200,7,200,6,30,5,5,4,147,3,440,2,634,1,936,984,3199
1774185837,14,11,14,400,15,50,16,180,17,39,18,47,19,18,20,0,21,0,22,0,23,0,24,0,11,60,10,100,9,400,8,200,7,300,6,30,5,255,4,147,3,440,2,634,1,936,734,3502
1774185838,15,11,15,478,16,100,17,39,18,47,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,60,10,0,9,300,8,200,7,300,6,30,5,255,4,147,3,440,2,300,1,936,682,2968
1774185839,15,11,15,478,16,100,17,39,18,47,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,60,10,0,9,300,8,200,7,300,6,30,5,255,4,147,3,440,2,300,1,936,682,2968
1774185840,15,11,15,478,16,100,17,39,18,47,19,268,20,0,21,0,22,0,23,0,24,0,25,0,11,60,10,47,9,300,8,200,7,200,6,30,5,5,4,247,3,440,2,635,1,936,932,3100
1774185841,15,11,15,478,16,109,17,39,18,47,19,268,20,0,21,0,22,0,23,0,24,0,25,0,11,60,10,47,9,200,8,200,7,200,6,30,5,5,4,247,3,440,2,635,1,936,941,3000
1774185842,15,11,15,10,16,427,17,189,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,115,10,47,9,200,8,200,7,200,6,30,5,105,4,147,3,440,2,635,1,936,644,3055
1774185843,15,11,15,10,16,427,17,189,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,115,10,47,9,200,8,200,7,200,6,30,5,5,4,147,3,440,2,635,1,936,644,2955
1774185844,15,11,15,10,16,427,17,189,18,0,19,18,20,0,21,0,22,0,23,0,24,0,25,0,11,115,10,47,9,200,8,200,7,200,6,30,5,5,4,147,3,440,2,635,1,936,644,2955
1774185845,14,11,14,400,15,128,16,9,17,139,18,47,19,18,20,0,21,0,22,0,23,0,24,0,11,300,10,100,9,0,8,200,7,200,6,30,5,5,4,45,3,440,2,635,1,936,741,2891
1774185846,14,11,14,400,15,128,16,0,17,139,18,47,19,18,20,0,21,0,22,0,23,0,24,0,11,100,10,47,9,300,8,200,7,300,6,30,5,255,4,273,3,440,2,635,1,800,732,3380
1774185847,14,11,14,400,15,128,16,0,17,139,18,47,19,18,20,0,21,0,22,0,23,0,24,175,11,100,10,257,9,100,8,200,7,200,6,30,5,5,4,273,3,440,2,635,1,800,907,3040
1774185848,14,11,14,400,15,128,16,0,17,139,18,47,19,18,20,0,21,0,22,0,23,0,24,175,11,200,10,247,9,0,8,200,7,300,6,30,5,255,4,273,3,440,2,635,1,800,907,3380
1774185849,14,11,14,400,15,128,16,0,17,139,18,47,19,18,20,0,21,0,22,0,23,0,24,175,11,200,10,47,9,210,8,200,7,200,6,130,5,5,4,273,3,440,2,635,1,800,907,3140
1774185850,14,11,14,400,15,128,16,0,17,139,18,47,19,18,20,0,21,250,22,175,23,0,24,0,11,310,10,100,9,0,8,200,7,200,6,30,5,5,4,273,3,440,2,635,1,800,1157,2993
1774185851,14,11,14,400,15,128,16,0,17,139,18,47,19,193,20,250,21,0,22,0,23,0,24,0,11,310,10,100,9,0,8,200,7,200,6,130,5,5,4,273,3,440,2,635,1,800,1157,3093
1774185852,14,11,14,400,15,128,16,0,17,139,18,47,19,193,20,250,21,0,22,0,23,0,24,0,11,100,10,0,9,310,8,200,7,300,6,30,5,255,4,273,3,440,2,635,1,800,1157,3343
1774185853,14,11,14,400,15,128,16,0,17,139,18,47,19,18,20,0,21,0,22,0,23,0,24,0,11,100,10,6,9,100,8,200,7,200,6,130,5,5,4,523,3,100,2,635,1,1102,732,3101
1774185854,14,11,14,400,15,128,16,0,17,139,18,47,19,18,20,0,21,0,22,0,23,0,24,0,11,100,10,47,9,100,8,200,7,200,6,30,5,5,4,373,3,100,2,635,1,1102,732,2892
1774185855,14,11,14,400,15,128,16,100,17,39,18,47,19,18,20,0,21,0,22,0,23,0,24,0,11,100,10,56,9,100,8,200,7,200,6,30,5,5,4,273,3,100,2,635,1,1102,732,2801
1774185856,14,11,14,400,15,128,16,0,17,139,18,47,19,18,20,0,21,0,22,0,23,0,24,0,11,100,10,51,9,100,8,200,7,200,6,130,5,5,4,273,3,100,2,635,1,1102,732,2896
1774185857,14,11,14,400,15,128,16,0,17,139,18,47,19,18,20,0,21,0,22,0,23,0,24,0,11,100,10,50,9,100,8,200,7,200,6,30,5,5,4,373,3,100,2,635,1,1102,732,2895
1774185858,14,11,14,400,15,128,16,0,17,139,18,47,19,18,20,0,21,0,22,0,23,0,24,0,11,100,10,50,9,100,8,200,7,200,6,130,5,5,4,523,3,100,2,635,1,1102,732,3145
1774185859,14,11,14,400,15,128,16,0,17,139,18,47,19,18,20,0,21,0,22,0,23,0,24,0,11,100,10,50,9,100,8,200,7,200,6,30,5,5,4,273,3,100,2,635,1,1102,732,2795
1774185860,14,11,14,400,15,50,16,0,17,139,18,47,19,18,20,0,21,0,22,5,23,0,24,0,11,100,10,50,9,100,8,200,7,200,6,30,5,5,4,273,3,100,2,635,1,1102,659,2795
1774185861,14,11,14,97,15,57,16,400,17,139,18,0,19,18,20,425,21,0,22,5,23,0,24,0,11,100,10,0,9,48,8,200,7,200,6,30,5,105,4,273,3,100,2,635,1,1102,1141,2793
1774185862,14,11,14,50,15,0,16,400,17,139,18,0,19,193,20,250,21,0,22,5,23,0,24,0,11,100,10,0,9,49,8,200,7,200,6,30,5,105,4,273,3,350,2,635,1,1102,1037,3044
1774185863,13,11,13,450,14,5119,15,78,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,0,9,147,8,300,7,200,6,30,5,255,4,273,3,100,2,635,1,1102,5709,3142
1774185864,13,11,13,572,14,5119,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,0,9,147,8,200,7,300,6,30,5,5,4,523,3,100,2,635,1,1102,5753,3142
1774185865,13,11,13,572,14,5119,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,0,9,147,8,200,7,300,6,30,5,5,4,523,3,100,2,635,1,1102,5753,3142
1774185866,13,11,13,572,14,5119,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,3,9,147,8,300,7,200,6,280,5,5,4,273,3,100,2,635,1,1102,5753,3145
1774185867,13,11,13,572,14,5119,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,3,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,5753,3145
1774185868,13,11,13,572,14,5119,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,3,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,5753,3145
1774185869,13,11,13,572,14,5119,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,3,9,147,8,300,7,200,6,280,5,5,4,273,3,100,2,635,1,1102,5753,3145
1774185870,13,11,13,572,14,5119,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,3,9,147,8,300,7,200,6,280,5,5,4,273,3,100,2,635,1,1102,5753,3145
1774185871,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,3,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,11322,3145
1774185872,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,4,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,11322,3146
1774185873,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,4,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,11322,3146
1774185874,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,4,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,11322,3146
1774185875,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,4,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,11322,3146
1774185876,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,4,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,11322,3146
1774185877,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,4,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,11322,3146
1774185878,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,4,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,11322,3146
1774185879,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,4,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,11322,3146
1774185880,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,4,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,11322,3146
1774185881,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,100,10,4,9,147,8,300,7,450,6,30,5,5,4,273,3,100,2,635,1,1102,11322,3146
1774185882,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,99,10,4,9,147,8,300,7,450,6,30,5,5,4,45,3,330,2,635,1,1102,11322,3147
1774185883,13,11,13,572,14,5119,15,5569,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,11,99,10,4,9,147,8,300,7,450,6,30,5,5,4,145,3,330,2,635,1,1102,11322,3247
1774185884,13,12,13,475,14,5907,15,6446,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,12,838,11,871,10,914,9,977,8,200,7,200,6,30,5,5,4,45,3,330,2,635,12890,5045
1774185885,13,12,13,400,14,788,15,6446,16,0,17,39,18,0,19,18,20,0,21,0,22,5,23,0,12,1038,11,871,10,844,9,977,8,200,7,200,6,30,5,5,4,45,3,330,2,635,7696,5175
1774185886,14,12,14,798,15,6446,16,952,17,39,18,0,19,18,20,0,21,0,22,5,23,0,24,0,12,948,11,871,10,844,9,977,8,200,7,200,6,30,5,5,4,376,3,330,2,635,8258,5416
1774185887,14,12,14,845,15,6446,16,952,17,39,18,0,19,18,20,0,21,0,22,5,23,0,24,0,12,1048,11,910,10,844,9,877,8,200,7,200,6,30,5,5,4,376,3,377,2,635,8305,5502
1774185888,14,12,14,1215,15,6446,16,952,17,39,18,0,19,18,20,0,21,0,22,5,23,0,24,0,12,1033,11,910,10,844,9,877,8,200,7,200,6,30,5,5,4,376,3,377,2,635,8675,5487
1774185889,14,12,14,1215,15,6446,16,952,17,39,18,0,19,18,20,0,21,0,22,5,23,0,24,0,12,1023,11,871,10,844,9,877,8,200,7,200,6,30,5,5,4,376,3,377,2,635,8675,5438
1774185890,14,12,14,1205,15,6446,16,952,17,39,18,0,19,18,20,0,21,0,22,5,23,0,24,0,12,1023,11,871,10,844,9,877,8,200,7,200,6,30,5,5,4,376,3,377,2,635,8665,5438
1774185891,13,12,13,370,14,835,15,6446,16,952,17,39,18,0,19,18,20,0,21,0,22,5,23,0,12,1023,11,871,10,883,9,877,8,200,7,200,6,30,5,5,4,376,3,377,2,635,8665,5477
1774185892,13,12,13,370,14,835,15,6446,16,952,17,39,18,0,19,18,20,0,21,0,22,5,23,0,12,1023,11,871,10,883,9,877,8,200,7,200,6,30,5,5,4,376,3,377,2,635,8665,5477
