ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774199189,27,26,27,6000,28,3956,29,190434,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,359882,171029
1774199190,27,26,27,6000,28,3956,29,190434,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,359882,171029
1774199191,27,26,27,6000,28,3956,29,190434,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,359882,171029
1774199192,27,26,27,6000,28,3956,29,190434,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,359882,171029
1774199193,27,26,27,6000,28,3956,29,190434,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,359882,171029
1774199194,27,26,27,6000,28,3956,29,190434,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,359882,171029
1774199195,27,26,27,6000,28,3956,29,190434,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,359882,171029
1774199196,27,26,27,6000,28,3956,29,190434,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,359882,171029
1774199197,27,26,27,6000,28,3956,29,190434,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,359882,171029
1774199198,27,26,27,6000,28,3956,29,190434,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,359882,171029
1774199199,27,26,27,6000,28,3956,29,190434,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,359882,171029
1774199200,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199201,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199202,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199203,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199204,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199205,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199206,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199207,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199208,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199209,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199210,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199211,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199212,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199213,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199214,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199215,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199216,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199217,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199218,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199219,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199220,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199221,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199222,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199223,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199224,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199225,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199226,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199227,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199228,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199229,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199230,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199231,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199232,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199233,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199234,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199235,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199236,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199237,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199238,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199239,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199240,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199241,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199242,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199243,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199244,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199245,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199246,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199247,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199248,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199249,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199250,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199251,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199252,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199253,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199254,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199255,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199256,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199257,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199258,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199259,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199260,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199261,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199262,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199263,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199264,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199265,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199266,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199267,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199268,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199269,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199270,27,26,27,6000,28,3956,29,191762,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,361210,171029
1774199271,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199272,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199273,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199274,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199275,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199276,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199277,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199278,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199279,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199280,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199281,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199282,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199283,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199284,27,26,27,6000,28,3956,29,191422,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87011,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,360870,171029
1774199285,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,171399
1774199286,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,171399
1774199287,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,171399
1774199288,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,171399
1774199289,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,171399
1774199290,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,171399
1774199291,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,171399
1774199292,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,171399
1774199293,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,171399
1774199294,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,73583,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,171399
1774199295,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,164896
1774199296,27,26,27,6000,28,3956,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364506,164896
1774199297,27,26,27,6000,28,3948,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364498,164896
1774199298,27,26,27,6000,28,3948,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364498,164896
1774199299,27,26,27,6000,28,3948,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364498,164896
1774199300,27,26,27,6000,28,3948,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364498,164896
1774199301,27,26,27,6000,28,3948,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364498,164896
1774199302,27,26,27,6000,28,3948,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364498,164896
1774199303,27,26,27,6000,28,3948,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364498,164896
1774199304,27,26,27,6000,28,3948,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364498,164896
1774199305,27,26,27,6000,28,3948,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364498,164896
1774199306,27,26,27,6000,28,3948,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364498,164896
1774199307,27,26,27,6000,28,3948,29,195058,30,159242,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,87381,25,67080,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,364498,164896
1774199308,28,26,28,3930,29,188859,30,159058,31,0,32,250,33,0,34,0,35,0,36,0,37,0,38,0,26,81381,25,67080,24,2184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,352097,152896
1774199309,28,26,28,3930,29,188859,30,159058,31,0,32,250,33,0,34,0,35,0,36,0,37,0,38,0,26,81381,25,67080,24,2184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,352097,152896
1774199310,28,26,28,3930,29,188859,30,159058,31,0,32,250,33,0,34,0,35,0,36,0,37,0,38,0,26,81381,25,67080,24,2184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,352097,152896
1774199311,28,26,28,3930,29,188859,30,159058,31,0,32,250,33,0,34,0,35,0,36,0,37,0,38,0,26,81381,25,67080,24,2184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,352097,152896
