ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775308338,14,13,14,400,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,40,12,35,11,0,10,400,9,163,8,200,7,450,6,18,5,7,4,28,3,267,36040,1608
1775308339,14,13,14,400,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,40,12,35,11,0,10,550,9,13,8,200,7,450,6,18,5,7,4,28,3,267,36040,1608
1775308340,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,152,9,13,8,425,7,450,6,18,5,7,4,28,3,267,35660,1461
1775308341,14,13,14,20,15,11562,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,152,9,13,8,425,7,450,6,18,5,7,4,28,3,267,35620,1461
1775308342,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,152,9,13,8,425,7,450,6,18,5,7,4,28,3,267,35660,1461
1775308343,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,152,9,13,8,425,7,200,6,268,5,7,4,28,3,267,35660,1461
1775308344,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,152,9,13,8,425,7,200,6,268,5,7,4,28,3,267,35660,1461
1775308345,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,0,9,15,8,350,7,200,6,146,5,7,4,28,3,350,35660,1197
1775308346,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,0,9,15,8,350,7,200,6,146,5,7,4,28,3,350,35660,1197
1775308347,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,0,9,15,8,200,7,200,6,146,5,7,4,278,3,100,35660,1047
1775308348,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,0,9,15,8,200,7,200,6,146,5,7,4,278,3,100,35660,1047
1775308349,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,2,9,188,8,350,7,200,6,18,5,257,4,28,3,100,35660,1244
1775308350,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,2,9,188,8,350,7,200,6,18,5,257,4,28,3,100,35660,1244
1775308351,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,35,11,0,10,2,9,188,8,350,7,200,6,18,5,257,4,28,3,100,35660,1244
1775308352,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,17,11,0,10,2,9,188,8,350,7,200,6,18,5,257,4,28,3,100,35660,1226
1775308353,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,17,11,0,10,2,9,188,8,350,7,200,6,18,5,257,4,28,3,100,35660,1226
1775308354,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,17,11,0,10,2,9,188,8,350,7,200,6,18,5,257,4,28,3,100,35660,1226
1775308355,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,0,11,17,10,2,9,163,8,200,7,334,6,268,5,7,4,28,3,100,35660,1185
1775308356,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,0,11,17,10,2,9,163,8,200,7,334,6,268,5,7,4,28,3,100,35660,1185
1775308357,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,0,11,17,10,2,9,163,8,200,7,334,6,268,5,7,4,28,3,100,35660,1185
1775308358,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,0,11,17,10,2,9,163,8,200,7,334,6,268,5,7,4,28,3,100,35660,1185
1775308359,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,0,11,17,10,2,9,163,8,200,7,334,6,268,5,7,4,28,3,100,35660,1185
1775308360,14,13,14,20,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,66,12,0,11,17,10,2,9,163,8,200,7,334,6,268,5,7,4,28,3,100,35660,1185
1775308361,14,13,14,20,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,166,12,0,11,19,10,300,9,4070,8,200,7,200,6,18,5,7,4,28,3,100,39677,5108
1775308362,14,13,14,20,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,166,12,0,11,19,10,300,9,4070,8,200,7,200,6,18,5,7,4,28,3,100,39677,5108
1775308363,14,13,14,20,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,1649,12,0,11,19,10,0,9,4070,8,200,7,200,6,18,5,7,4,28,3,100,39677,6291
1775308364,14,13,14,20,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,1649,12,1568,11,17,10,0,9,4070,8,200,7,200,6,18,5,7,4,28,3,100,39677,7857
1775308365,14,13,14,20,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,1649,12,1568,11,1459,10,0,9,4070,8,200,7,200,6,18,5,7,4,28,3,100,39677,9299
1775308366,14,13,14,20,15,11562,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,1649,12,1568,11,1459,10,0,9,4070,8,200,7,200,6,18,5,7,4,28,3,100,35620,9299
1775308367,14,13,14,20,15,11562,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,96,12,2,11,91,10,300,9,53,8,200,7,200,6,18,5,7,4,28,3,100,35620,1095
1775308368,14,13,14,20,15,11562,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,177,12,0,11,93,10,300,9,53,8,200,7,450,6,18,5,7,4,28,3,100,35620,1426
1775308369,14,13,14,20,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,217,12,0,11,93,10,0,9,13,8,200,7,200,6,18,5,257,4,423,3,448,35660,1869
1775308370,14,13,14,39,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,217,12,0,11,27,10,2,9,13,8,200,7,200,6,146,5,257,4,199,3,448,35679,1709
1775308371,14,13,14,39,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,266,12,0,11,27,10,0,9,15,8,200,7,200,6,268,5,7,4,199,3,448,35679,1630
1775308372,14,13,14,380,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,266,12,0,11,27,10,0,9,15,8,200,7,200,6,18,5,257,4,199,3,448,36020,1630
1775308373,14,13,14,380,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,266,12,0,11,27,10,0,9,15,8,200,7,200,6,18,5,257,4,199,3,448,36020,1630
1775308374,14,13,14,380,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,266,12,0,11,0,10,0,9,15,8,350,7,200,6,18,5,257,4,199,3,448,36020,1753
1775308375,14,13,14,380,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,266,12,0,11,33,10,0,9,15,8,350,7,200,6,18,5,257,4,199,3,448,36020,1786
1775308376,14,13,14,380,15,11562,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,2029,12,0,11,33,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,35980,3147
1775308377,14,13,14,377,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,5980,12,1980,11,33,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,40034,9078
1775308378,14,13,14,377,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,5980,12,1980,11,2209,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,40034,11254
1775308379,14,13,14,377,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12264,12,5062,11,2209,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49328,20620
1775308380,14,13,14,377,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12264,12,5062,11,2209,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49328,20620
1775308381,14,13,14,377,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12264,12,5062,11,2209,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49328,20620
1775308382,14,13,14,377,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12264,12,5062,11,2209,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49328,20620
1775308383,14,13,14,377,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5062,11,2209,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49328,20480
1775308384,14,13,14,377,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5062,11,2209,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49328,20480
1775308385,14,13,14,377,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5062,11,2209,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49328,20480
1775308386,14,13,14,377,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5062,11,2209,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49328,20480
1775308387,14,13,14,109,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5175,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49060,20560
1775308388,14,13,14,109,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5175,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49060,20560
1775308389,14,13,14,109,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5175,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49060,20560
1775308390,14,13,14,109,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5175,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49060,20560
1775308391,14,13,14,109,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5175,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49060,20560
1775308392,14,13,14,109,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5175,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,49060,20560
1775308393,14,13,14,42,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5175,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,48993,20560
1775308394,14,13,14,42,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5062,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,48993,20552
1775308395,14,13,14,42,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5062,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,48993,20552
1775308396,14,13,14,42,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5062,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,48993,20552
1775308397,14,13,14,42,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5062,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,48993,20552
1775308398,14,13,14,42,15,12555,16,15564,17,6819,18,9805,19,4208,20,0,21,0,22,0,23,0,24,0,13,12124,12,5062,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,48993,20552
1775308399,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11131,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16477
1775308400,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11101,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16447
1775308401,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11102,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16448
1775308402,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11133,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16479
1775308403,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11133,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16479
1775308404,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11133,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16479
1775308405,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11133,12,1980,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16374
1775308406,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11133,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16479
1775308407,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16617
1775308408,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16617
1775308409,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16617
1775308410,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16617
1775308411,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16617
1775308412,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,1980,11,2281,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16617
1775308413,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16565
1775308414,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16565
1775308415,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16565
1775308416,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16565
1775308417,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16565
1775308418,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16565
1775308419,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11271,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16565
1775308420,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11285,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16579
1775308421,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11285,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16579
1775308422,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11285,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16579
1775308423,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11285,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16579
1775308424,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11285,12,2033,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16579
1775308425,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11285,12,2050,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16596
1775308426,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11207,12,2050,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16518
1775308427,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11207,12,2050,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16518
1775308428,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11207,12,2050,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16518
1775308429,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11207,12,2050,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16518
1775308430,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11207,12,2050,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16518
1775308431,14,13,14,42,15,11562,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,13,11207,12,2050,11,2176,10,0,9,13,8,200,7,200,6,18,5,7,4,199,3,448,39699,16518
1775308432,15,14,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,14,14,13,40,12,15,11,0,10,0,9,13,8,200,7,200,6,168,5,257,4,252,35640,1159
1775308433,15,14,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,14,14,13,40,12,15,11,0,10,0,9,14,8,375,7,350,6,18,5,7,4,278,35640,1111
1775308434,15,14,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,14,14,13,40,12,15,11,0,10,0,9,14,8,375,7,350,6,18,5,7,4,278,35640,1111
1775308435,15,14,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,14,14,13,40,12,15,11,0,10,0,9,14,8,375,7,350,6,18,5,7,4,278,35640,1111
1775308436,15,14,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,14,14,13,40,12,11,11,0,10,0,9,14,8,375,7,350,6,18,5,7,4,278,35640,1107
1775308437,15,14,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,14,14,13,40,12,11,11,0,10,0,9,14,8,375,7,350,6,18,5,7,4,278,35640,1107
1775308438,15,14,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,14,14,13,40,12,11,11,0,10,0,9,15,8,525,7,200,6,18,5,7,4,278,35640,1108
1775308439,15,14,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,14,14,13,40,12,11,11,0,10,0,9,15,8,525,7,200,6,18,5,7,4,278,35640,1108
1775308440,15,14,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,14,14,13,40,12,11,11,0,10,0,9,15,8,200,7,350,6,18,5,7,4,453,35640,1108
1775308441,15,13,15,11602,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,254,12,11,11,0,10,0,9,15,8,375,7,350,6,18,5,7,4,278,3,100,35640,1408
1775308442,15,13,15,11562,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,6550,12,11,11,0,10,0,9,13,8,375,7,200,6,18,5,7,4,28,3,100,35600,7302
1775308443,15,13,15,11562,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,6550,12,6580,11,0,10,0,9,13,8,375,7,200,6,18,5,7,4,28,3,100,35600,13871
1775308444,15,13,15,11562,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,6550,12,6580,11,6587,10,0,9,13,8,375,7,200,6,18,5,7,4,28,3,100,35600,20458
1775308445,15,13,15,11562,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,6550,12,6580,11,6587,10,0,9,13,8,375,7,200,6,18,5,7,4,28,3,100,35600,20458
1775308446,15,13,15,11562,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,6511,12,6580,11,6587,10,0,9,13,8,375,7,200,6,18,5,7,4,28,3,100,35600,20419
1775308447,15,13,15,11712,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,6550,12,6580,11,6587,10,0,9,13,8,375,7,200,6,18,5,7,4,28,3,100,35750,20458
1775308448,15,13,15,11712,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,6550,12,6580,11,6587,10,0,9,13,8,375,7,200,6,18,5,7,4,28,3,100,35750,20458
1775308449,15,13,15,11562,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,254,12,0,11,11,10,0,9,163,8,375,7,200,6,18,5,257,4,28,3,100,35600,1406
1775308450,15,13,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,254,12,0,11,11,10,0,9,166,8,375,7,450,6,18,5,7,4,28,3,100,35640,1409
1775308451,15,13,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,254,12,0,11,11,10,0,9,166,8,375,7,450,6,18,5,7,4,28,3,100,35640,1409
1775308452,15,13,15,11562,16,10554,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,254,12,0,11,11,10,0,9,166,8,375,7,200,6,18,5,257,4,28,3,100,35640,1409
1775308453,15,13,15,11712,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,6383,12,0,11,11,10,4057,9,16,8,375,7,200,6,18,5,7,4,28,3,100,35750,11195
1775308454,15,13,15,11544,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,11658,12,5794,11,11,10,4057,9,13,8,375,7,200,6,18,5,7,4,28,3,431,35582,22592
1775308455,15,13,15,11544,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,11658,12,5794,11,6173,10,4057,9,13,8,375,7,200,6,18,5,7,4,28,3,431,35582,28754
1775308456,15,13,15,11544,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,11658,12,5794,11,6173,10,4057,9,13,8,375,7,200,6,18,5,7,4,28,3,431,35582,28754
1775308457,15,13,15,11544,16,10514,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,11658,12,5794,11,6173,10,4057,9,13,8,375,7,200,6,18,5,7,4,28,3,431,35582,28754
1775308458,15,13,15,11544,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,11658,12,5794,11,6173,10,4057,9,13,8,375,7,200,6,18,5,7,4,28,3,431,39639,28754
1775308459,15,13,15,11544,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,11658,12,5794,11,6173,10,4057,9,13,8,375,7,200,6,18,5,7,4,28,3,431,39639,28754
1775308460,15,13,15,11544,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,11658,12,5794,11,6173,10,4057,9,13,8,375,7,200,6,18,5,7,4,28,3,431,39639,28754
1775308461,15,13,15,11544,16,14571,17,4730,18,4586,19,4208,20,0,21,0,22,0,23,0,24,0,25,0,13,11658,12,5794,11,6173,10,4057,9,13,8,375,7,200,6,18,5,7,4,28,3,431,39639,28754
