ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773588122,10,9,10,4476,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,19654,8,7159,7,200,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50884,32352
1773588123,10,9,10,4476,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,16594,8,7159,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50884,35962
1773588124,10,9,10,4476,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,16594,8,7159,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50884,35962
1773588125,10,9,10,4266,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,15519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50674,34836
1773588126,10,9,10,4223,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,15519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50631,34836
1773588127,10,9,10,4398,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,25519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50806,44836
1773588128,10,9,10,4398,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,25519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50806,44836
1773588129,10,9,10,4398,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,25519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50806,44836
1773588130,10,9,10,4398,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,25519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50806,44836
1773588131,10,9,10,4398,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,25519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50806,44836
1773588132,10,9,10,4398,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,25519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50806,44836
1773588133,10,9,10,4398,11,19220,12,19214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,25519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,50806,44836
1773588134,10,9,10,4398,11,19220,12,11829,13,7220,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20211,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,42954,39528
1773588135,10,9,10,4223,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,45631,39836
1773588136,10,9,10,4223,11,19220,12,11829,13,7220,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20211,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,42779,39528
1773588137,10,9,10,4223,11,19220,12,11829,13,9754,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,45472,39836
1773588138,10,9,10,4223,11,19220,12,11829,13,9754,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,45472,39836
1773588139,10,9,10,4223,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,45631,39836
1773588140,10,9,10,4223,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,45631,39836
1773588141,10,9,10,4223,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,45631,39836
1773588142,10,9,10,4223,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,45631,39836
1773588143,10,9,10,4714,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,46122,39836
1773588144,10,9,10,4714,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,46122,39836
1773588145,10,9,10,4604,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,46012,39836
1773588146,10,9,10,4604,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,46012,39836
1773588147,10,9,10,4604,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,46012,39836
1773588148,10,9,10,6604,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48012,39836
1773588149,10,9,10,6604,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48012,39836
1773588150,10,9,10,6604,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48012,39836
1773588151,10,9,10,6604,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20519,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48012,39836
1773588152,10,9,10,6604,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20736,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48012,40053
1773588153,10,9,10,6604,11,19220,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20736,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48012,40053
1773588154,10,9,10,6512,11,27784,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20736,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56484,40053
1773588155,10,9,10,6512,11,27747,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20736,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56447,40053
1773588156,10,9,10,6512,11,27747,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20736,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56447,40053
1773588157,10,9,10,6512,11,27747,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20736,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56447,40053
1773588158,10,9,10,6512,11,27747,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20736,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56447,40053
1773588159,10,9,10,6512,11,27747,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20736,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56447,40053
1773588160,10,9,10,6512,11,27747,12,14214,13,7687,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20736,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56447,40053
1773588161,10,9,10,2503,11,7217,12,7485,13,226,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7421,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,17718,40053
1773588162,10,9,10,2503,11,6208,12,7485,13,226,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,19414,8,7421,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,16709,39044
1773588163,10,9,10,2165,11,6208,12,7485,13,226,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,19414,8,7421,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,16371,39044
1773588164,10,9,10,2165,11,6208,12,100,13,67,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,19414,8,7421,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,8827,39044
1773588165,10,9,10,2165,11,21276,12,100,13,67,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,19414,8,7421,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,23895,39044
1773588166,10,9,10,2165,11,21276,12,10532,13,226,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7421,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,34486,40053
1773588167,10,9,10,1812,11,21276,12,15481,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7421,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,46281,40053
1773588168,10,9,10,1607,11,21276,12,15481,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7421,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,46076,40053
1773588169,10,9,10,1607,11,21276,12,15481,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7421,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,46076,40053
1773588170,10,9,10,1607,11,21276,12,15481,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7421,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,46076,40053
1773588171,10,9,10,1607,11,26494,12,15481,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7440,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,51294,40072
1773588172,10,9,10,1607,11,18047,12,15481,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7440,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,42847,40072
1773588173,10,9,10,1607,11,18047,12,15481,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7440,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,42847,40072
1773588174,10,9,10,1607,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7226,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,42847,39858
1773588175,10,9,10,1607,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,15423,8,7226,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,42847,34858
1773588176,10,9,10,7149,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,15423,8,7226,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48389,34858
1773588177,10,9,10,7149,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,15423,8,7226,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48389,34858
1773588178,10,9,10,7149,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7226,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48389,39858
1773588179,10,9,10,7149,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7226,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48389,39858
1773588180,10,9,10,7149,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7226,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48389,39858
1773588181,10,9,10,7149,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7226,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48389,39858
1773588182,10,9,10,7149,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7382,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48389,40014
1773588183,10,9,10,7258,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7382,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48498,40014
1773588184,10,9,10,7258,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7382,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48498,40014
1773588185,10,9,10,7102,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7382,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48342,40014
1773588186,10,9,10,7102,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7382,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48342,40014
1773588187,10,9,10,7102,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7382,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48342,40014
1773588188,10,9,10,7804,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7544,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,49044,40176
1773588189,10,9,10,7804,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7544,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,49044,40176
1773588190,10,9,10,7804,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7108,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,49044,39740
1773588191,10,9,10,7776,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7529,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,49016,40161
1773588192,10,9,10,7635,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7529,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48875,40161
1773588193,10,9,10,7635,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7529,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48875,40161
1773588194,10,9,10,7229,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7323,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48469,39955
1773588195,10,9,10,7229,11,19056,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,19356,8,7323,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48469,38888
1773588196,10,9,10,7229,11,27503,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,19356,8,7323,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56916,38888
1773588197,10,9,10,7229,11,27503,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7323,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56916,39955
1773588198,10,9,10,6994,11,27503,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7323,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56681,39955
1773588199,10,9,10,6994,11,27503,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7323,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56681,39955
1773588200,10,9,10,6994,11,27503,12,14472,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7323,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56681,39955
1773588201,10,9,10,7156,11,19056,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7378,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,48237,40010
1773588202,10,9,10,6713,11,27420,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56158,39805
1773588203,10,9,10,6713,11,27420,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56158,39805
1773588204,10,9,10,6713,11,27420,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56158,39805
1773588205,10,9,10,6713,11,27420,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56158,39805
1773588206,10,9,10,6713,11,27420,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56158,39805
1773588207,10,9,10,6713,11,27420,12,12087,13,6958,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20115,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,53465,39497
1773588208,10,9,10,6585,11,27420,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56030,39805
1773588209,10,9,10,6585,11,27420,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56030,39805
1773588210,10,9,10,6585,11,27420,12,9313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,51030,39805
1773588211,10,9,10,6585,11,27420,12,9313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,51030,39805
1773588212,10,9,10,6714,11,27420,12,9313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,51159,39805
1773588213,10,9,10,6714,11,27420,12,9313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7173,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,51159,39805
1773588214,10,9,10,6667,11,27420,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7163,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56112,39795
1773588215,10,9,10,6649,11,27383,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7163,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56057,39795
1773588216,10,9,10,6473,11,27383,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7163,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55881,39795
1773588217,10,9,10,6473,11,27383,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7163,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55881,39795
1773588218,10,9,10,6473,11,27383,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7163,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55881,39795
1773588219,10,9,10,6473,11,27383,12,14313,13,7425,14,57,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7163,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55881,39795
1773588220,10,9,10,6473,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7163,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55881,39795
1773588221,10,9,10,6644,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7203,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56052,39835
1773588222,10,9,10,6644,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7203,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56052,39835
1773588223,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7203,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39835
1773588224,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7203,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39835
1773588225,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7203,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39835
1773588226,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7203,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39835
1773588227,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7203,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39835
1773588228,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7203,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39835
1773588229,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7203,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39835
1773588230,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7203,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39835
1773588231,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7203,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39835
1773588232,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7235,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39867
1773588233,10,9,10,6599,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7235,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56007,39867
1773588234,10,9,10,6599,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7235,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56007,39867
1773588235,10,9,10,6599,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7235,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56007,39867
1773588236,10,9,10,6599,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7332,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56007,39964
1773588237,10,9,10,6599,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7332,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56007,39964
1773588238,10,9,10,6599,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7332,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,56007,39964
1773588239,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7177,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39809
1773588240,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7177,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39809
1773588241,10,9,10,6467,11,27383,12,12087,13,9492,14,216,15,0,16,24,17,35,18,5,19,54,20,112,9,20423,8,7177,7,6870,6,96,5,26,4,1,3,3323,2,496,1,1397,0,0,-1,0,55875,39809
