ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771984563,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,493,0,493
1771984564,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,215,0,215,low_activity,4,0,4,497,0,497
1771984565,67,32,0,30,0,30,low_activity,0,30,0,30,low_activity,0,245,0,245,low_total_volume,30,0,30,527,0,527
1771984566,67,32,0,30,0,30,low_activity,0,30,0,30,low_activity,0,245,0,245,low_total_volume,0,0,0,527,0,527
1771984567,67,32,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,323,0,323,ok_volume,78,0,78,605,0,605
1771984568,67,32,0,78,0,78,low_activity,0,108,0,108,low_activity,1.0,323,0,323,ok_volume,0,0,0,605,0,605
1771984569,67,32,0,78,0,78,low_activity,0,108,0,108,low_activity,1.0,323,0,323,ok_volume,0,0,0,605,0,605
1771984570,67,32,0,0,0,0,no_volume,0,78,0,78,low_activity,0,295,0,295,low_total_volume,0,0,0,605,0,605
1771984571,67,32,0,57,0,57,low_activity,0,135,0,135,low_activity,1.0,352,0,352,ok_volume,57,0,57,627,0,627
1771984572,67,32,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,352,0,352,ok_volume,0,0,0,627,0,627
1771984573,67,32,0,1557,0,1557,low_activity,0,1557,0,1557,low_activity,1.0,1832,0,1832,ok_volume,1500,0,1500,2127,0,2127
1771984574,67,32,0,1500,0,1500,low_activity,0,1557,0,1557,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,2127,0,2127
1771984575,67,32,0,1500,0,1500,low_activity,0,1557,0,1557,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,2127,0,2127
1771984576,67,32,0,35,0,35,low_activity,0,1535,0,1535,low_activity,1.0,1867,0,1867,ok_volume,35,0,35,2162,0,2162
1771984577,67,32,0,35,0,35,low_activity,0,1535,0,1535,low_activity,1.0,1804,0,1804,ok_volume,0,0,0,2162,0,2162
1771984578,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1804,0,1804,ok_volume,0,0,0,2162,0,2162
1771984579,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1804,0,1804,ok_volume,0,0,0,2153,0,2153
1771984580,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1804,0,1804,ok_volume,0,0,0,2153,0,2153
1771984581,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1804,0,1804,ok_volume,0,0,0,2082,0,2082
1771984582,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1804,0,1804,ok_volume,0,0,0,2082,0,2082
1771984583,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1818,0,1818,ok_volume,14,0,14,2096,0,2096
1771984584,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1818,0,1818,ok_volume,0,0,0,1954,0,1954
1771984585,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1818,0,1818,ok_volume,0,0,0,1954,0,1954
1771984586,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1818,0,1818,ok_volume,0,0,0,1954,0,1954
1771984587,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1818,0,1818,ok_volume,0,0,0,1940,0,1940
1771984588,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1714,0,1714,ok_volume,0,0,0,1940,0,1940
1771984589,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1714,0,1714,ok_volume,0,0,0,1940,0,1940
1771984590,67,32,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,1918,0,1918,ok_volume,204,0,204,2144,0,2144
1771984591,67,32,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,1918,0,1918,ok_volume,0,0,0,2144,0,2144
1771984592,67,32,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,1918,0,1918,ok_volume,0,0,0,2144,0,2144
1771984593,67,32,0,0,0,0,no_volume,0,204,0,204,low_activity,1.0,1918,0,1918,ok_volume,0,0,0,2144,0,2144
1771984594,67,32,0,0,0,0,no_volume,0,204,0,204,low_activity,1.0,1918,0,1918,ok_volume,0,0,0,2144,0,2144
1771984595,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1888,0,1888,ok_volume,0,0,0,2144,0,2144
1771984596,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1888,0,1888,ok_volume,0,0,0,2144,0,2144
1771984597,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1810,0,1810,ok_volume,0,0,0,2144,0,2144
1771984598,67,32,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1848,0,1848,ok_volume,39,0,39,2183,0,2183
1771984599,67,32,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1848,0,1848,ok_volume,2,0,2,2178,0,2178
1771984600,67,32,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1848,0,1848,ok_volume,0,0,0,2150,0,2150
1771984601,67,32,0,0,0,0,low_activity,0,38,0,38,low_activity,1.0,1791,0,1791,ok_volume,0,0,0,2150,0,2150
1771984602,67,32,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1791,0,1791,ok_volume,0,0,0,2150,0,2150
1771984603,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,291,0,291,low_activity,0,0,0,2130,0,2130
1771984604,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,2130,0,2130
1771984605,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,2130,0,2130
1771984606,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,2130,0,2130
1771984607,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,2067,0,2067
1771984608,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,2067,0,2067
1771984609,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,2067,0,2067
1771984610,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,2067,0,2067
1771984611,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,2067,0,2067
1771984612,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,2067,0,2067
1771984613,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,263,0,263,low_activity,21,0,21,2088,0,2088
1771984614,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,263,0,263,low_activity,0,0,0,2088,0,2088
1771984615,67,32,0,392,0,392,low_activity,0,392,0,392,low_activity,0,634,0,634,low_activity,371,0,371,2459,0,2459
1771984616,67,32,0,802,0,802,low_activity,0,823,0,823,low_activity,1.0,1065,0,1065,ok_volume,431,0,431,2890,0,2890
1771984617,67,32,0,802,0,802,low_activity,0,823,0,823,low_activity,1.0,1065,0,1065,ok_volume,0,0,0,2890,0,2890
1771984618,67,32,0,431,0,431,low_activity,0,802,0,802,low_activity,1.0,1065,0,1065,ok_volume,0,0,0,2786,0,2786
1771984619,67,32,0,0,0,0,no_volume,0,802,0,802,low_activity,1.0,1065,0,1065,ok_volume,0,0,0,2786,0,2786
1771984620,67,32,0,0,0,0,no_volume,0,431,0,431,low_activity,0,861,0,861,low_activity,0,0,0,2786,0,2786
1771984621,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,2786,0,2786
1771984622,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,932,0,932,ok_volume,71,0,71,2857,0,2857
1771984623,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,932,0,932,ok_volume,0,0,0,2857,0,2857
1771984624,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,932,0,932,ok_volume,0,0,0,2853,0,2853
1771984625,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,932,0,932,ok_volume,0,0,0,2823,0,2823
1771984626,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,932,0,932,ok_volume,0,0,0,2823,0,2823
1771984627,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,932,0,932,ok_volume,0,0,0,2745,0,2745
1771984628,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,0,894,low_activity,0,0,0,2745,0,2745
1771984629,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,0,894,low_activity,0,0,0,2745,0,2745
1771984630,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,894,0,894,low_activity,0,0,0,2745,0,2745
1771984631,67,32,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,934,0,934,ok_volume,40,0,40,2728,0,2728
1771984632,67,32,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,1077,0,1077,ok_volume,143,0,143,2871,0,2871
1771984633,67,32,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,1077,0,1077,ok_volume,0,0,0,1371,0,1371
1771984634,67,32,0,143,0,143,low_activity,0,183,0,183,low_activity,1.0,1077,0,1077,ok_volume,0,0,0,1371,0,1371
1771984635,67,32,0,0,0,0,no_volume,0,183,0,183,low_activity,1.0,1077,0,1077,ok_volume,0,0,0,1371,0,1371
1771984636,66,33,0,0,28881,28881,low_activity,-0.99,143,28881,29024,ok_volume,-0.928,1077,28881,29958,ok_volume,0,28886,28886,1336,28886,30222
1771984637,66,33,0,0,28881,28881,low_activity,0,0,28881,28881,low_activity,-0.928,1077,28881,29958,ok_volume,0,0,0,1336,28886,30222
1771984638,66,33,0,0,28881,28881,low_activity,0,0,28881,28881,low_activity,-0.928,1077,28881,29958,ok_volume,0,0,0,1336,28886,30222
1771984639,66,33,0,0,0,0,no_volume,0,0,28881,28881,low_activity,-0.928,1077,28881,29958,ok_volume,0,0,0,1336,28886,30222
1771984640,66,33,0,0,0,0,no_volume,0,0,28881,28881,low_activity,-0.928,1077,28881,29958,ok_volume,0,0,0,1336,28886,30222
1771984641,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.927,1087,28881,29968,ok_volume,10,0,10,1346,28886,30232
1771984642,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.927,1087,28881,29968,ok_volume,0,0,0,1346,28886,30232
1771984643,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.929,1066,28881,29947,ok_volume,0,0,0,1332,28886,30218
1771984644,66,33,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.929,1066,28881,29947,ok_volume,0,0,0,1332,28886,30218
1771984645,66,33,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.953,695,28881,29576,ok_volume,0,0,0,1332,28886,30218
1771984646,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.982,264,28881,29145,ok_volume,0,0,0,1332,28886,30218
1771984647,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.982,264,28881,29145,ok_volume,0,0,0,1332,28886,30218
1771984648,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.982,264,28881,29145,ok_volume,0,0,0,1332,28886,30218
1771984649,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.982,264,28881,29145,ok_volume,0,0,0,1332,28886,30218
1771984650,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.982,264,28881,29145,ok_volume,0,0,0,1128,28886,30014
1771984651,66,33,0,5154,0,5154,low_activity,0,5154,0,5154,low_activity,-0.684,5418,28881,34299,ok_volume,5154,0,5154,6282,28886,35168
1771984652,66,33,0,5223,0,5223,low_activity,0,5223,0,5223,low_activity,-0.684,5416,28881,34297,ok_volume,69,0,69,6351,28886,35237
1771984653,66,33,0,5223,0,5223,low_activity,0,5223,0,5223,low_activity,-0.684,5416,28881,34297,ok_volume,0,0,0,6351,28886,35237
1771984654,66,33,0,69,0,69,low_activity,0,5223,0,5223,low_activity,-0.684,5416,28881,34297,ok_volume,0,0,0,6351,28886,35237
1771984655,66,33,0,231,0,231,low_activity,0,5454,0,5454,low_activity,-0.673,5647,28881,34528,ok_volume,231,0,231,6582,28886,35468
1771984656,66,33,0,738,0,738,low_activity,0,807,0,807,low_activity,-0.649,6154,28881,35035,ok_volume,507,0,507,7089,28886,35975
1771984657,66,33,0,738,0,738,low_activity,0,738,0,738,low_activity,-0.649,6154,28881,35035,ok_volume,0,0,0,7089,28886,35975
1771984658,66,33,0,1923,0,1923,low_activity,0,2154,0,2154,low_activity,-0.585,7570,28881,36451,ok_volume,0,0,0,8466,28886,37352
1771984659,66,33,0,1416,0,1416,low_activity,0,2154,0,2154,low_activity,-0.585,7570,28881,36451,ok_volume,0,0,0,8464,28886,37350
1771984660,66,33,0,0,0,0,no_volume,0,1923,0,1923,low_activity,-0.585,7570,28881,36451,ok_volume,0,0,0,8464,28886,37350
1771984661,66,33,0,0,0,0,no_volume,0,1416,0,1416,low_activity,-0.586,7530,28881,36411,ok_volume,0,0,0,8464,28886,37350
1771984662,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.593,7387,28881,36268,ok_volume,0,0,0,8464,28886,37350
1771984663,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.593,7387,28881,36268,ok_volume,0,0,0,8464,28886,37350
1771984664,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,-0.589,7459,28881,36340,ok_volume,72,0,72,8536,28886,37422
1771984665,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,-0.589,7459,28881,36340,ok_volume,0,0,0,8536,28886,37422
1771984666,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,7459,0,7459,ok_volume,0,0,0,8536,28886,37422
1771984667,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,7459,0,7459,ok_volume,0,0,0,8536,28886,37422
1771984668,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,7459,0,7459,ok_volume,0,0,0,8536,28886,37422
1771984669,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7459,0,7459,ok_volume,0,0,0,8536,28886,37422
1771984670,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7459,0,7459,ok_volume,0,0,0,8536,28886,37422
1771984671,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7449,0,7449,ok_volume,0,0,0,8536,28886,37422
1771984672,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7449,0,7449,ok_volume,0,0,0,8536,28886,37422
1771984673,66,33,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,7584,0,7584,ok_volume,135,0,135,8650,28886,37536
1771984674,66,33,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,7584,0,7584,ok_volume,0,0,0,8650,28886,37536
1771984675,66,33,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,7584,0,7584,ok_volume,0,0,0,8279,28886,37165
1771984676,66,33,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,7584,0,7584,ok_volume,0,0,0,7848,28886,36734
1771984677,66,33,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,7584,0,7584,ok_volume,0,0,0,7848,28886,36734
1771984678,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7584,0,7584,ok_volume,0,0,0,7848,28886,36734
1771984679,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,7620,0,7620,ok_volume,36,0,36,7884,28886,36770
1771984680,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,7620,0,7620,ok_volume,0,0,0,7884,28886,36770
1771984681,66,33,0,760,0,760,low_activity,0,760,0,760,low_activity,1.0,3190,0,3190,ok_volume,724,0,724,8608,28886,37494
1771984682,66,33,0,724,0,724,low_activity,0,760,0,760,low_activity,1.0,3121,0,3121,ok_volume,0,0,0,8537,28886,37423
1771984683,66,33,0,724,0,724,low_activity,0,760,0,760,low_activity,1.0,3121,0,3121,ok_volume,0,0,0,8537,28886,37423
1771984684,66,33,0,0,0,0,no_volume,0,724,0,724,low_activity,1.0,3121,0,3121,ok_volume,0,0,0,8537,28886,37423
1771984685,66,33,0,0,0,0,no_volume,0,724,0,724,low_activity,1.0,2890,0,2890,ok_volume,0,0,0,8537,28886,37423
1771984686,66,33,0,543,0,543,low_activity,0,543,0,543,low_activity,1.0,2926,0,2926,ok_volume,543,0,543,9080,28886,37966
1771984687,66,33,0,572,0,572,low_activity,0,572,0,572,low_activity,1.0,1539,0,1539,ok_volume,29,0,29,9109,28886,37995
1771984688,66,33,0,1594,0,1594,low_activity,0,1594,0,1594,low_activity,1.0,2561,0,2561,ok_volume,1022,0,1022,10131,28886,39017
1771984689,66,33,0,1051,0,1051,low_activity,0,1594,0,1594,low_activity,1.0,2561,0,2561,ok_volume,0,0,0,10131,28886,39017
1771984690,66,33,0,1094,0,1094,low_activity,0,1666,0,1666,low_activity,1.0,2633,0,2633,ok_volume,72,0,72,10203,28886,39089
1771984691,66,33,0,72,0,72,low_activity,0,1123,0,1123,low_activity,1.0,2633,0,2633,ok_volume,0,0,0,10163,28886,39049
1771984692,66,33,0,72,0,72,low_activity,0,1094,0,1094,low_activity,1.0,2633,0,2633,ok_volume,0,0,0,10020,28886,38906
1771984693,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,2633,0,2633,ok_volume,0,0,0,10020,28886,38906
1771984694,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,2561,0,2561,ok_volume,0,0,0,10020,28886,38906
1771984695,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2561,0,2561,ok_volume,0,0,0,10020,28886,38906
1771984696,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2561,0,2561,ok_volume,0,0,0,10020,0,10020
1771984697,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2561,0,2561,ok_volume,0,0,0,10020,0,10020
1771984698,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2561,0,2561,ok_volume,0,0,0,10020,0,10020
1771984699,66,33,0,0,15,15,low_activity,0,0,15,15,low_activity,0.988,2561,15,2576,ok_volume,0,15,15,10020,15,10035
1771984700,66,33,0,0,15,15,low_activity,0,0,15,15,low_activity,0.988,2561,15,2576,ok_volume,0,0,0,10020,15,10035
1771984701,66,33,0,0,15,15,low_activity,0,0,15,15,low_activity,0.988,2561,15,2576,ok_volume,0,0,0,10010,15,10025
1771984702,66,33,0,0,0,0,no_volume,0,0,15,15,low_activity,0.988,2561,15,2576,ok_volume,0,0,0,10010,15,10025
1771984703,66,33,0,0,0,0,no_volume,0,0,15,15,low_activity,0.988,2426,15,2441,ok_volume,0,0,0,10010,15,10025
1771984704,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,2426,15,2441,ok_volume,0,0,0,10010,15,10025
1771984705,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,2426,15,2441,ok_volume,0,0,0,10010,15,10025
1771984706,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,2426,15,2441,ok_volume,0,0,0,10010,15,10025
1771984707,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,2426,15,2441,ok_volume,0,0,0,10010,15,10025
1771984708,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,2426,15,2441,ok_volume,0,0,0,10010,15,10025
1771984709,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,2390,15,2405,ok_volume,0,0,0,10010,15,10025
1771984710,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,2390,15,2405,ok_volume,0,0,0,10010,15,10025
1771984711,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1666,15,1681,ok_volume,0,0,0,4856,15,4871
1771984712,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1666,15,1681,ok_volume,0,0,0,4787,15,4802
1771984713,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1666,15,1681,ok_volume,0,0,0,4787,15,4802
1771984714,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1666,15,1681,ok_volume,0,0,0,4787,15,4802
1771984715,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1666,15,1681,ok_volume,0,0,0,4556,15,4571
1771984716,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0.975,1195,15,1210,ok_volume,72,0,72,4121,15,4136
1771984717,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0,1166,15,1181,low_activity,0,0,0,2705,15,2720
1771984718,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0,144,15,159,low_activity,0,0,0,2705,15,2720
1771984719,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,0,144,15,159,low_activity,0,0,0,2705,15,2720
1771984720,66,33,0,326,0,326,low_activity,0,398,0,398,low_activity,0,398,15,413,low_activity,326,0,326,3031,15,3046
1771984721,66,33,0,326,0,326,low_activity,0,326,0,326,low_activity,0,398,15,413,low_activity,0,0,0,3031,15,3046
1771984722,66,33,0,326,0,326,low_activity,0,326,0,326,low_activity,0,398,15,413,low_activity,7,0,7,3038,15,3053
1771984723,66,33,0,0,0,0,low_activity,0,326,0,326,low_activity,0,398,15,413,low_activity,0,0,0,3038,15,3053
1771984724,66,33,0,0,0,0,low_activity,0,326,0,326,low_activity,0,398,15,413,low_activity,0,0,0,2966,15,2981
1771984725,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,398,15,413,low_activity,0,0,0,2966,15,2981
1771984726,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,398,15,413,low_activity,0,0,0,2966,15,2981
1771984727,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,15,413,low_activity,0,0,0,2966,15,2981
1771984728,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,15,413,low_activity,0,0,0,2966,15,2981
1771984729,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,0,398,low_activity,0,0,0,2966,15,2981
1771984730,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,398,0,398,low_activity,1,0,1,2967,15,2982
1771984731,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,0,423,0,423,low_activity,25,0,25,2992,15,3007
1771984732,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,0,423,0,423,low_activity,0,0,0,2992,15,3007
1771984733,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,0,423,0,423,low_activity,0,0,0,2857,15,2872
1771984734,66,33,0,4683,0,4683,low_activity,0,4708,0,4708,low_activity,1.0,5106,0,5106,ok_volume,4683,0,4683,7540,15,7555
1771984735,66,33,0,4902,0,4902,low_activity,1.0,4927,0,4927,ok_volume,1.0,5325,0,5325,ok_volume,219,0,219,7759,15,7774
1771984736,66,33,0,4902,0,4902,low_activity,0,4902,0,4902,low_activity,1.0,5325,0,5325,ok_volume,0,0,0,7759,15,7774
1771984737,66,33,0,219,0,219,low_activity,0,4902,0,4902,low_activity,1.0,5325,0,5325,ok_volume,0,0,0,7759,15,7774
1771984738,66,33,0,0,0,0,no_volume,0,4902,0,4902,low_activity,1.0,5325,0,5325,ok_volume,0,0,0,7759,15,7774
1771984739,66,33,0,0,0,0,no_volume,0,219,0,219,low_activity,1.0,5325,0,5325,ok_volume,0,0,0,7723,15,7738
1771984740,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5325,0,5325,ok_volume,0,0,0,7723,15,7738
1771984741,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5325,0,5325,ok_volume,0,0,0,6999,15,7014
1771984742,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5325,0,5325,ok_volume,0,0,0,6999,15,7014
1771984743,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5325,0,5325,ok_volume,0,0,0,6999,15,7014
1771984744,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5325,0,5325,ok_volume,0,0,0,6999,15,7014
1771984745,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5325,0,5325,ok_volume,0,0,0,6999,15,7014
1771984746,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5253,0,5253,ok_volume,0,0,0,6456,15,6471
1771984747,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5253,0,5253,ok_volume,0,0,0,6427,15,6442
1771984748,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5278,0,5278,ok_volume,26,0,26,5431,15,5446
1771984749,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5278,0,5278,ok_volume,0,0,0,5431,15,5446
1771984750,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,4952,0,4952,ok_volume,7,0,7,5366,15,5381
1771984751,66,33,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,4952,0,4952,ok_volume,0,0,0,5366,15,5381
1771984752,66,33,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,4952,0,4952,ok_volume,0,0,0,5366,15,5381
1771984753,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4952,0,4952,ok_volume,0,0,0,5366,15,5381
1771984754,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4952,0,4952,ok_volume,0,0,0,5366,15,5381
1771984755,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4952,0,4952,ok_volume,0,0,0,5366,15,5381
1771984756,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4952,0,4952,ok_volume,0,0,0,5366,15,5381
1771984757,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4952,0,4952,ok_volume,0,0,0,5366,15,5381
1771984758,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4952,0,4952,ok_volume,0,0,0,5366,15,5381
1771984759,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4952,0,4952,ok_volume,0,0,0,5366,0,5366
1771984760,66,33,0,362,0,362,low_activity,0,362,0,362,low_activity,1.0,5314,0,5314,ok_volume,362,0,362,5728,0,5728
1771984761,66,33,0,521,0,521,low_activity,0,521,0,521,low_activity,1.0,5448,0,5448,ok_volume,159,0,159,5887,0,5887
1771984762,66,33,0,521,0,521,low_activity,0,521,0,521,low_activity,1.0,5448,0,5448,ok_volume,0,0,0,5887,0,5887
1771984763,66,33,0,159,0,159,low_activity,0,521,0,521,low_activity,1.0,5448,0,5448,ok_volume,0,0,0,5887,0,5887
1771984764,66,33,0,0,0,0,no_volume,0,521,0,521,low_activity,1.0,765,0,765,ok_volume,0,0,0,5887,0,5887
1771984765,66,33,0,14,0,14,low_activity,0,173,0,173,low_activity,1.0,560,0,560,ok_volume,14,0,14,5901,0,5901
1771984766,66,33,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,574,0,574,ok_volume,14,0,14,5915,0,5915
1771984767,66,33,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,574,0,574,ok_volume,0,0,0,5915,0,5915
1771984768,66,33,0,14,0,14,low_activity,0,28,0,28,low_activity,1.0,574,0,574,ok_volume,0,0,0,5915,0,5915
