ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772587203,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,739,0,739,ok_volume,0,0,0,3623,5,3628
1772587204,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,589,0,589,ok_volume,0,0,0,3623,5,3628
1772587205,13,86,0,20,0,20,low_activity,0,53,0,53,low_activity,1.0,609,0,609,ok_volume,0,0,0,3637,5,3642
1772587206,13,86,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,609,0,609,ok_volume,0,0,0,3637,5,3642
1772587207,13,86,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,609,0,609,ok_volume,0,0,0,1396,5,1401
1772587208,13,86,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,576,0,576,ok_volume,0,0,0,1396,5,1401
1772587209,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,576,0,576,ok_volume,0,0,0,1194,5,1199
1772587210,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,576,0,576,ok_volume,0,0,0,1186,5,1191
1772587211,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,576,0,576,ok_volume,0,0,0,1186,5,1191
1772587212,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,0,277,0,277,low_total_volume,13,0,13,1199,5,1204
1772587213,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,0,277,0,277,low_total_volume,0,0,0,1199,5,1204
1772587214,13,86,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,309,0,309,ok_volume,32,0,32,1231,5,1236
1772587215,13,86,0,32,0,32,low_activity,0,45,0,45,low_activity,1.0,309,0,309,ok_volume,0,0,0,1198,5,1203
1772587216,13,86,0,32,0,32,low_activity,0,45,0,45,low_activity,1.0,309,0,309,ok_volume,0,0,0,1198,5,1203
1772587217,13,86,0,0,0,0,no_volume,0,32,0,32,low_activity,0,276,0,276,low_total_volume,0,0,0,1167,5,1172
1772587218,13,86,0,0,0,0,no_volume,0,32,0,32,low_activity,0,276,0,276,low_total_volume,0,0,0,1167,5,1172
1772587219,13,86,0,0,49,49,low_activity,0,0,49,49,low_activity,0.698,276,49,325,ok_volume,0,52,52,1134,57,1191
1772587220,13,86,0,0,49,49,low_activity,0,0,49,49,low_activity,0.698,276,49,325,ok_volume,0,0,0,1134,57,1191
1772587221,13,86,0,161,49,210,low_activity,0,161,49,210,low_activity,0.798,437,49,486,ok_volume,161,0,161,1295,52,1347
1772587222,13,86,0,161,0,161,low_activity,0,161,49,210,low_activity,0.798,437,49,486,ok_volume,0,0,0,1295,52,1347
1772587223,13,86,0,278,0,278,low_activity,0,278,49,327,low_activity,0.837,554,49,603,ok_volume,117,0,117,1412,52,1464
1772587224,13,86,0,117,0,117,low_activity,0,278,0,278,low_activity,0.837,554,49,603,ok_volume,0,0,0,1412,52,1464
1772587225,13,86,0,117,0,117,low_activity,0,278,0,278,low_activity,0.837,554,49,603,ok_volume,0,0,0,1412,52,1464
1772587226,13,86,0,80,0,80,low_activity,0,197,0,197,low_activity,0.846,589,49,638,ok_volume,80,0,80,1482,52,1534
1772587227,13,86,-0.912,80,1742,1822,ok_volume,-0.797,197,1742,1939,ok_volume,-0.571,489,1791,2280,ok_volume,0,1742,1742,1482,1794,3276
1772587228,13,86,-0.912,80,1742,1822,ok_volume,-0.912,80,1742,1822,ok_volume,-0.594,456,1791,2247,ok_volume,0,0,0,1170,1794,2964
1772587229,13,86,-1.0,0,1765,1765,ok_volume,-0.913,80,1765,1845,ok_volume,-0.598,456,1814,2270,ok_volume,0,23,23,1170,1817,2987
1772587230,13,86,0,0,23,23,low_activity,-0.913,80,1765,1845,ok_volume,-0.598,456,1814,2270,ok_volume,0,0,0,1170,1817,2987
1772587231,13,86,0,0,23,23,low_activity,-1.0,0,1765,1765,ok_volume,-0.622,423,1814,2237,ok_volume,0,0,0,1170,1817,2987
1772587232,13,86,0,1333,0,1333,low_activity,0,1333,23,1356,low_activity,-0.016,1756,1814,3570,ok_volume,0,0,0,2503,1817,4320
1772587233,13,86,0,1353,0,1353,low_activity,0,1353,23,1376,low_activity,-0.011,1776,1814,3590,ok_volume,20,0,20,2523,1817,4340
1772587234,13,86,0,169,0,169,low_activity,1.0,1502,0,1502,ok_volume,0.024,1905,1814,3719,ok_volume,149,0,149,2522,1817,4339
1772587235,13,86,0,169,0,169,low_activity,1.0,1502,0,1502,ok_volume,0.024,1905,1814,3719,ok_volume,0,0,0,2514,1817,4331
1772587236,13,86,0,149,0,149,low_activity,0,169,0,169,low_activity,0.024,1905,1814,3719,ok_volume,0,0,0,2514,1817,4331
1772587237,13,86,0,0,0,0,no_volume,0,169,0,169,low_activity,0.024,1905,1814,3719,ok_volume,0,0,0,2514,1817,4331
1772587238,13,86,0,0,0,0,no_volume,0,149,0,149,low_activity,0.024,1905,1814,3719,ok_volume,0,0,0,2481,1817,4298
1772587239,13,86,0,312,0,312,low_activity,0,312,0,312,low_activity,0.1,2217,1814,4031,ok_volume,312,0,312,2793,1817,4610
1772587240,13,86,0,312,18,330,low_activity,0,312,18,330,low_activity,0.095,2217,1832,4049,ok_volume,0,18,18,2793,1835,4628
1772587241,13,86,0,325,18,343,low_activity,0,325,18,343,low_activity,0.098,2230,1832,4062,ok_volume,13,0,13,2806,1835,4641
1772587242,13,86,0,13,18,31,low_activity,0,325,18,343,low_activity,0.095,2217,1832,4049,ok_volume,0,0,0,2494,1835,4329
1772587243,13,86,0,13,0,13,low_activity,0,325,18,343,low_activity,0.095,2217,1832,4049,ok_volume,0,0,0,2494,1835,4329
1772587244,13,86,0,0,0,0,no_volume,0,13,18,31,low_activity,0.088,2185,1832,4017,ok_volume,0,0,0,2494,1835,4329
1772587245,13,86,0,0,0,0,no_volume,0,13,0,13,low_activity,0.088,2185,1832,4017,ok_volume,0,0,0,2494,1835,4329
1772587246,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,2185,1832,4017,ok_volume,0,0,0,2494,1835,4329
1772587247,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,2185,1832,4017,ok_volume,0,0,0,2461,1835,4296
1772587248,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,2185,1832,4017,ok_volume,0,0,0,2461,1835,4296
1772587249,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.101,2185,1783,3968,ok_volume,0,0,0,2461,1835,4296
1772587250,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.101,2185,1783,3968,ok_volume,0,0,0,2461,1835,4296
1772587251,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.063,2024,1783,3807,ok_volume,0,0,0,2461,1835,4296
1772587252,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.063,2024,1783,3807,ok_volume,0,0,0,2461,1835,4296
1772587253,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.034,1907,1783,3690,ok_volume,0,0,0,2461,1835,4296
1772587254,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0.034,1907,1783,3690,ok_volume,0,0,0,2461,1835,4296
1772587255,12,87,0,269,0,269,low_activity,0,269,0,269,low_activity,0.099,2176,1783,3959,ok_volume,269,0,269,2730,1835,4565
1772587256,12,87,0,269,0,269,low_activity,0,269,0,269,low_activity,0.081,2096,1783,3879,ok_volume,0,0,0,2685,1835,4520
1772587257,12,87,0,435,0,435,low_activity,0,435,0,435,low_activity,0.964,2262,41,2303,ok_volume,166,0,166,2751,1835,4586
1772587258,12,87,0,528,0,528,low_activity,0,797,0,797,low_activity,0.969,2624,41,2665,ok_volume,362,0,362,3080,1835,4915
1772587259,12,87,0,600,0,600,low_activity,0,869,0,869,low_activity,0.987,2696,18,2714,ok_volume,72,0,72,3152,1835,4987
1772587260,12,86,0,434,0,434,low_activity,0,600,0,600,low_activity,0.987,2696,18,2714,ok_volume,0,0,0,3152,1835,4987
1772587261,12,86,0,144,0,144,low_activity,0,672,0,672,low_activity,0.975,1435,18,1453,ok_volume,72,0,72,3191,1835,5026
1772587262,12,86,0,72,0,72,low_activity,0,506,0,506,low_activity,0.975,1435,18,1453,ok_volume,0,0,0,3191,1835,5026
1772587263,12,87,0,228,0,228,low_activity,0,300,0,300,low_activity,0.977,1571,18,1589,ok_volume,156,0,156,3347,1835,5182
1772587264,12,87,0,156,0,156,low_activity,0,228,0,228,low_activity,0.975,1422,18,1440,ok_volume,0,0,0,3327,1835,5162
1772587265,12,87,0,156,0,156,low_activity,0,228,0,228,low_activity,0.975,1422,18,1440,ok_volume,0,0,0,3327,1835,5162
1772587266,12,87,0,0,0,0,no_volume,0,156,0,156,low_activity,0.975,1422,18,1440,ok_volume,0,0,0,3327,1835,5162
1772587267,12,87,0,0,0,0,no_volume,0,156,0,156,low_activity,0.975,1422,18,1440,ok_volume,0,0,0,3327,1835,5162
1772587268,12,87,0,33,0,33,low_activity,0,33,0,33,low_activity,0.976,1455,18,1473,ok_volume,33,0,33,3360,1835,5195
1772587269,12,87,0,33,0,33,low_activity,0,33,0,33,low_activity,0.969,1143,18,1161,ok_volume,0,0,0,3360,1835,5195
1772587270,12,87,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,3360,1835,5195
1772587271,12,87,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,3360,1835,5195
1772587272,12,87,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,3347,1835,5182
1772587273,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1130,0,1130,ok_volume,0,0,0,3347,1835,5182
1772587274,12,87,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1151,0,1151,ok_volume,21,0,21,3336,1835,5171
1772587275,12,87,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,3336,1835,5171
1772587276,12,87,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,3336,1835,5171
1772587277,12,87,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,3336,1835,5171
1772587278,12,87,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,3336,1835,5171
1772587279,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1151,0,1151,ok_volume,0,0,0,3336,1783,5119
1772587280,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1151,0,1151,ok_volume,0,0,0,3336,1783,5119
1772587281,12,87,0,6685,0,6685,low_activity,0,6685,0,6685,low_activity,1.0,7836,0,7836,ok_volume,6685,0,6685,9860,1783,11643
1772587282,12,87,0,6685,0,6685,low_activity,0,6685,0,6685,low_activity,1.0,7836,0,7836,ok_volume,0,0,0,9860,1783,11643
1772587283,12,87,0,6685,0,6685,low_activity,0,6685,0,6685,low_activity,1.0,7836,0,7836,ok_volume,0,0,0,9743,1783,11526
1772587284,12,87,0,14,0,14,low_activity,0,6699,0,6699,low_activity,1.0,7850,0,7850,ok_volume,14,0,14,9757,1783,11540
1772587285,12,87,0,14,0,14,low_activity,0,6699,0,6699,low_activity,1.0,7581,0,7581,ok_volume,0,0,0,9757,1783,11540
1772587286,12,87,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,7615,0,7615,ok_volume,34,0,34,9711,1783,11494
1772587287,12,87,0,34,0,34,low_activity,0,48,0,48,low_activity,1.0,7449,0,7449,ok_volume,0,0,0,9711,41,9752
1772587288,12,87,0,34,0,34,low_activity,0,48,0,48,low_activity,1.0,7087,0,7087,ok_volume,0,0,0,9711,41,9752
1772587289,12,87,0,72,0,72,low_activity,0,106,0,106,low_activity,1.0,7087,0,7087,ok_volume,74,0,74,9785,18,9803
1772587290,12,87,0,72,0,72,low_activity,0,106,0,106,low_activity,1.0,7087,0,7087,ok_volume,0,0,0,9785,18,9803
1772587291,12,87,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,7015,0,7015,ok_volume,0,0,0,8452,18,8470
1772587292,12,87,0,0,0,0,low_activity,0,72,0,72,low_activity,1.0,7015,0,7015,ok_volume,7,0,7,8459,18,8477
1772587293,12,87,0,133,0,133,low_activity,0,205,0,205,low_activity,1.0,6992,0,6992,ok_volume,133,0,133,8572,18,8590
1772587294,12,87,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,6992,0,6992,ok_volume,0,0,0,8423,18,8441
1772587295,12,87,0,1426,0,1426,low_activity,0,1426,0,1426,low_activity,1.0,8285,0,8285,ok_volume,1293,0,1293,9716,18,9734
1772587296,12,87,0,1293,0,1293,low_activity,0,1426,0,1426,low_activity,1.0,8285,0,8285,ok_volume,0,0,0,9716,18,9734
1772587297,12,87,0,1293,0,1293,low_activity,0,1426,0,1426,low_activity,1.0,8285,0,8285,ok_volume,0,0,0,9716,18,9734
1772587298,12,87,0,0,0,0,no_volume,0,1293,0,1293,low_activity,1.0,8252,0,8252,ok_volume,0,0,0,9716,18,9734
1772587299,12,87,0,0,0,0,no_volume,0,1293,0,1293,low_activity,1.0,8252,0,8252,ok_volume,0,0,0,9404,18,9422
1772587300,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8252,0,8252,ok_volume,0,0,0,9404,0,9404
1772587301,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8252,0,8252,ok_volume,0,0,0,9391,0,9391
1772587302,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8252,0,8252,ok_volume,0,0,0,9391,0,9391
1772587303,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8252,0,8252,ok_volume,0,0,0,9391,0,9391
1772587304,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8231,0,8231,ok_volume,0,0,0,9391,0,9391
1772587305,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8231,0,8231,ok_volume,0,0,0,9391,0,9391
1772587306,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8231,0,8231,ok_volume,0,0,0,9391,0,9391
1772587307,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8231,0,8231,ok_volume,0,0,0,9391,0,9391
1772587308,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8231,0,8231,ok_volume,0,0,0,9391,0,9391
1772587309,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8231,0,8231,ok_volume,0,0,0,9391,0,9391
1772587310,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8231,0,8231,ok_volume,3,0,3,9394,0,9394
1772587311,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1546,0,1546,ok_volume,0,0,0,9394,0,9394
1772587312,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1546,0,1546,ok_volume,0,0,0,9394,0,9394
1772587313,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1546,0,1546,ok_volume,0,0,0,9394,0,9394
1772587314,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1532,0,1532,low_activity,0,0,0,9394,0,9394
1772587315,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1532,0,1532,low_activity,0,0,0,9125,0,9125
1772587316,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1498,0,1498,low_activity,0,0,0,9125,0,9125
1772587317,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1498,0,1498,low_activity,0,0,0,8959,0,8959
1772587318,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1498,0,1498,low_activity,0,0,0,8597,0,8597
1772587319,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1426,0,1426,low_activity,0,0,0,8525,0,8525
1772587320,13,86,0,18,0,18,low_activity,0,18,0,18,low_activity,0,1444,0,1444,low_activity,18,0,18,8543,0,8543
1772587321,13,86,0,36,0,36,low_activity,0,36,0,36,low_activity,0,1462,0,1462,low_activity,18,0,18,8489,0,8489
1772587322,13,86,0,36,0,36,low_activity,0,36,0,36,low_activity,0,1462,0,1462,low_activity,0,0,0,8489,0,8489
1772587323,13,86,0,18,0,18,low_activity,0,36,0,36,low_activity,0,1329,0,1329,low_activity,0,0,0,8333,0,8333
1772587324,13,86,0,0,0,0,no_volume,0,36,0,36,low_activity,0,1329,0,1329,low_activity,0,0,0,8333,0,8333
1772587325,13,86,0,0,0,0,no_volume,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,8333,0,8333
1772587326,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,8333,0,8333
1772587327,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,8333,0,8333
1772587328,13,86,0,1288,0,1288,low_activity,0,1288,0,1288,low_activity,0,1324,0,1324,low_activity,1288,0,1288,9588,0,9588
1772587329,13,86,0,1288,0,1288,low_activity,0,1288,0,1288,low_activity,0,1324,0,1324,low_activity,0,0,0,9588,0,9588
1772587330,13,86,0,1288,0,1288,low_activity,0,1288,0,1288,low_activity,0,1324,0,1324,low_activity,0,0,0,9588,0,9588
1772587331,13,86,0,0,0,0,no_volume,0,1288,0,1288,low_activity,0,1324,0,1324,low_activity,0,0,0,9588,0,9588
1772587332,13,85,0,0,0,0,no_volume,0,1288,0,1288,low_activity,0,1324,0,1324,low_activity,0,0,0,9588,0,9588
1772587333,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,9588,0,9588
1772587334,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,9567,0,9567
1772587335,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,9567,0,9567
1772587336,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,9567,0,9567
1772587337,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,9567,0,9567
1772587338,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,9567,0,9567
1772587339,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,9567,0,9567
1772587340,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,9567,0,9567
1772587341,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,2882,0,2882
1772587342,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,2882,0,2882
1772587343,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,2882,0,2882
1772587344,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,2868,0,2868
1772587345,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,2868,0,2868
1772587346,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,2834,0,2834
1772587347,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,2834,0,2834
1772587348,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,2834,0,2834
1772587349,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1324,0,1324,low_activity,0,0,0,2760,0,2760
1772587350,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1306,0,1306,low_activity,0,0,0,2760,0,2760
1772587351,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1288,0,1288,low_activity,0,0,0,2760,0,2760
1772587352,16,83,0,0,161,161,low_activity,0,0,161,161,low_activity,0,1288,161,1449,low_activity,0,161,161,2753,161,2914
1772587353,16,83,0,0,161,161,low_activity,0,0,161,161,low_activity,0,1288,161,1449,low_activity,0,0,0,2620,161,2781
1772587354,16,83,0,0,161,161,low_activity,0,0,161,161,low_activity,0,1288,161,1449,low_activity,0,0,0,2620,161,2781
1772587355,16,83,0,0,0,0,no_volume,0,0,161,161,low_activity,0,1288,161,1449,low_activity,0,0,0,1327,161,1488
1772587356,16,83,0,0,0,0,no_volume,0,0,161,161,low_activity,0,1288,161,1449,low_activity,0,0,0,1327,161,1488
1772587357,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1288,161,1449,low_activity,0,0,0,1327,161,1488
1772587358,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,161,161,low_activity,0,0,0,1327,161,1488
1772587359,16,83,0,263,0,263,low_activity,0,263,0,263,low_activity,0,263,161,424,low_activity,0,0,0,1590,161,1751
1772587360,16,83,0,263,0,263,low_activity,0,263,0,263,low_activity,0,263,161,424,low_activity,0,0,0,1590,161,1751
1772587361,16,83,0,0,0,0,low_activity,0,263,0,263,low_activity,0,263,161,424,low_activity,0,0,0,1595,161,1756
1772587362,16,83,0,0,0,0,low_activity,0,263,0,263,low_activity,0,263,161,424,low_activity,0,0,0,1595,161,1756
1772587363,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,263,161,424,low_activity,0,0,0,1595,161,1756
1772587364,17,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,263,161,424,low_activity,0,0,0,1595,161,1756
1772587365,16,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,161,424,low_activity,0,0,0,1595,161,1756
1772587366,16,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,263,161,424,low_activity,4,0,4,1599,161,1760
1772587367,17,82,0,83,0,83,low_activity,0,83,0,83,low_activity,0.365,346,161,507,ok_volume,59,0,59,1682,161,1843
1772587368,17,82,0,83,0,83,low_activity,0,83,0,83,low_activity,0.365,346,161,507,ok_volume,0,0,0,1682,161,1843
1772587369,17,82,0,59,0,59,low_activity,0,83,0,83,low_activity,0.365,346,161,507,ok_volume,0,0,0,1682,161,1843
1772587370,17,82,0,0,0,0,no_volume,0,83,0,83,low_activity,0.365,346,161,507,ok_volume,0,0,0,1679,161,1840
1772587371,17,82,0,0,0,0,no_volume,0,59,0,59,low_activity,0.365,346,161,507,ok_volume,0,0,0,1679,161,1840
1772587372,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.365,346,161,507,ok_volume,0,0,0,1679,161,1840
1772587373,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0.365,346,161,507,ok_volume,0,0,0,1679,161,1840
1772587374,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0.47,446,161,607,ok_volume,100,0,100,1779,161,1940
1772587375,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0.47,446,161,607,ok_volume,0,0,0,1779,161,1940
1772587376,17,82,0,100,38,138,low_activity,0,100,38,138,low_activity,0.383,446,199,645,ok_volume,0,38,38,1779,199,1978
1772587377,17,82,0,0,56,56,low_activity,0,100,56,156,low_activity,0.345,446,217,663,ok_volume,0,18,18,1779,217,1996
1772587378,17,82,0,0,56,56,low_activity,0,100,56,156,low_activity,0.345,446,217,663,ok_volume,3,0,3,1782,217,1999
1772587379,17,82,0,0,18,18,low_activity,0,0,56,56,low_activity,0.345,446,217,663,ok_volume,0,0,0,1782,217,1999
1772587380,17,82,0,0,0,0,low_activity,0,0,56,56,low_activity,0.345,446,217,663,ok_volume,0,0,0,1764,217,1981
1772587381,17,82,0,0,0,0,no_volume,0,0,18,18,low_activity,0.345,446,217,663,ok_volume,0,0,0,1746,217,1963
1772587382,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0.777,446,56,502,ok_volume,0,0,0,1746,217,1963
1772587383,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.777,446,56,502,ok_volume,0,0,0,1746,217,1963
1772587384,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.777,446,56,502,ok_volume,0,0,0,1746,217,1963
1772587385,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.777,446,56,502,ok_volume,0,0,0,1746,217,1963
1772587386,18,81,0,767,0,767,low_activity,0,767,0,767,low_activity,0.912,1213,56,1269,ok_volume,767,0,767,2513,217,2730
1772587387,18,81,0,767,0,767,low_activity,0,767,0,767,low_activity,0.912,1213,56,1269,ok_volume,3,0,3,2516,217,2733
1772587388,18,81,1.0,18642,0,18642,ok_volume,1.0,18642,0,18642,ok_volume,0.994,18825,56,18881,ok_volume,17875,0,17875,19103,217,19320
1772587389,18,81,1.0,17875,0,17875,ok_volume,1.0,18642,0,18642,ok_volume,0.994,18825,56,18881,ok_volume,0,0,0,19103,217,19320
1772587390,18,80,1.0,17875,0,17875,ok_volume,1.0,18642,0,18642,ok_volume,0.994,18825,56,18881,ok_volume,0,0,0,19103,217,19320
1772587391,18,80,0,0,0,0,no_volume,1.0,17875,0,17875,ok_volume,0.994,18825,56,18881,ok_volume,0,0,0,19103,217,19320
1772587392,18,81,0,0,0,0,no_volume,1.0,17875,0,17875,ok_volume,0.994,18825,56,18881,ok_volume,0,0,0,19103,217,19320
1772587393,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,18825,56,18881,ok_volume,9,0,9,19112,217,19329
1772587394,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,18825,56,18881,ok_volume,0,0,0,19112,217,19329
1772587395,18,81,0,250,0,250,low_activity,0,250,0,250,low_activity,0.994,19075,56,19131,ok_volume,250,0,250,19362,217,19579
1772587396,18,81,0,250,0,250,low_activity,0,250,0,250,low_activity,0.994,19051,56,19107,ok_volume,0,0,0,19362,217,19579
1772587397,18,81,0,250,0,250,low_activity,0,250,0,250,low_activity,0.994,18992,56,19048,ok_volume,0,0,0,19362,217,19579
1772587398,18,81,0,0,0,0,no_volume,0,250,0,250,low_activity,0.994,18992,56,19048,ok_volume,0,0,0,19362,217,19579
1772587399,18,81,0,0,0,0,no_volume,0,250,0,250,low_activity,0.994,18992,56,19048,ok_volume,0,0,0,19362,217,19579
1772587400,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,18992,56,19048,ok_volume,0,0,0,19362,217,19579
1772587401,18,81,0,47,180,227,low_activity,0,47,180,227,low_activity,0.976,19039,236,19275,ok_volume,47,181,228,19409,398,19807
1772587402,18,81,0.1,220,180,400,ok_volume,0.1,220,180,400,ok_volume,0.976,19212,236,19448,ok_volume,173,0,173,19582,398,19980
1772587403,19,80,-0.57,220,804,1024,ok_volume,-0.57,220,804,1024,ok_volume,0.914,19212,860,20072,ok_volume,0,624,624,19582,1022,20604
1772587404,19,80,0,200,624,824,low_activity,-0.53,247,804,1051,ok_volume,0.914,19139,860,19999,ok_volume,27,0,27,19609,1022,20631
1772587405,19,79,0.801,5654,624,6278,ok_volume,0.759,5874,804,6678,ok_volume,0.933,24766,860,25626,ok_volume,5627,0,5627,25236,1022,26258
1772587406,19,79,1.0,5939,0,5939,ok_volume,0.815,6112,624,6736,ok_volume,0.936,25051,822,25873,ok_volume,285,0,285,25521,1022,26543
1772587407,19,80,1.0,5961,0,5961,ok_volume,0.811,5988,624,6612,ok_volume,0.938,25100,804,25904,ok_volume,49,0,49,25570,1022,26592
