ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770858646,52,47,0,29,38,67,low_activity,0,29,38,67,low_activity,0.132,180,138,318,ok_volume,0,38,38,547,138,685
1770858647,52,47,0,0,38,38,low_activity,0,29,38,67,low_activity,0.132,180,138,318,ok_volume,0,0,0,547,138,685
1770858648,52,47,0,0,38,38,low_activity,0,29,38,67,low_activity,0.132,180,138,318,ok_volume,0,0,0,547,138,685
1770858649,52,47,0,0,0,0,low_activity,0,0,38,38,low_activity,0.132,180,138,318,ok_volume,0,5,5,547,143,690
1770858650,52,47,0,0,0,0,low_activity,0,0,38,38,low_activity,0.132,180,138,318,ok_volume,0,0,0,547,143,690
1770858651,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.132,180,138,318,ok_volume,0,0,0,547,143,690
1770858652,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0.132,180,138,318,ok_volume,0,0,0,196,143,339
1770858653,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0.132,180,138,318,ok_volume,0,0,0,196,143,339
1770858654,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.132,180,138,318,ok_volume,0,0,0,196,143,339
1770858655,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.132,180,138,318,ok_volume,0,0,0,196,143,339
1770858656,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.132,180,138,318,ok_volume,0,0,0,196,143,339
1770858657,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.132,180,138,318,ok_volume,0,0,0,196,143,339
1770858658,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.132,180,138,318,ok_volume,0,0,0,196,143,339
1770858659,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.132,180,138,318,ok_volume,0,0,0,196,143,339
1770858660,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,138,167,low_activity,0,0,0,196,143,339
1770858661,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,138,167,low_activity,0,0,0,196,143,339
1770858662,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,138,167,low_activity,0,0,0,196,143,339
1770858663,51,48,0,45,124,169,low_activity,0,45,124,169,low_activity,-0.56,74,262,336,ok_volume,45,129,174,241,272,513
1770858664,51,48,0,45,124,169,low_activity,0,45,124,169,low_activity,-0.56,74,262,336,ok_volume,0,0,0,241,272,513
1770858665,51,48,0,45,124,169,low_activity,0,45,124,169,low_activity,-0.56,74,262,336,ok_volume,0,0,0,241,272,513
1770858666,51,48,0,0,0,0,no_volume,0,45,124,169,low_activity,-0.56,74,262,336,ok_volume,0,0,0,241,272,513
1770858667,51,48,0,0,0,0,no_volume,0,45,124,169,low_activity,-0.56,74,262,336,ok_volume,0,0,0,241,272,513
1770858668,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.56,74,262,336,ok_volume,0,0,0,241,272,513
1770858669,51,48,0,0,31,31,low_activity,0,0,31,31,low_activity,-0.597,74,293,367,ok_volume,0,33,33,241,305,546
1770858670,51,48,0,0,31,31,low_activity,0,0,31,31,low_activity,-0.597,74,293,367,ok_volume,0,0,0,241,305,546
1770858671,50,48,0,0,57,57,low_activity,0,0,57,57,low_activity,0,74,219,293,low_total_volume,0,30,30,241,335,576
1770858672,50,48,0,0,26,26,low_activity,0,0,57,57,low_activity,0,74,219,293,low_total_volume,0,0,0,241,335,576
1770858673,50,48,0,0,26,26,low_activity,0,0,57,57,low_activity,0,74,219,293,low_total_volume,0,0,0,241,335,576
1770858674,50,48,0,0,0,0,no_volume,0,0,26,26,low_activity,0,45,219,264,low_total_volume,0,0,0,241,335,576
1770858675,50,49,0,0,0,0,no_volume,0,0,26,26,low_activity,0,45,219,264,low_total_volume,0,0,0,241,335,576
1770858676,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,181,226,low_total_volume,0,0,0,241,335,576
1770858677,51,47,0,183,0,183,low_activity,0,183,0,183,low_activity,0.115,228,181,409,ok_volume,183,0,183,424,335,759
1770858678,51,48,0,183,0,183,low_activity,0,183,0,183,low_activity,0.115,228,181,409,ok_volume,0,0,0,424,335,759
1770858679,51,48,0,183,20,203,low_activity,0,183,20,203,low_activity,0.063,228,201,429,ok_volume,0,20,20,424,355,779
1770858680,51,48,0,0,20,20,low_activity,0,183,20,203,low_activity,0.063,228,201,429,ok_volume,0,0,0,424,355,779
1770858681,51,48,0,0,20,20,low_activity,0,183,20,203,low_activity,0.063,228,201,429,ok_volume,0,0,0,424,355,779
1770858682,51,48,0,0,0,0,no_volume,0,0,20,20,low_activity,0.063,228,201,429,ok_volume,0,0,0,424,355,779
1770858683,50,49,0,0,0,0,low_activity,0,0,20,20,low_activity,0.063,228,201,429,ok_volume,0,9,9,424,364,788
1770858684,50,48,0,43,0,43,low_activity,0,43,0,43,low_activity,0.148,271,201,472,ok_volume,55,0,55,479,364,843
1770858685,50,48,0,43,0,43,low_activity,0,43,0,43,low_activity,0.148,271,201,472,ok_volume,5,5,10,479,369,848
1770858686,50,48,0,43,0,43,low_activity,0,43,0,43,low_activity,0.148,271,201,472,ok_volume,0,0,0,479,369,848
1770858687,50,48,0,0,0,0,low_activity,0,43,0,43,low_activity,0.148,271,201,472,ok_volume,0,0,0,479,369,848
1770858688,50,48,0,0,0,0,no_volume,0,43,0,43,low_activity,0.148,271,201,472,ok_volume,0,0,0,479,369,848
1770858689,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0.148,271,201,472,ok_volume,0,0,0,479,369,848
1770858690,50,49,0,0,60,60,low_activity,0,0,60,60,low_activity,0.019,271,261,532,ok_volume,0,60,60,328,429,757
1770858691,50,49,0,0,60,60,low_activity,0,0,60,60,low_activity,0.019,271,261,532,ok_volume,0,0,0,328,429,757
1770858692,50,49,0,0,60,60,low_activity,0,0,60,60,low_activity,0.019,271,261,532,ok_volume,0,0,0,328,429,757
1770858693,50,49,0,0,0,0,no_volume,0,0,60,60,low_activity,0.245,226,137,363,ok_volume,0,0,0,328,429,757
1770858694,50,49,0,0,0,0,no_volume,0,0,60,60,low_activity,0.245,226,137,363,ok_volume,0,0,0,328,429,757
1770858695,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.245,226,137,363,ok_volume,0,0,0,328,429,757
1770858696,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.245,226,137,363,ok_volume,0,0,0,328,429,757
1770858697,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.245,226,137,363,ok_volume,0,0,0,328,429,757
1770858698,49,50,0,16,192,208,low_total_volume,0,16,192,208,low_total_volume,-0.152,242,329,571,ok_volume,16,0,16,344,621,965
1770858699,49,50,0,16,192,208,low_total_volume,0,16,192,208,low_total_volume,-0.104,242,298,540,ok_volume,0,0,0,344,621,965
1770858700,49,50,1.0,3293,0,3293,ok_volume,0.89,3293,192,3485,ok_volume,0.844,3519,298,3817,ok_volume,3277,0,3277,3621,621,4242
1770858701,49,50,0.988,3277,20,3297,ok_volume,0.879,3293,212,3505,ok_volume,0.847,3519,292,3811,ok_volume,1,21,22,3617,542,4159
1770858702,49,50,0.988,3277,20,3297,ok_volume,0.988,3293,20,3313,ok_volume,0.847,3519,292,3811,ok_volume,0,0,0,3617,542,4159
1770858703,49,50,0,211,20,231,low_activity,0.989,3488,20,3508,ok_volume,0.855,3730,292,4022,ok_volume,211,0,211,3828,542,4370
1770858704,49,50,0,403,0,403,low_activity,0.989,3680,20,3700,ok_volume,0.861,3922,292,4214,ok_volume,192,0,192,3985,542,4527
1770858705,49,50,1.0,1359,0,1359,ok_volume,0.971,1359,20,1379,ok_volume,0.887,4878,292,5170,ok_volume,956,0,956,4941,542,5483
1770858706,49,50,0,1148,0,1148,low_activity,1.0,1359,0,1359,ok_volume,0.887,4878,292,5170,ok_volume,0,0,0,4941,504,5445
1770858707,49,50,0,1244,0,1244,low_activity,1.0,1647,0,1647,ok_volume,0.889,4983,292,5275,ok_volume,288,0,288,5229,504,5733
1770858708,49,50,0,288,0,288,low_activity,1.0,1436,0,1436,ok_volume,0.889,4983,292,5275,ok_volume,0,0,0,5229,504,5733
1770858709,49,50,0,288,0,288,low_activity,0,1244,0,1244,low_activity,0.896,4983,272,5255,ok_volume,0,0,0,5229,499,5728
1770858710,49,50,0,0,0,0,no_volume,0,288,0,288,low_activity,0.896,4983,272,5255,ok_volume,0,0,0,5229,499,5728
1770858711,49,49,0,0,0,0,no_volume,0,288,0,288,low_activity,0.896,4983,272,5255,ok_volume,0,0,0,5229,499,5728
1770858712,49,50,0,386,0,386,low_activity,0,386,0,386,low_activity,0.904,5369,272,5641,ok_volume,386,0,386,5615,499,6114
1770858713,49,50,0,386,0,386,low_activity,0,386,0,386,low_activity,0.904,5369,272,5641,ok_volume,0,0,0,5615,499,6114
1770858714,49,50,0,386,0,386,low_activity,0,386,0,386,low_activity,0.903,5326,272,5598,ok_volume,0,0,0,5615,499,6114
1770858715,49,50,0,0,0,0,low_activity,0,386,0,386,low_activity,0.903,5326,272,5598,ok_volume,1,0,1,5616,499,6115
1770858716,49,50,0,0,0,0,low_activity,0,386,0,386,low_activity,0.903,5326,272,5598,ok_volume,0,0,0,5616,499,6115
1770858717,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.903,5326,272,5598,ok_volume,9,5,14,5625,504,6129
1770858718,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.903,5326,272,5598,ok_volume,0,0,0,5625,504,6129
1770858719,48,51,0,0,10,10,low_activity,0,0,10,10,low_activity,0.899,5326,282,5608,ok_volume,0,21,21,5625,525,6150
1770858720,48,51,0,0,53,53,low_activity,0,0,53,53,low_activity,0.905,5326,265,5591,ok_volume,0,43,43,5625,568,6193
1770858721,48,51,0,0,622,622,low_activity,0,0,622,622,low_activity,0.729,5326,834,6160,ok_volume,0,569,569,5625,1137,6762
1770858722,48,51,0,0,612,612,low_activity,0,0,622,622,low_activity,0.729,5326,834,6160,ok_volume,0,0,0,5625,1137,6762
1770858723,48,51,0,0,569,569,low_activity,0,0,622,622,low_activity,0.729,5326,834,6160,ok_volume,0,0,0,5580,1008,6588
1770858724,48,51,0,0,0,0,no_volume,0,0,612,612,low_activity,0.729,5326,834,6160,ok_volume,0,0,0,5580,1008,6588
1770858725,48,51,0,19,0,19,low_activity,0,19,569,588,low_activity,0.73,5345,834,6179,ok_volume,19,0,19,5599,1008,6607
1770858726,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0.73,5345,834,6179,ok_volume,0,0,0,5599,1008,6607
1770858727,48,51,0,67,21,88,low_activity,0,67,21,88,low_activity,0.781,5393,663,6056,ok_volume,49,21,70,5648,1029,6677
1770858728,47,52,0,67,42,109,low_total_volume,0,86,42,128,low_total_volume,0.775,5396,684,6080,ok_volume,19,24,43,5667,1053,6720
1770858729,47,52,0,67,42,109,low_total_volume,0,86,42,128,low_total_volume,0.775,5396,684,6080,ok_volume,0,0,0,5667,1020,6687
1770858730,46,53,0,19,74,93,low_total_volume,0,67,95,162,low_total_volume,0.484,2119,737,2856,ok_volume,0,53,53,5667,1073,6740
1770858731,46,53,0,0,53,53,low_activity,0,67,95,162,low_total_volume,0.494,2119,717,2836,ok_volume,0,0,0,5667,1043,6710
1770858732,46,53,0,0,53,53,low_activity,0,19,74,93,low_total_volume,0.494,2119,717,2836,ok_volume,0,0,0,5667,1043,6710
1770858733,46,53,0,0,0,0,no_volume,0,0,53,53,low_activity,0.454,1908,717,2625,ok_volume,0,0,0,5667,1043,6710
1770858734,46,53,0,0,0,0,no_volume,0,0,53,53,low_activity,0.411,1716,717,2433,ok_volume,0,0,0,5667,1043,6710
1770858735,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.029,760,717,1477,ok_volume,0,0,0,5667,1043,6710
1770858736,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.029,760,717,1477,ok_volume,0,0,0,5667,1043,6710
1770858737,46,52,0,101,0,101,low_activity,0,101,0,101,low_activity,-0.112,573,717,1290,ok_volume,0,0,0,5585,1043,6628
1770858738,46,53,0,101,0,101,low_activity,0,101,0,101,low_activity,-0.112,573,717,1290,ok_volume,0,0,0,5585,1043,6628
1770858739,46,53,0,0,0,0,no_volume,0,101,0,101,low_activity,-0.112,573,717,1290,ok_volume,0,0,0,5585,1023,6608
1770858740,45,54,0,0,614,614,low_activity,0,101,614,715,low_activity,-0.398,573,1331,1904,ok_volume,0,614,614,5585,1637,7222
1770858741,45,54,0,0,614,614,low_activity,0,0,614,614,low_activity,-0.398,573,1331,1904,ok_volume,0,0,0,5585,1637,7222
1770858742,45,54,0,0,614,614,low_activity,0,0,614,614,low_activity,-0.754,187,1331,1518,ok_volume,0,0,0,5585,1637,7222
1770858743,45,54,0,0,0,0,no_volume,0,0,614,614,low_activity,-0.754,187,1331,1518,ok_volume,0,0,0,5585,1628,7213
1770858744,45,54,0,0,0,0,no_volume,0,0,614,614,low_activity,-0.754,187,1331,1518,ok_volume,0,0,0,5530,1628,7158
1770858745,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.754,187,1331,1518,ok_volume,0,0,0,5525,1623,7148
1770858746,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.754,187,1331,1518,ok_volume,0,0,0,5525,1623,7148
1770858747,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.754,187,1331,1518,ok_volume,0,0,0,5525,1623,7148
1770858748,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.754,187,1331,1518,ok_volume,0,0,0,5525,1623,7148
1770858749,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.752,187,1321,1508,ok_volume,0,3,3,5525,1626,7151
1770858750,45,54,0,0,14,14,low_activity,0,0,14,14,low_activity,-0.747,187,1292,1479,ok_volume,0,14,14,5525,1580,7105
1770858751,45,54,0,0,14,14,low_activity,0,0,14,14,low_activity,-0.589,187,723,910,ok_volume,0,0,0,5525,1580,7105
1770858752,45,54,0,0,14,14,low_activity,0,0,14,14,low_activity,-0.589,187,723,910,ok_volume,0,0,0,5525,1580,7105
1770858753,45,54,0,0,0,0,no_volume,0,0,14,14,low_activity,-0.589,187,723,910,ok_volume,0,0,0,5525,1580,7105
1770858754,45,54,0,0,0,0,no_volume,0,0,14,14,low_activity,-0.589,187,723,910,ok_volume,0,0,0,5525,1580,7105
1770858755,45,54,0,468,0,468,low_activity,0,468,0,468,low_activity,-0.064,636,723,1359,ok_volume,468,5,473,5993,1585,7578
1770858756,41,56,0.347,468,227,695,ok_volume,0.347,468,227,695,ok_volume,-0.198,636,950,1586,ok_volume,0,232,232,5993,1817,7810
1770858757,42,57,0.347,468,227,695,ok_volume,0.347,468,227,695,ok_volume,-0.225,588,929,1517,ok_volume,0,0,0,5993,1629,7622
1770858758,43,56,0,26,227,253,low_total_volume,0.37,494,227,721,ok_volume,-0.208,595,908,1503,ok_volume,26,0,26,6003,1629,7632
1770858759,42,57,0,41,0,41,low_activity,0.383,509,227,736,ok_volume,-0.196,610,908,1518,ok_volume,15,0,15,6018,1629,7647
1770858760,42,57,0,41,0,41,low_activity,0,41,227,268,low_total_volume,-0.167,610,855,1465,ok_volume,0,0,0,2741,1629,4370
1770858761,42,57,0,15,0,15,low_activity,0,41,0,41,low_activity,-0.167,610,855,1465,ok_volume,0,0,0,2740,1608,4348
1770858762,42,57,0,0,0,0,no_volume,0,41,0,41,low_activity,-0.167,610,855,1465,ok_volume,0,0,0,2740,1608,4348
1770858763,42,57,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.167,610,855,1465,ok_volume,0,0,0,2529,1608,4137
1770858764,44,52,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.148,635,855,1490,ok_volume,26,0,26,2363,1608,3971
1770858765,45,54,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.148,635,855,1490,ok_volume,0,0,0,1407,1608,3015
1770858766,45,54,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.231,534,855,1389,ok_volume,0,0,0,1407,1608,3015
1770858767,45,54,0,0,0,0,low_activity,0,25,0,25,low_activity,-0.231,534,855,1389,ok_volume,0,5,5,1119,1613,2732
1770858768,45,54,0,0,0,0,low_activity,0,25,0,25,low_activity,-0.231,534,855,1389,ok_volume,0,0,0,1119,1613,2732
1770858769,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.231,534,855,1389,ok_volume,0,0,0,1119,1613,2732
1770858770,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0.378,534,241,775,ok_volume,0,0,0,1119,1613,2732
1770858771,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0.378,534,241,775,ok_volume,2,0,2,1121,1613,2734
1770858772,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0.394,554,241,795,ok_volume,20,0,20,755,1613,2368
1770858773,46,53,0,64,0,64,low_activity,0,64,0,64,low_activity,0.426,598,241,839,ok_volume,50,0,50,805,1613,2418
1770858774,46,53,0,64,0,64,low_activity,0,64,0,64,low_activity,0.426,598,241,839,ok_volume,0,0,0,805,1613,2418
1770858775,46,53,0,44,25,69,low_activity,0,64,25,89,low_activity,0.384,598,266,864,ok_volume,0,30,30,804,1643,2447
1770858776,46,53,0,0,25,25,low_activity,0,64,25,89,low_activity,0.384,598,266,864,ok_volume,0,0,0,804,1643,2447
1770858777,46,53,0,0,25,25,low_activity,0,44,25,69,low_activity,0.384,598,266,864,ok_volume,5,7,12,800,1645,2445
1770858778,46,53,0,52,0,52,low_activity,0,52,25,77,low_activity,0.419,650,266,916,ok_volume,58,5,63,858,1650,2508
1770858779,45,54,0,52,12,64,low_activity,0,52,37,89,low_activity,0.401,650,278,928,ok_volume,0,16,16,858,1645,2503
1770858780,45,54,0,52,12,64,low_activity,0,52,12,64,low_activity,0.422,650,264,914,ok_volume,0,3,3,858,1605,2463
1770858781,45,54,0,0,12,12,low_activity,0,52,12,64,low_activity,0.422,650,264,914,ok_volume,0,3,3,858,1039,1897
1770858782,45,54,0,0,0,0,low_activity,0,52,12,64,low_activity,0.422,650,264,914,ok_volume,0,0,0,858,1039,1897
1770858783,45,53,0,0,0,0,low_activity,0,0,12,12,low_activity,0.422,650,264,914,ok_volume,0,0,0,858,1039,1897
1770858784,45,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0.422,650,264,914,ok_volume,0,0,0,858,1039,1897
1770858785,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.184,182,264,446,ok_volume,0,0,0,839,1039,1878
1770858786,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,37,219,low_total_volume,0,0,0,839,1039,1878
1770858787,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,37,219,low_total_volume,0,0,0,790,1018,1808
1770858788,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,37,193,low_total_volume,0,0,0,771,994,1765
1770858789,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,37,178,low_total_volume,0,0,0,771,994,1765
1770858790,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,37,178,low_total_volume,0,0,0,771,941,1712
1770858791,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,37,178,low_total_volume,0,0,0,771,941,1712
1770858792,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,37,178,low_total_volume,0,0,0,771,941,1712
1770858793,45,54,0,0,18,18,low_activity,0,0,18,18,low_activity,0,141,55,196,low_total_volume,0,18,18,771,959,1730
1770858794,45,54,0,0,18,18,low_activity,0,0,18,18,low_activity,0,116,55,171,low_total_volume,0,0,0,771,959,1730
1770858795,45,54,0,40,18,58,low_activity,0,40,18,58,low_activity,0,156,55,211,low_total_volume,40,0,40,811,959,1770
1770858796,45,54,0,40,0,40,low_activity,0,40,18,58,low_activity,0,156,55,211,low_total_volume,0,0,0,710,959,1669
1770858797,45,54,0,40,0,40,low_activity,0,40,18,58,low_activity,0,156,55,211,low_total_volume,0,0,0,710,959,1669
1770858798,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,0,156,55,211,low_total_volume,0,0,0,710,959,1669
1770858799,45,54,0,0,0,0,low_activity,0,40,0,40,low_activity,0,156,55,211,low_total_volume,7,8,15,717,967,1684
1770858800,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,55,211,low_total_volume,0,0,0,717,353,1070
1770858801,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,55,211,low_total_volume,0,0,0,718,353,1071
1770858802,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,55,191,low_total_volume,0,0,0,718,353,1071
1770858803,44,55,0,0,29,29,low_activity,0,0,29,29,low_activity,0,92,84,176,low_total_volume,0,29,29,718,382,1100
1770858804,44,55,0,100,29,129,low_activity,0,100,29,129,low_activity,0,192,84,276,low_total_volume,100,0,100,818,382,1200
1770858805,44,55,0,100,29,129,low_activity,0,100,29,129,low_activity,0,192,59,251,low_total_volume,0,0,0,818,382,1200
1770858806,44,55,0,100,0,100,low_activity,0,100,29,129,low_activity,0,192,59,251,low_total_volume,0,0,0,818,382,1200
1770858807,44,55,0,222,0,222,low_activity,0.835,322,29,351,ok_volume,0.751,414,59,473,ok_volume,222,0,222,1040,382,1422
1770858808,44,55,0,834,0,834,low_activity,1.0,934,0,934,ok_volume,0.886,974,59,1033,ok_volume,612,0,612,1652,382,2034
1770858809,44,54,0.934,844,29,873,ok_volume,0.934,844,29,873,ok_volume,0.857,984,76,1060,ok_volume,15,30,45,1667,409,2076
1770858810,43,54,0.787,622,74,696,ok_volume,0.839,844,74,918,ok_volume,0.781,984,121,1105,ok_volume,0,50,50,1667,445,2112
1770858811,43,56,0,10,74,84,low_activity,0.839,844,74,918,ok_volume,0.781,984,121,1105,ok_volume,0,0,0,1667,445,2112
1770858812,43,56,0,25,45,70,low_activity,0.795,647,74,721,ok_volume,0.786,1009,121,1130,ok_volume,25,0,25,1692,445,2137
1770858813,43,56,0,25,0,25,low_activity,0,35,74,109,low_total_volume,0.786,1009,121,1130,ok_volume,0,0,0,1692,445,2137
1770858814,43,56,0,25,0,25,low_activity,0,25,45,70,low_activity,0.786,1009,121,1130,ok_volume,0,0,0,1692,445,2137
1770858815,43,56,0,64,0,64,low_activity,0,89,0,89,low_activity,0.797,1073,121,1194,ok_volume,66,0,66,1290,440,1730
1770858816,43,56,0,64,0,64,low_activity,0,89,0,89,low_activity,0.797,1073,121,1194,ok_volume,0,0,0,1290,204,1494
1770858817,43,56,0,64,0,64,low_activity,0,64,0,64,low_activity,0.797,1073,121,1194,ok_volume,0,0,0,1290,204,1494
1770858818,43,56,0,10,0,10,low_activity,0,74,0,74,low_activity,0.799,1083,121,1204,ok_volume,10,0,10,1274,204,1478
1770858819,43,56,0,10,0,10,low_activity,0,74,0,74,low_activity,0.799,1083,121,1204,ok_volume,0,0,0,1259,204,1463
1770858820,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.799,1083,121,1204,ok_volume,0,0,0,1259,204,1463
1770858821,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0.799,1083,121,1204,ok_volume,0,0,0,1259,204,1463
1770858822,43,56,0,0,0,0,low_activity,0,10,0,10,low_activity,0.799,1083,121,1204,ok_volume,9,0,9,1268,204,1472
1770858823,43,56,0,0,10,10,low_activity,0,0,10,10,low_activity,0.811,1083,113,1196,ok_volume,0,10,10,1268,214,1482
1770858824,43,56,0,0,10,10,low_activity,0,0,10,10,low_activity,0.811,1083,113,1196,ok_volume,0,0,0,1242,214,1456
1770858825,43,56,0,0,10,10,low_activity,0,0,10,10,low_activity,0.804,1043,113,1156,ok_volume,0,0,0,1242,214,1456
1770858826,43,56,0,0,0,0,no_volume,0,0,10,10,low_activity,0.804,1043,113,1156,ok_volume,0,0,0,1242,214,1456
1770858827,43,56,0,15,0,15,low_activity,0,15,10,25,low_activity,0.807,1058,113,1171,ok_volume,21,0,21,1263,209,1472
1770858828,44,54,0,15,0,15,low_activity,0,15,0,15,low_activity,0.807,1058,113,1171,ok_volume,0,0,0,1263,209,1472
1770858829,44,54,0,15,0,15,low_activity,0,15,0,15,low_activity,0.807,1058,113,1171,ok_volume,0,0,0,1263,209,1472
1770858830,44,55,0,0,0,0,no_volume,0,15,0,15,low_activity,0.807,1058,113,1171,ok_volume,0,0,0,1263,209,1472
1770858831,42,55,0,0,57,57,low_activity,0,15,57,72,low_activity,0.723,1058,170,1228,ok_volume,0,57,57,1261,266,1527
1770858832,42,57,0,0,57,57,low_activity,0,0,57,57,low_activity,0.723,1058,170,1228,ok_volume,0,0,0,1241,266,1507
1770858833,42,57,0,0,57,57,low_activity,0,0,57,57,low_activity,0.765,1058,141,1199,ok_volume,0,0,0,1191,266,1457
1770858834,42,57,0,0,0,0,no_volume,0,0,57,57,low_activity,0.743,958,141,1099,ok_volume,0,0,0,1191,266,1457
1770858835,42,57,0,0,0,0,no_volume,0,0,57,57,low_activity,0.743,958,141,1099,ok_volume,0,0,0,1191,236,1427
1770858836,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.743,958,141,1099,ok_volume,0,0,0,1191,236,1427
1770858837,42,57,0,28,0,28,low_activity,0,28,0,28,low_activity,0.688,764,141,905,ok_volume,28,0,28,1214,229,1443
1770858838,42,57,0,28,28,56,low_activity,0,28,28,56,low_activity,-0.053,152,169,321,ok_volume,0,30,30,1156,254,1410
1770858839,42,57,0,28,28,56,low_activity,0,28,28,56,low_activity,0,142,140,282,low_total_volume,0,0,0,1156,238,1394
1770858840,42,57,0,11,28,39,low_activity,0,39,28,67,low_activity,0,153,95,248,low_total_volume,14,0,14,1170,235,1405
1770858841,42,57,0,11,0,11,low_activity,0,39,28,67,low_activity,0,153,95,248,low_total_volume,0,0,0,1170,232,1402
1770858842,42,57,0,11,0,11,low_activity,0,11,28,39,low_activity,0,128,95,223,low_total_volume,0,0,0,1170,232,1402
1770858843,42,56,0,459,0,459,low_activity,0,470,0,470,low_activity,0.721,587,95,682,ok_volume,459,0,459,1629,232,1861
1770858844,42,57,0,459,0,459,low_activity,0,470,0,470,low_activity,0.721,587,95,682,ok_volume,0,0,0,1629,232,1861
1770858845,42,57,0,583,0,583,low_activity,0,583,0,583,low_activity,0.744,647,95,742,ok_volume,124,0,124,1753,232,1985
1770858846,42,57,0,124,0,124,low_activity,0,583,0,583,low_activity,0.744,647,95,742,ok_volume,2,0,2,1755,232,1987
1770858847,42,57,0,124,0,124,low_activity,0,583,0,583,low_activity,0.744,647,95,742,ok_volume,0,0,0,1755,232,1987
1770858848,42,57,0,0,0,0,low_activity,0,124,0,124,low_activity,0.74,637,95,732,ok_volume,0,0,0,1755,232,1987
1770858849,42,57,0,0,0,0,no_volume,0,124,0,124,low_activity,0.74,637,95,732,ok_volume,0,0,0,1755,232,1987
1770858850,42,57,0,13,0,13,low_activity,0,13,0,13,low_activity,0.745,650,95,745,ok_volume,13,0,13,1768,232,2000
1770858851,42,57,0,13,0,13,low_activity,0,13,0,13,low_activity,0.745,650,95,745,ok_volume,0,0,0,1768,232,2000
1770858852,42,57,0,458,0,458,low_activity,0,458,0,458,low_activity,0.84,1095,95,1190,ok_volume,450,0,450,2218,232,2450
1770858853,42,57,0,445,0,445,low_activity,0,458,0,458,low_activity,0.856,1095,85,1180,ok_volume,0,0,0,2218,214,2432
