ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770685369,83,15,0,0,0,0,no_volume,0,13,487,500,low_activity,0.213,2109,1368,3477,ok_volume,0,0,0,4138,1404,5542
1770685370,83,16,0,0,0,0,no_volume,0,13,487,500,low_activity,0.249,2109,1268,3377,ok_volume,0,0,0,4138,1404,5542
1770685371,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.249,2109,1268,3377,ok_volume,0,0,0,4038,1404,5442
1770685372,83,16,0,1075,0,1075,low_activity,0,1075,0,1075,low_activity,0.43,3184,1268,4452,ok_volume,1075,0,1075,5112,1404,6516
1770685373,83,16,0,1133,0,1133,low_activity,0,1133,0,1133,low_activity,0.438,3242,1268,4510,ok_volume,58,0,58,5170,1404,6574
1770685374,83,16,0,1133,0,1133,low_activity,0,1133,0,1133,low_activity,0.438,3242,1268,4510,ok_volume,0,0,0,3947,1404,5351
1770685375,83,16,0,175,0,175,low_activity,0,1250,0,1250,low_activity,0.452,3359,1268,4627,ok_volume,117,0,117,4064,1404,5468
1770685376,83,16,0,117,0,117,low_activity,0,1250,0,1250,low_activity,0.445,3301,1268,4569,ok_volume,0,0,0,4064,1378,5442
1770685377,83,16,0,117,0,117,low_activity,0,175,0,175,low_activity,0.445,3301,1268,4569,ok_volume,0,0,0,4064,1378,5442
1770685378,83,16,0,0,0,0,no_volume,0,117,0,117,low_activity,0.445,3301,1268,4569,ok_volume,0,0,0,4062,1378,5440
1770685379,83,16,0,0,0,0,no_volume,0,117,0,117,low_activity,0.445,3301,1268,4569,ok_volume,0,0,0,3562,1378,4940
1770685380,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.445,3301,1268,4569,ok_volume,0,0,0,3562,1378,4940
1770685381,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0.574,3330,900,4230,ok_volume,29,0,29,3591,1378,4969
1770685382,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0.574,3330,900,4230,ok_volume,5,0,5,3550,1378,4928
1770685383,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0.193,1330,900,2230,ok_volume,0,0,0,3550,1378,4928
1770685384,83,16,0,0,0,0,low_activity,0,29,0,29,low_activity,0.193,1330,900,2230,ok_volume,0,0,0,3550,1378,4928
1770685385,83,16,0,0,0,0,no_volume,0,29,0,29,low_activity,0.193,1330,900,2230,ok_volume,0,0,0,3550,1378,4928
1770685386,83,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0.193,1330,900,2230,ok_volume,0,0,0,3527,1378,4905
1770685387,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.187,1315,900,2215,ok_volume,0,0,0,3489,1378,4867
1770685388,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.187,1315,900,2215,ok_volume,0,0,0,3489,1378,4867
1770685389,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.187,1315,900,2215,ok_volume,0,0,0,3489,1378,4867
1770685390,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0.198,1344,900,2244,ok_volume,29,0,29,3518,1378,4896
1770685391,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0.282,1344,753,2097,ok_volume,0,0,0,3514,1378,4892
1770685392,83,16,0,911,0,911,low_activity,0,911,0,911,low_activity,0.494,2226,753,2979,ok_volume,882,0,882,4396,1378,5774
1770685393,83,16,0,882,0,882,low_activity,0,911,0,911,low_activity,0.491,2203,753,2956,ok_volume,0,0,0,4396,1378,5774
1770685394,83,16,0,882,0,882,low_activity,0,911,0,911,low_activity,0.638,2203,487,2690,ok_volume,2,0,2,4341,1378,5719
1770685395,83,16,0,25,0,25,low_activity,0,907,0,907,low_activity,0.641,2228,487,2715,ok_volume,25,0,25,4366,1378,5744
1770685396,83,16,0,319,0,319,low_activity,0,1201,0,1201,low_activity,1.0,2509,0,2509,ok_volume,294,0,294,4660,1378,6038
1770685397,83,16,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,2509,0,2509,ok_volume,0,0,0,4660,1378,6038
1770685398,83,16,0,309,0,309,low_activity,0,334,0,334,low_activity,1.0,2524,0,2524,ok_volume,15,0,15,4669,1378,6047
1770685399,83,16,0,15,0,15,low_activity,0,334,0,334,low_activity,1.0,2524,0,2524,ok_volume,0,0,0,4669,1378,6047
1770685400,83,16,0,165,0,165,low_activity,0,459,0,459,low_activity,1.0,2674,0,2674,ok_volume,150,0,150,4801,1270,6071
1770685401,83,16,0,173,0,173,low_activity,0,188,0,188,low_activity,1.0,2697,0,2697,ok_volume,23,0,23,4824,1270,6094
1770685402,83,16,0,173,0,173,low_activity,0,188,0,188,low_activity,1.0,1622,0,1622,ok_volume,0,0,0,4824,1270,6094
1770685403,83,16,0,23,0,23,low_activity,0,173,0,173,low_activity,1.0,1564,0,1564,ok_volume,0,0,0,4824,1270,6094
1770685404,83,16,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,1564,0,1564,ok_volume,0,0,0,4824,1270,6094
1770685405,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1447,0,1447,ok_volume,0,0,0,4822,1270,6092
1770685406,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1447,0,1447,ok_volume,0,0,0,4764,1270,6034
1770685407,83,16,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,1803,0,1803,ok_volume,356,0,356,5120,1270,6390
1770685408,83,16,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,1803,0,1803,ok_volume,0,0,0,5120,1270,6390
1770685409,83,16,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,1803,0,1803,ok_volume,0,0,0,5120,1270,6390
1770685410,83,16,0,0,0,0,no_volume,0,356,0,356,low_activity,1.0,1803,0,1803,ok_volume,0,0,0,5120,1270,6390
1770685411,83,16,0,0,0,0,no_volume,0,356,0,356,low_activity,1.0,1774,0,1774,ok_volume,0,0,0,5120,901,6021
1770685412,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1797,0,1797,ok_volume,23,0,23,5143,901,6044
1770685413,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,3142,901,4043
1770685414,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1797,0,1797,ok_volume,9,0,9,3146,901,4047
1770685415,83,16,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,3146,901,4047
1770685416,83,16,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,3146,901,4047
1770685417,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,3131,901,4032
1770685418,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,3131,901,4032
1770685419,83,16,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,1926,0,1926,ok_volume,129,0,129,3260,901,4161
1770685420,83,16,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,1996,0,1996,ok_volume,99,0,99,3359,901,4260
1770685421,83,16,1.0,317,0,317,ok_volume,1.0,317,0,317,ok_volume,1.0,2085,0,2085,ok_volume,90,0,90,3449,754,4203
1770685422,83,16,0,188,0,188,low_activity,1.0,317,0,317,ok_volume,1.0,1203,0,1203,ok_volume,5,0,5,3454,754,4208
1770685423,83,16,0,89,0,89,low_activity,1.0,317,0,317,ok_volume,1.0,1203,0,1203,ok_volume,0,0,0,3428,754,4182
1770685424,83,16,0,592,0,592,low_activity,1.0,780,0,780,ok_volume,1.0,1795,0,1795,ok_volume,592,0,592,4020,487,4507
1770685425,83,16,0,592,0,592,low_activity,0,681,0,681,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,4020,487,4507
1770685426,83,16,0,592,0,592,low_activity,0,592,0,592,low_activity,1.0,1476,0,1476,ok_volume,0,0,0,4007,0,4007
1770685427,83,16,0,38,0,38,low_activity,0,630,0,630,low_activity,1.0,1514,0,1514,ok_volume,39,0,39,4046,0,4046
1770685428,83,16,0,38,0,38,low_activity,0,630,0,630,low_activity,1.0,1499,0,1499,ok_volume,0,0,0,4046,0,4046
1770685429,83,16,0,968,0,968,low_activity,0,968,0,968,low_activity,1.0,2429,0,2429,ok_volume,930,0,930,4976,0,4976
1770685430,83,16,0,930,0,930,low_activity,0,968,0,968,low_activity,1.0,2279,0,2279,ok_volume,1,0,1,4977,0,4977
1770685431,83,16,0,930,0,930,low_activity,0,968,0,968,low_activity,1.0,2256,0,2256,ok_volume,0,0,0,4977,0,4977
1770685432,83,16,0,2325,0,2325,low_activity,0,3255,0,3255,low_activity,1.0,4581,0,4581,ok_volume,2326,0,2326,6228,0,6228
1770685433,83,16,0,2325,0,2325,low_activity,0,3255,0,3255,low_activity,1.0,4581,0,4581,ok_volume,0,0,0,6170,0,6170
1770685434,83,16,0,2340,0,2340,low_activity,0,2340,0,2340,low_activity,1.0,4596,0,4596,ok_volume,15,0,15,6185,0,6185
1770685435,83,16,0,15,0,15,low_activity,0,2340,0,2340,low_activity,1.0,4596,0,4596,ok_volume,0,0,0,6068,0,6068
1770685436,83,16,0,15,0,15,low_activity,0,2340,0,2340,low_activity,1.0,4596,0,4596,ok_volume,0,0,0,6068,5,6073
1770685437,83,16,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,4240,0,4240,ok_volume,0,0,0,6068,5,6073
1770685438,83,16,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,4240,0,4240,ok_volume,0,0,0,6068,5,6073
1770685439,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,4298,0,4298,ok_volume,0,0,0,6126,5,6131
1770685440,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,4298,0,4298,ok_volume,0,0,0,6126,5,6131
1770685441,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,4298,0,4298,ok_volume,0,0,0,6097,5,6102
1770685442,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,4275,0,4275,ok_volume,0,0,0,6092,5,6097
1770685443,83,16,0,0,34,34,low_activity,0,0,34,34,low_activity,0.984,4275,34,4309,ok_volume,0,34,34,6092,39,6131
1770685444,83,16,0,0,34,34,low_activity,0,0,34,34,low_activity,0.984,4275,34,4309,ok_volume,0,0,0,6092,39,6131
1770685445,83,16,0,100,34,134,low_activity,0,100,34,134,low_activity,0.985,4375,34,4409,ok_volume,100,0,100,6192,39,6231
1770685446,83,16,0,100,0,100,low_activity,0,100,34,134,low_activity,0.985,4375,34,4409,ok_volume,0,0,0,6192,39,6231
1770685447,83,16,0,100,0,100,low_activity,0,100,34,134,low_activity,0.985,4375,34,4409,ok_volume,0,0,0,6192,39,6231
1770685448,83,16,0,0,0,0,no_volume,0,100,0,100,low_activity,0.985,4375,34,4409,ok_volume,0,0,0,6192,39,6231
1770685449,83,16,0,0,0,0,no_volume,0,100,0,100,low_activity,0.984,4246,34,4280,ok_volume,0,0,0,6192,39,6231
1770685450,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.984,4147,34,4181,ok_volume,0,0,0,6163,39,6202
1770685451,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.983,4058,34,4092,ok_volume,0,0,0,6164,39,6203
1770685452,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.983,4058,34,4092,ok_volume,0,0,0,5282,39,5321
1770685453,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.983,4058,34,4092,ok_volume,0,0,0,5289,39,5328
1770685454,83,16,0,232,0,232,low_activity,0,232,0,232,low_activity,0.982,3698,34,3732,ok_volume,233,0,233,5520,39,5559
1770685455,83,16,0,279,0,279,low_activity,0,279,0,279,low_activity,0.982,3745,34,3779,ok_volume,47,0,47,5542,39,5581
1770685456,83,16,0,279,0,279,low_activity,0,279,0,279,low_activity,0.982,3745,34,3779,ok_volume,0,0,0,5248,39,5287
1770685457,84,15,0,74,0,74,low_activity,0,306,0,306,low_activity,0.982,3734,34,3768,ok_volume,34,0,34,5282,39,5321
1770685458,84,15,0,27,0,27,low_activity,0,306,0,306,low_activity,0.982,3734,34,3768,ok_volume,0,0,0,5267,39,5306
1770685459,84,15,0,27,0,27,low_activity,0,74,0,74,low_activity,0.976,2804,34,2838,ok_volume,0,0,0,5267,39,5306
1770685460,84,15,0,0,0,0,no_volume,0,27,0,27,low_activity,0.976,2804,34,2838,ok_volume,0,0,0,5117,39,5156
1770685461,84,15,0,0,0,0,no_volume,0,27,0,27,low_activity,0.976,2804,34,2838,ok_volume,0,0,0,5094,39,5133
1770685462,84,15,0,230,0,230,low_activity,0,230,0,230,low_activity,0.908,709,34,743,ok_volume,114,0,114,5324,39,5363
1770685463,84,15,0,230,0,230,low_activity,0,230,0,230,low_activity,0.908,709,34,743,ok_volume,1,0,1,5325,39,5364
1770685464,84,15,0,114,0,114,low_activity,0,230,0,230,low_activity,0.907,694,34,728,ok_volume,0,0,0,5325,39,5364
1770685465,84,15,0,0,0,0,low_activity,0,230,0,230,low_activity,0.907,694,34,728,ok_volume,0,0,0,5325,39,5364
1770685466,84,15,0,20,0,20,low_activity,0,134,0,134,low_activity,0.909,714,34,748,ok_volume,20,0,20,5345,39,5384
1770685467,84,15,0,32,0,32,low_activity,0,32,0,32,low_activity,0.911,726,34,760,ok_volume,12,0,12,5001,39,5040
1770685468,84,15,0,873,0,873,low_activity,0,873,0,873,low_activity,0.956,1509,34,1543,ok_volume,841,0,841,5842,39,5881
1770685469,84,15,0,853,0,853,low_activity,0,873,0,873,low_activity,0.956,1509,34,1543,ok_volume,0,0,0,5842,39,5881
1770685470,84,15,0,841,0,841,low_activity,0,873,0,873,low_activity,0.956,1509,34,1543,ok_volume,0,0,0,5842,39,5881
1770685471,84,15,0,0,0,0,no_volume,0,853,0,853,low_activity,0.956,1509,34,1543,ok_volume,0,0,0,5842,39,5881
1770685472,84,15,0,0,0,0,no_volume,0,841,0,841,low_activity,0.956,1509,34,1543,ok_volume,0,0,0,5819,39,5858
1770685473,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1509,0,1509,ok_volume,1,0,1,5820,39,5859
1770685474,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1509,0,1509,ok_volume,0,0,0,5811,39,5850
1770685475,84,15,0,0,27,27,low_activity,0,0,27,27,low_activity,0.962,1409,27,1436,ok_volume,0,27,27,5811,66,5877
1770685476,84,15,0,0,27,27,low_activity,0,0,27,27,low_activity,0.962,1409,27,1436,ok_volume,0,0,0,5811,66,5877
1770685477,84,15,0,1534,27,1561,low_activity,0,1534,27,1561,low_activity,0.982,2943,27,2970,ok_volume,1534,0,1534,7345,66,7411
1770685478,84,15,0,1584,0,1584,low_activity,0.966,1584,27,1611,ok_volume,0.982,2993,27,3020,ok_volume,54,0,54,7399,66,7465
1770685479,84,15,0,1584,0,1584,low_activity,0.966,1584,27,1611,ok_volume,0.982,2993,27,3020,ok_volume,0,0,0,7270,66,7336
1770685480,84,15,0,68,0,68,low_activity,0,1602,0,1602,low_activity,0.982,3011,27,3038,ok_volume,18,0,18,7189,66,7255
1770685481,84,15,0,18,0,18,low_activity,0,1602,0,1602,low_activity,0.982,3011,27,3038,ok_volume,0,0,0,7099,66,7165
1770685482,84,15,0,18,0,18,low_activity,0,68,0,68,low_activity,0.982,3011,27,3038,ok_volume,0,0,0,7094,66,7160
1770685483,84,15,0,0,0,0,no_volume,0,18,0,18,low_activity,0.982,3011,27,3038,ok_volume,0,0,0,7094,66,7160
1770685484,84,15,0,0,0,0,no_volume,0,18,0,18,low_activity,0.981,2779,27,2806,ok_volume,0,0,0,6502,66,6568
1770685485,84,15,0,29,0,29,low_activity,0,29,0,29,low_activity,0.981,2761,27,2788,ok_volume,0,0,0,6531,66,6597
1770685486,84,15,0,29,69,98,low_activity,0,29,69,98,low_activity,0.933,2761,96,2857,ok_volume,0,69,69,6531,135,6666
1770685487,84,15,0,0,69,69,low_activity,0,29,69,98,low_activity,0.932,2734,96,2830,ok_volume,0,0,0,6492,135,6627
1770685488,84,15,0,0,69,69,low_activity,0,29,69,98,low_activity,0.932,2734,96,2830,ok_volume,0,0,0,6492,135,6627
1770685489,83,16,0,0,13,13,low_activity,0,0,82,82,low_activity,0.923,2734,109,2843,ok_volume,0,13,13,5562,148,5710
1770685490,83,16,0,0,13,13,low_activity,0,0,82,82,low_activity,0.923,2734,109,2843,ok_volume,0,0,0,5561,148,5709
1770685491,83,16,0,0,13,13,low_activity,0,0,13,13,low_activity,0.92,2618,109,2727,ok_volume,0,0,0,5561,148,5709
1770685492,83,16,0,0,0,0,no_volume,0,0,13,13,low_activity,0.917,2504,109,2613,ok_volume,0,0,0,3235,148,3383
1770685493,83,16,0,0,0,0,no_volume,0,0,13,13,low_activity,0.917,2504,109,2613,ok_volume,0,0,0,3235,148,3383
1770685494,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.917,2504,109,2613,ok_volume,0,0,0,3220,148,3368
1770685495,83,16,0,223,0,223,low_activity,0,223,0,223,low_activity,0.923,2727,109,2836,ok_volume,223,0,223,3443,143,3586
1770685496,83,16,0,223,32,255,low_activity,0,223,32,255,low_activity,0.901,2707,141,2848,ok_volume,0,32,32,3443,175,3618
1770685497,83,16,0,223,32,255,low_activity,0,223,32,255,low_activity,0.901,2695,141,2836,ok_volume,0,0,0,3443,175,3618
1770685498,83,16,0,0,32,32,low_activity,0,223,32,255,low_activity,0.859,1854,141,1995,ok_volume,0,0,0,3385,175,3560
1770685499,83,16,0,0,0,0,no_volume,0,223,32,255,low_activity,0.859,1854,141,1995,ok_volume,0,0,0,3385,175,3560
1770685500,83,16,0,0,0,0,no_volume,0,0,32,32,low_activity,0.859,1854,141,1995,ok_volume,0,0,0,3385,175,3560
1770685501,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.859,1854,141,1995,ok_volume,0,0,0,3385,175,3560
1770685502,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.859,1854,141,1995,ok_volume,8,0,8,3393,175,3568
1770685503,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.859,1854,141,1995,ok_volume,0,0,0,3393,141,3534
1770685504,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.859,1854,141,1995,ok_volume,0,0,0,3393,141,3534
1770685505,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.884,1854,114,1968,ok_volume,0,0,0,3293,141,3434
1770685506,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.884,1854,114,1968,ok_volume,0,0,0,3293,141,3434
1770685507,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.475,320,114,434,ok_volume,0,0,0,3293,141,3434
1770685508,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0.421,280,114,394,ok_volume,10,0,10,3303,141,3444
1770685509,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0.421,280,114,394,ok_volume,1,0,1,3304,141,3445
1770685510,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0.394,262,114,376,ok_volume,0,0,0,3303,141,3444
1770685511,83,16,0,0,0,0,low_activity,0,10,0,10,low_activity,0.394,262,114,376,ok_volume,0,0,0,3303,141,3444
1770685512,83,16,0,0,0,0,low_activity,0,10,0,10,low_activity,0.394,262,114,376,ok_volume,9,0,9,3305,141,3446
1770685513,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.394,262,114,376,ok_volume,0,0,0,3305,141,3446
1770685514,83,16,0,0,10,10,low_activity,0,0,10,10,low_activity,0.305,233,124,357,ok_volume,0,10,10,3072,151,3223
1770685515,83,16,0,0,10,10,low_activity,0,0,10,10,low_activity,0.305,233,124,357,ok_volume,0,0,0,3025,151,3176
1770685516,83,16,0,0,10,10,low_activity,0,0,10,10,low_activity,0,233,55,288,low_total_volume,0,0,0,3025,151,3176
1770685517,83,16,0,0,0,0,no_volume,0,0,10,10,low_activity,0,233,55,288,low_total_volume,0,0,0,2991,151,3142
1770685518,83,16,0,0,0,0,no_volume,0,0,10,10,low_activity,0,233,55,288,low_total_volume,0,0,0,2991,151,3142
1770685519,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,233,42,275,low_total_volume,0,7,7,2991,158,3149
1770685520,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0.724,262,42,304,ok_volume,29,0,29,3020,158,3178
1770685521,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0.724,262,42,304,ok_volume,0,0,0,2904,158,3062
1770685522,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0.724,262,42,304,ok_volume,0,0,0,2790,158,2948
1770685523,83,16,0,0,0,0,no_volume,0,29,0,29,low_activity,0.724,262,42,304,ok_volume,0,0,0,2789,158,2947
1770685524,81,17,0,0,186,186,low_activity,0,29,186,215,low_total_volume,0.069,262,228,490,ok_volume,0,186,186,2789,344,3133
1770685525,81,18,0,0,186,186,low_activity,0,0,186,186,low_activity,0,39,228,267,low_total_volume,0,0,0,2789,344,3133
1770685526,81,18,0,0,186,186,low_activity,0,0,186,186,low_activity,0,39,196,235,low_total_volume,0,0,0,2769,344,3113
1770685527,81,18,0,0,0,0,no_volume,0,0,186,186,low_activity,0,39,196,235,low_total_volume,0,0,0,2757,344,3101
1770685528,81,18,0,0,0,0,no_volume,0,0,186,186,low_activity,0,39,196,235,low_total_volume,0,0,0,1916,344,2260
1770685529,80,19,0,2380,0,2380,low_activity,0,2380,0,2380,low_activity,0.85,2419,196,2615,ok_volume,2380,0,2380,4296,344,4640
1770685530,80,19,0.989,2380,13,2393,ok_volume,0.989,2380,13,2393,ok_volume,0.841,2419,209,2628,ok_volume,0,13,13,4296,357,4653
1770685531,80,19,0.989,2380,13,2393,ok_volume,0.989,2380,13,2393,ok_volume,0.841,2419,209,2628,ok_volume,0,0,0,4296,357,4653
1770685532,80,19,0,0,13,13,low_activity,0.989,2380,13,2393,ok_volume,0.841,2419,209,2628,ok_volume,0,0,0,4296,357,4653
1770685533,80,19,0,0,0,0,low_activity,0.989,2380,13,2393,ok_volume,0.841,2419,209,2628,ok_volume,6,0,6,4301,357,4658
1770685534,80,19,0,0,0,0,low_activity,0,0,13,13,low_activity,0.841,2419,209,2628,ok_volume,0,0,0,4301,357,4658
1770685535,80,19,0,22,0,22,low_activity,0,22,0,22,low_activity,0.842,2441,209,2650,ok_volume,28,0,28,4329,330,4659
1770685536,80,19,0,58,0,58,low_activity,0,58,0,58,low_activity,0.844,2477,209,2686,ok_volume,0,0,0,4365,330,4695
1770685537,80,19,0,58,0,58,low_activity,0,58,0,58,low_activity,0.844,2477,209,2686,ok_volume,0,0,0,2831,330,3161
1770685538,80,19,0,0,0,0,low_activity,0,58,0,58,low_activity,0.844,2467,209,2676,ok_volume,1,0,1,2778,330,3108
1770685539,80,19,0,0,0,0,low_activity,0,58,0,58,low_activity,0.844,2467,209,2676,ok_volume,0,0,0,2778,330,3108
1770685540,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.844,2467,209,2676,ok_volume,0,0,0,2760,330,3090
1770685541,80,19,0,102,0,102,low_activity,0,102,0,102,low_activity,0.85,2569,209,2778,ok_volume,102,0,102,2862,330,3192
1770685542,80,19,0,102,0,102,low_activity,0,102,0,102,low_activity,0.85,2569,209,2778,ok_volume,0,0,0,2862,330,3192
1770685543,80,19,0,102,0,102,low_activity,0,102,0,102,low_activity,0.85,2569,209,2778,ok_volume,0,0,0,2862,330,3192
1770685544,80,19,0,0,0,0,no_volume,0,102,0,102,low_activity,0.856,2569,199,2768,ok_volume,0,0,0,2833,330,3163
1770685545,80,19,0,0,0,0,no_volume,0,102,0,102,low_activity,0.856,2569,199,2768,ok_volume,0,0,0,2833,330,3163
1770685546,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0.862,2690,199,2889,ok_volume,121,0,121,2954,261,3215
1770685547,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0.862,2690,199,2889,ok_volume,6,0,6,2960,261,3221
1770685548,80,19,0,181,0,181,low_activity,0,181,0,181,low_activity,0.865,2750,199,2949,ok_volume,60,0,60,3020,261,3281
1770685549,80,19,0,60,0,60,low_activity,0,181,0,181,low_activity,0.865,2750,199,2949,ok_volume,0,0,0,3020,248,3268
1770685550,80,19,0.209,449,294,743,ok_volume,0.319,570,294,864,ok_volume,0.726,3110,493,3603,ok_volume,365,300,665,3409,548,3957
1770685551,80,19,0.139,389,294,683,ok_volume,0.209,449,294,743,ok_volume,0.726,3110,493,3603,ok_volume,0,0,0,3409,548,3957
1770685552,80,19,0,365,294,659,low_activity,0.209,449,294,743,ok_volume,0.726,3110,493,3603,ok_volume,0,0,0,3409,548,3957
1770685553,80,19,0,0,0,0,no_volume,0.139,389,294,683,ok_volume,0.726,3110,493,3603,ok_volume,0,0,0,3409,548,3957
1770685554,80,19,0,0,0,0,no_volume,0,365,294,659,low_activity,0.82,3110,307,3417,ok_volume,0,0,0,3409,548,3957
1770685555,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.82,3110,307,3417,ok_volume,0,0,0,3186,548,3734
1770685556,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.82,3110,307,3417,ok_volume,0,0,0,3186,516,3702
1770685557,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.82,3110,307,3417,ok_volume,0,0,0,3186,516,3702
1770685558,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.82,3110,307,3417,ok_volume,1,0,1,3187,516,3703
1770685559,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.408,730,307,1037,ok_volume,0,0,0,3187,516,3703
1770685560,80,19,0,15,0,15,low_activity,0,15,0,15,low_activity,0.434,745,294,1039,ok_volume,15,0,15,3202,516,3718
1770685561,80,19,0,15,0,15,low_activity,0,15,0,15,low_activity,0.434,745,294,1039,ok_volume,0,0,0,3202,516,3718
1770685562,80,19,0,15,0,15,low_activity,0,15,0,15,low_activity,0.434,745,294,1039,ok_volume,0,0,0,3194,516,3710
1770685563,80,19,0,38,0,38,low_activity,0,53,0,53,low_activity,0.454,783,294,1077,ok_volume,38,0,38,3232,516,3748
1770685564,80,19,0,38,0,38,low_activity,0,53,0,53,low_activity,0.454,783,294,1077,ok_volume,0,0,0,3232,516,3748
1770685565,80,19,0,38,0,38,low_activity,0,38,0,38,low_activity,0.423,725,294,1019,ok_volume,2,0,2,3234,516,3750
1770685566,80,19,0,0,0,0,low_activity,0,38,0,38,low_activity,0.423,725,294,1019,ok_volume,0,0,0,3234,516,3750
1770685567,80,19,0,0,0,0,low_activity,0,38,0,38,low_activity,0.423,725,294,1019,ok_volume,0,0,0,3234,516,3750
1770685568,80,19,1.0,6882,0,6882,ok_volume,1.0,6882,0,6882,ok_volume,0.926,7607,294,7901,ok_volume,6882,0,6882,10106,516,10622
1770685569,80,19,1.0,6882,0,6882,ok_volume,1.0,6882,0,6882,ok_volume,0.926,7607,294,7901,ok_volume,0,0,0,10105,516,10621
1770685570,80,19,1.0,6882,0,6882,ok_volume,1.0,6882,0,6882,ok_volume,0.926,7607,294,7901,ok_volume,6,0,6,10111,516,10627
1770685571,80,19,0,0,0,0,low_activity,1.0,6882,0,6882,ok_volume,0.925,7505,294,7799,ok_volume,0,0,0,10111,516,10627
