ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769645924,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769645925,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769645926,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769645927,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769645928,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769645929,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769645930,34,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,29,0,29,42,0,42
1769645931,34,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,42,0,42
1769645932,34,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,42,0,42
1769645933,34,65,0,0,0,0,no_volume,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,42,0,42
1769645934,34,65,0,0,0,0,no_volume,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,42,0,42
1769645935,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,42,0,42
1769645936,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,42,0,42
1769645937,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,42,0,42
1769645938,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,42,0,42
1769645939,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,299,0,299,low_activity,270,0,270,312,0,312
1769645940,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,299,0,299,low_activity,0,0,0,312,0,312
1769645941,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,299,0,299,low_activity,0,0,0,312,0,312
1769645942,34,65,0,0,0,0,no_volume,0,270,0,270,low_activity,0,299,0,299,low_activity,0,0,0,312,0,312
1769645943,34,65,0,0,0,0,no_volume,0,270,0,270,low_activity,0,299,0,299,low_activity,0,0,0,312,0,312
1769645944,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,312,0,312
1769645945,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,312,0,312
1769645946,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,302,0,302
1769645947,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,302,0,302
1769645948,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,302,0,302
1769645949,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,302,0,302
1769645950,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,302,0,302
1769645951,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,302,0,302
1769645952,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,302,0,302
1769645953,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,302,0,302
1769645954,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,302,0,302
1769645955,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,0,434,0,434,low_activity,135,0,135,437,0,437
1769645956,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,0,434,0,434,low_activity,0,0,0,437,0,437
1769645957,34,65,0,135,0,135,low_activity,0,135,0,135,low_activity,0,434,0,434,low_activity,0,0,0,437,0,437
1769645958,34,65,0,0,0,0,no_volume,0,135,0,135,low_activity,0,434,0,434,low_activity,0,0,0,437,0,437
1769645959,34,65,0,0,0,0,no_volume,0,135,0,135,low_activity,0,434,0,434,low_activity,0,0,0,437,0,437
1769645960,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,424,0,424,low_activity,19,0,19,456,0,456
1769645961,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,424,0,424,low_activity,0,0,0,456,0,456
1769645962,34,65,0,19,0,19,low_activity,0,19,0,19,low_activity,0,424,0,424,low_activity,0,0,0,456,0,456
1769645963,34,65,0,0,0,0,no_volume,0,19,0,19,low_activity,0,424,0,424,low_activity,0,0,0,456,0,456
1769645964,34,65,0,0,0,0,no_volume,0,19,0,19,low_activity,0,424,0,424,low_activity,0,0,0,456,0,456
1769645965,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,456,0,456
1769645966,34,65,0,0,73,73,low_activity,0,0,73,73,low_activity,0,424,73,497,low_activity,0,73,73,456,73,529
1769645967,34,65,0,0,73,73,low_activity,0,0,73,73,low_activity,0,424,73,497,low_activity,0,0,0,456,73,529
1769645968,34,65,0,0,73,73,low_activity,0,0,73,73,low_activity,0,424,73,497,low_activity,0,0,0,456,73,529
1769645969,34,65,0,0,0,0,no_volume,0,0,73,73,low_activity,0,154,73,227,low_activity,0,0,0,456,73,529
1769645970,34,65,0,0,0,0,no_volume,0,0,73,73,low_activity,0,154,73,227,low_activity,0,0,0,456,73,529
1769645971,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,73,227,low_activity,0,0,0,456,73,529
1769645972,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,73,227,low_activity,0,0,0,456,73,529
1769645973,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,424,73,497,low_activity,270,0,270,726,73,799
1769645974,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,424,73,497,low_activity,0,0,0,726,73,799
1769645975,34,65,0,270,0,270,low_activity,0,270,0,270,low_activity,0,424,73,497,low_activity,0,0,0,726,73,799
1769645976,34,65,0,0,0,0,no_volume,0,270,0,270,low_activity,0,424,73,497,low_activity,0,0,0,723,73,796
1769645977,34,65,0,0,0,0,no_volume,0,270,0,270,low_activity,0,424,73,497,low_activity,0,0,0,723,73,796
1769645978,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,73,497,low_activity,0,0,0,723,73,796
1769645979,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,73,497,low_activity,0,0,0,723,73,796
1769645980,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,73,497,low_activity,0,0,0,723,73,796
1769645981,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,73,497,low_activity,0,0,0,723,73,796
1769645982,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0.714,437,73,510,ok_volume,13,0,13,736,73,809
1769645983,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0.714,437,73,510,ok_volume,0,0,0,736,73,809
1769645984,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0.714,437,73,510,ok_volume,0,0,0,736,73,809
1769645985,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,302,73,375,low_activity,0,0,0,736,73,809
1769645986,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,302,73,375,low_activity,0,0,0,736,73,809
1769645987,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,73,375,low_activity,0,0,0,736,73,809
1769645988,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,73,375,low_activity,0,0,0,736,73,809
1769645989,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,73,375,low_activity,0,0,0,736,73,809
1769645990,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,73,356,low_activity,0,0,0,707,73,780
1769645991,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,73,356,low_activity,0,0,0,707,73,780
1769645992,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,73,356,low_activity,0,0,0,707,73,780
1769645993,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,73,356,low_activity,0,0,0,707,73,780
1769645994,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,73,356,low_activity,0,0,0,707,73,780
1769645995,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,73,356,low_activity,0,0,0,707,73,780
1769645996,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,707,73,780
1769645997,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,707,73,780
1769645998,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,707,73,780
1769645999,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,437,73,510
1769646000,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,437,73,510
1769646001,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,437,73,510
1769646002,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,437,73,510
1769646003,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,1,0,1,438,73,511
1769646004,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,438,73,511
1769646005,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,438,73,511
1769646006,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,438,73,511
1769646007,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,3,0,3,441,73,514
1769646008,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,441,73,514
1769646009,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,441,73,514
1769646010,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,441,73,514
1769646011,34,65,0,67,0,67,low_activity,0,67,0,67,low_activity,0,80,0,80,low_activity,67,0,67,508,73,581
1769646012,34,65,0,67,0,67,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,508,73,581
1769646013,34,65,0,67,0,67,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,508,73,581
1769646014,34,65,0,0,0,0,no_volume,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,508,73,581
1769646015,34,65,0,0,0,0,no_volume,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,373,73,446
1769646016,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,373,73,446
1769646017,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,373,73,446
1769646018,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,373,73,446
1769646019,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,373,73,446
1769646020,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,73,427
1769646021,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,73,427
1769646022,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,73,427
1769646023,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,73,427
1769646024,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,73,427
1769646025,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,73,427
1769646026,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,0,354
1769646027,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,0,354
1769646028,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,0,354
1769646029,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,0,354
1769646030,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,0,354
1769646031,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,0,354
1769646032,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,354,0,354
1769646033,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,84,0,84
1769646034,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,84,0,84
1769646035,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,84,0,84
1769646036,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,84,0,84
1769646037,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,84,0,84
1769646038,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,84,0,84
1769646039,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,84,0,84
1769646040,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,84,0,84
1769646041,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,0,84
1769646042,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71
1769646043,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71
1769646044,34,65,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,271,0,271
1769646045,34,65,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,271,0,271
1769646046,34,65,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,271,0,271
1769646047,34,65,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,271,0,271
1769646048,34,65,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,271,0,271
1769646049,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,271,0,271
1769646050,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,271,0,271
1769646051,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,271,0,271
1769646052,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,271,0,271
1769646053,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,271,0,271
1769646054,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,271,0,271
1769646055,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,271,0,271
1769646056,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,271,0,271
1769646057,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,271,0,271
1769646058,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,271,0,271
1769646059,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,271,0,271
1769646060,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,5,0,5,276,0,276
1769646061,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,276,0,276
1769646062,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,276,0,276
1769646063,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,275,0,275
1769646064,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,275,0,275
1769646065,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,275,0,275
1769646066,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,275,0,275
1769646067,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,272,0,272
1769646068,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,272,0,272
1769646069,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,272,0,272
1769646070,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,272,0,272
1769646071,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,205,0,205
1769646072,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,205,0,205
1769646073,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,205,0,205
1769646074,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1769646075,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1769646076,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1769646077,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1769646078,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1769646079,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1769646080,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1769646081,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,212,0,212
1769646082,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,212,0,212
1769646083,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,212,0,212
1769646084,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,212,0,212
1769646085,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,212,0,212
1769646086,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,212,0,212
1769646087,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,212,0,212
1769646088,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,212,0,212
1769646089,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,212,0,212
1769646090,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,266,0,266
1769646091,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,266,0,266
1769646092,34,65,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,266,0,266
1769646093,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,266,0,266
1769646094,34,65,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,266,0,266
1769646095,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,266,0,266
1769646096,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,266,0,266
1769646097,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,266,0,266
1769646098,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,266,0,266
1769646099,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,266,0,266
1769646100,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,266,0,266
1769646101,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,266,0,266
1769646102,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,1,0,1,267,0,267
1769646103,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,267,0,267
1769646104,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,67,0,67
1769646105,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,67,0,67
1769646106,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,67,0,67
1769646107,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,67,0,67
1769646108,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,67,0,67
1769646109,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,67,0,67
1769646110,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,67,0,67
1769646111,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,67,0,67
1769646112,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,67,0,67
1769646113,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,8,0,8,75,0,75
1769646114,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,75,0,75
1769646115,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,75,0,75
1769646116,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,75,0,75
1769646117,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,75,0,75
1769646118,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,75,0,75
1769646119,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,75,0,75
1769646120,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,70,0,70
1769646121,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,70,0,70
1769646122,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,70,0,70
1769646123,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,70,0,70
1769646124,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,70,0,70
1769646125,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,70,0,70
1769646126,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,83,0,83
1769646127,34,65,0,668,0,668,low_activity,0,668,0,668,low_activity,0,668,0,668,low_activity,0,0,0,738,0,738
1769646128,34,65,0,668,0,668,low_activity,0,668,0,668,low_activity,0,668,0,668,low_activity,0,0,0,738,0,738
1769646129,34,65,0,0,0,0,no_volume,0,668,0,668,low_activity,0,668,0,668,low_activity,0,0,0,738,0,738
1769646130,34,65,0,0,0,0,no_volume,0,668,0,668,low_activity,0,668,0,668,low_activity,0,0,0,738,0,738
1769646131,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,738,0,738
1769646132,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,738,0,738
1769646133,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,738,0,738
1769646134,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,738,0,738
1769646135,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,738,0,738
1769646136,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,738,0,738
1769646137,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,738,0,738
1769646138,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,738,0,738
1769646139,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,738,0,738
1769646140,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,731,0,731
1769646141,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,731,0,731
1769646142,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,731,0,731
1769646143,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,731,0,731
1769646144,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,731,0,731
1769646145,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,731,0,731
1769646146,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,731,0,731
1769646147,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,731,0,731
1769646148,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,731,0,731
1769646149,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,731,0,731
1769646150,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,677,0,677
1769646151,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,677,0,677
1769646152,34,65,0,273,0,273,low_activity,0,273,0,273,low_activity,0,941,0,941,low_activity,273,0,273,950,0,950
