ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769136516,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0,191,0,191,low_total_volume,0,0,0,449,10,459
1769136517,56,43,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,402,0,402,ok_volume,228,0,228,677,10,687
1769136518,56,43,0,228,0,228,low_activity,0,238,0,238,low_activity,1.0,402,0,402,ok_volume,0,0,0,677,10,687
1769136519,56,43,0,228,0,228,low_activity,0,238,0,238,low_activity,1.0,402,0,402,ok_volume,0,0,0,560,10,570
1769136520,56,43,0,0,0,0,no_volume,0,228,0,228,low_activity,1.0,402,0,402,ok_volume,0,0,0,560,10,570
1769136521,56,43,0,1703,0,1703,low_activity,0,1931,0,1931,low_activity,1.0,2105,0,2105,ok_volume,1703,0,1703,2263,10,2273
1769136522,56,43,0,1703,0,1703,low_activity,0,1703,0,1703,low_activity,1.0,2105,0,2105,ok_volume,0,2,2,2263,12,2275
1769136523,56,43,0,1703,0,1703,low_activity,0,1703,0,1703,low_activity,1.0,2105,0,2105,ok_volume,0,0,0,2262,12,2274
1769136524,56,43,0,0,0,0,low_activity,0,1703,0,1703,low_activity,1.0,2105,0,2105,ok_volume,0,0,0,2262,12,2274
1769136525,56,43,0,0,0,0,no_volume,0,1703,0,1703,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,2262,12,2274
1769136526,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,8,0,8,2270,12,2282
1769136527,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,2270,12,2282
1769136528,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,2270,12,2282
1769136529,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,2270,12,2282
1769136530,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,2270,12,2282
1769136531,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2072,0,2072,ok_volume,0,0,0,2170,12,2182
1769136532,56,43,0,596,0,596,low_activity,0,596,0,596,low_activity,1.0,2651,0,2651,ok_volume,596,0,596,2766,12,2778
1769136533,56,43,0,596,0,596,low_activity,0,596,0,596,low_activity,1.0,2651,0,2651,ok_volume,0,0,0,2766,12,2778
1769136534,56,43,0,596,0,596,low_activity,0,596,0,596,low_activity,1.0,2651,0,2651,ok_volume,0,0,0,2766,12,2778
1769136535,56,43,0,76,0,76,low_activity,0,672,0,672,low_activity,1.0,2727,0,2727,ok_volume,76,0,76,2842,12,2854
1769136536,56,43,0,76,0,76,low_activity,0,672,0,672,low_activity,1.0,2714,0,2714,ok_volume,0,0,0,2842,12,2854
1769136537,56,43,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,2714,0,2714,ok_volume,0,0,0,2842,12,2854
1769136538,56,43,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,2714,0,2714,ok_volume,0,0,0,2842,12,2854
1769136539,56,43,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,2613,0,2613,ok_volume,0,0,0,2842,12,2854
1769136540,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2613,0,2613,ok_volume,0,0,0,2842,12,2854
1769136541,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2638,0,2638,ok_volume,25,0,25,2833,12,2845
1769136542,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2638,0,2638,ok_volume,0,0,0,2833,12,2845
1769136543,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2638,0,2638,ok_volume,0,0,0,2833,12,2845
1769136544,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,2638,0,2638,ok_volume,0,0,0,2833,12,2845
1769136545,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,2628,0,2628,ok_volume,0,0,0,2833,2,2835
1769136546,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2628,0,2628,ok_volume,0,0,0,2833,2,2835
1769136547,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2400,0,2400,ok_volume,0,0,0,2816,2,2818
1769136548,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2400,0,2400,ok_volume,0,0,0,2816,2,2818
1769136549,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2500,0,2500,ok_volume,100,0,100,2916,2,2918
1769136550,56,43,0,351,0,351,low_activity,0,351,0,351,low_activity,1.0,2751,0,2751,ok_volume,251,0,251,3167,2,3169
1769136551,56,43,0,373,0,373,low_activity,0,373,0,373,low_activity,1.0,1070,0,1070,ok_volume,22,0,22,3189,2,3191
1769136552,56,43,0,273,0,273,low_activity,0,373,0,373,low_activity,1.0,1070,0,1070,ok_volume,0,0,0,3189,2,3191
1769136553,56,43,0,22,0,22,low_activity,0,373,0,373,low_activity,1.0,1070,0,1070,ok_volume,0,0,0,3189,2,3191
1769136554,56,43,0,0,0,0,no_volume,0,273,0,273,low_activity,1.0,1070,0,1070,ok_volume,0,0,0,3189,2,3191
1769136555,56,43,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1070,0,1070,ok_volume,0,0,0,3156,2,3158
1769136556,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1070,0,1070,ok_volume,0,0,0,3156,2,3158
1769136557,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1070,0,1070,ok_volume,0,0,0,3156,2,3158
1769136558,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1070,0,1070,ok_volume,0,0,0,3156,2,3158
1769136559,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1070,0,1070,ok_volume,0,0,0,3156,2,3158
1769136560,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1070,0,1070,ok_volume,0,0,0,3156,2,3158
1769136561,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1070,0,1070,ok_volume,0,0,0,3153,2,3155
1769136562,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,3136,2,3138
1769136563,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,3136,2,3138
1769136564,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,508,0,508,ok_volume,34,0,34,3170,2,3172
1769136565,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,432,0,432,ok_volume,0,0,0,3170,2,3172
1769136566,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,432,0,432,ok_volume,0,0,0,3157,2,3159
1769136567,56,43,0,16,0,16,low_activity,0,50,0,50,low_activity,1.0,448,0,448,ok_volume,16,0,16,3173,2,3175
1769136568,56,43,0,16,0,16,low_activity,0,50,0,50,low_activity,1.0,448,0,448,ok_volume,0,0,0,3170,2,3172
1769136569,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,448,0,448,ok_volume,0,0,0,3069,2,3071
1769136570,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,448,0,448,ok_volume,0,0,0,3069,2,3071
1769136571,56,43,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,423,0,423,ok_volume,0,0,0,3069,2,3071
1769136572,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,3069,2,3071
1769136573,56,43,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,510,0,510,ok_volume,87,0,87,3156,2,3158
1769136574,56,43,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,510,0,510,ok_volume,0,0,0,3156,2,3158
1769136575,56,43,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,510,0,510,ok_volume,0,0,0,3146,2,3148
1769136576,56,43,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,510,0,510,ok_volume,0,0,0,3146,2,3148
1769136577,56,43,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,510,0,510,ok_volume,0,0,0,2918,2,2920
1769136578,56,43,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,620,0,620,ok_volume,110,0,110,3028,2,3030
1769136579,56,43,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,520,0,520,ok_volume,0,0,0,3028,2,3030
1769136580,56,43,0,110,0,110,low_activity,0,110,0,110,low_activity,0,269,0,269,low_total_volume,0,0,0,3028,2,3030
1769136581,56,43,0,0,0,0,no_volume,0,110,0,110,low_activity,0,247,0,247,low_activity,0,0,0,1325,2,1327
1769136582,56,43,0,0,0,0,no_volume,0,110,0,110,low_activity,0,247,0,247,low_activity,0,0,0,1325,0,1325
1769136583,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1325,0,1325
1769136584,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1325,0,1325
1769136585,56,43,0,886,0,886,low_activity,0,886,0,886,low_activity,1.0,1133,0,1133,ok_volume,886,0,886,2211,0,2211
1769136586,56,43,0,886,0,886,low_activity,0,886,0,886,low_activity,1.0,1133,0,1133,ok_volume,0,0,0,2203,0,2203
1769136587,56,43,0,886,0,886,low_activity,0,886,0,886,low_activity,1.0,1133,0,1133,ok_volume,0,0,0,2203,0,2203
1769136588,56,43,0,0,0,0,no_volume,0,886,0,886,low_activity,1.0,1133,0,1133,ok_volume,0,0,0,2203,0,2203
1769136589,56,43,0,0,0,0,no_volume,0,886,0,886,low_activity,1.0,1133,0,1133,ok_volume,0,0,0,2203,0,2203
1769136590,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1133,0,1133,ok_volume,0,0,0,2203,0,2203
1769136591,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1133,0,1133,ok_volume,0,0,0,2203,0,2203
1769136592,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1133,0,1133,ok_volume,0,0,0,1607,0,1607
1769136593,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1133,0,1133,ok_volume,0,0,0,1607,0,1607
1769136594,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1099,0,1099,ok_volume,0,0,0,1607,0,1607
1769136595,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1099,0,1099,ok_volume,0,0,0,1531,0,1531
1769136596,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1099,0,1099,ok_volume,0,0,0,1531,0,1531
1769136597,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1083,0,1083,low_activity,0,0,0,1531,0,1531
1769136598,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1083,0,1083,low_activity,0,0,0,1531,0,1531
1769136599,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1083,0,1083,low_activity,0,0,0,1531,0,1531
1769136600,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1083,0,1083,low_activity,0,0,0,1531,0,1531
1769136601,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1083,0,1083,low_activity,0,0,0,1506,0,1506
1769136602,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1083,0,1083,low_activity,0,0,0,1506,0,1506
1769136603,56,43,0,0,166,166,low_activity,0,0,166,166,low_activity,0.714,996,166,1162,ok_volume,0,166,166,1506,166,1672
1769136604,56,43,0,0,166,166,low_activity,0,0,166,166,low_activity,0.714,996,166,1162,ok_volume,0,0,0,1506,166,1672
1769136605,56,43,0,0,166,166,low_activity,0,0,166,166,low_activity,0.714,996,166,1162,ok_volume,0,0,0,1506,166,1672
1769136606,56,43,0,0,0,0,no_volume,0,0,166,166,low_activity,0.714,996,166,1162,ok_volume,0,0,0,1506,166,1672
1769136607,56,43,0,0,0,0,no_volume,0,0,166,166,low_activity,0.714,996,166,1162,ok_volume,0,0,0,1506,166,1672
1769136608,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,886,166,1052,low_activity,0,0,0,1506,166,1672
1769136609,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,886,166,1052,low_activity,0,0,0,1406,166,1572
1769136610,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,886,166,1052,low_activity,0,0,0,1155,166,1321
1769136611,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,886,166,1052,low_activity,0,0,0,1133,166,1299
1769136612,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,886,166,1052,low_activity,0,0,0,1133,166,1299
1769136613,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,886,166,1052,low_activity,0,0,0,1133,166,1299
1769136614,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,886,166,1052,low_activity,0,0,0,1133,166,1299
1769136615,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,166,166,low_activity,0,0,0,1133,166,1299
1769136616,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,166,166,low_activity,0,0,0,1133,166,1299
1769136617,56,43,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,166,193,low_activity,0,0,0,1160,166,1326
1769136618,56,43,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,166,193,low_activity,0,0,0,1160,166,1326
1769136619,56,43,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,166,193,low_activity,0,0,0,1160,166,1326
1769136620,56,43,0,1235,0,1235,low_activity,0,1262,0,1262,low_activity,0,1262,166,1428,low_activity,1235,0,1235,2395,166,2561
1769136621,56,43,0,1235,0,1235,low_activity,0,1235,0,1235,low_activity,0,1262,166,1428,low_activity,0,0,0,2395,166,2561
1769136622,56,43,0,1235,0,1235,low_activity,0,1235,0,1235,low_activity,0,1262,166,1428,low_activity,0,0,0,2395,166,2561
1769136623,56,43,0,0,0,0,no_volume,0,1235,0,1235,low_activity,0,1262,166,1428,low_activity,0,0,0,2395,166,2561
1769136624,56,43,0,0,0,0,no_volume,0,1235,0,1235,low_activity,0,1262,166,1428,low_activity,0,0,0,2361,166,2527
1769136625,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1262,166,1428,low_activity,0,0,0,2361,166,2527
1769136626,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1262,166,1428,low_activity,0,0,0,2361,166,2527
1769136627,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1262,166,1428,low_activity,0,0,0,2345,166,2511
1769136628,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1262,166,1428,low_activity,0,0,0,2345,166,2511
1769136629,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1262,166,1428,low_activity,0,0,0,2345,166,2511
1769136630,56,43,0,17,48,65,low_activity,0,17,48,65,low_activity,0.713,1279,214,1493,ok_volume,17,48,65,2362,214,2576
1769136631,56,43,0,17,48,65,low_activity,0,17,48,65,low_activity,0.713,1279,214,1493,ok_volume,0,0,0,2362,214,2576
1769136632,56,43,0,17,48,65,low_activity,0,17,48,65,low_activity,0.713,1279,214,1493,ok_volume,0,0,0,2362,214,2576
1769136633,56,43,0,0,0,0,no_volume,0,17,48,65,low_activity,0,1279,48,1327,low_activity,0,0,0,2275,214,2489
1769136634,56,43,0,0,0,0,no_volume,0,17,48,65,low_activity,0,1279,48,1327,low_activity,0,0,0,2275,214,2489
1769136635,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,48,1327,low_activity,0,0,0,2275,214,2489
1769136636,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,48,1327,low_activity,0,0,0,2275,214,2489
1769136637,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,48,1327,low_activity,0,0,0,2275,214,2489
1769136638,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,48,1327,low_activity,0,0,0,2165,214,2379
1769136639,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,48,1327,low_activity,0,0,0,2165,214,2379
1769136640,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,48,1327,low_activity,0,0,0,2165,214,2379
1769136641,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1279,48,1327,low_activity,0,0,0,2165,214,2379
1769136642,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1279,48,1327,low_activity,1,0,1,2166,214,2380
1769136643,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1279,48,1327,low_activity,0,0,0,2166,214,2380
1769136644,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1279,48,1327,low_activity,0,0,0,2166,214,2380
1769136645,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0.929,1296,48,1344,ok_volume,0,0,0,1297,214,1511
1769136646,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1269,48,1317,low_activity,0,0,0,1297,214,1511
1769136647,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,1269,48,1317,low_activity,0,0,0,1297,214,1511
1769136648,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,1269,48,1317,low_activity,0,0,0,1297,214,1511
1769136649,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0.928,1279,48,1327,ok_volume,10,0,10,1307,214,1521
1769136650,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0,44,48,92,low_activity,0,0,0,1307,214,1521
1769136651,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0,44,48,92,low_activity,0,0,0,1307,214,1521
1769136652,56,43,0,0,0,0,no_volume,0,10,0,10,low_activity,0,44,48,92,low_activity,0,0,0,1307,214,1521
1769136653,56,43,0,0,0,0,no_volume,0,10,0,10,low_activity,0,44,48,92,low_activity,0,0,0,1307,214,1521
1769136654,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,48,92,low_activity,0,0,0,1307,214,1521
1769136655,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,48,92,low_activity,0,0,0,1307,214,1521
1769136656,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,48,92,low_activity,0,0,0,1307,214,1521
1769136657,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,48,92,low_activity,0,0,0,1307,214,1521
1769136658,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,48,92,low_activity,0,0,0,1307,214,1521
1769136659,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,48,92,low_activity,0,0,0,1307,214,1521
1769136660,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,1307,214,1521
1769136661,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,52,0,52,low_activity,25,0,25,1332,214,1546
1769136662,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,52,0,52,low_activity,0,0,0,1332,214,1546
1769136663,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,52,0,52,low_activity,0,0,0,1332,48,1380
1769136664,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,0,52,0,52,low_activity,0,0,0,1332,48,1380
1769136665,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,0,52,0,52,low_activity,0,0,0,1332,48,1380
1769136666,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1332,48,1380
1769136667,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,137,0,137,low_activity,85,0,85,1417,48,1465
1769136668,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,137,0,137,low_activity,0,0,0,1417,48,1465
1769136669,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,137,0,137,low_activity,0,0,0,1417,48,1465
1769136670,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,0,137,0,137,low_activity,0,0,0,1417,48,1465
1769136671,56,43,0,250,0,250,low_activity,0,335,0,335,low_activity,1.0,387,0,387,ok_volume,250,0,250,1667,48,1715
1769136672,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,387,0,387,ok_volume,0,0,0,1667,48,1715
1769136673,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,387,0,387,ok_volume,0,0,0,1667,48,1715
1769136674,56,43,0,0,0,0,no_volume,0,250,0,250,low_activity,0,370,0,370,low_activity,0,0,0,1667,48,1715
1769136675,56,43,0,0,0,0,no_volume,0,250,0,250,low_activity,0,370,0,370,low_activity,0,0,0,1667,48,1715
1769136676,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,1640,48,1688
1769136677,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,1640,48,1688
1769136678,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,1640,48,1688
1769136679,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,1640,48,1688
1769136680,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,405,48,453
1769136681,56,43,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,397,0,397,ok_volume,37,0,37,442,48,490
1769136682,56,43,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,397,0,397,ok_volume,0,0,0,442,48,490
1769136683,56,43,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,397,0,397,ok_volume,0,0,0,442,48,490
1769136684,56,43,0,34,11,45,low_activity,0,71,11,82,low_activity,0.95,431,11,442,ok_volume,34,11,45,476,59,535
1769136685,56,43,0,34,11,45,low_activity,0,71,11,82,low_activity,0.95,431,11,442,ok_volume,0,0,0,476,59,535
1769136686,56,43,0,34,11,45,low_activity,0,34,11,45,low_activity,0.95,431,11,442,ok_volume,0,0,0,476,59,535
1769136687,56,43,0,0,0,0,no_volume,0,34,11,45,low_activity,0.95,431,11,442,ok_volume,0,0,0,476,59,535
1769136688,56,43,0,0,0,0,no_volume,0,34,11,45,low_activity,0.95,431,11,442,ok_volume,0,0,0,476,59,535
1769136689,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.95,431,11,442,ok_volume,0,0,0,478,59,537
1769136690,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0.95,431,11,442,ok_volume,0,0,0,461,11,472
1769136691,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.947,406,11,417,ok_volume,0,0,0,461,11,472
1769136692,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.947,406,11,417,ok_volume,0,0,0,461,11,472
1769136693,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,406,11,417,ok_volume,0,0,0,461,11,472
1769136694,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,406,11,417,ok_volume,0,0,0,461,11,472
1769136695,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,406,11,417,ok_volume,0,0,0,461,11,472
1769136696,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,406,11,417,ok_volume,0,0,0,461,11,472
1769136697,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,321,11,332,ok_volume,0,0,0,461,11,472
1769136698,56,43,0,0,2500,2500,low_activity,0,0,2500,2500,low_activity,-0.773,321,2511,2832,ok_volume,0,2500,2500,461,2511,2972
1769136699,56,43,0,0,2500,2500,low_activity,0,0,2500,2500,low_activity,-0.773,321,2511,2832,ok_volume,0,0,0,461,2511,2972
1769136700,56,43,0,249,2500,2749,low_activity,0,249,2500,2749,low_activity,-0.63,570,2511,3081,ok_volume,249,0,249,710,2511,3221
1769136701,56,43,0,333,0,333,low_activity,-0.765,333,2500,2833,ok_volume,-0.723,404,2511,2915,ok_volume,84,0,84,794,2511,3305
1769136702,56,43,0,333,0,333,low_activity,-0.765,333,2500,2833,ok_volume,-0.723,404,2511,2915,ok_volume,0,0,0,793,2511,3304
1769136703,56,43,0,84,0,84,low_activity,0,333,0,333,low_activity,-0.723,404,2511,2915,ok_volume,0,0,0,793,2511,3304
1769136704,56,43,0,33,0,33,low_activity,0,366,0,366,low_activity,-0.704,437,2511,2948,ok_volume,33,0,33,809,2511,3320
1769136705,56,43,0,33,0,33,low_activity,0,117,0,117,low_activity,-0.704,437,2511,2948,ok_volume,0,0,0,809,2511,3320
1769136706,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,-0.704,437,2511,2948,ok_volume,0,0,0,809,2511,3320
1769136707,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,-0.704,437,2511,2948,ok_volume,0,0,0,809,2511,3320
1769136708,56,43,0,0,0,0,low_activity,0,33,0,33,low_activity,-0.704,437,2511,2948,ok_volume,0,1,1,809,2512,3321
1769136709,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.704,437,2511,2948,ok_volume,0,0,0,799,2512,3311
1769136710,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.704,437,2511,2948,ok_volume,0,0,0,799,2512,3311
1769136711,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.725,400,2511,2911,ok_volume,0,0,0,799,2512,3311
1769136712,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.725,400,2511,2911,ok_volume,0,0,0,799,2512,3311
1769136713,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.725,400,2511,2911,ok_volume,0,0,0,799,2512,3311
1769136714,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.745,366,2500,2866,ok_volume,0,0,0,799,2512,3311
1769136715,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.745,366,2500,2866,ok_volume,0,0,0,799,2512,3311
1769136716,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.745,366,2500,2866,ok_volume,0,0,0,799,2512,3311
1769136717,56,43,0,135,0,135,low_activity,0,135,0,135,low_activity,-0.666,501,2500,3001,ok_volume,135,0,135,934,2512,3446
1769136718,56,43,0,135,0,135,low_activity,0,135,0,135,low_activity,-0.666,501,2500,3001,ok_volume,0,0,0,934,2512,3446
1769136719,56,43,0,135,0,135,low_activity,0,135,0,135,low_activity,-0.666,501,2500,3001,ok_volume,0,0,0,934,2512,3446
1769136720,56,43,0,0,0,0,no_volume,0,135,0,135,low_activity,-0.666,501,2500,3001,ok_volume,0,0,0,934,2512,3446
1769136721,56,43,0,0,0,0,no_volume,0,135,0,135,low_activity,-0.666,501,2500,3001,ok_volume,0,0,0,909,2512,3421
1769136722,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.666,501,2500,3001,ok_volume,0,0,0,909,2512,3421
1769136723,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.666,501,2500,3001,ok_volume,0,0,0,909,2512,3421
1769136724,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.657,518,2500,3018,ok_volume,17,0,17,926,2512,3438
1769136725,56,43,0,1378,0,1378,low_activity,0,1378,0,1378,low_activity,-0.142,1879,2500,4379,ok_volume,1361,0,1361,2287,2512,4799
1769136726,56,43,0,1378,0,1378,low_activity,0,1378,0,1378,low_activity,-0.142,1879,2500,4379,ok_volume,0,0,0,2287,2512,4799
