ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770338316,26,73,0,50,0,50,low_activity,0,50,0,50,low_activity,0,68,0,68,low_activity,50,0,50,1601,176,1777
1770338317,26,73,0,50,0,50,low_activity,0,50,0,50,low_activity,0,68,0,68,low_activity,0,0,0,1601,176,1777
1770338318,26,73,0,50,0,50,low_activity,0,50,0,50,low_activity,0,68,0,68,low_activity,0,0,0,1601,176,1777
1770338319,26,73,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,1601,176,1777
1770338320,26,73,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,1601,176,1777
1770338321,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,1601,176,1777
1770338322,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,1601,176,1777
1770338323,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,1601,176,1777
1770338324,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,1601,176,1777
1770338325,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,1601,176,1777
1770338326,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,118,0,118,low_activity,0,0,0,1669,176,1845
1770338327,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,118,0,118,low_activity,0,0,0,1652,0,1652
1770338328,26,73,0,0,0,0,no_volume,0,68,0,68,low_activity,0,118,0,118,low_activity,0,0,0,1652,0,1652
1770338329,26,73,0,0,0,0,no_volume,0,68,0,68,low_activity,0,118,0,118,low_activity,0,0,0,1652,0,1652
1770338330,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1652,0,1652
1770338331,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1652,0,1652
1770338332,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1652,0,1652
1770338333,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1652,0,1652
1770338334,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,1652,0,1652
1770338335,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,118,0,118,low_activity,6,0,6,1658,0,1658
1770338336,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,118,0,118,low_activity,0,0,0,1658,0,1658
1770338337,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,118,0,118,low_activity,0,0,0,452,0,452
1770338338,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,118,0,118,low_activity,3,0,3,404,0,404
1770338339,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,118,0,118,low_activity,0,0,0,404,0,404
1770338340,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,118,0,118,low_activity,0,0,0,204,0,204
1770338341,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,118,0,118,low_activity,0,0,0,204,0,204
1770338342,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,118,0,118,low_activity,0,0,0,204,0,204
1770338343,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,152,0,152
1770338344,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,152,0,152
1770338345,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,152,0,152
1770338346,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,152,0,152
1770338347,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,102,0,102,low_activity,34,0,34,186,0,186
1770338348,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,102,0,102,low_activity,0,0,0,186,0,186
1770338349,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,102,0,102,low_activity,0,0,0,168,0,168
1770338350,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,0,102,0,102,low_activity,0,0,0,168,0,168
1770338351,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,0,102,0,102,low_activity,0,0,0,168,0,168
1770338352,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,168,0,168
1770338353,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,168,0,168
1770338354,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,168,0,168
1770338355,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,161,0,161
1770338356,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,161,0,161
1770338357,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,161,0,161
1770338358,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,161,0,161
1770338359,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,161,0,161
1770338360,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,161,0,161
1770338361,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,161,0,161
1770338362,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,2,0,2,163,0,163
1770338363,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,0,0,0,163,0,163
1770338364,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,0,0,0,163,0,163
1770338365,26,73,0,49,0,49,low_activity,0,49,0,49,low_activity,0,83,0,83,low_activity,49,0,49,212,0,212
1770338366,26,73,0,49,0,49,low_activity,0,49,0,49,low_activity,0,83,0,83,low_activity,0,0,0,212,0,212
1770338367,26,73,0,49,0,49,low_activity,0,49,0,49,low_activity,0,83,0,83,low_activity,0,0,0,212,0,212
1770338368,26,73,0,0,0,0,no_volume,0,49,0,49,low_activity,0,83,0,83,low_activity,0,0,0,212,0,212
1770338369,26,73,0,0,20,20,low_activity,0,49,20,69,low_activity,0,83,20,103,low_activity,0,20,20,212,20,232
1770338370,26,73,0,0,20,20,low_activity,0,0,20,20,low_activity,0,83,20,103,low_activity,0,0,0,212,20,232
1770338371,26,73,0,0,20,20,low_activity,0,0,20,20,low_activity,0,83,20,103,low_activity,0,0,0,212,20,232
1770338372,26,73,0,0,0,0,no_volume,0,0,20,20,low_activity,0,83,20,103,low_activity,0,0,0,212,20,232
1770338373,26,73,0,0,0,0,no_volume,0,0,20,20,low_activity,0,83,20,103,low_activity,0,0,0,212,20,232
1770338374,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,20,103,low_activity,0,0,0,212,20,232
1770338375,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,20,103,low_activity,3,0,3,215,20,235
1770338376,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,20,103,low_activity,0,0,0,165,20,185
1770338377,26,73,0,76,0,76,low_activity,0,76,0,76,low_activity,0,125,20,145,low_activity,76,0,76,241,20,261
1770338378,26,73,0,187,0,187,low_activity,0,187,0,187,low_activity,0,236,20,256,low_activity,118,0,118,359,20,379
1770338379,26,73,0,187,0,187,low_activity,0,187,0,187,low_activity,0,236,20,256,low_activity,0,0,0,359,20,379
1770338380,26,73,0,111,0,111,low_activity,0,187,0,187,low_activity,0,236,20,256,low_activity,0,0,0,359,20,379
1770338381,26,73,0,0,0,0,no_volume,0,187,0,187,low_activity,0,236,20,256,low_activity,0,0,0,359,20,379
1770338382,26,73,0,0,0,0,no_volume,0,111,0,111,low_activity,0,236,20,256,low_activity,0,0,0,359,20,379
1770338383,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,20,256,low_activity,0,0,0,359,20,379
1770338384,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,20,256,low_activity,0,0,0,359,20,379
1770338385,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,20,256,low_activity,0,0,0,291,20,311
1770338386,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,20,256,low_activity,0,0,0,291,20,311
1770338387,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,20,256,low_activity,0,0,0,291,20,311
1770338388,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,20,256,low_activity,0,0,0,291,20,311
1770338389,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,253,20,273,low_total_volume,17,0,17,308,20,328
1770338390,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,253,20,273,low_total_volume,0,0,0,308,20,328
1770338391,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,253,20,273,low_total_volume,0,0,0,308,20,328
1770338392,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,253,20,273,low_total_volume,0,0,0,308,20,328
1770338393,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,253,20,273,low_total_volume,0,0,0,308,20,328
1770338394,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,20,273,low_total_volume,0,0,0,308,20,328
1770338395,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,239,20,259,low_total_volume,35,0,35,337,20,357
1770338396,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,239,20,259,low_total_volume,0,0,0,337,20,357
1770338397,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,239,20,259,low_total_volume,0,0,0,337,20,357
1770338398,26,73,0,206,0,206,low_activity,0,241,0,241,low_activity,0.914,445,20,465,ok_volume,206,0,206,540,20,560
1770338399,26,73,0,206,0,206,low_activity,0,241,0,241,low_activity,1.0,445,0,445,ok_volume,0,0,0,540,20,560
1770338400,26,73,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,445,0,445,ok_volume,0,0,0,540,20,560
1770338401,26,73,0,176,0,176,low_activity,0,382,0,382,low_activity,1.0,621,0,621,ok_volume,176,0,176,716,20,736
1770338402,26,73,0,176,0,176,low_activity,0,382,0,382,low_activity,1.0,621,0,621,ok_volume,0,0,0,716,20,736
1770338403,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,621,0,621,ok_volume,0,0,0,716,20,736
1770338404,26,73,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,621,0,621,ok_volume,0,0,0,716,20,736
1770338405,26,73,0,16,0,16,low_activity,0,192,0,192,low_activity,1.0,637,0,637,ok_volume,16,0,16,732,20,752
1770338406,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,637,0,637,ok_volume,0,0,0,732,20,752
1770338407,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,561,0,561,ok_volume,0,0,0,698,20,718
1770338408,26,73,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,450,0,450,ok_volume,0,0,0,698,20,718
1770338409,26,73,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,450,0,450,ok_volume,0,0,0,698,20,718
1770338410,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,450,0,450,ok_volume,0,0,0,698,20,718
1770338411,26,73,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,500,0,500,ok_volume,50,0,50,748,20,768
1770338412,26,73,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,500,0,500,ok_volume,0,0,0,748,20,768
1770338413,26,73,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,500,0,500,ok_volume,0,0,0,748,20,768
1770338414,26,73,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,500,0,500,ok_volume,0,0,0,748,20,768
1770338415,26,73,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,500,0,500,ok_volume,0,0,0,748,20,768
1770338416,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,500,0,500,ok_volume,0,0,0,748,20,768
1770338417,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,510,0,510,ok_volume,10,0,10,758,20,778
1770338418,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,510,0,510,ok_volume,0,0,0,758,20,778
1770338419,26,73,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,510,0,510,ok_volume,17,0,17,775,20,795
1770338420,26,73,0,17,0,17,low_activity,0,27,0,27,low_activity,1.0,510,0,510,ok_volume,0,0,0,775,20,795
1770338421,26,73,0,17,0,17,low_activity,0,27,0,27,low_activity,1.0,510,0,510,ok_volume,0,0,0,775,20,795
1770338422,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,510,0,510,ok_volume,0,0,0,773,20,793
1770338423,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,510,0,510,ok_volume,0,0,0,773,20,793
1770338424,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,545,0,545,ok_volume,35,0,35,808,20,828
1770338425,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,510,0,510,ok_volume,0,0,0,759,20,779
1770338426,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,510,0,510,ok_volume,0,0,0,759,20,779
1770338427,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,510,0,510,ok_volume,0,0,0,759,20,779
1770338428,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,304,0,304,ok_volume,0,0,0,759,20,779
1770338429,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,759,0,759
1770338430,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,759,0,759
1770338431,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_total_volume,0,0,0,759,0,759
1770338432,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_total_volume,0,0,0,759,0,759
1770338433,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_total_volume,0,0,0,759,0,759
1770338434,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_total_volume,0,0,0,759,0,759
1770338435,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,756,0,756
1770338436,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,756,0,756
1770338437,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,680,0,680
1770338438,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,562,0,562
1770338439,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,562,0,562
1770338440,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,562,0,562
1770338441,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,562,0,562
1770338442,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,562,0,562
1770338443,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,562,0,562
1770338444,26,73,0,15,0,15,low_activity,0,15,0,15,low_activity,0,77,0,77,low_activity,15,0,15,577,0,577
1770338445,26,73,0,15,0,15,low_activity,0,15,0,15,low_activity,0,77,0,77,low_activity,0,0,0,577,0,577
1770338446,26,73,0,15,0,15,low_activity,0,15,0,15,low_activity,0,77,0,77,low_activity,0,0,0,577,0,577
1770338447,26,73,0,0,0,0,no_volume,0,15,0,15,low_activity,0,67,0,67,low_activity,0,0,0,577,0,577
1770338448,26,73,0,0,0,0,no_volume,0,15,0,15,low_activity,0,67,0,67,low_activity,0,0,0,577,0,577
1770338449,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,560,0,560
1770338450,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,560,0,560
1770338451,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,560,0,560
1770338452,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,560,0,560
1770338453,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,560,0,560
1770338454,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,560,0,560
1770338455,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,525,0,525
1770338456,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,525,0,525
1770338457,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,525,0,525
1770338458,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,319,0,319
1770338459,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,319,0,319
1770338460,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,319,0,319
1770338461,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,143,0,143
1770338462,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,143,0,143
1770338463,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,143,0,143
1770338464,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,143,0,143
1770338465,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,127,0,127
1770338466,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,127,0,127
1770338467,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,127,0,127
1770338468,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,127,0,127
1770338469,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,83,0,83,low_activity,68,0,68,195,0,195
1770338470,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,83,0,83,low_activity,0,0,0,195,0,195
1770338471,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,83,0,83,low_activity,0,0,0,145,0,145
1770338472,27,72,0,25,0,25,low_activity,0,93,0,93,low_activity,0,108,0,108,low_activity,30,0,30,175,0,175
1770338473,27,72,0,25,0,25,low_activity,0,93,0,93,low_activity,0,108,0,108,low_activity,0,0,0,175,0,175
1770338474,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,93,0,93,low_activity,0,0,0,175,0,175
1770338475,27,72,0,0,0,0,no_volume,0,25,0,25,low_activity,0,93,0,93,low_activity,0,0,0,175,0,175
1770338476,27,72,0,263,0,263,low_activity,0,288,0,288,low_activity,1.0,356,0,356,ok_volume,263,0,263,438,0,438
1770338477,27,72,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,356,0,356,ok_volume,0,0,0,428,0,428
1770338478,27,72,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,356,0,356,ok_volume,0,0,0,428,0,428
1770338479,27,72,0,0,0,0,no_volume,0,263,0,263,low_activity,1.0,356,0,356,ok_volume,0,0,0,411,0,411
1770338480,27,72,0,0,0,0,low_activity,0,263,0,263,low_activity,1.0,356,0,356,ok_volume,3,0,3,414,0,414
1770338481,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,356,0,356,ok_volume,0,0,0,414,0,414
1770338482,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,356,0,356,ok_volume,0,0,0,414,0,414
1770338483,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,373,0,373,ok_volume,17,0,17,431,0,431
1770338484,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,373,0,373,ok_volume,0,0,0,396,0,396
1770338485,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,373,0,373,ok_volume,0,0,0,396,0,396
1770338486,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,373,0,373,ok_volume,0,0,0,396,0,396
1770338487,27,72,0,85,0,85,low_activity,0,102,0,102,low_activity,1.0,458,0,458,ok_volume,85,0,85,481,0,481
1770338488,27,72,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,708,0,708,ok_volume,250,0,250,731,0,731
1770338489,27,72,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,708,0,708,ok_volume,0,0,0,731,0,731
1770338490,27,72,0,250,0,250,low_activity,0,335,0,335,low_activity,1.0,708,0,708,ok_volume,0,0,0,731,0,731
1770338491,27,72,0,0,0,0,no_volume,0,335,0,335,low_activity,1.0,708,0,708,ok_volume,0,0,0,731,0,731
1770338492,27,72,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,708,0,708,ok_volume,0,0,0,731,0,731
1770338493,27,72,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,723,0,723,ok_volume,15,0,15,746,0,746
1770338494,27,72,0,515,0,515,low_activity,0,515,0,515,low_activity,1.0,1223,0,1223,ok_volume,500,0,500,1246,0,1246
1770338495,27,72,0,515,0,515,low_activity,0,515,0,515,low_activity,1.0,1223,0,1223,ok_volume,0,0,0,1246,0,1246
1770338496,27,72,0,500,0,500,low_activity,0,515,0,515,low_activity,1.0,1223,0,1223,ok_volume,0,0,0,1246,0,1246
1770338497,27,72,0,13,0,13,low_activity,0,528,0,528,low_activity,1.0,1236,0,1236,ok_volume,13,0,13,1259,0,1259
1770338498,27,72,0,13,0,13,low_activity,0,513,0,513,low_activity,1.0,1236,0,1236,ok_volume,0,0,0,1259,0,1259
1770338499,27,72,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1168,0,1168,ok_volume,0,0,0,1259,0,1259
1770338500,27,72,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1168,0,1168,ok_volume,0,0,0,1259,0,1259
1770338501,27,72,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1168,0,1168,ok_volume,0,0,0,1259,0,1259
1770338502,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1143,0,1143,ok_volume,0,0,0,1259,0,1259
1770338503,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1143,0,1143,ok_volume,0,0,0,1259,0,1259
1770338504,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1143,0,1143,ok_volume,0,0,0,1244,0,1244
1770338505,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1143,0,1143,ok_volume,0,0,0,1244,0,1244
1770338506,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,880,0,880,ok_volume,0,0,0,1244,0,1244
1770338507,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,880,0,880,ok_volume,0,0,0,1244,0,1244
1770338508,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,896,0,896,ok_volume,16,0,16,1260,0,1260
1770338509,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,896,0,896,ok_volume,0,0,0,1260,0,1260
1770338510,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,896,0,896,ok_volume,0,0,0,1260,0,1260
1770338511,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,896,0,896,ok_volume,0,0,0,1260,0,1260
1770338512,27,72,0,408,0,408,low_activity,0,424,0,424,low_activity,1.0,1304,0,1304,ok_volume,408,0,408,1668,0,1668
1770338513,27,72,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,1668,0,1668
1770338514,27,72,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,1668,0,1668
1770338515,27,72,0,0,0,0,no_volume,0,408,0,408,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,1668,0,1668
1770338516,27,72,0,0,0,0,no_volume,0,408,0,408,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,1668,0,1668
1770338517,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1202,0,1202,ok_volume,0,0,0,1668,0,1668
1770338518,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,952,0,952,ok_volume,0,0,0,1668,0,1668
1770338519,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,952,0,952,ok_volume,0,0,0,1668,0,1668
1770338520,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,952,0,952,ok_volume,0,0,0,1668,0,1668
1770338521,27,72,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,1104,0,1104,ok_volume,152,0,152,1820,0,1820
1770338522,27,72,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,1104,0,1104,ok_volume,0,0,0,1820,0,1820
1770338523,27,72,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1820,0,1820
1770338524,27,72,0,0,0,0,no_volume,0,152,0,152,low_activity,1.0,589,0,589,ok_volume,0,0,0,1820,0,1820
1770338525,27,72,0,10,0,10,low_activity,0,162,0,162,low_activity,1.0,599,0,599,ok_volume,10,0,10,1830,0,1830
1770338526,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,599,0,599,ok_volume,0,0,0,1830,0,1830
1770338527,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,586,0,586,ok_volume,0,0,0,1830,0,1830
1770338528,27,72,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,586,0,586,ok_volume,0,0,0,1830,0,1830
1770338529,27,72,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,586,0,586,ok_volume,0,0,0,1762,0,1762
1770338530,27,72,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,705,0,705,ok_volume,119,0,119,1881,0,1881
1770338531,27,72,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,705,0,705,ok_volume,0,0,0,1881,0,1881
1770338532,27,72,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,705,0,705,ok_volume,0,0,0,1851,0,1851
1770338533,27,72,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,705,0,705,ok_volume,0,0,0,1851,0,1851
1770338534,27,72,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,705,0,705,ok_volume,0,0,0,1851,0,1851
1770338535,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,1851,0,1851
1770338536,27,72,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,753,0,753,ok_volume,48,0,48,1636,0,1636
