ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769824780,54,45,0,0,0,0,no_volume,0,18,0,18,low_activity,0.501,334,111,445,ok_volume,0,0,0,3956,111,4067
1769824781,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0.537,369,111,480,ok_volume,35,0,35,3991,111,4102
1769824782,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0.537,369,111,480,ok_volume,0,0,0,3991,111,4102
1769824783,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0.537,369,111,480,ok_volume,0,0,0,3956,111,4067
1769824784,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,0.537,369,111,480,ok_volume,0,0,0,3956,111,4067
1769824785,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,0.537,369,111,480,ok_volume,0,0,0,3956,111,4067
1769824786,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.537,369,111,480,ok_volume,0,0,0,3956,111,4067
1769824787,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.537,369,111,480,ok_volume,0,0,0,3827,111,3938
1769824788,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.347,229,111,340,ok_volume,0,0,0,3827,111,3938
1769824789,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.347,229,111,340,ok_volume,0,0,0,3756,111,3867
1769824790,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.347,229,111,340,ok_volume,0,0,0,3601,111,3712
1769824791,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.347,229,111,340,ok_volume,0,0,0,3601,111,3712
1769824792,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.347,229,111,340,ok_volume,0,0,0,601,111,712
1769824793,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.347,229,111,340,ok_volume,0,0,0,601,111,712
1769824794,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,111,276,low_total_volume,0,0,0,601,111,712
1769824795,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,111,276,low_total_volume,0,0,0,601,111,712
1769824796,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,111,276,low_total_volume,0,0,0,581,111,692
1769824797,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,111,276,low_total_volume,0,0,0,581,111,692
1769824798,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,111,276,low_total_volume,0,0,0,581,111,692
1769824799,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,111,258,low_total_volume,0,0,0,493,111,604
1769824800,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,111,258,low_total_volume,0,0,0,493,111,604
1769824801,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,111,258,low_total_volume,0,0,0,493,111,604
1769824802,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,493,111,604
1769824803,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,493,111,604
1769824804,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,493,111,604
1769824805,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,467,111,578
1769824806,54,45,0,165,0,165,low_activity,0,165,0,165,low_activity,0,200,0,200,low_activity,0,0,0,632,111,743
1769824807,54,45,0,165,0,165,low_activity,0,165,0,165,low_activity,0,200,0,200,low_activity,0,0,0,632,111,743
1769824808,54,45,0,0,0,0,no_volume,0,165,0,165,low_activity,0,200,0,200,low_activity,0,0,0,545,111,656
1769824809,54,45,0,0,0,0,no_volume,0,165,0,165,low_activity,0,200,0,200,low_activity,0,0,0,545,111,656
1769824810,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,545,111,656
1769824811,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,545,111,656
1769824812,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,545,111,656
1769824813,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,545,111,656
1769824814,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,545,111,656
1769824815,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,545,111,656
1769824816,54,45,0,440,0,440,low_activity,0,440,0,440,low_activity,0,605,0,605,low_activity,440,0,440,985,111,1096
1769824817,54,45,0,440,0,440,low_activity,0,440,0,440,low_activity,0,605,0,605,low_activity,0,0,0,985,111,1096
1769824818,54,45,0,440,0,440,low_activity,0,440,0,440,low_activity,0,605,0,605,low_activity,0,0,0,845,111,956
1769824819,54,45,0,0,0,0,no_volume,0,440,0,440,low_activity,0,605,0,605,low_activity,0,0,0,838,111,949
1769824820,54,45,0,0,0,0,no_volume,0,440,0,440,low_activity,0,605,0,605,low_activity,0,0,0,838,111,949
1769824821,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,605,0,605,low_activity,0,0,0,838,111,949
1769824822,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,605,0,605,low_activity,0,0,0,838,111,949
1769824823,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,605,0,605,low_activity,0,0,0,838,111,949
1769824824,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,605,0,605,low_activity,0,0,0,774,111,885
1769824825,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,605,0,605,low_activity,0,0,0,770,111,881
1769824826,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,0,639,0,639,low_activity,34,0,34,804,111,915
1769824827,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,0,639,0,639,low_activity,0,2,2,804,113,917
1769824828,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,0,639,0,639,low_activity,0,0,0,804,113,917
1769824829,54,45,0,0,0,0,low_activity,0,34,0,34,low_activity,0,639,0,639,low_activity,0,0,0,786,113,899
1769824830,54,45,0,0,0,0,no_volume,0,34,0,34,low_activity,0,639,0,639,low_activity,0,0,0,786,113,899
1769824831,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,639,0,639,low_activity,0,0,0,786,113,899
1769824832,54,45,0,174,0,174,low_activity,0,174,0,174,low_activity,0,813,0,813,low_activity,174,0,174,960,2,962
1769824833,54,45,0,174,0,174,low_activity,0,174,0,174,low_activity,0,813,0,813,low_activity,0,0,0,909,2,911
1769824834,54,45,0,174,0,174,low_activity,0,174,0,174,low_activity,0,813,0,813,low_activity,0,0,0,866,2,868
1769824835,54,45,0,0,0,0,no_volume,0,174,0,174,low_activity,0,648,0,648,low_activity,0,0,0,866,2,868
1769824836,54,45,0,547,0,547,low_activity,0,721,0,721,low_activity,1.0,1195,0,1195,ok_volume,547,0,547,1395,2,1397
1769824837,54,45,0,547,0,547,low_activity,0,547,0,547,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1395,2,1397
1769824838,54,45,0,547,0,547,low_activity,0,547,0,547,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1395,2,1397
1769824839,54,45,0,0,0,0,no_volume,0,547,0,547,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1395,2,1397
1769824840,54,45,0,0,0,0,no_volume,0,547,0,547,low_activity,1.0,1195,0,1195,ok_volume,0,0,0,1395,2,1397
1769824841,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1195,0,1195,ok_volume,0,0,0,1360,2,1362
1769824842,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1195,0,1195,ok_volume,0,0,0,1360,2,1362
1769824843,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1195,0,1195,ok_volume,0,0,0,1360,2,1362
1769824844,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1195,0,1195,ok_volume,0,0,0,1360,2,1362
1769824845,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1195,0,1195,ok_volume,0,0,0,1360,2,1362
1769824846,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1360,2,1362
1769824847,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1360,2,1362
1769824848,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1360,2,1362
1769824849,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1360,2,1362
1769824850,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1360,2,1362
1769824851,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1360,2,1362
1769824852,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1360,2,1362
1769824853,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1360,2,1362
1769824854,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1360,2,1362
1769824855,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,1360,2,1362
1769824856,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1360,2,1362
1769824857,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,1360,2,1362
1769824858,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,721,0,721,low_activity,8,0,8,1368,2,1370
1769824859,54,45,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,763,0,763,ok_volume,42,0,42,1410,2,1412
1769824860,54,45,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,763,0,763,ok_volume,0,0,0,1410,2,1412
1769824861,54,45,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,763,0,763,ok_volume,0,0,0,1410,2,1412
1769824862,54,45,0,37,0,37,low_activity,0,79,0,79,low_activity,1.0,626,0,626,ok_volume,0,0,0,1447,2,1449
1769824863,54,45,0,37,0,37,low_activity,0,79,0,79,low_activity,1.0,626,0,626,ok_volume,0,0,0,1447,2,1449
1769824864,54,45,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,626,0,626,ok_volume,0,0,0,1447,2,1449
1769824865,54,45,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,626,0,626,ok_volume,0,0,0,1282,2,1284
1769824866,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,1282,2,1284
1769824867,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,1282,2,1284
1769824868,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,1282,2,1284
1769824869,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,1282,2,1284
1769824870,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,1282,2,1284
1769824871,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,79,0,79,low_activity,2,0,2,1284,2,1286
1769824872,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,1284,2,1286
1769824873,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,1284,2,1286
1769824874,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,1284,2,1286
1769824875,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,79,0,79,low_activity,0,0,0,1284,2,1286
1769824876,54,45,0,874,0,874,low_activity,0,874,0,874,low_activity,0,953,0,953,low_activity,874,0,874,1718,2,1720
1769824877,54,45,0,874,0,874,low_activity,0,874,0,874,low_activity,0,953,0,953,low_activity,0,0,0,1718,2,1720
1769824878,54,45,0,874,0,874,low_activity,0,874,0,874,low_activity,0,953,0,953,low_activity,0,0,0,1718,2,1720
1769824879,53,45,0,0,315,315,low_activity,0,874,315,1189,low_activity,0.503,953,315,1268,ok_volume,0,316,316,1718,318,2036
1769824880,53,45,0,0,315,315,low_activity,0,874,315,1189,low_activity,0.503,953,315,1268,ok_volume,0,0,0,1718,318,2036
1769824881,53,45,0,0,315,315,low_activity,0,0,315,315,low_activity,0.503,953,315,1268,ok_volume,8,0,8,1726,318,2044
1769824882,53,45,0,20,0,20,low_activity,0,20,315,335,low_activity,0.511,973,315,1288,ok_volume,20,0,20,1746,318,2064
1769824883,53,45,0,20,0,20,low_activity,0,20,315,335,low_activity,0.511,973,315,1288,ok_volume,0,0,0,1746,318,2064
1769824884,53,45,0,20,0,20,low_activity,0,20,0,20,low_activity,0.511,973,315,1288,ok_volume,0,0,0,1746,318,2064
1769824885,53,45,0,0,0,0,no_volume,0,20,0,20,low_activity,0.511,973,315,1288,ok_volume,0,0,0,1746,318,2064
1769824886,53,45,0,1754,0,1754,low_activity,0,1774,0,1774,low_activity,0.793,2727,315,3042,ok_volume,1754,0,1754,3466,318,3784
1769824887,53,45,0,1754,0,1754,low_activity,0,1754,0,1754,low_activity,0.793,2727,315,3042,ok_volume,0,0,0,3466,316,3782
1769824888,53,45,0,1754,0,1754,low_activity,0,1754,0,1754,low_activity,0.793,2727,315,3042,ok_volume,0,0,0,3466,316,3782
1769824889,53,45,0,172,0,172,low_activity,0,1926,0,1926,low_activity,0.801,2857,315,3172,ok_volume,172,0,172,3638,316,3954
1769824890,53,45,0,172,0,172,low_activity,0,1926,0,1926,low_activity,0.801,2857,315,3172,ok_volume,0,0,0,3638,316,3954
1769824891,53,45,0,172,0,172,low_activity,0,172,0,172,low_activity,0.799,2820,315,3135,ok_volume,0,0,0,3638,316,3954
1769824892,53,45,0,0,0,0,no_volume,0,172,0,172,low_activity,0.799,2820,315,3135,ok_volume,0,0,0,3464,316,3780
1769824893,53,45,0,0,0,0,no_volume,0,172,0,172,low_activity,0.799,2820,315,3135,ok_volume,0,0,0,3464,316,3780
1769824894,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.799,2820,315,3135,ok_volume,0,0,0,3464,316,3780
1769824895,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.799,2820,315,3135,ok_volume,0,0,0,3464,316,3780
1769824896,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.799,2820,315,3135,ok_volume,0,0,0,2917,316,3233
1769824897,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.799,2820,315,3135,ok_volume,0,0,0,2917,316,3233
1769824898,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.799,2820,315,3135,ok_volume,0,0,0,2917,316,3233
1769824899,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.799,2820,315,3135,ok_volume,0,0,0,2917,316,3233
1769824900,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.799,2820,315,3135,ok_volume,0,0,0,2917,316,3233
1769824901,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.799,2820,315,3135,ok_volume,0,0,0,2917,316,3233
1769824902,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.799,2820,315,3135,ok_volume,0,0,0,2917,316,3233
1769824903,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.799,2820,315,3135,ok_volume,6,5,11,2923,321,3244
1769824904,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.799,2820,315,3135,ok_volume,0,0,0,2923,321,3244
1769824905,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.799,2820,315,3135,ok_volume,0,0,0,2923,321,3244
1769824906,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0.721,1946,315,2261,ok_volume,0,0,0,2923,321,3244
1769824907,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0.721,1946,315,2261,ok_volume,0,0,0,2923,321,3244
1769824908,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.721,1946,315,2261,ok_volume,0,0,0,2923,321,3244
1769824909,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1946,0,1946,low_activity,0,0,0,2923,321,3244
1769824910,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1946,0,1946,low_activity,0,0,0,2923,321,3244
1769824911,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1946,0,1946,low_activity,8,0,8,2931,321,3252
1769824912,53,45,0,193,0,193,low_activity,0,193,0,193,low_activity,0,2119,0,2119,low_activity,193,2,195,3124,323,3447
1769824913,53,45,0,193,0,193,low_activity,0,193,0,193,low_activity,0,2119,0,2119,low_activity,0,0,0,3124,323,3447
1769824914,53,45,0,193,0,193,low_activity,0,193,0,193,low_activity,0,2119,0,2119,low_activity,0,0,0,3124,323,3447
1769824915,53,45,0,0,0,0,no_volume,0,193,0,193,low_activity,0,2119,0,2119,low_activity,0,0,0,3124,323,3447
1769824916,53,45,0,0,0,0,no_volume,0,193,0,193,low_activity,0,365,0,365,low_activity,0,0,0,3124,323,3447
1769824917,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,3124,323,3447
1769824918,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,3116,323,3439
1769824919,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3074,323,3397
1769824920,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3074,323,3397
1769824921,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3037,323,3360
1769824922,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3037,323,3360
1769824923,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3037,323,3360
1769824924,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3037,323,3360
1769824925,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3037,323,3360
1769824926,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3037,323,3360
1769824927,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3037,323,3360
1769824928,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3037,323,3360
1769824929,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3037,323,3360
1769824930,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3037,323,3360
1769824931,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3035,323,3358
1769824932,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3035,323,3358
1769824933,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3035,323,3358
1769824934,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,3035,323,3358
1769824935,53,46,0,1812,0,1812,low_activity,0,1812,0,1812,low_activity,0,2005,0,2005,low_activity,1812,0,1812,4847,323,5170
1769824936,53,46,0,1812,0,1812,low_activity,0,1812,0,1812,low_activity,0,2005,0,2005,low_activity,0,0,0,3973,323,4296
1769824937,53,46,0,1812,0,1812,low_activity,0,1812,0,1812,low_activity,0,2005,0,2005,low_activity,0,0,0,3973,323,4296
1769824938,53,46,0,0,0,0,no_volume,0,1812,0,1812,low_activity,0,2005,0,2005,low_activity,0,0,0,3973,323,4296
1769824939,53,46,0,0,0,0,no_volume,0,1812,0,1812,low_activity,0,2005,0,2005,low_activity,0,0,0,3973,7,3980
1769824940,53,46,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,2183,0,2183,ok_volume,178,0,178,4151,7,4158
1769824941,53,46,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,2436,0,2436,ok_volume,253,0,253,4396,7,4403
1769824942,53,46,0,466,0,466,low_activity,0,466,0,466,low_activity,1.0,2278,0,2278,ok_volume,0,0,0,4411,7,4418
1769824943,53,46,0,288,0,288,low_activity,0,466,0,466,low_activity,1.0,2278,0,2278,ok_volume,0,0,0,4411,7,4418
1769824944,53,46,0,0,0,0,no_volume,0,466,0,466,low_activity,1.0,2278,0,2278,ok_volume,0,0,0,4411,7,4418
1769824945,53,46,0,0,0,0,no_volume,0,288,0,288,low_activity,1.0,2278,0,2278,ok_volume,0,0,0,4411,7,4418
1769824946,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2278,0,2278,ok_volume,0,0,0,2657,7,2664
1769824947,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2278,0,2278,ok_volume,0,0,0,2657,7,2664
1769824948,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2278,0,2278,ok_volume,0,0,0,2657,7,2664
1769824949,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2278,0,2278,ok_volume,0,0,0,2485,7,2492
1769824950,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2278,0,2278,ok_volume,0,0,0,2485,7,2492
1769824951,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2278,0,2278,ok_volume,0,0,0,2485,7,2492
1769824952,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2278,0,2278,ok_volume,0,0,0,2485,7,2492
1769824953,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2278,0,2278,ok_volume,0,0,0,2485,7,2492
1769824954,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2278,0,2278,ok_volume,0,0,0,2485,7,2492
1769824955,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2278,0,2278,ok_volume,0,0,0,2485,7,2492
1769824956,53,46,0,493,0,493,low_activity,0,493,0,493,low_activity,1.0,2771,0,2771,ok_volume,493,0,493,2978,7,2985
1769824957,53,46,0,493,0,493,low_activity,0,493,0,493,low_activity,1.0,2771,0,2771,ok_volume,0,0,0,2978,7,2985
1769824958,53,46,0,493,0,493,low_activity,0,493,0,493,low_activity,1.0,2771,0,2771,ok_volume,0,0,0,2978,7,2985
1769824959,53,46,0,0,0,0,low_activity,0,493,0,493,low_activity,1.0,2771,0,2771,ok_volume,0,0,0,2987,7,2994
1769824960,53,46,0,0,0,0,low_activity,0,493,0,493,low_activity,1.0,2771,0,2771,ok_volume,0,0,0,2987,7,2994
1769824961,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2771,0,2771,ok_volume,0,0,0,2987,7,2994
1769824962,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2771,0,2771,ok_volume,0,0,0,2987,7,2994
1769824963,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2771,0,2771,ok_volume,0,0,0,2981,2,2983
1769824964,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2771,0,2771,ok_volume,0,0,0,2981,2,2983
1769824965,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,2981,2,2983
1769824966,53,46,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,1420,0,1420,ok_volume,461,0,461,3442,2,3444
1769824967,53,46,0,559,0,559,low_activity,0,559,0,559,low_activity,1.0,1518,0,1518,ok_volume,0,0,0,3540,2,3542
1769824968,53,46,0,559,0,559,low_activity,0,559,0,559,low_activity,1.0,1518,0,1518,ok_volume,0,0,0,3540,2,3542
1769824969,53,46,0,0,0,0,no_volume,0,559,0,559,low_activity,1.0,1518,0,1518,ok_volume,0,0,0,3540,2,3542
1769824970,53,46,0,0,0,0,no_volume,0,559,0,559,low_activity,1.0,1340,0,1340,ok_volume,0,0,0,3540,2,3542
1769824971,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1052,0,1052,low_activity,0,0,0,3532,2,3534
1769824972,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1052,0,1052,low_activity,0,0,0,3339,0,3339
1769824973,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1052,0,1052,low_activity,0,0,0,3339,0,3339
1769824974,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1052,0,1052,low_activity,0,0,0,3339,0,3339
1769824975,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1052,0,1052,low_activity,0,0,0,3339,0,3339
1769824976,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1052,0,1052,low_activity,0,0,0,3339,0,3339
1769824977,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1052,0,1052,low_activity,0,0,0,3339,0,3339
1769824978,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1052,0,1052,low_activity,5,0,5,3344,0,3344
1769824979,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1052,0,1052,low_activity,0,0,0,3344,0,3344
1769824980,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1052,0,1052,low_activity,0,0,0,3344,0,3344
1769824981,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1052,0,1052,low_activity,0,0,0,3344,0,3344
1769824982,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1052,0,1052,low_activity,5,0,5,3349,0,3349
1769824983,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1052,0,1052,low_activity,0,0,0,3349,0,3349
1769824984,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1052,0,1052,low_activity,0,0,0,3349,0,3349
1769824985,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1052,0,1052,low_activity,0,0,0,3349,0,3349
1769824986,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,559,0,559,low_activity,0,0,0,3349,0,3349
1769824987,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,3349,0,3349
1769824988,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,3349,0,3349
1769824989,53,46,0,200,0,200,low_activity,0,200,0,200,low_activity,0,759,0,759,low_activity,200,0,200,3549,0,3549
1769824990,53,46,0,200,0,200,low_activity,0,200,0,200,low_activity,0,759,0,759,low_activity,0,0,0,3549,0,3549
1769824991,53,46,0,200,0,200,low_activity,0,200,0,200,low_activity,0,759,0,759,low_activity,0,0,0,3549,0,3549
1769824992,53,46,0,0,0,0,no_volume,0,200,0,200,low_activity,0,759,0,759,low_activity,0,0,0,3549,0,3549
1769824993,53,46,0,89,0,89,low_activity,0,289,0,289,low_activity,1.0,848,0,848,ok_volume,89,0,89,3638,0,3638
1769824994,53,46,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,848,0,848,ok_volume,0,0,0,3638,0,3638
