ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770694018,55,44,0,0,0,0,low_activity,0,0,40,40,low_activity,0.346,292,142,434,ok_volume,8,0,8,5972,482,6454
1770694019,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.346,292,142,434,ok_volume,5,0,5,5977,470,6447
1770694020,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.601,257,64,321,ok_volume,0,0,0,5977,470,6447
1770694021,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.586,245,64,309,ok_volume,0,0,0,5813,470,6283
1770694022,55,44,0,197,0,197,low_activity,0,197,0,197,low_activity,0.747,442,64,506,ok_volume,197,0,197,6010,470,6480
1770694023,55,44,1.0,535,0,535,ok_volume,1.0,535,0,535,ok_volume,0.848,780,64,844,ok_volume,338,0,338,6348,470,6818
1770694024,55,44,1.0,621,0,621,ok_volume,1.0,621,0,621,ok_volume,0.862,866,64,930,ok_volume,86,0,86,6384,470,6854
1770694025,55,44,1.0,441,0,441,ok_volume,1.0,638,0,638,ok_volume,0.86,848,64,912,ok_volume,17,0,17,6401,470,6871
1770694026,55,44,0,197,0,197,low_total_volume,1.0,732,0,732,ok_volume,0.873,942,64,1006,ok_volume,101,0,101,6502,470,6972
1770694027,55,44,0,128,0,128,low_total_volume,1.0,552,0,552,ok_volume,0.875,959,64,1023,ok_volume,17,0,17,6519,470,6989
1770694029,55,44,0,190,0,190,low_activity,1.0,301,0,301,ok_volume,0.893,1132,64,1196,ok_volume,0,0,0,6692,470,7162
1770694030,55,44,0,173,0,173,low_activity,0,284,0,284,low_total_volume,0.912,1132,52,1184,ok_volume,0,0,0,6692,470,7162
1770694031,55,44,0,0,0,0,no_volume,0,190,0,190,low_activity,0.912,1132,52,1184,ok_volume,0,0,0,5855,470,6325
1770694032,55,44,0,0,309,309,low_activity,0,173,309,482,low_activity,0.516,1132,361,1493,ok_volume,0,0,0,5705,779,6484
1770694033,55,44,0,0,309,309,low_activity,0,0,309,309,low_activity,0.516,1132,361,1493,ok_volume,0,0,0,4039,779,4818
1770694034,55,44,0,0,0,0,no_volume,0,0,309,309,low_activity,0.516,1132,361,1493,ok_volume,0,0,0,4039,779,4818
1770694035,55,44,0,0,21,21,low_activity,0,0,330,330,low_activity,0.495,1132,382,1514,ok_volume,0,21,21,4039,800,4839
1770694036,55,44,0,0,21,21,low_activity,0,0,21,21,low_activity,0.495,1132,382,1514,ok_volume,0,0,0,4039,800,4839
1770694037,55,44,0,0,21,21,low_activity,0,0,21,21,low_activity,0.495,1132,382,1514,ok_volume,0,0,0,4031,786,4817
1770694038,55,44,0,0,0,0,no_volume,0,0,21,21,low_activity,0.472,1065,382,1447,ok_volume,0,0,0,4031,786,4817
1770694039,55,44,0,43,0,43,low_activity,0,43,21,64,low_activity,0.487,1108,382,1490,ok_volume,43,0,43,4074,665,4739
1770694040,55,44,0,68,0,68,low_activity,0,68,0,68,low_activity,0.487,1108,382,1490,ok_volume,25,0,25,4099,665,4764
1770694041,55,44,0,68,0,68,low_activity,0,68,0,68,low_activity,0.493,1090,370,1460,ok_volume,0,0,0,4099,665,4764
1770694042,55,44,0,25,0,25,low_activity,0,68,0,68,low_activity,0.493,1090,370,1460,ok_volume,0,0,0,4091,665,4756
1770694044,55,44,0,18,0,18,low_activity,0,43,0,43,low_activity,0.507,1008,330,1338,ok_volume,20,0,20,1805,665,2470
1770694045,55,44,0,18,0,18,low_activity,0,18,0,18,low_activity,0.507,1008,330,1338,ok_volume,0,0,0,1805,665,2470
1770694046,55,44,0,29,0,29,low_activity,0,29,0,29,low_activity,0.511,1019,330,1349,ok_volume,15,0,15,1778,665,2443
1770694047,55,44,0,11,0,11,low_activity,0,29,0,29,low_activity,0.511,1019,330,1349,ok_volume,0,0,0,1353,665,2018
1770694048,55,44,0,11,0,11,low_activity,0,29,0,29,low_activity,0.511,1019,330,1349,ok_volume,0,0,0,1353,480,1833
1770694049,55,44,0,0,0,0,no_volume,0,11,0,11,low_activity,0.511,1019,330,1349,ok_volume,0,0,0,1353,480,1833
1770694050,55,44,0,0,0,0,low_activity,0,11,0,11,low_activity,0.511,1019,330,1349,ok_volume,5,0,5,1323,402,1725
1770694051,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.511,1019,330,1349,ok_volume,0,5,5,1299,407,1706
1770694052,55,44,0,303,0,303,low_activity,0,303,0,303,low_activity,0.546,1125,330,1455,ok_volume,303,0,303,1602,407,2009
1770694053,55,44,0,303,0,303,low_activity,0,303,0,303,low_activity,0.409,787,330,1117,ok_volume,0,0,0,1602,407,2009
1770694054,55,44,0,303,0,303,low_activity,0,303,0,303,low_activity,0.36,701,330,1031,ok_volume,0,0,0,1602,407,2009
1770694055,55,44,0,0,0,0,no_volume,0,303,0,303,low_activity,0.349,684,330,1014,ok_volume,0,0,0,1567,407,1974
1770694056,55,44,0,0,0,0,low_activity,0,303,0,303,low_activity,0.283,590,330,920,ok_volume,0,1,1,1567,408,1975
1770694057,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.269,573,330,903,ok_volume,0,0,0,1567,408,1975
1770694058,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.096,400,330,730,ok_volume,8,0,8,1575,408,1983
1770694059,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.096,400,330,730,ok_volume,0,0,0,1575,408,1983
1770694060,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.096,400,330,730,ok_volume,0,0,0,1575,388,1963
1770694061,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.9,400,21,421,ok_volume,0,0,0,1575,388,1963
1770694062,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0.917,486,21,507,ok_volume,86,0,86,1661,388,2049
1770694063,55,44,0,127,0,127,low_activity,0,127,0,127,low_activity,0.923,527,21,548,ok_volume,41,0,41,1702,388,2090
1770694064,55,44,0,127,0,127,low_activity,0,127,0,127,low_activity,0.923,527,21,548,ok_volume,0,0,0,1702,388,2090
1770694066,55,44,0,0,0,0,no_volume,0,127,0,127,low_activity,1.0,527,0,527,ok_volume,0,0,0,1702,388,2090
1770694067,55,44,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,527,0,527,ok_volume,0,0,0,1702,388,2090
1770694068,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,527,0,527,ok_volume,0,0,0,1635,388,2023
1770694069,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,1635,388,2023
1770694070,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,1610,388,1998
1770694071,55,44,0,519,0,519,low_activity,0,519,0,519,low_activity,1.0,978,0,978,ok_volume,519,0,519,2111,376,2487
1770694072,55,44,0,519,0,519,low_activity,0,519,0,519,low_activity,1.0,978,0,978,ok_volume,0,0,0,2111,376,2487
1770694073,55,44,0,519,0,519,low_activity,0,519,0,519,low_activity,1.0,978,0,978,ok_volume,0,0,0,2007,376,2383
1770694074,55,44,0,46,127,173,low_activity,0.633,565,127,692,ok_volume,0.776,1006,127,1133,ok_volume,46,127,173,2053,463,2516
1770694075,55,44,0,101,127,228,low_total_volume,0.66,620,127,747,ok_volume,0.786,1061,127,1188,ok_volume,55,0,55,2108,463,2571
1770694076,56,43,0,101,127,228,low_total_volume,0,101,127,228,low_total_volume,0.784,1050,127,1177,ok_volume,0,0,0,2108,463,2571
1770694077,56,43,0,55,0,55,low_activity,0,101,127,228,low_total_volume,0.784,1050,127,1177,ok_volume,0,0,0,2108,463,2571
1770694078,56,43,0,0,14,14,low_activity,0,101,141,242,low_total_volume,0.763,1050,141,1191,ok_volume,0,14,14,2100,477,2577
1770694079,56,43,0,0,14,14,low_activity,0,55,14,69,low_activity,0.763,1050,141,1191,ok_volume,0,0,0,2095,477,2572
1770694080,56,43,0,0,14,14,low_activity,0,0,14,14,low_activity,0.763,1050,141,1191,ok_volume,0,0,0,2095,477,2572
1770694081,56,43,0,0,0,0,no_volume,0,0,14,14,low_activity,0.763,1050,141,1191,ok_volume,0,0,0,2095,477,2572
1770694082,56,43,0,0,0,0,no_volume,0,0,14,14,low_activity,0.682,747,141,888,ok_volume,0,0,0,1898,477,2375
1770694083,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0.688,764,141,905,ok_volume,17,0,17,1577,477,2054
1770694084,56,43,0,102,14,116,low_activity,0,102,14,116,low_activity,0.691,849,155,1004,ok_volume,85,21,106,1576,498,2074
1770694085,56,43,0,102,14,116,low_activity,0,102,14,116,low_activity,0.691,849,155,1004,ok_volume,0,0,0,1559,498,2057
1770694086,56,43,0,85,14,99,low_activity,0,102,14,116,low_activity,0.691,849,155,1004,ok_volume,0,0,0,1458,498,1956
1770694087,56,43,0,34,0,34,low_activity,0,136,14,150,low_activity,0.701,883,155,1038,ok_volume,34,0,34,1475,498,1973
1770694088,56,43,0,367,0,367,low_activity,0,452,14,466,low_activity,0.774,1216,155,1371,ok_volume,333,0,333,1635,498,2133
1770694089,56,43,0,384,0,384,low_activity,0,384,0,384,low_activity,0.777,1233,155,1388,ok_volume,0,0,0,1652,498,2150
1770694090,56,43,0,391,0,391,low_activity,1.0,425,0,425,ok_volume,0.783,1274,155,1429,ok_volume,41,0,41,1693,498,2191
1770694091,56,43,0,175,0,175,low_activity,1.0,559,0,559,ok_volume,0.802,1408,155,1563,ok_volume,136,0,136,1829,189,2018
1770694092,56,43,0,199,0,199,low_activity,1.0,549,0,549,ok_volume,0.793,1346,155,1501,ok_volume,24,0,24,1853,189,2042
1770694093,56,43,0,175,0,175,low_activity,0,216,0,216,low_total_volume,0.79,1322,155,1477,ok_volume,17,0,17,1870,189,2059
1770694094,56,43,0,69,0,69,low_activity,0,244,0,244,low_total_volume,0.794,1350,155,1505,ok_volume,28,0,28,1898,189,2087
1770694095,56,42,0,75,0,75,low_activity,0,233,0,233,low_total_volume,0.798,1380,155,1535,ok_volume,43,0,43,1941,168,2109
1770694096,57,42,0,74,0,74,low_activity,0,115,0,115,low_total_volume,0.8,1396,155,1551,ok_volume,16,0,16,1957,168,2125
1770694097,56,43,0,59,12,71,low_activity,0,104,12,116,low_total_volume,0.788,1409,167,1576,ok_volume,22,12,34,1979,180,2159
1770694098,56,43,0,29,12,41,low_activity,0,87,12,99,low_total_volume,0.788,1409,167,1576,ok_volume,0,0,0,1979,180,2159
1770694099,56,43,0,98,12,110,low_activity,0,144,12,156,low_total_volume,0.799,1494,167,1661,ok_volume,88,0,88,2024,180,2204
1770694100,56,42,1.0,498,0,498,ok_volume,0.955,527,12,539,ok_volume,0.839,1907,167,2074,ok_volume,71,0,71,2412,180,2592
1770694101,58,41,1.0,1190,0,1190,ok_volume,0.98,1203,12,1215,ok_volume,0.851,2080,167,2247,ok_volume,693,0,693,3105,180,3285
1770694102,60,39,1.0,838,0,838,ok_volume,1.0,1265,0,1265,ok_volume,0.856,2155,167,2322,ok_volume,76,0,76,3181,180,3361
1770694103,60,39,1.0,767,0,767,ok_volume,1.0,1265,0,1265,ok_volume,0.856,2155,167,2322,ok_volume,0,0,0,3181,180,3361
1770694104,60,39,0,75,0,75,low_activity,1.0,838,0,838,ok_volume,0.963,2109,40,2149,ok_volume,0,0,0,3161,180,3341
1770694105,60,39,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0.962,2054,40,2094,ok_volume,0,0,0,3161,180,3341
1770694106,60,39,0,0,0,0,no_volume,0,75,0,75,low_activity,0.962,2054,40,2094,ok_volume,0,0,0,3146,180,3326
1770694107,61,38,0,1251,0,1251,low_activity,0,1251,0,1251,low_activity,0.976,3305,40,3345,ok_volume,1258,0,1258,4404,180,4584
1770694108,61,38,0,1251,0,1251,low_activity,0,1251,0,1251,low_activity,0.984,3305,26,3331,ok_volume,0,0,0,4404,180,4584
1770694109,61,38,0,1251,0,1251,low_activity,0,1251,0,1251,low_activity,0.984,3305,26,3331,ok_volume,0,0,0,4404,180,4584
1770694110,61,38,0,0,0,0,no_volume,0,1251,0,1251,low_activity,0.984,3305,26,3331,ok_volume,0,0,0,4399,180,4579
1770694112,61,38,0,725,0,725,low_activity,0,725,0,725,low_activity,0.987,4030,26,4056,ok_volume,11,0,11,4832,175,5007
1770694113,61,38,0,625,0,625,low_activity,0,725,0,725,low_activity,0.987,4013,26,4039,ok_volume,0,5,5,4832,180,5012
1770694114,62,37,0,0,0,0,low_activity,0,725,0,725,low_activity,0.994,3928,12,3940,ok_volume,2,0,2,4834,180,5014
1770694115,62,36,0,0,0,0,low_activity,0,625,0,625,low_activity,0.994,3928,12,3940,ok_volume,0,0,0,4834,180,5014
1770694116,62,36,0,38,0,38,low_activity,0,38,0,38,low_activity,0.994,3966,12,3978,ok_volume,38,0,38,4872,179,5051
1770694117,62,36,0,38,0,38,low_activity,0,38,0,38,low_activity,0.994,3932,12,3944,ok_volume,0,0,0,4872,179,5051
1770694118,63,36,0,98,0,98,low_activity,0,98,0,98,low_activity,0.993,3642,12,3654,ok_volume,60,0,60,4924,179,5103
1770694119,63,36,0,60,0,60,low_activity,0,98,0,98,low_activity,0.993,3642,12,3654,ok_volume,0,0,0,4924,179,5103
1770694120,63,36,0,441,0,441,low_activity,0,479,0,479,low_activity,0.994,3982,12,3994,ok_volume,7,0,7,5312,179,5491
1770694121,63,36,0,381,0,381,low_activity,0,441,0,441,low_activity,0.994,3848,12,3860,ok_volume,0,0,0,5312,179,5491
1770694122,63,36,0,75,0,75,low_activity,0,516,0,516,low_activity,0.994,3899,12,3911,ok_volume,75,0,75,5301,179,5480
1770694123,63,36,0,75,0,75,low_activity,0,456,0,456,low_activity,0.994,3882,12,3894,ok_volume,0,0,0,5260,179,5439
1770694124,63,36,0,75,0,75,low_activity,0,75,0,75,low_activity,0.994,3854,12,3866,ok_volume,0,0,0,5260,179,5439
1770694125,63,36,0,0,0,0,no_volume,0,75,0,75,low_activity,0.994,3824,12,3836,ok_volume,0,0,0,5260,179,5439
1770694126,63,36,0,0,0,0,low_activity,0,75,0,75,low_activity,0.994,3808,12,3820,ok_volume,8,0,8,5268,179,5447
1770694127,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3795,0,3795,ok_volume,0,0,0,5268,179,5447
1770694128,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3795,0,3795,ok_volume,0,0,0,5268,179,5447
1770694129,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3368,0,3368,ok_volume,0,0,0,5268,179,5447
1770694130,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3297,0,3297,ok_volume,0,0,0,5268,179,5447
1770694131,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2605,0,2605,ok_volume,0,0,0,4749,179,4928
1770694132,63,36,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2575,0,2575,ok_volume,45,0,45,4794,179,4973
1770694133,62,36,-0.847,45,544,589,ok_volume,-0.847,45,544,589,ok_volume,0.651,2575,544,3119,ok_volume,0,544,544,4794,723,5517
1770694134,63,36,-0.847,45,544,589,ok_volume,-0.847,45,544,589,ok_volume,0.651,2575,544,3119,ok_volume,0,0,0,4748,596,5344
1770694135,63,36,-1.0,0,544,544,ok_volume,-0.847,45,544,589,ok_volume,0.651,2575,544,3119,ok_volume,0,0,0,4693,596,5289
1770694136,63,36,0,0,0,0,no_volume,-0.847,45,544,589,ok_volume,0.651,2575,544,3119,ok_volume,0,0,0,4693,596,5289
1770694137,63,36,0,0,0,0,no_volume,-1.0,0,544,544,ok_volume,0.418,1324,544,1868,ok_volume,0,0,0,4693,596,5289
1770694138,63,36,0,123,0,123,low_activity,0,123,0,123,low_activity,0.454,1447,544,1991,ok_volume,32,0,32,4816,582,5398
1770694139,63,36,0,138,0,138,low_activity,0,138,0,138,low_activity,0.458,1462,544,2006,ok_volume,15,0,15,4831,582,5413
1770694140,63,36,0,47,0,47,low_activity,0,138,0,138,low_activity,0.429,1362,544,1906,ok_volume,0,0,0,4831,582,5413
1770694141,63,36,0,15,0,15,low_activity,0,138,0,138,low_activity,0.151,737,544,1281,ok_volume,5,0,5,4836,582,5418
1770694142,63,36,0,0,0,0,low_activity,0,47,0,47,low_activity,0.151,737,544,1281,ok_volume,0,0,0,4836,582,5418
1770694143,63,36,0,0,0,0,low_activity,0,15,0,15,low_activity,0.151,737,544,1281,ok_volume,0,0,0,4819,582,5401
1770694144,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0.151,737,544,1281,ok_volume,0,0,0,4734,561,5295
1770694145,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0.151,737,544,1281,ok_volume,0,0,0,4734,561,5295
1770694146,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.125,699,544,1243,ok_volume,0,0,0,4734,561,5295
1770694147,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.135,714,544,1258,ok_volume,15,0,15,4715,561,5276
1770694148,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.092,654,544,1198,ok_volume,0,0,0,4365,561,4926
1770694149,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.332,273,544,817,ok_volume,0,0,0,4365,561,4926
1770694150,63,36,0,0,0,0,low_activity,0,15,0,15,low_activity,-0.332,273,544,817,ok_volume,3,0,3,4327,561,4888
1770694151,63,36,0,222,0,222,low_activity,0,237,0,237,low_activity,-0.047,495,544,1039,ok_volume,222,0,222,4413,561,4974
1770694152,63,36,0,222,0,222,low_activity,0,222,0,222,low_activity,-0.129,420,544,964,ok_volume,1,0,1,4390,561,4951
1770694153,63,36,0,222,0,222,low_activity,0,222,0,222,low_activity,-0.129,420,544,964,ok_volume,0,0,0,4373,561,4934
1770694154,63,36,0,0,0,0,low_activity,0,222,0,222,low_activity,-0.129,420,544,964,ok_volume,0,0,0,4345,561,4906
1770694156,65,34,0,264,0,264,low_total_volume,0,264,0,264,low_total_volume,0.114,684,544,1228,ok_volume,15,0,15,4551,561,5112
1770694157,65,34,0,264,0,264,low_total_volume,0,264,0,264,low_total_volume,0.114,684,544,1228,ok_volume,0,0,0,4529,549,5078
1770694158,65,34,0,15,0,15,low_activity,0,264,0,264,low_total_volume,0.114,684,544,1228,ok_volume,0,0,0,4529,549,5078
1770694159,65,33,0,0,0,0,no_volume,0,264,0,264,low_total_volume,0.114,684,544,1228,ok_volume,0,0,0,4099,549,4648
1770694160,65,33,0,0,0,0,no_volume,0,15,0,15,low_activity,0.114,684,544,1228,ok_volume,0,0,0,4028,549,4577
1770694161,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.114,684,544,1228,ok_volume,0,0,0,3335,549,3884
1770694162,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.08,639,544,1183,ok_volume,0,0,0,3259,549,3808
1770694163,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,711,0,711,ok_volume,72,0,72,3331,549,3880
1770694164,66,33,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,856,0,856,ok_volume,145,0,145,3476,549,4025
1770694165,66,33,1.0,389,0,389,ok_volume,1.0,389,0,389,ok_volume,1.0,1028,0,1028,ok_volume,172,0,172,3648,549,4197
1770694166,66,33,0,317,0,317,low_activity,1.0,389,0,389,ok_volume,1.0,1028,0,1028,ok_volume,0,0,0,3648,549,4197
1770694167,67,32,0,172,0,172,low_activity,1.0,389,0,389,ok_volume,1.0,937,0,937,ok_volume,1,0,1,2391,549,2940
1770694168,66,33,0,0,26,26,low_activity,0.848,317,26,343,ok_volume,0.944,905,26,931,ok_volume,0,26,26,2391,575,2966
1770694169,65,34,0,0,39,39,low_activity,0,172,39,211,low_total_volume,0.916,890,39,929,ok_volume,0,13,13,2391,588,2979
1770694170,65,34,0,154,39,193,low_total_volume,0,154,39,193,low_total_volume,0.928,1044,39,1083,ok_volume,154,0,154,2445,588,3033
1770694171,65,34,0,154,13,167,low_activity,0,154,39,193,low_total_volume,0.928,1044,39,1083,ok_volume,0,0,0,1820,588,2408
1770694172,65,34,0,154,0,154,low_activity,0,154,39,193,low_total_volume,0.928,1044,39,1083,ok_volume,0,0,0,1809,588,2397
1770694173,65,34,0,0,0,0,no_volume,0,154,13,167,low_activity,0.928,1044,39,1083,ok_volume,0,0,0,1809,583,2392
1770694174,65,34,0,0,0,0,no_volume,0,154,0,154,low_activity,0.928,1044,39,1083,ok_volume,0,0,0,1807,583,2390
1770694175,64,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.928,1044,39,1083,ok_volume,0,0,0,1807,583,2390
1770694176,64,35,0,0,112,112,low_activity,0,0,112,112,low_activity,0.747,1044,151,1195,ok_volume,0,112,112,1769,695,2464
1770694177,64,35,0,0,112,112,low_activity,0,0,112,112,low_activity,0.744,1029,151,1180,ok_volume,0,0,0,1769,695,2464
1770694178,65,34,0,0,112,112,low_activity,0,0,112,112,low_activity,0.744,1029,151,1180,ok_volume,0,0,0,1709,695,2404
1770694179,65,34,0,57,0,57,low_activity,0,57,112,169,low_total_volume,0.756,1086,151,1237,ok_volume,60,0,60,1388,695,2083
1770694180,65,34,0,71,0,71,low_activity,0,71,112,183,low_total_volume,0.759,1100,151,1251,ok_volume,14,0,14,1395,695,2090
1770694181,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,0.715,907,151,1058,ok_volume,33,0,33,1428,695,2123
1770694182,65,34,-0.806,43,400,443,ok_volume,-0.6,100,400,500,ok_volume,0.244,907,551,1458,ok_volume,0,400,400,1353,1095,2448
1770694183,65,34,-0.08,341,400,741,ok_volume,0.015,412,400,812,ok_volume,0.377,1219,551,1770,ok_volume,318,1,319,1671,1096,2767
1770694184,65,34,-0.124,312,400,712,ok_volume,-0.06,355,400,755,ok_volume,0.377,1219,551,1770,ok_volume,0,0,0,1671,1096,2767
1770694185,65,34,0,312,0,312,low_activity,-0.08,341,400,741,ok_volume,0.275,970,551,1521,ok_volume,0,0,0,1671,1096,2767
1770694186,65,33,0,0,0,0,low_activity,-0.124,312,400,712,ok_volume,0.268,955,551,1506,ok_volume,10,0,10,1673,1096,2769
1770694187,65,33,0,0,0,0,low_activity,0,312,0,312,low_activity,0.268,955,551,1506,ok_volume,0,1,1,1673,1097,2770
1770694188,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.268,955,551,1506,ok_volume,0,0,0,1673,1097,2770
1770694189,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.268,955,551,1506,ok_volume,0,0,0,1673,1097,2770
1770694190,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.268,955,551,1506,ok_volume,0,0,0,1673,1097,2770
1770694191,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,0.273,965,551,1516,ok_volume,10,0,10,1683,1097,2780
1770694192,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,0.273,965,551,1516,ok_volume,0,0,0,1638,1097,2735
1770694193,66,33,0,82,0,82,low_activity,0,82,0,82,low_activity,0.273,965,551,1516,ok_volume,72,0,72,1710,553,2263
1770694194,66,32,0,156,0,156,low_total_volume,0,166,0,166,low_total_volume,0.243,904,551,1455,ok_volume,84,0,84,1794,553,2347
1770694195,66,32,0,156,0,156,low_total_volume,0,166,0,166,low_total_volume,0.141,732,551,1283,ok_volume,0,0,0,1794,553,2347
1770694196,66,33,0,95,0,95,low_total_volume,0,167,0,167,low_total_volume,0.148,743,551,1294,ok_volume,11,0,11,1805,553,2358
1770694197,66,33,0,11,0,11,low_activity,0,167,0,167,low_total_volume,0.148,743,551,1294,ok_volume,7,0,7,1721,553,2274
1770694198,66,33,0,3256,0,3256,low_activity,1.0,3340,0,3340,ok_volume,0.767,3988,525,4513,ok_volume,3245,0,3245,4934,553,5487
1770694199,66,33,0,3245,0,3245,low_activity,0,3256,0,3256,low_activity,0.772,3988,512,4500,ok_volume,7,0,7,4926,553,5479
1770694200,66,33,0,3274,0,3274,low_activity,0,3285,0,3285,low_activity,0.766,3863,512,4375,ok_volume,29,0,29,4962,553,5515
1770694201,66,33,0,43,0,43,low_activity,0,3288,0,3288,low_activity,0.767,3877,512,4389,ok_volume,14,0,14,4971,553,5524
1770694202,66,33,1.0,1974,0,1974,ok_volume,1.0,5219,0,5219,ok_volume,0.838,5808,512,6320,ok_volume,1933,0,1933,6904,553,7457
1770694203,66,33,1.0,2161,0,2161,ok_volume,1.0,2190,0,2190,ok_volume,0.843,6024,512,6536,ok_volume,216,0,216,7120,553,7673
1770694204,66,33,1.0,2158,0,2158,ok_volume,1.0,2201,0,2201,ok_volume,0.844,6035,512,6547,ok_volume,11,0,11,7131,553,7684
1770694205,66,33,0,591,0,591,low_activity,1.0,2536,0,2536,ok_volume,0.852,6399,512,6911,ok_volume,364,0,364,7495,553,8048
1770694206,66,33,0,396,0,396,low_activity,1.0,2543,0,2543,ok_volume,0.883,6420,400,6820,ok_volume,0,0,0,7516,553,8069
1770694207,66,33,0,443,0,443,low_activity,1.0,670,0,670,ok_volume,0.884,6478,400,6878,ok_volume,58,0,58,7559,553,8112
1770694208,66,33,0,97,0,97,low_activity,1.0,493,0,493,ok_volume,0.884,6517,400,6917,ok_volume,42,0,42,7601,553,8154
1770694209,66,33,0,205,50,255,low_total_volume,0.844,590,50,640,ok_volume,0.872,6568,450,7018,ok_volume,108,56,164,7709,609,8318
1770694210,66,33,0,147,50,197,low_total_volume,0,205,50,255,low_total_volume,0.872,6554,450,7004,ok_volume,0,0,0,7706,609,8315
1770694211,66,33,0,108,50,158,low_activity,0,205,50,255,low_total_volume,0.871,6525,450,6975,ok_volume,0,0,0,7484,609,8093
1770694212,66,33,0,3501,41,3542,low_activity,0.951,3648,91,3739,ok_volume,0.982,10026,91,10117,ok_volume,3517,0,3517,11000,650,11650
1770694213,66,33,0,3501,41,3542,low_activity,0.951,3609,91,3700,ok_volume,0.981,9714,91,9805,ok_volume,5,7,12,11005,657,11662
1770694214,66,32,0,3537,0,3537,low_activity,0,3537,41,3578,low_activity,0.982,9750,91,9841,ok_volume,36,0,36,11041,657,11698
1770694215,66,32,0,36,0,36,low_activity,0,3537,41,3578,low_activity,0.982,9750,91,9841,ok_volume,0,0,0,10791,657,11448
1770694216,66,32,0,36,0,36,low_activity,0,3537,0,3537,low_activity,0.982,9750,91,9841,ok_volume,0,0,0,10776,657,11433
1770694217,67,32,0,2632,0,2632,low_activity,1.0,2668,0,2668,ok_volume,0.985,12382,91,12473,ok_volume,2638,0,2638,13414,657,14071
1770694218,67,31,0,2632,0,2632,low_activity,1.0,2668,0,2668,ok_volume,0.985,12382,91,12473,ok_volume,0,0,0,13414,657,14071
1770694219,67,32,0,2632,0,2632,low_activity,0,2632,0,2632,low_activity,0.985,12382,91,12473,ok_volume,0,0,0,13414,657,14071
1770694220,67,32,0,0,0,0,no_volume,0,2632,0,2632,low_activity,0.985,12382,91,12473,ok_volume,0,0,0,13414,657,14071
1770694221,67,32,0,0,0,0,no_volume,0,2632,0,2632,low_activity,0.985,12372,91,12463,ok_volume,0,0,0,13414,657,14071
1770694222,67,32,0,60,0,60,low_activity,0,60,0,60,low_activity,0.985,12432,91,12523,ok_volume,62,0,62,13476,657,14133
1770694223,68,31,0,116,0,116,low_activity,0,116,0,116,low_activity,0.985,12416,91,12507,ok_volume,56,0,56,13462,657,14119
