ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772151851,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17041,0,17041,ok_volume,0,0,0,23791,0,23791
1772151852,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17041,0,17041,ok_volume,0,0,0,20303,0,20303
1772151853,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17041,0,17041,ok_volume,0,0,0,20303,0,20303
1772151854,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,17041,0,17041,ok_volume,116,0,116,20419,0,20419
1772151855,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,17041,0,17041,ok_volume,0,0,0,20419,0,20419
1772151856,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,17041,0,17041,ok_volume,0,0,0,20419,0,20419
1772151857,83,16,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,17041,0,17041,ok_volume,0,0,0,20419,0,20419
1772151858,83,16,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,17041,0,17041,ok_volume,0,0,0,20419,0,20419
1772151859,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17041,0,17041,ok_volume,0,0,0,20419,0,20419
1772151860,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17041,0,17041,ok_volume,0,0,0,20378,0,20378
1772151861,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17021,0,17021,ok_volume,0,0,0,20378,0,20378
1772151862,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17021,0,17021,ok_volume,0,0,0,20378,0,20378
1772151863,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17021,0,17021,ok_volume,0,0,0,20378,0,20378
1772151864,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17021,0,17021,ok_volume,0,0,0,20378,0,20378
1772151865,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17021,0,17021,ok_volume,0,0,0,20378,0,20378
1772151866,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15853,0,15853,ok_volume,0,0,0,20146,0,20146
1772151867,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15853,0,15853,ok_volume,0,0,0,17821,0,17821
1772151868,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2441,0,2441,low_activity,0,0,0,17821,0,17821
1772151869,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2441,0,2441,low_activity,0,0,0,17821,0,17821
1772151870,83,16,0,12,0,12,low_activity,0,12,0,12,low_activity,0,128,0,128,low_activity,12,0,12,17833,0,17833
1772151871,83,16,0,12,0,12,low_activity,0,12,0,12,low_activity,0,128,0,128,low_activity,0,0,0,17833,0,17833
1772151872,83,16,0,12,0,12,low_activity,0,12,0,12,low_activity,0,128,0,128,low_activity,0,0,0,17170,0,17170
1772151873,83,16,0,94,0,94,low_activity,0,106,0,106,low_activity,0,222,0,222,low_activity,94,0,94,17264,0,17264
1772151874,83,16,0,94,0,94,low_activity,0,106,0,106,low_activity,0,222,0,222,low_activity,0,0,0,17264,0,17264
1772151875,83,16,0,94,0,94,low_activity,0,94,0,94,low_activity,0,222,0,222,low_activity,0,0,0,17264,0,17264
1772151876,83,16,0,0,0,0,no_volume,0,94,0,94,low_activity,0,222,0,222,low_activity,0,0,0,17264,0,17264
1772151877,83,16,0,0,0,0,no_volume,0,94,0,94,low_activity,0,222,0,222,low_activity,0,0,0,17264,0,17264
1772151878,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,17264,0,17264
1772151879,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,17264,0,17264
1772151880,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,17264,0,17264
1772151881,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,17264,0,17264
1772151882,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,17264,0,17264
1772151883,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,17264,0,17264
1772151884,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,17148,0,17148
1772151885,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,17148,0,17148
1772151886,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,17148,0,17148
1772151887,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,17148,0,17148
1772151888,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,17148,0,17148
1772151889,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,17148,0,17148
1772151890,83,16,0,595,0,595,low_activity,0,595,0,595,low_activity,0,701,0,701,low_activity,595,0,595,17743,0,17743
1772151891,83,16,0,595,0,595,low_activity,0,595,0,595,low_activity,0,701,0,701,low_activity,0,0,0,17723,0,17723
1772151892,83,16,0,595,0,595,low_activity,0,595,0,595,low_activity,0,701,0,701,low_activity,0,0,0,17723,0,17723
1772151893,83,16,0,0,0,0,no_volume,0,595,0,595,low_activity,0,701,0,701,low_activity,0,0,0,17723,0,17723
1772151894,83,16,0,0,0,0,no_volume,0,595,0,595,low_activity,0,701,0,701,low_activity,0,0,0,17723,0,17723
1772151895,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,17723,0,17723
1772151896,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,16555,0,16555
1772151897,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,16555,0,16555
1772151898,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,3143,0,3143
1772151899,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,3143,0,3143
1772151900,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,689,0,689,low_activity,0,0,0,818,0,818
1772151901,83,16,0,153,0,153,low_activity,0,153,0,153,low_activity,0,842,0,842,low_activity,153,0,153,971,0,971
1772151902,83,16,0,153,0,153,low_activity,0,153,0,153,low_activity,0,842,0,842,low_activity,0,0,0,971,0,971
1772151903,83,16,0,153,0,153,low_activity,0,153,0,153,low_activity,0,748,0,748,low_activity,0,0,0,971,0,971
1772151904,83,16,0,0,0,0,no_volume,0,153,0,153,low_activity,0,748,0,748,low_activity,0,0,0,970,0,970
1772151905,83,16,0,0,0,0,no_volume,0,153,0,153,low_activity,0,748,0,748,low_activity,0,0,0,970,0,970
1772151906,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,970,0,970
1772151907,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,970,0,970
1772151908,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,970,0,970
1772151909,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,970,0,970
1772151910,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,970,0,970
1772151911,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,970,0,970
1772151912,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,748,0,748,low_activity,0,0,0,970,0,970
1772151913,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,748,0,748,low_activity,4,0,4,974,0,974
1772151914,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,748,0,748,low_activity,0,0,0,858,0,858
1772151915,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,748,0,748,low_activity,0,0,0,858,0,858
1772151916,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,748,0,748,low_activity,0,0,0,858,0,858
1772151917,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,0,759,0,759,low_activity,0,0,0,869,0,869
1772151918,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,0,759,0,759,low_activity,0,0,0,869,0,869
1772151919,83,16,0,0,0,0,no_volume,0,11,0,11,low_activity,0,759,0,759,low_activity,0,0,0,869,0,869
1772151920,83,16,0,29,0,29,low_activity,0,40,0,40,low_activity,0,193,0,193,low_activity,29,0,29,898,0,898
1772151921,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,193,0,193,low_activity,0,0,0,898,0,898
1772151922,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,193,0,193,low_activity,0,0,0,898,0,898
1772151923,83,16,0,25,0,25,low_activity,0,54,0,54,low_activity,0,218,0,218,low_activity,25,0,25,923,0,923
1772151924,83,16,0,25,0,25,low_activity,0,54,0,54,low_activity,0,218,0,218,low_activity,0,0,0,923,0,923
1772151925,83,16,0,25,0,25,low_activity,0,25,0,25,low_activity,0,218,0,218,low_activity,0,0,0,923,0,923
1772151926,83,16,0,70,0,70,low_activity,0,95,0,95,low_activity,0,288,0,288,low_total_volume,70,0,70,993,0,993
1772151927,83,16,0,70,0,70,low_activity,0,95,0,95,low_activity,0,288,0,288,low_total_volume,0,0,0,993,0,993
1772151928,83,16,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,352,0,352,ok_volume,64,0,64,1057,0,1057
1772151929,83,16,0,64,0,64,low_activity,0,134,0,134,low_activity,1.0,352,0,352,ok_volume,0,0,0,1057,0,1057
1772151930,83,16,0,64,0,64,low_activity,0,134,0,134,low_activity,1.0,352,0,352,ok_volume,0,0,0,1045,0,1045
1772151931,83,16,0,0,0,0,no_volume,0,64,0,64,low_activity,0,199,0,199,low_total_volume,0,0,0,1045,0,1045
1772151932,83,16,0,0,0,0,no_volume,0,64,0,64,low_activity,0,199,0,199,low_total_volume,0,0,0,1045,0,1045
1772151933,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,951,0,951
1772151934,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,951,0,951
1772151935,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,951,0,951
1772151936,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,951,0,951
1772151937,83,16,0,1179,0,1179,low_activity,0,1179,0,1179,low_activity,1.0,1378,0,1378,ok_volume,0,0,0,2130,0,2130
1772151938,83,16,0,1179,0,1179,low_activity,0,1179,0,1179,low_activity,1.0,1378,0,1378,ok_volume,0,0,0,2130,0,2130
1772151939,83,16,0,0,0,0,no_volume,0,1179,0,1179,low_activity,1.0,1378,0,1378,ok_volume,0,0,0,2130,0,2130
1772151940,83,16,0,0,0,0,no_volume,0,1179,0,1179,low_activity,1.0,1378,0,1378,ok_volume,0,0,0,2130,0,2130
1772151941,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1378,0,1378,ok_volume,0,0,0,2130,0,2130
1772151942,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1378,0,1378,ok_volume,0,0,0,2130,0,2130
1772151943,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1378,0,1378,ok_volume,0,0,0,2130,0,2130
1772151944,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1378,0,1378,ok_volume,0,0,0,2130,0,2130
1772151945,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1378,0,1378,ok_volume,1,0,1,2131,0,2131
1772151946,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,2131,0,2131
1772151947,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,2131,0,2131
1772151948,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,2131,0,2131
1772151949,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,2131,0,2131
1772151950,83,16,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1458,0,1458,ok_volume,0,0,0,1656,0,1656
1772151951,83,16,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1458,0,1458,ok_volume,0,0,0,1656,0,1656
1772151952,83,16,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,1458,0,1458,ok_volume,0,0,0,1656,0,1656
1772151953,83,16,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,1433,0,1433,ok_volume,0,0,0,1656,0,1656
1772151954,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,1656,0,1656
1772151955,83,16,0,1162,0,1162,low_activity,0,1162,0,1162,low_activity,1.0,2595,0,2595,ok_volume,1162,0,1162,2818,0,2818
1772151956,83,16,0,1162,0,1162,low_activity,0,1162,0,1162,low_activity,1.0,2525,0,2525,ok_volume,0,0,0,2818,0,2818
1772151957,83,16,0,1162,0,1162,low_activity,0,1162,0,1162,low_activity,1.0,2525,0,2525,ok_volume,0,0,0,2818,0,2818
1772151958,83,16,0,0,0,0,no_volume,0,1162,0,1162,low_activity,0,2461,0,2461,low_activity,0,0,0,2818,0,2818
1772151959,83,16,0,0,0,0,no_volume,0,1162,0,1162,low_activity,0,2461,0,2461,low_activity,0,0,0,2818,0,2818
1772151960,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2461,0,2461,low_activity,0,0,0,2818,0,2818
1772151961,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2478,0,2478,ok_volume,17,0,17,2682,0,2682
1772151962,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2682,0,2682
1772151963,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2682,0,2682
1772151964,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2682,0,2682
1772151965,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2682,0,2682
1772151966,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1299,0,1299,low_activity,0,0,0,2682,0,2682
1772151967,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,0,1416,0,1416,low_activity,117,0,117,2799,0,2799
1772151968,83,16,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,1481,0,1481,ok_volume,65,0,65,2864,0,2864
1772151969,83,16,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,1481,0,1481,ok_volume,0,0,0,2864,0,2864
1772151970,83,16,0,181,0,181,low_activity,0,298,0,298,low_activity,1.0,1597,0,1597,ok_volume,116,0,116,2980,0,2980
1772151971,83,16,0,116,0,116,low_activity,0,298,0,298,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2980,0,2980
1772151972,83,16,0,116,0,116,low_activity,0,181,0,181,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2980,0,2980
1772151973,83,16,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2976,0,2976
1772151974,83,16,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2976,0,2976
1772151975,83,16,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,3597,0,3597,ok_volume,2000,0,2000,4976,0,4976
1772151976,83,16,0,2494,0,2494,low_activity,0,2494,0,2494,low_activity,1.0,4091,0,4091,ok_volume,494,0,494,5459,0,5459
1772151977,83,16,0,2494,0,2494,low_activity,0,2494,0,2494,low_activity,1.0,4091,0,4091,ok_volume,0,0,0,5459,0,5459
1772151978,83,16,0,494,0,494,low_activity,0,2494,0,2494,low_activity,1.0,4091,0,4091,ok_volume,0,0,0,5459,0,5459
1772151979,83,16,0,0,0,0,no_volume,0,2494,0,2494,low_activity,1.0,3971,0,3971,ok_volume,0,0,0,5459,0,5459
1772151980,83,16,0,0,0,0,no_volume,0,494,0,494,low_activity,1.0,3971,0,3971,ok_volume,0,0,0,5430,0,5430
1772151981,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3971,0,3971,ok_volume,0,0,0,5430,0,5430
1772151982,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3971,0,3971,ok_volume,0,0,0,5430,0,5430
1772151983,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3971,0,3971,ok_volume,0,0,0,5405,0,5405
1772151984,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3971,0,3971,ok_volume,0,0,0,5405,0,5405
1772151985,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2809,0,2809,ok_volume,0,0,0,5405,0,5405
1772151986,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2809,0,2809,ok_volume,0,0,0,5335,0,5335
1772151987,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2809,0,2809,ok_volume,0,0,0,5335,0,5335
1772151988,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2809,0,2809,ok_volume,0,0,0,5271,0,5271
1772151989,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2809,0,2809,ok_volume,0,0,0,5271,0,5271
1772151990,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2809,0,2809,ok_volume,0,0,0,5271,0,5271
1772151991,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2792,0,2792,ok_volume,0,0,0,5271,0,5271
1772151992,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2792,0,2792,ok_volume,0,0,0,5271,0,5271
1772151993,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2792,0,2792,ok_volume,0,0,0,5271,0,5271
1772151994,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2809,0,2809,ok_volume,17,0,17,5288,0,5288
1772151995,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2809,0,2809,ok_volume,0,0,0,5288,0,5288
1772151996,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2809,0,2809,ok_volume,0,0,0,4109,0,4109
1772151997,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,2692,0,2692,ok_volume,0,0,0,4109,0,4109
1772151998,83,16,0,0,0,0,low_activity,0,17,0,17,low_activity,0,2627,0,2627,low_activity,1,0,1,4110,0,4110
1772151999,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2627,0,2627,low_activity,0,0,0,4110,0,4110
1772152000,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2511,0,2511,low_activity,0,0,0,4110,0,4110
1772152001,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2511,0,2511,low_activity,0,0,0,4110,0,4110
1772152002,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2511,0,2511,low_activity,0,0,0,4110,0,4110
1772152003,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2511,0,2511,low_activity,0,0,0,4110,0,4110
1772152004,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2511,0,2511,low_activity,0,0,0,4110,0,4110
1772152005,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,4109,0,4109
1772152006,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,4109,0,4109
1772152007,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,4109,0,4109
1772152008,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,4109,0,4109
1772152009,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,3989,0,3989
1772152010,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,3989,0,3989
1772152011,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,3989,0,3989
1772152012,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,3989,0,3989
1772152013,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,3989,0,3989
1772152014,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,3989,0,3989
1772152015,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,2827,0,2827
1772152016,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,0,39,0,39,low_activity,22,0,22,2849,0,2849
1772152017,83,16,0,872,0,872,low_activity,0,872,0,872,low_activity,0,889,0,889,low_activity,850,0,850,3699,0,3699
1772152018,83,16,0,872,0,872,low_activity,0,872,0,872,low_activity,0,889,0,889,low_activity,0,0,0,3699,0,3699
1772152019,83,16,0,850,0,850,low_activity,0,872,0,872,low_activity,0,889,0,889,low_activity,0,0,0,3699,0,3699
1772152020,83,16,0,0,0,0,no_volume,0,872,0,872,low_activity,0,889,0,889,low_activity,0,0,0,3699,0,3699
1772152021,83,16,0,0,0,0,no_volume,0,850,0,850,low_activity,0,889,0,889,low_activity,0,0,0,3682,0,3682
1772152022,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,889,0,889,low_activity,0,0,0,3682,0,3682
1772152023,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,889,0,889,low_activity,0,0,0,3682,0,3682
1772152024,83,16,0,67,0,67,low_activity,0,67,0,67,low_activity,0,939,0,939,low_activity,67,0,67,3749,0,3749
1772152025,83,16,0,67,0,67,low_activity,0,67,0,67,low_activity,0,939,0,939,low_activity,0,0,0,3749,0,3749
1772152026,83,16,0,67,0,67,low_activity,0,67,0,67,low_activity,0,939,0,939,low_activity,5,0,5,3754,0,3754
1772152027,83,16,0,0,0,0,low_activity,0,67,0,67,low_activity,0,939,0,939,low_activity,0,0,0,3637,0,3637
1772152028,83,16,0,0,0,0,low_activity,0,67,0,67,low_activity,0,939,0,939,low_activity,0,0,0,3572,0,3572
1772152029,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,939,0,939,low_activity,0,0,0,3572,0,3572
1772152030,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,939,0,939,low_activity,0,0,0,3456,0,3456
1772152031,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,3456,0,3456
1772152032,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,3456,0,3456
1772152033,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,3456,0,3456
1772152034,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,3456,0,3456
1772152035,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1456,0,1456
1772152036,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,962,0,962
1772152037,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,962,0,962
1772152038,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,962,0,962
1772152039,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,962,0,962
1772152040,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,962,0,962
1772152041,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,939,0,939,low_activity,2,0,2,964,0,964
1772152042,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,939,0,939,low_activity,0,0,0,964,0,964
1772152043,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,939,0,939,low_activity,0,0,0,964,0,964
1772152044,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,939,0,939,low_activity,0,0,0,964,0,964
1772152045,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,939,0,939,low_activity,0,0,0,964,0,964
1772152046,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,917,0,917,low_activity,0,0,0,964,0,964
1772152047,83,16,0,128,0,128,low_activity,0,128,0,128,low_activity,0,195,0,195,low_activity,117,0,117,1092,0,1092
1772152048,83,16,0,128,0,128,low_activity,0,128,0,128,low_activity,0,195,0,195,low_activity,0,0,0,1092,0,1092
1772152049,83,16,0,117,0,117,low_activity,0,128,0,128,low_activity,0,195,0,195,low_activity,0,0,0,1092,0,1092
1772152050,83,16,0,1206,0,1206,low_activity,0,1334,0,1334,low_activity,1.0,1401,0,1401,ok_volume,1149,0,1149,2298,0,2298
1772152051,83,16,0,1206,0,1206,low_activity,0,1323,0,1323,low_activity,1.0,1401,0,1401,ok_volume,0,0,0,2298,0,2298
1772152052,83,16,0,1149,0,1149,low_activity,0,1206,0,1206,low_activity,1.0,1401,0,1401,ok_volume,0,0,0,2298,0,2298
1772152053,83,16,0,0,0,0,no_volume,0,1206,0,1206,low_activity,1.0,1401,0,1401,ok_volume,0,0,0,2298,0,2298
1772152054,83,16,0,0,0,0,no_volume,0,1149,0,1149,low_activity,0,1334,0,1334,low_activity,0,0,0,2281,0,2281
1772152055,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,2281,0,2281
1772152056,83,16,0,900,0,900,low_activity,0,900,0,900,low_activity,1.0,2234,0,2234,ok_volume,900,0,900,3181,0,3181
1772152057,83,16,0,900,0,900,low_activity,0,900,0,900,low_activity,1.0,2234,0,2234,ok_volume,0,0,0,3181,0,3181
1772152058,83,16,0,900,0,900,low_activity,0,900,0,900,low_activity,1.0,2234,0,2234,ok_volume,0,0,0,3180,0,3180
1772152059,83,16,0,0,0,0,no_volume,0,900,0,900,low_activity,1.0,2234,0,2234,ok_volume,0,0,0,3180,0,3180
1772152060,83,16,0,0,0,0,no_volume,0,900,0,900,low_activity,1.0,2234,0,2234,ok_volume,0,0,0,3180,0,3180
1772152061,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2234,0,2234,ok_volume,0,0,0,3180,0,3180
1772152062,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2234,0,2234,ok_volume,0,0,0,3180,0,3180
1772152063,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2234,0,2234,ok_volume,0,0,0,3180,0,3180
1772152064,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2234,0,2234,ok_volume,0,0,0,3180,0,3180
