ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770251271,30,69,1.0,558,0,558,ok_volume,1.0,1564,0,1564,ok_volume,0.814,11375,1166,12541,ok_volume,511,0,511,15729,2071,17800
1770251272,30,69,1.0,1290,0,1290,ok_volume,1.0,1883,0,1883,ok_volume,0.823,11989,1166,13155,ok_volume,701,0,701,16491,2071,18562
1770251273,30,69,1.0,3058,0,3058,ok_volume,1.0,3108,0,3108,ok_volume,0.842,13554,1166,14720,ok_volume,1793,0,1793,18284,2071,20355
1770251274,30,69,1.0,3249,0,3249,ok_volume,1.0,3838,0,3838,ok_volume,0.848,14197,1166,15363,ok_volume,760,0,760,19044,2071,21115
1770251275,30,69,1.0,2775,0,2775,ok_volume,1.0,4045,0,4045,ok_volume,0.843,13707,1166,14873,ok_volume,236,0,236,19280,2071,21351
1770251276,30,69,1.0,1434,0,1434,ok_volume,1.0,3923,0,3923,ok_volume,0.845,13871,1166,15037,ok_volume,403,0,403,19732,2071,21803
1770251277,30,69,1.0,968,0,968,ok_volume,1.0,3516,0,3516,ok_volume,0.998,13552,13,13565,ok_volume,297,0,297,20029,1421,21450
1770251278,30,69,1.0,1344,0,1344,ok_volume,1.0,2375,0,2375,ok_volume,0.998,14090,13,14103,ok_volume,647,0,647,20676,1421,22097
1770251279,30,69,1.0,941,0,941,ok_volume,1.0,1615,0,1615,ok_volume,0.998,13652,13,13665,ok_volume,0,0,0,20646,1421,22067
1770251280,30,68,1.0,1885,0,1885,ok_volume,1.0,2582,0,2582,ok_volume,0.998,14059,13,14072,ok_volume,1238,0,1238,21876,1421,23297
1770251281,30,68,1.0,1252,0,1252,ok_volume,1.0,2193,0,2193,ok_volume,0.998,13998,13,14011,ok_volume,16,0,16,21709,1421,23130
1770251282,31,68,1.0,1252,0,1252,ok_volume,1.0,1899,0,1899,ok_volume,0.998,13651,13,13664,ok_volume,0,0,0,21646,1421,23067
1770251283,31,68,0,372,0,372,low_activity,1.0,1610,0,1610,ok_volume,0.998,12993,13,13006,ok_volume,358,0,358,21425,1421,22846
1770251284,31,68,1.0,415,0,415,ok_volume,1.0,1667,0,1667,ok_volume,0.998,13020,13,13033,ok_volume,57,0,57,21393,1421,22814
1770251285,31,68,1.0,473,0,473,ok_volume,1.0,487,0,487,ok_volume,0.998,13048,13,13061,ok_volume,58,0,58,20018,1196,21214
1770251286,31,68,1.0,1473,0,1473,ok_volume,1.0,1831,0,1831,ok_volume,0.998,14288,13,14301,ok_volume,1358,0,1358,21376,1196,22572
1770251287,31,68,1.0,1490,0,1490,ok_volume,1.0,1905,0,1905,ok_volume,0.998,12745,13,12758,ok_volume,74,0,74,21450,1196,22646
1770251288,31,67,1.0,4446,0,4446,ok_volume,1.0,4561,0,4561,ok_volume,0.998,15023,13,15036,ok_volume,3014,0,3014,24464,1196,25660
1770251289,31,68,0,3237,0,3237,low_activity,1.0,4653,0,4653,ok_volume,1.0,14730,0,14730,ok_volume,149,0,149,24582,1196,25778
1770251290,31,68,0,3179,0,3179,low_activity,1.0,4611,0,4611,ok_volume,1.0,13990,0,13990,ok_volume,25,0,25,24553,1196,25749
1770251291,31,67,1.0,3676,0,3676,ok_volume,1.0,6764,0,6764,ok_volume,1.0,17164,0,17164,ok_volume,3511,0,3511,28064,1196,29260
1770251292,32,66,1.0,3553,0,3553,ok_volume,1.0,6716,0,6716,ok_volume,1.0,17095,0,17095,ok_volume,0,0,0,28080,1196,29276
1770251293,32,66,1.0,3537,0,3537,ok_volume,1.0,3702,0,3702,ok_volume,1.0,16878,0,16878,ok_volume,0,0,0,27919,1196,29115
1770251294,32,66,0,89,0,89,low_activity,1.0,3642,0,3642,ok_volume,1.0,16784,0,16784,ok_volume,95,2,97,27632,1198,28830
1770251295,33,66,0,102,0,102,low_activity,1.0,3639,0,3639,ok_volume,1.0,16543,0,16543,ok_volume,13,0,13,27522,1198,28720
1770251296,33,66,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,16477,0,16477,ok_volume,15,0,15,27439,1198,28637
1770251297,33,66,1.0,1197,0,1197,ok_volume,1.0,1286,0,1286,ok_volume,1.0,17205,0,17205,ok_volume,1171,0,1171,28542,1198,29740
1770251298,33,66,1.0,1375,0,1375,ok_volume,1.0,1477,0,1477,ok_volume,1.0,16833,0,16833,ok_volume,191,0,191,28733,1198,29931
1770251299,33,66,1.0,2064,0,2064,ok_volume,1.0,2090,0,2090,ok_volume,1.0,17505,0,17505,ok_volume,703,0,703,29397,1198,30595
1770251300,33,66,1.0,907,0,907,ok_volume,1.0,2091,0,2091,ok_volume,1.0,17499,0,17499,ok_volume,14,0,14,29083,1198,30281
1770251301,33,66,1.0,931,0,931,ok_volume,1.0,2293,0,2293,ok_volume,1.0,17145,0,17145,ok_volume,224,0,224,28729,1168,29897
1770251302,33,66,0.839,1110,97,1207,ok_volume,0.908,2003,97,2100,ok_volume,0.989,17325,97,17422,ok_volume,181,97,278,29462,1265,30727
1770251303,33,66,0.856,1247,97,1344,ok_volume,0.906,1963,97,2060,ok_volume,0.988,15688,97,15785,ok_volume,151,0,151,29382,1265,30647
1770251304,33,66,0.698,546,97,643,ok_volume,0.877,1477,97,1574,ok_volume,0.987,15144,97,15241,ok_volume,189,0,189,29471,1265,30736
1770251305,33,66,1.0,1545,0,1545,ok_volume,0.929,2641,97,2738,ok_volume,0.988,16051,97,16148,ok_volume,1018,0,1018,29940,1265,31205
1770251306,33,66,1.0,2506,0,2506,ok_volume,0.934,2863,97,2960,ok_volume,0.989,16787,97,16884,ok_volume,1139,0,1139,30786,1265,32051
1770251307,33,66,1.0,3152,0,3152,ok_volume,1.0,3687,0,3687,ok_volume,0.989,17496,97,17593,ok_volume,1011,0,1011,31184,112,31296
1770251308,33,66,1.0,2356,0,2356,ok_volume,1.0,3723,0,3723,ok_volume,0.989,17063,97,17160,ok_volume,14,0,14,31286,112,31398
1770251309,33,66,1.0,1353,0,1353,ok_volume,1.0,3502,0,3502,ok_volume,0.989,17199,97,17296,ok_volume,136,0,136,30984,112,31096
1770251310,33,66,0,218,0,218,low_total_volume,1.0,2560,0,2560,ok_volume,0.988,16029,97,16126,ok_volume,75,0,75,30228,112,30340
1770251311,33,66,1.0,1316,0,1316,ok_volume,1.0,2533,0,2533,ok_volume,0.989,17127,97,17224,ok_volume,1112,0,1112,31253,112,31365
1770251312,33,66,1.0,1236,0,1236,ok_volume,1.0,1386,0,1386,ok_volume,0.989,17183,97,17280,ok_volume,56,0,56,30953,112,31065
1770251313,33,66,1.0,1782,0,1782,ok_volume,1.0,1986,0,1986,ok_volume,0.989,17439,97,17536,ok_volume,2,0,2,30553,112,30665
1770251314,33,64,1.0,1409,0,1409,ok_volume,1.0,2589,0,2589,ok_volume,0.989,18121,97,18218,ok_volume,739,0,739,31256,112,31368
1770251315,34,64,1.0,739,0,739,ok_volume,1.0,2521,0,2521,ok_volume,0.989,18063,97,18160,ok_volume,0,0,0,31226,112,31338
1770251316,35,64,1.0,739,0,739,ok_volume,1.0,1409,0,1409,ok_volume,0.988,16705,97,16802,ok_volume,0,0,0,31100,112,31212
1770251317,35,63,0,10,0,10,low_activity,1.0,749,0,749,ok_volume,0.988,16641,97,16738,ok_volume,13,0,13,29496,112,29608
1770251318,35,63,0,10,0,10,low_activity,1.0,749,0,749,ok_volume,0.986,13627,97,13724,ok_volume,0,0,0,28760,112,28872
1770251319,36,62,0,222,0,222,low_total_volume,0,222,0,222,low_total_volume,0.986,13690,97,13787,ok_volume,200,0,200,28530,99,28629
1770251320,36,62,0,212,0,212,low_activity,0,222,0,222,low_total_volume,0.986,13674,97,13771,ok_volume,0,0,0,27774,99,27873
1770251321,36,62,0,215,0,215,low_activity,0,237,0,237,low_total_volume,0.981,10152,97,10249,ok_volume,5,0,5,27457,99,27556
1770251322,37,62,1.0,454,0,454,ok_volume,1.0,666,0,666,ok_volume,0.982,10591,97,10688,ok_volume,189,0,189,27794,99,27893
1770251323,37,62,1.0,1316,0,1316,ok_volume,1.0,1531,0,1531,ok_volume,0.983,11468,97,11565,ok_volume,877,0,877,28454,99,28553
1770251324,37,62,1.0,1066,0,1066,ok_volume,1.0,1331,0,1331,ok_volume,0.983,11379,97,11476,ok_volume,0,0,0,28271,99,28370
1770251325,37,62,1.0,947,0,947,ok_volume,1.0,1386,0,1386,ok_volume,0.983,11436,97,11533,ok_volume,70,0,70,28090,99,28189
1770251326,37,62,1.0,363,0,363,ok_volume,1.0,1429,0,1429,ok_volume,0.984,11716,97,11813,ok_volume,293,0,293,28304,99,28403
1770251327,37,62,1.0,488,0,488,ok_volume,1.0,1365,0,1365,ok_volume,0.982,10670,97,10767,ok_volume,131,0,131,27991,99,28090
1770251328,37,62,1.0,631,0,631,ok_volume,1.0,701,0,701,ok_volume,0.982,10692,97,10789,ok_volume,215,1,216,27643,100,27743
1770251329,37,62,1.0,2013,0,2013,ok_volume,1.0,2376,0,2376,ok_volume,0.984,11665,97,11762,ok_volume,1577,0,1577,29288,100,29388
1770251330,37,62,1.0,2986,0,2986,ok_volume,1.0,3404,0,3404,ok_volume,0.985,12749,97,12846,ok_volume,1100,0,1100,30373,100,30473
1770251331,37,62,1.0,2713,0,2713,ok_volume,1.0,3151,0,3151,ok_volume,0.984,11872,97,11969,ok_volume,30,0,30,29841,100,29941
1770251332,37,62,0.819,4017,400,4417,ok_volume,0.873,5905,400,6305,ok_volume,0.947,14572,400,14972,ok_volume,153,400,553,32019,500,32519
1770251333,37,62,0.758,2909,400,3309,ok_volume,0.866,5592,400,5992,ok_volume,0.946,14394,400,14794,ok_volume,0,6,6,30226,506,30732
1770251334,37,62,0.09,479,400,879,ok_volume,0.831,4343,400,4743,ok_volume,0.946,14363,400,14763,ok_volume,226,0,226,29792,506,30298
1770251335,37,62,1.0,1707,0,1707,ok_volume,0.841,4616,400,5016,ok_volume,0.947,14734,400,15134,ok_volume,1381,0,1381,30888,506,31394
1770251336,37,62,1.0,1873,0,1873,ok_volume,0.683,2126,400,2526,ok_volume,0.944,13861,400,14261,ok_volume,266,0,266,30751,506,31257
1770251337,37,62,0.207,2497,1642,4139,ok_volume,0.265,2823,1642,4465,ok_volume,0.737,13508,2042,15550,ok_volume,804,1642,2446,31306,2148,33454
1770251338,37,62,-0.086,1382,1642,3024,ok_volume,0.291,2989,1642,4631,ok_volume,0.742,13760,2042,15802,ok_volume,266,0,266,30925,2148,33073
1770251339,37,62,-0.091,1477,1772,3249,ok_volume,0.283,3172,1772,4944,ok_volume,0.732,14033,2172,16205,ok_volume,409,130,539,31326,2278,33604
1770251340,37,62,0.896,2382,130,2512,ok_volume,0.328,3498,1772,5270,ok_volume,0.757,15672,2172,17844,ok_volume,1707,0,1707,31795,2278,34073
1770251341,37,62,0.885,2131,130,2261,ok_volume,0.287,3199,1772,4971,ok_volume,0.741,14575,2172,16747,ok_volume,17,0,17,31796,2278,34074
1770251342,38,61,1.0,4057,0,4057,ok_volume,0.947,4732,130,4862,ok_volume,0.764,16240,2172,18412,ok_volume,2335,0,2335,34131,2278,36409
1770251343,38,61,1.0,2587,0,2587,ok_volume,0.946,4703,130,4833,ok_volume,0.767,16477,2172,18649,ok_volume,243,2,245,34016,2280,36296
1770251344,38,61,1.0,2572,0,2572,ok_volume,1.0,4294,0,4294,ok_volume,0.757,15738,2172,17910,ok_volume,0,0,0,33959,2280,36239
1770251345,38,61,0,237,0,237,low_activity,1.0,2587,0,2587,ok_volume,0.757,15738,2172,17910,ok_volume,2,0,2,33903,2280,36183
1770251346,38,61,0,121,27,148,low_activity,0.98,2693,27,2720,ok_volume,0.756,15859,2199,18058,ok_volume,121,0,121,32666,2307,34973
1770251347,38,60,0.903,531,27,558,ok_volume,0.932,768,27,795,ok_volume,0.762,16259,2199,18458,ok_volume,419,0,419,33011,2307,35318
1770251348,39,60,1.0,1249,0,1249,ok_volume,0.958,1249,27,1276,ok_volume,0.771,16965,2199,19164,ok_volume,719,0,719,30716,2307,33023
1770251349,39,60,1.0,1128,0,1128,ok_volume,0.958,1249,27,1276,ok_volume,0.768,16765,2199,18964,ok_volume,0,0,0,30567,2307,32874
1770251350,39,60,1.0,825,0,825,ok_volume,1.0,1356,0,1356,ok_volume,0.769,16857,2199,19056,ok_volume,107,0,107,30658,2307,32965
1770251351,39,60,0,273,0,273,low_activity,1.0,1401,0,1401,ok_volume,0.768,16773,2199,18972,ok_volume,166,3,169,27283,2310,29593
1770251352,39,60,0,296,0,296,low_total_volume,1.0,1014,0,1014,ok_volume,0.766,16607,2199,18806,ok_volume,23,0,23,27306,2310,29616
1770251353,39,60,0.941,1091,33,1124,ok_volume,0.946,1198,33,1231,ok_volume,0.763,16632,2232,18864,ok_volume,907,36,943,28213,2346,30559
1770251354,39,60,0.952,1349,33,1382,ok_volume,0.96,1622,33,1655,ok_volume,0.769,17056,2232,19288,ok_volume,185,0,185,28542,2344,30886
1770251355,39,60,0.959,2037,43,2080,ok_volume,0.962,2226,43,2269,ok_volume,0.775,17697,2242,19939,ok_volume,0,10,10,29240,2354,31594
1770251356,39,60,0.981,1067,10,1077,ok_volume,0.962,2231,43,2274,ok_volume,0.774,17575,2242,19817,ok_volume,171,3,174,29392,2357,31749
1770251357,39,60,0.991,2279,10,2289,ok_volume,0.98,4316,43,4359,ok_volume,0.794,19558,2242,21800,ok_volume,2108,0,2108,30329,2357,32686
1770251358,39,60,1.0,2410,0,2410,ok_volume,0.994,3306,10,3316,ok_volume,0.793,19376,2242,21618,ok_volume,135,1,136,30273,2358,32631
1770251359,38,60,0.15,2262,1672,3934,ok_volume,0.183,2433,1682,4115,ok_volume,0.64,17824,3914,21738,ok_volume,28,1672,1700,29598,4030,33628
1770251360,38,60,0.241,2735,1672,4407,ok_volume,0.5,5014,1672,6686,ok_volume,0.663,19297,3914,23211,ok_volume,2581,0,2581,32165,4030,36195
1770251361,39,60,0.226,2650,1672,4322,ok_volume,0.49,4889,1672,6561,ok_volume,0.618,16587,3914,20501,ok_volume,49,0,49,31288,4030,35318
1770251362,39,60,1.0,3218,0,3218,ok_volume,0.337,3372,1672,5044,ok_volume,0.658,17025,3514,20539,ok_volume,430,0,430,31702,3933,35635
1770251363,39,60,0.869,857,60,917,ok_volume,0.333,3461,1732,5193,ok_volume,0.655,17145,3574,20719,ok_volume,220,60,280,31744,3993,35737
1770251364,39,60,0.892,1047,60,1107,ok_volume,0.969,3839,60,3899,ok_volume,0.658,17320,3574,20894,ok_volume,359,0,359,31793,3993,35786
1770251365,39,60,0.826,631,60,691,ok_volume,0.91,1268,60,1328,ok_volume,0.634,15949,3574,19523,ok_volume,15,0,15,30790,3993,34783
1770251366,39,60,0,398,0,398,low_activity,0.896,1091,60,1151,ok_volume,0.629,15669,3574,19243,ok_volume,34,0,34,29685,3993,33678
1770251367,38,60,-0.775,402,3177,3579,ok_volume,-0.52,1023,3237,4260,ok_volume,0.497,15225,5109,20334,ok_volume,358,3177,3535,28832,7170,36002
1770251368,39,60,-0.735,485,3177,3662,ok_volume,-0.578,849,3177,4026,ok_volume,0.493,15052,5109,20161,ok_volume,99,0,99,28917,7170,36087
1770251369,39,60,-0.741,485,3258,3743,ok_volume,-0.721,529,3258,3787,ok_volume,0.487,14677,5060,19737,ok_volume,34,81,115,28815,7251,36066
1770251370,39,60,0.484,233,81,314,ok_volume,-0.678,625,3258,3883,ok_volume,0.442,13076,5060,18136,ok_volume,107,0,107,28847,7251,36098
1770251371,38,60,-0.317,363,700,1063,ok_volume,-0.653,814,3877,4691,ok_volume,0.401,13284,5679,18963,ok_volume,228,619,847,27963,7870,35833
1770251372,38,60,-0.306,329,619,948,ok_volume,-0.211,456,700,1156,ok_volume,0.317,10949,5679,16628,ok_volume,9,0,9,27302,7870,35172
1770251373,38,60,-0.884,234,3785,4019,ok_volume,-0.824,374,3866,4240,ok_volume,0.096,10723,8845,19568,ok_volume,15,3166,3181,27315,11036,38351
1770251374,39,60,0,249,3166,3415,low_activity,-0.735,578,3785,4363,ok_volume,0.107,10961,8845,19806,ok_volume,244,0,244,26827,11036,37863
1770251375,39,60,-0.747,459,3166,3625,ok_volume,-0.695,682,3785,4467,ok_volume,0.118,11171,8818,19989,ok_volume,200,0,200,27037,11036,38073
1770251376,39,60,1.0,471,0,471,ok_volume,-0.736,482,3166,3648,ok_volume,0.113,11073,8818,19891,ok_volume,23,0,23,27060,11036,38096
1770251377,39,60,0,234,0,234,low_total_volume,-0.731,493,3166,3659,ok_volume,0.095,10674,8818,19492,ok_volume,11,0,11,27058,11036,38094
1770251378,39,60,0,34,0,34,low_activity,1.0,482,0,482,ok_volume,0.061,9956,8818,18774,ok_volume,0,0,0,27046,11036,38082
1770251379,39,60,0,81,0,81,low_activity,1.0,304,0,304,ok_volume,0.064,10026,8818,18844,ok_volume,49,0,49,26918,11036,37954
1770251380,38,61,-0.118,355,450,805,ok_volume,-0.073,389,450,839,ok_volume,0.048,10204,9268,19472,ok_volume,285,450,735,27188,11486,38674
1770251381,38,61,0.477,1271,450,1721,ok_volume,0.487,1305,450,1755,ok_volume,0.084,10977,9268,20245,ok_volume,946,0,946,27879,11486,39365
1770251382,38,61,0.499,1347,450,1797,ok_volume,0.518,1417,450,1867,ok_volume,0.089,11077,9268,20345,ok_volume,123,0,123,27813,11486,39299
1770251383,38,61,1.0,1298,0,1298,ok_volume,0.567,1630,450,2080,ok_volume,0.048,10172,9235,19407,ok_volume,245,0,245,27182,11486,38668
1770251384,38,61,1.0,1098,0,1098,ok_volume,0.675,2322,450,2772,ok_volume,0.041,10015,9235,19250,ok_volume,739,0,739,27918,11486,39404
1770251385,38,61,1.0,1099,0,1099,ok_volume,1.0,2161,0,2161,ok_volume,0.047,10139,9225,19364,ok_volume,124,0,124,27972,11486,39458
1770251386,38,61,1.0,958,0,958,ok_volume,1.0,1317,0,1317,ok_volume,0.043,10063,9225,19288,ok_volume,101,0,101,27780,11486,39266
1770251387,38,61,1.0,516,0,516,ok_volume,1.0,1491,0,1491,ok_volume,-0.056,8252,9225,17477,ok_volume,297,0,297,27946,11486,39432
1770251388,38,61,1.0,392,0,392,ok_volume,1.0,1255,0,1255,ok_volume,-0.064,8121,9225,17346,ok_volume,0,0,0,27631,11485,39116
1770251389,38,61,0,297,0,297,low_total_volume,1.0,516,0,516,ok_volume,0.035,8098,7553,15651,ok_volume,4,0,4,26053,11485,37538
1770251390,38,61,1.0,903,0,903,ok_volume,1.0,1295,0,1295,ok_volume,-0.081,6420,7553,13973,ok_volume,903,0,903,25846,11485,37331
1770251391,38,61,1.0,1139,0,1139,ok_volume,1.0,1436,0,1436,ok_volume,-0.079,6445,7553,13998,ok_volume,242,0,242,23332,11485,34817
1770251392,38,61,0.818,1187,119,1306,ok_volume,0.818,1187,119,1306,ok_volume,-0.117,6067,7672,13739,ok_volume,48,119,167,23227,11204,34431
1770251393,38,61,0.75,832,119,951,ok_volume,0.872,1735,119,1854,ok_volume,-0.091,6348,7612,13960,ok_volume,548,0,548,23675,11198,34873
1770251394,38,61,0.825,1238,119,1357,ok_volume,0.905,2377,119,2496,ok_volume,-0.069,6636,7612,14248,ok_volume,547,0,547,24091,11198,35289
1770251395,38,61,1.0,3652,0,3652,ok_volume,0.941,3936,119,4055,ok_volume,0.088,9088,7612,16700,ok_volume,2465,0,2465,25175,11198,36373
1770251396,38,61,1.0,5468,0,5468,ok_volume,0.962,6159,119,6278,ok_volume,0.204,11513,7612,19125,ok_volume,2459,0,2459,27320,11198,38518
1770251397,38,61,1.0,5368,0,5368,ok_volume,1.0,6558,0,6558,ok_volume,0.447,11602,4435,16037,ok_volume,447,0,447,26963,9556,36519
1770251398,38,61,1.0,3041,0,3041,ok_volume,1.0,6050,0,6050,ok_volume,0.448,11644,4435,16079,ok_volume,135,0,135,26832,9556,36388
1770251399,38,61,1.0,863,0,863,ok_volume,1.0,5784,0,5784,ok_volume,0.464,11891,4354,16245,ok_volume,281,0,281,26704,9426,36130
1770251400,38,61,1.0,693,0,693,ok_volume,1.0,3599,0,3599,ok_volume,0.47,12062,4354,16416,ok_volume,280,0,280,25277,9426,34703
1770251401,38,61,1.0,1524,0,1524,ok_volume,1.0,2106,0,2106,ok_volume,0.548,12805,3735,16540,ok_volume,966,0,966,26226,9426,35652
1770251402,38,61,1.0,1304,0,1304,ok_volume,1.0,1720,0,1720,ok_volume,0.55,12866,3735,16601,ok_volume,61,0,61,23952,9426,33378
1770251403,38,61,1.0,1085,0,1085,ok_volume,1.0,1643,0,1643,ok_volume,0.916,12913,569,13482,ok_volume,58,0,58,23767,9424,33191
1770251404,38,61,0,243,0,243,low_total_volume,1.0,1486,0,1486,ok_volume,0.915,12789,569,13358,ok_volume,126,0,126,23893,9424,33317
1770251405,38,61,-0.523,940,3000,3940,ok_volume,-0.208,1967,3000,4967,ok_volume,0.578,13347,3569,16916,ok_volume,586,0,586,24649,12397,37046
1770251406,38,61,-0.499,1004,3000,4004,ok_volume,-0.455,1123,3000,4123,ok_volume,0.58,13446,3569,17015,ok_volume,110,0,110,24650,12397,37047
1770251407,38,61,1.0,841,0,841,ok_volume,-0.43,1195,3000,4195,ok_volume,0.583,13568,3569,17137,ok_volume,138,0,138,24369,12397,36766
1770251408,38,61,1.0,376,0,376,ok_volume,-0.405,1270,3000,4270,ok_volume,0.586,13678,3569,17247,ok_volume,133,0,133,23783,12397,36180
1770251409,38,61,0,266,0,266,low_activity,1.0,974,0,974,ok_volume,0.585,13631,3569,17200,ok_volume,0,0,0,23774,12397,36171
1770251410,38,61,1.0,891,0,891,ok_volume,1.0,1134,0,1134,ok_volume,0.638,14104,3119,17223,ok_volume,758,0,758,24425,12397,36822
1770251411,38,61,0.924,861,34,895,ok_volume,0.941,1127,34,1161,ok_volume,0.616,13268,3153,16421,ok_volume,103,34,137,24362,12428,36790
1770251412,38,61,0.946,1230,34,1264,ok_volume,0.951,1363,34,1397,ok_volume,0.622,13514,3153,16667,ok_volume,340,0,340,24708,12428,37136
1770251413,38,61,0.879,526,34,560,ok_volume,0.948,1284,34,1318,ok_volume,0.617,13332,3153,16485,ok_volume,54,0,54,23623,12392,36015
1770251414,38,61,1.0,418,0,418,ok_volume,0.949,1308,34,1342,ok_volume,0.6,12617,3153,15770,ok_volume,24,0,24,22751,12392,35143
1770251415,38,61,0.951,402,10,412,ok_volume,0.904,874,44,918,ok_volume,0.604,12817,3163,15980,ok_volume,324,0,324,23075,12392,35467
1770251416,38,61,0.956,448,10,458,ok_volume,0.977,842,10,852,ok_volume,0.604,12822,3163,15985,ok_volume,100,0,100,23004,12389,35393
1770251417,38,61,1.0,799,0,799,ok_volume,0.977,877,10,887,ok_volume,0.606,12900,3163,16063,ok_volume,81,0,81,21277,12389,33666
1770251418,38,61,1.0,2661,0,2661,ok_volume,0.993,3009,10,3019,ok_volume,0.653,15086,3163,18249,ok_volume,2186,0,2186,23328,12388,35716
1770251419,38,61,1.0,2285,0,2285,ok_volume,1.0,3009,0,3009,ok_volume,0.654,15110,3163,18273,ok_volume,24,5,29,23328,10721,34049
1770251420,38,61,1.0,2618,0,2618,ok_volume,1.0,3093,0,3093,ok_volume,0.644,14615,3163,17778,ok_volume,408,0,408,21155,10721,31876
1770251421,38,61,0.951,518,13,531,ok_volume,0.991,2779,13,2792,ok_volume,0.64,14465,3176,17641,ok_volume,86,0,86,21027,10734,31761
1770251422,38,61,0.955,568,13,581,ok_volume,0.991,2778,13,2791,ok_volume,0.652,14491,3057,17548,ok_volume,74,0,74,20671,10734,31405
1770251423,38,61,1.0,378,0,378,ok_volume,0.968,810,13,823,ok_volume,0.643,14066,3057,17123,ok_volume,218,0,218,20622,10674,31296
1770251424,38,61,1.0,591,0,591,ok_volume,0.976,1085,13,1098,ok_volume,0.638,13818,3057,16875,ok_volume,299,0,299,20562,10674,31236
1770251425,38,61,1.0,542,0,542,ok_volume,1.0,702,0,702,ok_volume,0.577,11381,3057,14438,ok_volume,27,0,27,20574,10674,31248
1770251426,38,61,-0.607,1269,5195,6464,ok_volume,-0.538,1561,5195,6756,ok_volume,0.089,9867,8252,18119,ok_volume,945,5195,6140,21485,15869,37354
1770251427,38,61,-0.617,1232,5195,6427,ok_volume,-0.496,1749,5195,6944,ok_volume,0.08,9682,8252,17934,ok_volume,262,0,262,21389,12692,34081
1770251428,38,61,-0.62,1219,5195,6414,ok_volume,-0.542,1543,5195,6738,ok_volume,0.073,9559,8252,17811,ok_volume,12,0,12,21302,12692,33994
1770251429,38,61,1.0,2159,0,2159,ok_volume,-0.248,3129,5195,8324,ok_volume,0.15,11163,8252,19415,ok_volume,1885,0,1885,23153,12611,35764
1770251430,38,61,0.937,1977,64,2041,ok_volume,-0.246,3184,5259,8443,ok_volume,0.137,10966,8316,19282,ok_volume,80,64,144,23126,12675,35801
1770251431,38,61,0.938,2003,64,2067,ok_volume,0.945,2277,64,2341,ok_volume,0.094,10038,8316,18354,ok_volume,38,0,38,22936,12056,34992
1770251432,38,61,0.794,558,64,622,ok_volume,0.949,2455,64,2519,ok_volume,0.112,10417,8316,18733,ok_volume,442,1,443,23369,12057,35426
1770251433,38,61,1.0,735,0,735,ok_volume,0.954,2700,64,2764,ok_volume,0.121,10616,8316,18932,ok_volume,257,0,257,23604,8891,32495
1770251434,38,61,1.0,1345,0,1345,ok_volume,0.916,1463,64,1527,ok_volume,0.347,10968,5316,16284,ok_volume,122,0,122,23998,8891,32889
1770251435,38,61,-0.05,905,1000,1905,ok_volume,0.161,1383,1000,2383,ok_volume,0.243,10370,6316,16686,ok_volume,3,1000,1003,23801,9891,33692
1770251436,38,61,0,138,1000,1138,low_activity,0.153,1361,1000,2361,ok_volume,0.239,10276,6316,16592,ok_volume,0,0,0,23794,9891,33685
1770251437,38,61,0,259,1000,1259,low_activity,0.076,1164,1000,2164,ok_volume,0.244,10386,6316,16702,ok_volume,243,0,243,24026,9891,33917
1770251438,38,61,0,502,0,502,low_activity,-0.22,640,1000,1640,ok_volume,0.249,10512,6316,16828,ok_volume,251,9,260,24268,9900,34168
1770251439,38,61,1.0,1500,0,1500,ok_volume,0.205,1516,1000,2516,ok_volume,0.291,11510,6316,17826,ok_volume,0,0,0,25219,9900,35119
1770251440,38,61,1.0,1532,0,1532,ok_volume,1.0,1789,0,1789,ok_volume,0.272,11041,6316,17357,ok_volume,289,0,289,25223,9450,34673
1770251441,38,61,1.0,583,0,583,ok_volume,1.0,2083,0,2083,ok_volume,0.281,11203,6282,17485,ok_volume,299,0,299,24576,9450,34026
1770251442,39,60,0.846,898,75,973,ok_volume,0.932,2141,75,2216,ok_volume,0.275,11178,6357,17535,ok_volume,290,75,365,24772,9525,34297
1770251443,39,60,0.696,609,109,718,ok_volume,0.784,898,109,1007,ok_volume,0.27,11124,6391,17515,ok_volume,0,34,34,24527,9559,34086
1770251444,39,60,0.473,305,109,414,ok_volume,0.788,918,109,1027,ok_volume,0.271,11120,6381,17501,ok_volume,20,0,20,23808,9559,33367
1770251445,39,60,0,185,75,260,low_total_volume,0.682,794,150,944,ok_volume,0.261,10961,6422,17383,ok_volume,165,0,165,23849,9602,33451
1770251446,39,60,0.851,722,58,780,ok_volume,0.716,1007,167,1174,ok_volume,0.266,11098,6439,17537,ok_volume,249,20,269,24294,9622,33916
1770251447,39,60,0.974,1297,17,1314,ok_volume,0.869,1317,92,1409,ok_volume,0.287,11618,6439,18057,ok_volume,597,0,597,24594,9622,34216
