ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771981672,37,61,0,85,0,85,low_activity,0,85,0,85,low_activity,0.956,5019,114,5133,ok_volume,61,0,61,9867,2459,12326
1771981673,38,61,0,207,0,207,low_activity,0,207,0,207,low_activity,0.967,5031,84,5115,ok_volume,122,0,122,9989,2459,12448
1771981674,38,61,0,183,0,183,low_activity,0,207,0,207,low_activity,0.967,5031,84,5115,ok_volume,0,0,0,9989,2300,12289
1771981675,38,61,0,669,0,669,low_activity,1.0,754,0,754,ok_volume,0.97,5497,84,5581,ok_volume,547,0,547,10531,2300,12831
1771981676,38,61,0,746,0,746,low_activity,1.0,929,0,929,ok_volume,0.971,5696,84,5780,ok_volume,199,0,199,10617,2300,12917
1771981677,38,61,0,746,0,746,low_activity,1.0,868,0,868,ok_volume,0.971,5696,84,5780,ok_volume,0,0,0,8317,2300,10617
1771981678,38,61,0,199,0,199,low_activity,0,746,0,746,low_activity,0.971,5696,84,5780,ok_volume,2,0,2,8319,2300,10619
1771981679,38,61,0,303,0,303,low_activity,1.0,1049,0,1049,ok_volume,0.972,5960,84,6044,ok_volume,303,0,303,8189,2300,10489
1771981680,38,61,1.0,332,0,332,ok_volume,1.0,531,0,531,ok_volume,0.972,5989,84,6073,ok_volume,29,0,29,8216,2300,10516
1771981681,38,61,0.807,393,42,435,ok_volume,0.807,393,42,435,ok_volume,0.959,6050,126,6176,ok_volume,61,42,103,8155,2342,10497
1771981682,38,61,0,90,42,132,low_total_volume,0.807,393,42,435,ok_volume,0.974,6000,80,6080,ok_volume,0,0,0,7821,2342,10163
1771981683,38,61,0,202,42,244,low_total_volume,0.854,534,42,576,ok_volume,0.974,6115,80,6195,ok_volume,153,0,153,7974,2342,10316
1771981684,38,61,0,141,48,189,low_activity,0.439,231,90,321,ok_volume,0.959,6115,128,6243,ok_volume,0,48,48,7907,2390,10297
1771981685,38,61,0,165,48,213,low_activity,0.43,226,90,316,ok_volume,0.957,5818,128,5946,ok_volume,24,0,24,7931,2315,10246
1771981686,38,61,0,48,48,96,low_activity,0,189,48,237,low_total_volume,0.957,5842,128,5970,ok_volume,24,0,24,7920,2307,10227
1771981687,38,61,0,148,0,148,low_activity,0.715,289,48,337,ok_volume,0.958,5942,128,6070,ok_volume,104,0,104,8019,2307,10326
1771981688,38,61,0,212,0,212,low_activity,0,236,48,284,low_total_volume,0.953,5366,128,5494,ok_volume,27,0,27,7909,2307,10216
1771981689,38,61,0,188,0,188,low_activity,0,236,0,236,low_total_volume,0.967,5366,90,5456,ok_volume,0,0,0,7893,2307,10200
1771981690,38,61,0,25,0,25,low_activity,0,212,0,212,low_activity,0.966,5158,90,5248,ok_volume,0,0,0,7559,256,7815
1771981691,38,61,0,0,0,0,no_volume,0,188,0,188,low_activity,0.966,5158,90,5248,ok_volume,0,0,0,7326,256,7582
1771981692,37,61,0,0,0,0,no_volume,0,25,0,25,low_activity,0.905,1795,90,1885,ok_volume,0,0,0,7319,256,7575
1771981693,37,61,0,14,0,14,low_activity,0,14,0,14,low_activity,0.905,1809,90,1899,ok_volume,0,0,0,7331,256,7587
1771981694,37,62,0,50,20,70,low_activity,0,50,20,70,low_activity,0.884,1785,110,1895,ok_volume,44,0,44,7361,276,7637
1771981695,37,62,0,179,20,199,low_total_volume,0,193,20,213,low_total_volume,0.891,1916,110,2026,ok_volume,143,0,143,7504,276,7780
1771981696,37,62,0,179,20,199,low_total_volume,0,193,40,233,low_total_volume,0.873,1916,130,2046,ok_volume,0,20,20,7447,296,7743
1771981697,37,62,0,143,20,163,low_activity,0,179,40,219,low_total_volume,0.873,1916,130,2046,ok_volume,0,0,0,7352,296,7648
1771981698,37,62,0,0,20,20,low_activity,0,179,20,199,low_total_volume,0.873,1916,130,2046,ok_volume,0,0,0,7352,290,7642
1771981699,37,61,0,24,0,24,low_activity,0,167,20,187,low_total_volume,0.874,1940,130,2070,ok_volume,32,0,32,7384,290,7674
1771981700,37,62,0,24,0,24,low_activity,0,24,20,44,low_activity,0.874,1940,130,2070,ok_volume,0,0,0,7370,290,7660
1771981701,37,62,0,48,0,48,low_activity,0,48,0,48,low_activity,0.874,1940,130,2070,ok_volume,24,0,24,6977,244,7221
1771981702,37,62,0,24,0,24,low_activity,0,48,0,48,low_activity,0.871,1879,130,2009,ok_volume,0,0,0,6964,244,7208
1771981703,37,62,0,24,98,122,low_activity,0,48,98,146,low_activity,0.77,1757,228,1985,ok_volume,0,98,98,6854,312,7166
1771981704,37,62,0,25,98,123,low_activity,0,49,98,147,low_activity,0.773,1782,228,2010,ok_volume,25,0,25,6879,312,7191
1771981705,37,62,0,37,98,135,low_activity,0,61,98,159,low_activity,0.691,1247,228,1475,ok_volume,12,0,12,6810,312,7122
1771981706,37,62,0,330,0,330,low_activity,0.542,330,98,428,ok_volume,0.709,1341,228,1569,ok_volume,293,0,293,7103,312,7415
1771981707,37,62,0,355,0,355,low_activity,0.59,380,98,478,ok_volume,0.718,1391,228,1619,ok_volume,55,0,55,7158,312,7470
1771981708,37,62,0,343,0,343,low_activity,1.0,380,0,380,ok_volume,0.718,1391,228,1619,ok_volume,0,0,0,7153,312,7465
1771981709,37,62,0,174,0,174,low_activity,1.0,479,0,479,ok_volume,0.683,1212,228,1440,ok_volume,12,0,12,7250,312,7562
1771981710,37,62,0,312,0,312,low_activity,1.0,655,0,655,ok_volume,0.715,1371,228,1599,ok_volume,197,0,197,7447,312,7759
1771981711,37,62,0,261,0,261,low_activity,1.0,435,0,435,ok_volume,0.763,1383,186,1569,ok_volume,73,0,73,7520,312,7832
1771981712,37,62,0,261,0,261,low_activity,1.0,385,0,385,ok_volume,0.763,1383,186,1569,ok_volume,0,6,6,7470,272,7742
1771981713,37,62,0,73,0,73,low_activity,0,261,0,261,low_activity,0.739,1242,186,1428,ok_volume,0,6,6,7444,278,7722
1771981714,37,62,0,0,0,0,low_activity,0,261,0,261,low_activity,0.8,1242,138,1380,ok_volume,0,0,0,7437,278,7715
1771981715,37,62,0,521,0,521,low_activity,0,594,0,594,low_activity,0.853,1739,138,1877,ok_volume,521,0,521,7637,278,7915
1771981716,37,62,0,646,0,646,low_activity,0,646,0,646,low_activity,0.86,1840,138,1978,ok_volume,125,0,125,7757,278,8035
1771981717,37,62,0,698,0,698,low_activity,0,698,0,698,low_activity,0.852,1729,138,1867,ok_volume,52,0,52,7809,278,8087
1771981718,37,62,0,283,0,283,low_total_volume,1.0,804,0,804,ok_volume,0.858,1810,138,1948,ok_volume,113,0,113,7258,278,7536
1771981719,37,62,0,158,0,158,low_activity,1.0,804,0,804,ok_volume,0.858,1810,138,1948,ok_volume,3,0,3,7261,240,7501
1771981720,37,61,0,2356,0,2356,low_activity,1.0,2533,0,2533,ok_volume,0.934,4060,138,4198,ok_volume,2250,0,2250,9303,240,9543
1771981721,37,61,0,2250,0,2250,low_activity,1.0,2408,0,2408,ok_volume,0.934,4060,138,4198,ok_volume,0,0,0,9301,240,9541
1771981722,37,61,0,2250,0,2250,low_activity,0,2356,0,2356,low_activity,0.934,4046,138,4184,ok_volume,0,0,0,5933,240,6173
1771981723,37,61,0,0,0,0,no_volume,0,2250,0,2250,low_activity,0.943,4046,118,4164,ok_volume,0,0,0,5933,240,6173
1771981724,37,61,0,0,0,0,no_volume,0,2250,0,2250,low_activity,0.943,4010,118,4128,ok_volume,0,0,0,5869,240,6109
1771981725,37,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.941,3879,118,3997,ok_volume,12,0,12,5869,240,6109
1771981726,37,61,0,85,0,85,low_activity,0,85,0,85,low_activity,0.952,3952,98,4050,ok_volume,73,0,73,5942,240,6182
1771981727,38,61,0,109,0,109,low_activity,0,109,0,109,low_activity,0.952,3976,98,4074,ok_volume,24,0,24,5966,240,6206
1771981728,37,61,0,218,32,250,low_total_volume,0,230,32,262,low_total_volume,0.938,4097,130,4227,ok_volume,121,35,156,6087,275,6362
1771981729,37,61,0,145,32,177,low_total_volume,0,230,32,262,low_total_volume,0.938,4073,130,4203,ok_volume,0,0,0,6087,275,6362
1771981730,37,61,0,121,32,153,low_activity,0,218,32,250,low_total_volume,0.938,4073,130,4203,ok_volume,0,0,0,6085,275,6360
1771981731,37,61,0,24,0,24,low_activity,0,169,32,201,low_total_volume,0.938,4073,130,4203,ok_volume,28,0,28,6089,275,6364
1771981732,37,61,0,24,0,24,low_activity,0,145,32,177,low_activity,0.938,4073,130,4203,ok_volume,0,0,0,6028,275,6303
1771981733,37,61,0,24,75,99,low_activity,0,24,75,99,low_activity,0.949,4073,107,4180,ok_volume,8,75,83,5914,350,6264
1771981734,37,61,0,0,75,75,low_activity,0,24,75,99,low_activity,0.948,4048,107,4155,ok_volume,0,0,0,5914,350,6264
1771981735,37,61,0,0,75,75,low_activity,0,24,75,99,low_activity,0.948,4036,107,4143,ok_volume,0,0,0,5367,350,5717
1771981736,37,61,0,0,0,0,no_volume,0,0,75,75,low_activity,0.944,3743,107,3850,ok_volume,0,0,0,5168,350,5518
1771981737,37,62,0,0,425,425,low_activity,0,0,500,500,low_activity,0.748,3693,532,4225,ok_volume,0,425,425,5168,775,5943
1771981738,37,62,0,0,425,425,low_activity,0,0,425,425,low_activity,0.741,3569,532,4101,ok_volume,0,0,0,5166,775,5941
1771981739,37,62,0,25,425,450,low_activity,0,25,425,450,low_activity,0.742,3594,532,4126,ok_volume,25,0,25,4888,775,5663
1771981740,37,62,0,25,0,25,low_activity,0,25,425,450,low_activity,0.73,3406,532,3938,ok_volume,0,0,0,4859,775,5634
1771981741,37,62,0,25,0,25,low_activity,0,25,425,450,low_activity,0.725,3333,532,3865,ok_volume,5,0,5,4803,733,5536
1771981742,37,62,0,10,0,10,low_activity,0,35,0,35,low_activity,0.725,3343,532,3875,ok_volume,10,0,10,4813,733,5546
1771981743,37,62,0,36,0,36,low_activity,0,61,0,61,low_activity,0.727,3369,532,3901,ok_volume,26,0,26,4686,733,5419
1771981744,37,62,0,36,0,36,low_activity,0,36,0,36,low_activity,0.727,3369,532,3901,ok_volume,0,0,0,4686,685,5371
1771981745,37,62,0,278,0,278,low_activity,0,288,0,288,low_activity,0.707,3100,532,3632,ok_volume,252,0,252,4914,685,5599
1771981746,37,62,0,252,0,252,low_activity,0,288,0,288,low_activity,0.697,2975,532,3507,ok_volume,0,0,0,4890,685,5575
1771981747,37,62,0,252,0,252,low_activity,0,278,0,278,low_activity,0.692,2923,532,3455,ok_volume,0,0,0,4723,685,5408
1771981748,37,62,0,37,0,37,low_activity,0,289,0,289,low_activity,0.686,2854,532,3386,ok_volume,37,0,37,4733,685,5418
1771981749,37,62,0,62,0,62,low_activity,0,314,0,314,low_activity,0.688,2879,532,3411,ok_volume,25,0,25,4758,685,5443
1771981750,37,62,0,599,0,599,low_activity,0,599,0,599,low_activity,0.373,1166,532,1698,ok_volume,544,0,544,5302,685,5987
1771981751,37,62,0,617,0,617,low_activity,0,654,0,654,low_activity,0.393,1221,532,1753,ok_volume,55,0,55,5357,685,6042
1771981752,37,62,0,592,0,592,low_activity,0,654,0,654,low_activity,0.393,1221,532,1753,ok_volume,0,0,0,5343,685,6028
1771981753,37,62,0,80,0,80,low_activity,0,642,0,642,low_activity,0.402,1246,532,1778,ok_volume,25,0,25,5368,665,6033
1771981754,37,62,0,71,52,123,low_activity,0.855,663,52,715,ok_volume,0.377,1292,584,1876,ok_volume,46,52,98,5370,717,6087
1771981755,37,62,0,81,52,133,low_total_volume,0,136,52,188,low_total_volume,0.377,1290,584,1874,ok_volume,10,0,10,5237,717,5954
1771981756,37,62,0,56,52,108,low_activity,0,81,52,133,low_total_volume,0.351,1217,584,1801,ok_volume,0,0,0,5237,697,5934
1771981757,37,62,0,413,0,413,low_activity,0.806,484,52,536,ok_volume,0.464,1596,584,2180,ok_volume,30,8,38,5645,705,6350
1771981758,37,62,0,403,0,403,low_activity,0.796,459,52,511,ok_volume,0.455,1475,552,2027,ok_volume,0,0,0,5645,705,6350
1771981759,37,62,0,75,0,75,low_activity,0,463,0,463,low_activity,0.468,1525,552,2077,ok_volume,50,0,50,5666,705,6371
1771981760,37,62,0,50,0,50,low_activity,0,453,0,453,low_activity,0.468,1525,552,2077,ok_volume,0,0,0,5666,705,6371
1771981761,37,62,0,62,0,62,low_activity,0,87,0,87,low_activity,0.465,1513,552,2065,ok_volume,12,0,12,5654,705,6359
1771981762,37,62,0,27,0,27,low_activity,0,77,0,77,low_activity,0.469,1528,552,2080,ok_volume,24,2,26,5678,707,6385
1771981763,37,62,0,27,0,27,low_activity,0,77,0,77,low_activity,0.524,1528,477,2005,ok_volume,0,0,0,5678,609,6287
1771981764,37,62,0,15,40,55,low_activity,0,27,40,67,low_activity,0.494,1528,517,2045,ok_volume,0,40,40,5653,649,6302
1771981765,37,62,0,62,40,102,low_activity,0,89,40,129,low_activity,0.509,1590,517,2107,ok_volume,62,0,62,5703,649,6352
1771981766,37,62,0,62,40,102,low_activity,0,77,40,117,low_activity,0.509,1590,517,2107,ok_volume,0,0,0,5410,649,6059
1771981767,37,62,0,137,0,137,low_activity,0,137,40,177,low_activity,0.895,1665,92,1757,ok_volume,75,0,75,5430,649,6079
1771981768,37,62,0,75,15,90,low_activity,0,137,55,192,low_activity,0.879,1665,107,1772,ok_volume,0,15,15,5306,664,5970
1771981769,37,62,0,75,15,90,low_activity,0,137,15,152,low_activity,0.878,1640,107,1747,ok_volume,0,0,0,5294,664,5958
1771981770,37,62,0,0,15,15,low_activity,0,75,15,90,low_activity,0.878,1640,107,1747,ok_volume,0,0,0,5097,664,5761
1771981771,37,62,0,0,0,0,no_volume,0,75,15,90,low_activity,0.878,1640,107,1747,ok_volume,0,0,0,5024,664,5688
1771981772,37,62,0,350,0,350,low_activity,0,350,15,365,low_activity,0.897,1980,107,2087,ok_volume,350,0,350,5374,658,6032
1771981773,37,62,0,375,0,375,low_activity,0,375,0,375,low_activity,0.897,1979,107,2086,ok_volume,25,0,25,5399,652,6051
1771981774,37,62,0,375,0,375,low_activity,0,375,0,375,low_activity,0.897,1979,107,2086,ok_volume,0,0,0,5399,652,6051
1771981775,37,62,0,37,0,37,low_activity,1.0,387,0,387,ok_volume,0.884,1739,107,1846,ok_volume,0,0,0,4890,652,5542
1771981776,37,62,0,74,0,74,low_activity,1.0,449,0,449,ok_volume,0.888,1801,107,1908,ok_volume,62,0,62,4827,652,5479
1771981777,37,62,0,72,0,72,low_activity,0,109,0,109,low_total_volume,0.888,1811,107,1918,ok_volume,15,0,15,4790,652,5442
1771981778,37,62,0,87,0,87,low_activity,0,99,0,99,low_total_volume,0.887,1789,107,1896,ok_volume,15,0,15,4692,652,5344
1771981779,37,62,0,138,0,138,low_activity,0,200,0,200,low_total_volume,0.892,1877,107,1984,ok_volume,118,0,118,4807,652,5459
1771981780,37,62,0,304,0,304,low_activity,1.0,376,0,376,ok_volume,0.868,1516,107,1623,ok_volume,176,0,176,2733,652,3385
1771981781,37,62,0,289,42,331,low_activity,0.764,314,42,356,ok_volume,0.815,1461,149,1610,ok_volume,0,42,42,2733,694,3427
1771981782,37,62,0,176,42,218,low_activity,0.757,304,42,346,ok_volume,0.815,1461,149,1610,ok_volume,1,0,1,2734,694,3428
1771981783,37,62,0,0,82,82,low_activity,0.558,289,82,371,ok_volume,0.767,1436,189,1625,ok_volume,5,40,45,2739,734,3473
1771981784,37,62,0,0,40,40,low_activity,0,176,82,258,low_activity,0.821,1390,137,1527,ok_volume,0,0,0,2739,734,3473
1771981785,37,62,0,0,40,40,low_activity,0,0,82,82,low_activity,0.819,1380,137,1517,ok_volume,0,0,0,2727,734,3461
1771981786,37,62,0,0,0,0,low_activity,0,0,40,40,low_activity,0.759,1002,137,1139,ok_volume,3,0,3,2657,734,3391
1771981787,37,62,0,0,0,0,low_activity,0,0,40,40,low_activity,0.754,977,137,1114,ok_volume,0,0,0,2633,734,3367
1771981788,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,0.759,1002,137,1139,ok_volume,26,0,26,2538,699,3237
1771981789,37,62,0,327,0,327,low_activity,0,327,0,327,low_activity,0.803,1254,137,1391,ok_volume,302,0,302,2840,699,3539
1771981790,37,62,0,327,0,327,low_activity,0,327,0,327,low_activity,0.803,1254,137,1391,ok_volume,1,0,1,2841,699,3540
1771981791,37,62,0,339,0,339,low_activity,0,364,0,364,low_activity,0.806,1279,137,1416,ok_volume,37,0,37,2850,699,3549
1771981792,37,62,0,37,0,37,low_activity,0,364,0,364,low_activity,0.804,1264,137,1401,ok_volume,0,0,0,2850,699,3549
1771981793,37,62,0,37,0,37,low_activity,0,339,0,339,low_activity,0.804,1264,137,1401,ok_volume,3,0,3,2845,624,3469
1771981794,37,62,0,199,0,199,low_activity,0,236,0,236,low_activity,0.876,1463,97,1560,ok_volume,199,0,199,3044,624,3668
1771981795,37,62,0,199,0,199,low_activity,0,236,0,236,low_activity,0.87,1401,97,1498,ok_volume,2,0,2,3046,624,3670
1771981796,37,62,0,274,0,274,low_activity,0,274,0,274,low_activity,0.877,1476,97,1573,ok_volume,80,0,80,3126,624,3750
1771981797,37,62,1.0,4133,0,4133,ok_volume,1.0,4332,0,4332,ok_volume,0.965,5459,97,5556,ok_volume,4058,0,4058,7184,199,7383
1771981798,37,62,1.0,4183,0,4183,ok_volume,1.0,4382,0,4382,ok_volume,0.971,5509,82,5591,ok_volume,54,0,54,7238,199,7437
1771981799,37,62,1.0,4133,0,4133,ok_volume,1.0,4208,0,4208,ok_volume,0.971,5534,82,5616,ok_volume,0,0,0,7238,199,7437
1771981800,37,62,0,100,0,100,low_activity,1.0,4233,0,4233,ok_volume,0.971,5559,82,5641,ok_volume,25,0,25,7263,199,7462
1771981801,37,62,0,25,0,25,low_activity,1.0,4158,0,4158,ok_volume,0.971,5559,82,5641,ok_volume,0,0,0,7258,199,7457
1771981802,37,62,0,25,0,25,low_activity,0,100,0,100,low_activity,0.969,5209,82,5291,ok_volume,0,0,0,7248,199,7447
1771981803,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0.969,5184,82,5266,ok_volume,0,0,0,7222,199,7421
1771981804,37,62,0,75,0,75,low_activity,0,100,0,100,low_activity,0.969,5247,82,5329,ok_volume,0,0,0,7297,199,7496
1771981805,37,62,0,85,0,85,low_activity,0,85,0,85,low_activity,0.969,5257,82,5339,ok_volume,15,0,15,7060,199,7259
1771981806,37,62,0,10,0,10,low_activity,0,85,0,85,low_activity,0.969,5195,82,5277,ok_volume,0,0,0,7060,199,7259
1771981807,37,61,0,262,0,262,low_activity,0,337,0,337,low_activity,0.97,5437,82,5519,ok_volume,253,0,253,7313,199,7512
1771981808,37,61,0,252,0,252,low_activity,0,262,0,262,low_activity,0.97,5422,82,5504,ok_volume,0,0,0,7276,199,7475
1771981809,37,61,0,252,0,252,low_activity,0,262,0,262,low_activity,0.97,5309,82,5391,ok_volume,0,0,0,7251,199,7450
1771981810,37,61,0,0,0,0,low_activity,0,252,0,252,low_activity,0.969,5133,82,5215,ok_volume,4,0,4,6711,199,6910
1771981811,37,61,0,149,0,149,low_activity,0,401,0,401,low_activity,0.985,5282,40,5322,ok_volume,149,0,149,6805,199,7004
1771981812,37,61,0,149,0,149,low_activity,0,149,0,149,low_activity,0.985,5282,40,5322,ok_volume,0,0,0,6805,199,7004
1771981813,37,61,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,5316,0,5316,ok_volume,41,0,41,6821,199,7020
1771981814,37,61,0,94,0,94,low_activity,0,243,0,243,low_total_volume,1.0,5376,0,5376,ok_volume,60,0,60,6835,147,6982
1771981815,37,61,0,94,0,94,low_activity,0,243,0,243,low_total_volume,1.0,5376,0,5376,ok_volume,0,0,0,6825,147,6972
1771981816,37,61,0,94,0,94,low_activity,0,128,0,128,low_activity,1.0,5410,0,5410,ok_volume,34,0,34,6481,147,6628
1771981817,37,61,0,34,0,34,low_activity,0,128,0,128,low_activity,1.0,5410,0,5410,ok_volume,0,0,0,6451,139,6590
1771981818,37,61,0,34,0,34,low_activity,0,94,0,94,low_activity,1.0,5385,0,5385,ok_volume,0,0,0,6448,139,6587
1771981819,37,61,0,609,20,629,low_activity,0,643,20,663,low_activity,0.993,5692,20,5712,ok_volume,613,20,633,7011,159,7170
1771981820,37,61,0,609,20,629,low_activity,0,643,20,663,low_activity,0.993,5692,20,5712,ok_volume,0,0,0,7011,159,7170
1771981821,37,61,0,609,20,629,low_activity,0,609,20,629,low_activity,0.993,5655,20,5675,ok_volume,0,0,0,6999,159,7158
1771981822,37,61,0,19,0,19,low_activity,0,628,20,648,low_activity,0.993,5674,20,5694,ok_volume,20,0,20,6995,157,7152
1771981823,37,61,0,43,0,43,low_activity,0.94,652,20,672,ok_volume,0.993,5698,20,5718,ok_volume,24,0,24,7019,157,7176
1771981824,37,61,0,92,0,92,low_activity,0,92,0,92,low_activity,0.993,5548,20,5568,ok_volume,52,0,52,7071,117,7188
1771981825,37,61,0,109,0,109,low_activity,0,128,0,128,low_total_volume,0.993,5584,20,5604,ok_volume,36,0,36,7045,117,7162
1771981826,37,61,0,97,0,97,low_activity,0,140,0,140,low_total_volume,0.993,5521,20,5541,ok_volume,12,0,12,7058,117,7175
1771981827,37,61,0,48,0,48,low_activity,0,121,0,121,low_total_volume,0.973,1463,20,1483,ok_volume,0,0,0,6983,117,7100
1771981828,37,61,0,174,0,174,low_activity,0,259,0,259,low_total_volume,0.975,1550,20,1570,ok_volume,162,0,162,7145,102,7247
1771981829,37,61,0,280,0,280,low_total_volume,1.0,328,0,328,ok_volume,0.976,1668,20,1688,ok_volume,18,0,18,7263,102,7365
1771981830,37,62,1.0,321,0,321,ok_volume,1.0,333,0,333,ok_volume,0.977,1684,20,1704,ok_volume,41,0,41,7304,102,7406
1771981831,37,62,0,59,0,59,low_activity,1.0,321,0,321,ok_volume,0.977,1684,20,1704,ok_volume,0,0,0,7304,102,7406
1771981832,37,62,0,162,0,162,low_activity,1.0,442,0,442,ok_volume,0.978,1805,20,1825,ok_volume,0,0,0,7075,102,7177
1771981833,37,62,0,121,0,121,low_activity,0,180,0,180,low_activity,0.977,1730,20,1750,ok_volume,5,0,5,7055,102,7157
1771981834,37,62,0,50,0,50,low_activity,0,212,0,212,low_activity,0.978,1780,20,1800,ok_volume,50,0,50,7093,102,7195
1771981835,37,62,0,100,153,253,low_activity,0.182,221,153,374,ok_volume,0.826,1820,173,1993,ok_volume,55,153,208,7148,255,7403
1771981836,37,62,0,100,153,253,low_activity,0,100,153,253,low_activity,0.826,1820,173,1993,ok_volume,0,0,0,7086,255,7341
1771981837,37,62,0,50,153,203,low_activity,0,100,153,253,low_activity,0.801,1568,173,1741,ok_volume,0,0,0,7071,255,7326
1771981838,37,62,0,0,0,0,no_volume,0,100,153,253,low_activity,0.801,1568,173,1741,ok_volume,0,0,0,7056,255,7311
1771981839,36,63,0,282,1252,1534,low_activity,-0.618,332,1405,1737,ok_volume,0.13,1850,1425,3275,ok_volume,282,1255,1537,7220,1510,8730
1771981840,36,63,0,282,1252,1534,low_activity,0,282,1252,1534,low_activity,0.13,1850,1425,3275,ok_volume,0,0,0,7044,1510,8554
1771981841,36,63,-0.622,292,1252,1544,ok_volume,-0.622,292,1252,1544,ok_volume,0.091,1711,1425,3136,ok_volume,10,0,10,7054,1468,8522
1771981842,36,63,0,10,0,10,low_activity,-0.622,292,1252,1544,ok_volume,0.091,1711,1425,3136,ok_volume,0,0,0,7053,1468,8521
1771981843,36,63,0,10,0,10,low_activity,-0.622,292,1252,1544,ok_volume,0.081,1677,1425,3102,ok_volume,0,0,0,7050,1428,8478
1771981844,36,63,0,0,0,0,low_activity,0,10,0,10,low_activity,0.063,1617,1425,3042,ok_volume,0,0,0,7050,1428,8478
1771981845,36,63,0,0,0,0,no_volume,0,10,0,10,low_activity,0.063,1617,1425,3042,ok_volume,0,0,0,7050,1428,8478
1771981846,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,0.091,1712,1425,3137,ok_volume,129,0,129,7176,1428,8604
1771981847,36,63,0,148,0,148,low_activity,0,148,0,148,low_activity,0.097,1731,1425,3156,ok_volume,19,0,19,7195,1428,8623
1771981848,36,63,0,148,0,148,low_activity,0,148,0,148,low_activity,0.097,1731,1425,3156,ok_volume,0,0,0,7169,1428,8597
1771981849,36,63,0,19,0,19,low_activity,0,148,0,148,low_activity,-0.112,1122,1405,2527,ok_volume,0,0,0,6867,1428,8295
1771981850,36,63,0,50,0,50,low_activity,0,198,0,198,low_activity,-0.09,1172,1405,2577,ok_volume,50,0,50,6916,1428,8344
1771981851,36,63,0,50,80,130,low_activity,0,69,80,149,low_activity,-0.118,1172,1485,2657,ok_volume,0,80,80,6879,1508,8387
1771981852,36,63,0,350,80,430,low_activity,0,350,80,430,low_activity,-0.011,1453,1485,2938,ok_volume,302,0,302,7181,1508,8689
1771981853,36,63,0,312,80,392,low_activity,0.638,362,80,442,ok_volume,-0.015,1441,1485,2926,ok_volume,12,0,12,7190,1508,8698
1771981854,36,63,0,312,0,312,low_activity,0.638,362,80,442,ok_volume,-0.032,1392,1485,2877,ok_volume,0,0,0,6991,1508,8499
1771981855,36,63,0,12,0,12,low_activity,0,312,80,392,low_activity,-0.045,1356,1485,2841,ok_volume,0,0,0,6989,1508,8497
1771981856,36,63,0,1000,0,1000,low_activity,0,1312,0,1312,low_activity,0.224,2344,1485,3829,ok_volume,1000,0,1000,7909,1508,9417
1771981857,36,63,0,1062,0,1062,low_activity,0,1074,0,1074,low_activity,0.237,2406,1485,3891,ok_volume,62,0,62,3913,1508,5421
1771981858,37,62,0,2548,0,2548,low_activity,0,2548,0,2548,low_activity,0.419,3630,1485,5115,ok_volume,1486,0,1486,5320,1508,6828
1771981859,38,61,0,1548,0,1548,low_activity,0,2548,0,2548,low_activity,0.417,3612,1485,5097,ok_volume,0,0,0,5320,1508,6828
1771981860,37,61,0,1981,0,1981,low_activity,1.0,3043,0,3043,ok_volume,0.465,4066,1485,5551,ok_volume,0,0,0,5790,1508,7298
1771981861,37,62,0,495,0,495,low_activity,1.0,2043,0,2043,ok_volume,0.453,3945,1485,5430,ok_volume,0,0,0,5790,1508,7298
1771981862,37,62,0,0,0,0,no_volume,0,1981,0,1981,low_activity,0.453,3945,1485,5430,ok_volume,0,0,0,5790,1508,7298
1771981863,37,62,0,20,74,94,low_activity,0,515,74,589,low_activity,0.436,3965,1559,5524,ok_volume,20,74,94,5740,1582,7322
1771981864,37,62,0,270,74,344,low_activity,0,270,74,344,low_activity,0.455,4165,1559,5724,ok_volume,250,0,250,5990,1582,7572
1771981865,37,62,0.64,337,74,411,ok_volume,0.64,337,74,411,ok_volume,0.497,4182,1406,5588,ok_volume,67,0,67,6042,1582,7624
1771981866,37,62,1.0,380,0,380,ok_volume,0.688,400,74,474,ok_volume,0.502,4245,1406,5651,ok_volume,63,0,63,6105,1582,7687
1771981867,37,62,0,155,0,155,low_total_volume,0.703,425,74,499,ok_volume,0.505,4270,1406,5676,ok_volume,25,0,25,5877,1582,7459
1771981868,37,62,0,88,75,163,low_activity,0.688,405,75,480,ok_volume,0.485,4270,1481,5751,ok_volume,0,75,75,5877,1657,7534
1771981869,37,62,0,25,75,100,low_activity,0,155,75,230,low_total_volume,0.891,3988,229,4217,ok_volume,0,0,0,5877,1657,7534
1771981870,36,63,-0.266,203,350,553,ok_volume,-0.092,291,350,641,ok_volume,0.785,4191,504,4695,ok_volume,203,276,479,6076,1933,8009
