ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773282604,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,821,0,821,low_activity,0,0,0,1201,0,1201
1773282605,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,821,0,821,low_activity,0,0,0,1201,0,1201
1773282606,54,45,0,888,0,888,low_activity,0,888,0,888,low_activity,0,1709,0,1709,low_activity,888,6,894,2089,6,2095
1773282607,54,45,0,931,0,931,low_activity,0,931,0,931,low_activity,0,1752,0,1752,low_activity,43,0,43,2132,6,2138
1773282608,54,45,0,931,0,931,low_activity,0,931,0,931,low_activity,0,1752,0,1752,low_activity,0,0,0,2132,6,2138
1773282609,54,45,0,43,0,43,low_activity,0,931,0,931,low_activity,0,1752,0,1752,low_activity,0,0,0,2044,6,2050
1773282610,54,45,0,0,0,0,no_volume,0,931,0,931,low_activity,0,1752,0,1752,low_activity,0,0,0,2044,6,2050
1773282611,54,45,0,0,0,0,no_volume,0,43,0,43,low_activity,0,1752,0,1752,low_activity,0,0,0,2044,6,2050
1773282612,54,45,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,2102,0,2102,ok_volume,350,0,350,2359,6,2365
1773282613,54,45,0,350,0,350,low_activity,0,350,0,350,low_activity,0,2085,0,2085,low_activity,0,0,0,2359,6,2365
1773282614,54,45,0,350,0,350,low_activity,0,350,0,350,low_activity,0,2085,0,2085,low_activity,0,0,0,2359,6,2365
1773282615,54,45,0,169,0,169,low_activity,0,519,0,519,low_activity,1.0,2254,0,2254,ok_volume,169,0,169,2528,6,2534
1773282616,54,45,0,240,0,240,low_activity,0,590,0,590,low_activity,1.0,2325,0,2325,ok_volume,71,0,71,2599,6,2605
1773282617,54,45,0,240,0,240,low_activity,0,240,0,240,low_activity,1.0,2325,0,2325,ok_volume,0,0,0,2599,6,2605
1773282618,54,45,0,88,0,88,low_activity,0,257,0,257,low_activity,1.0,2342,0,2342,ok_volume,17,0,17,2616,6,2622
1773282619,54,45,0,17,0,17,low_activity,0,257,0,257,low_activity,1.0,2342,0,2342,ok_volume,0,0,0,2616,6,2622
1773282620,54,45,0,17,0,17,low_activity,0,88,0,88,low_activity,1.0,2342,0,2342,ok_volume,0,0,0,2514,6,2520
1773282621,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,2342,0,2342,ok_volume,0,0,0,2514,6,2520
1773282622,54,45,0,216,0,216,low_activity,0,233,0,233,low_activity,1.0,2558,0,2558,ok_volume,44,0,44,2730,6,2736
1773282623,54,45,0,216,0,216,low_activity,0,216,0,216,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,2730,6,2736
1773282624,54,45,0,44,0,44,low_activity,0,216,0,216,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,2730,6,2736
1773282625,54,45,0,0,0,0,no_volume,0,216,0,216,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,2730,6,2736
1773282626,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,2730,6,2736
1773282627,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1754,0,1754,ok_volume,0,0,0,2730,6,2736
1773282628,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1754,0,1754,ok_volume,0,0,0,2643,6,2649
1773282629,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1754,0,1754,ok_volume,0,0,0,2583,6,2589
1773282630,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1754,0,1754,ok_volume,0,0,0,2583,6,2589
1773282631,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1754,0,1754,ok_volume,0,0,0,2583,6,2589
1773282632,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1754,0,1754,ok_volume,0,0,0,2583,6,2589
1773282633,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1754,0,1754,ok_volume,0,0,0,2583,6,2589
1773282634,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1754,0,1754,ok_volume,0,0,0,2583,6,2589
1773282635,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1754,0,1754,ok_volume,0,0,0,2583,6,2589
1773282636,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,866,0,866,ok_volume,0,0,0,2583,6,2589
1773282637,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,823,0,823,ok_volume,0,0,0,2583,6,2589
1773282638,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,858,0,858,ok_volume,35,0,35,2618,6,2624
1773282639,54,45,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,946,0,946,ok_volume,88,0,88,2706,6,2712
1773282640,54,45,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,946,0,946,ok_volume,0,0,0,2706,6,2712
1773282641,54,45,0,88,0,88,low_activity,0,123,0,123,low_activity,1.0,946,0,946,ok_volume,0,0,0,2706,6,2712
1773282642,54,45,0,0,0,0,no_volume,0,123,0,123,low_activity,1.0,596,0,596,ok_volume,0,0,0,2706,6,2712
1773282643,54,45,0,26,0,26,low_activity,0,114,0,114,low_activity,1.0,622,0,622,ok_volume,26,0,26,2715,6,2721
1773282644,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,622,0,622,ok_volume,0,0,0,2715,6,2721
1773282645,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,453,0,453,ok_volume,0,0,0,2715,6,2721
1773282646,54,45,0,44,0,44,low_activity,0,70,0,70,low_activity,1.0,426,0,426,ok_volume,44,0,44,2759,6,2765
1773282647,54,45,0,44,0,44,low_activity,0,70,0,70,low_activity,1.0,426,0,426,ok_volume,0,0,0,2759,6,2765
1773282648,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,409,0,409,ok_volume,0,0,0,2759,6,2765
1773282649,54,45,0,400,0,400,low_activity,0,444,0,444,low_activity,1.0,809,0,809,ok_volume,400,0,400,3159,6,3165
1773282650,54,45,0,400,0,400,low_activity,0,444,0,444,low_activity,1.0,809,0,809,ok_volume,0,0,0,3159,6,3165
1773282651,54,45,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,637,0,637,ok_volume,0,0,0,3159,6,3165
1773282652,54,45,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,593,0,593,ok_volume,0,0,0,3159,6,3165
1773282653,54,45,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,593,0,593,ok_volume,0,0,0,2355,6,2361
1773282654,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,610,0,610,ok_volume,0,0,0,2372,6,2378
1773282655,54,45,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,698,0,698,ok_volume,88,0,88,2460,6,2466
1773282656,54,45,0,88,0,88,low_activity,0,105,0,105,low_activity,1.0,698,0,698,ok_volume,0,0,0,2460,6,2466
1773282657,54,45,0,88,0,88,low_activity,0,105,0,105,low_activity,1.0,698,0,698,ok_volume,0,0,0,2455,6,2461
1773282658,54,45,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,698,0,698,ok_volume,0,0,0,2455,6,2461
1773282659,54,45,0,0,0,0,low_activity,0,88,0,88,low_activity,1.0,698,0,698,ok_volume,7,0,7,2462,6,2468
1773282660,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,698,0,698,ok_volume,0,0,0,2462,6,2468
1773282661,54,45,0,0,10,10,low_activity,0,0,10,10,low_activity,0.972,698,10,708,ok_volume,0,15,15,2462,21,2483
1773282662,54,45,0,0,10,10,low_activity,0,0,10,10,low_activity,0.972,698,10,708,ok_volume,0,0,0,2462,21,2483
1773282663,54,45,0,0,10,10,low_activity,0,0,10,10,low_activity,0.972,698,10,708,ok_volume,0,0,0,2459,21,2480
1773282664,54,45,0,35,0,35,low_activity,0,35,10,45,low_activity,0.973,733,10,743,ok_volume,35,0,35,2494,21,2515
1773282665,54,45,0,35,0,35,low_activity,0,35,10,45,low_activity,0.973,733,10,743,ok_volume,0,0,0,2494,21,2515
1773282666,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0.973,733,10,743,ok_volume,3,0,3,1609,15,1624
1773282667,54,45,0,0,0,0,low_activity,0,35,0,35,low_activity,0.973,733,10,743,ok_volume,0,0,0,1566,15,1581
1773282668,54,45,0,0,0,0,low_activity,0,35,0,35,low_activity,0.972,698,10,708,ok_volume,0,0,0,1566,15,1581
1773282669,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0.968,610,10,620,ok_volume,0,0,0,1566,15,1581
1773282670,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0.968,610,10,620,ok_volume,0,0,0,1566,15,1581
1773282671,54,45,0,195,0,195,low_activity,0,195,0,195,low_activity,0.975,805,10,815,ok_volume,195,0,195,1761,15,1776
1773282672,54,45,0,195,0,195,low_activity,0,195,0,195,low_activity,0.975,805,10,815,ok_volume,0,0,0,1411,15,1426
1773282673,54,45,0,195,0,195,low_activity,0,195,0,195,low_activity,0.975,779,10,789,ok_volume,0,0,0,1411,15,1426
1773282674,54,45,0,259,0,259,low_activity,0,454,0,454,low_activity,0.981,1038,10,1048,ok_volume,259,0,259,1670,15,1685
1773282675,54,45,0,259,0,259,low_activity,0,454,0,454,low_activity,0.981,1038,10,1048,ok_volume,0,0,0,1501,15,1516
1773282676,54,45,0,259,0,259,low_activity,0,259,0,259,low_activity,0.98,994,10,1004,ok_volume,0,0,0,1430,15,1445
1773282677,54,45,0,0,0,0,no_volume,0,259,0,259,low_activity,0.98,994,10,1004,ok_volume,0,0,0,1430,15,1445
1773282678,54,45,0,0,0,0,no_volume,0,259,0,259,low_activity,0.98,994,10,1004,ok_volume,0,0,0,1413,15,1428
1773282679,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,594,10,604,ok_volume,0,0,0,1413,15,1428
1773282680,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,594,10,604,ok_volume,0,0,0,1413,15,1428
1773282681,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,594,10,604,ok_volume,0,0,0,1241,15,1256
1773282682,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,594,10,604,ok_volume,0,0,0,1197,15,1212
1773282683,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,577,10,587,ok_volume,0,0,0,1197,15,1212
1773282684,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,577,10,587,ok_volume,0,0,0,1197,15,1212
1773282685,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,10,499,low_activity,0,0,0,1197,15,1212
1773282686,54,45,0,12,0,12,low_activity,0,12,0,12,low_activity,0.961,501,10,511,ok_volume,12,0,12,1209,15,1224
1773282687,54,45,0,12,0,12,low_activity,0,12,0,12,low_activity,0.961,501,10,511,ok_volume,0,0,0,1209,15,1224
1773282688,54,45,0,12,0,12,low_activity,0,12,0,12,low_activity,0.961,501,10,511,ok_volume,0,0,0,1209,15,1224
1773282689,54,45,0,0,0,0,no_volume,0,12,0,12,low_activity,0.961,501,10,511,ok_volume,0,0,0,1209,15,1224
1773282690,54,45,0,0,0,0,no_volume,0,12,0,12,low_activity,0.961,501,10,511,ok_volume,0,0,0,1209,15,1224
1773282691,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,501,0,501,low_activity,0,0,0,1209,15,1224
1773282692,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,501,0,501,low_activity,0,0,0,1209,15,1224
1773282693,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,501,0,501,low_activity,0,9,9,1209,24,1233
1773282694,54,45,0,17626,0,17626,low_activity,0,17626,0,17626,low_activity,1.0,18092,0,18092,ok_volume,17626,0,17626,18835,24,18859
1773282695,54,45,0,17626,0,17626,low_activity,0,17626,0,17626,low_activity,1.0,18092,0,18092,ok_volume,0,0,0,18835,24,18859
1773282696,54,45,0,17626,0,17626,low_activity,0,17626,0,17626,low_activity,1.0,18092,0,18092,ok_volume,0,0,0,18835,24,18859
1773282697,54,45,0,0,0,0,low_activity,0,17626,0,17626,low_activity,1.0,18092,0,18092,ok_volume,6,0,6,18841,24,18865
1773282698,54,45,0,0,0,0,low_activity,0,17626,0,17626,low_activity,1.0,18092,0,18092,ok_volume,8,0,8,18814,24,18838
1773282699,54,45,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,18105,0,18105,ok_volume,0,0,0,18739,24,18763
1773282700,54,45,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,18105,0,18105,ok_volume,0,0,0,18739,24,18763
1773282701,54,45,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,17910,0,17910,ok_volume,0,0,0,18739,24,18763
1773282702,54,45,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,17910,0,17910,ok_volume,0,0,0,18739,24,18763
1773282703,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17910,0,17910,ok_volume,0,0,0,18713,24,18737
1773282704,54,45,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,17868,0,17868,ok_volume,217,0,217,18930,24,18954
1773282705,54,45,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,17868,0,17868,ok_volume,0,0,0,18930,24,18954
1773282706,54,45,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,17868,0,17868,ok_volume,0,0,0,18886,24,18910
1773282707,54,45,0,0,0,0,no_volume,0,217,0,217,low_activity,1.0,17868,0,17868,ok_volume,0,0,0,18886,24,18910
1773282708,54,45,0,216,0,216,low_activity,1.0,433,0,433,ok_volume,1.0,18084,0,18084,ok_volume,216,0,216,19102,24,19126
1773282709,54,45,0,216,0,216,low_activity,0,216,0,216,low_activity,1.0,18084,0,18084,ok_volume,0,0,0,18702,24,18726
1773282710,54,45,0,216,0,216,low_activity,0,216,0,216,low_activity,1.0,18084,0,18084,ok_volume,0,0,0,18702,24,18726
1773282711,54,45,0,786,0,786,low_activity,0,1002,0,1002,low_activity,1.0,18870,0,18870,ok_volume,786,0,786,19488,24,19512
1773282712,54,45,0,786,0,786,low_activity,0,1002,0,1002,low_activity,1.0,18870,0,18870,ok_volume,0,0,0,19488,24,19512
1773282713,54,45,0,786,0,786,low_activity,0,786,0,786,low_activity,1.0,18870,0,18870,ok_volume,2,0,2,19473,24,19497
1773282714,54,45,0,0,0,0,low_activity,0,786,0,786,low_activity,1.0,18870,0,18870,ok_volume,0,0,0,19473,24,19497
1773282715,54,45,0,0,0,0,low_activity,0,786,0,786,low_activity,1.0,18870,0,18870,ok_volume,0,0,0,19385,24,19409
1773282716,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,18858,0,18858,ok_volume,0,0,0,19385,24,19409
1773282717,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,18858,0,18858,ok_volume,0,0,0,19385,24,19409
1773282718,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,18858,0,18858,ok_volume,0,0,0,19385,24,19409
1773282719,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,18858,0,18858,ok_volume,0,0,0,19378,24,19402
1773282720,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,18858,0,18858,ok_volume,0,0,0,19378,24,19402
1773282721,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,18858,0,18858,ok_volume,0,0,0,19378,9,19387
1773282722,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,18858,0,18858,ok_volume,0,0,0,19378,9,19387
1773282723,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,18858,0,18858,ok_volume,0,0,0,19378,9,19387
1773282724,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1232,0,1232,ok_volume,0,0,0,19343,9,19352
1773282725,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1232,0,1232,ok_volume,0,0,0,19343,9,19352
1773282726,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1232,0,1232,ok_volume,0,0,0,19340,9,19349
1773282727,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1319,0,1319,ok_volume,87,0,87,19427,9,19436
1773282728,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1306,0,1306,ok_volume,0,0,0,19427,9,19436
1773282729,54,45,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,1340,0,1340,ok_volume,34,0,34,19461,9,19470
1773282730,54,45,0,34,0,34,low_activity,0,121,0,121,low_activity,1.0,1340,0,1340,ok_volume,0,0,0,19461,9,19470
1773282731,54,45,0,34,0,34,low_activity,0,121,0,121,low_activity,1.0,1340,0,1340,ok_volume,0,0,0,19266,9,19275
1773282732,54,45,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1340,0,1340,ok_volume,0,0,0,19266,9,19275
1773282733,54,45,0,1716,0,1716,low_activity,0,1750,0,1750,low_activity,1.0,3056,0,3056,ok_volume,1716,0,1716,20982,9,20991
1773282734,54,45,0,1733,73,1806,low_activity,0,1733,73,1806,low_activity,0.95,2856,73,2929,ok_volume,17,73,90,20740,82,20822
1773282735,54,45,0,1733,73,1806,low_activity,0,1733,73,1806,low_activity,0.95,2856,73,2929,ok_volume,0,0,0,20740,82,20822
1773282736,54,45,0,17,73,90,low_activity,0,1733,73,1806,low_activity,0.95,2856,73,2929,ok_volume,0,0,0,20740,82,20822
1773282737,54,45,0,0,0,0,no_volume,0,1733,73,1806,low_activity,0.95,2856,73,2929,ok_volume,0,0,0,20740,82,20822
1773282738,54,45,0,0,0,0,no_volume,0,17,73,90,low_activity,0.946,2640,73,2713,ok_volume,0,0,0,20740,82,20822
1773282739,54,45,0,15,0,15,low_activity,0,15,0,15,low_activity,0.946,2655,73,2728,ok_volume,15,0,15,20755,82,20837
1773282740,54,45,0,15,0,15,low_activity,0,15,0,15,low_activity,0.946,2655,73,2728,ok_volume,0,0,0,20755,82,20837
1773282741,54,45,0,15,0,15,low_activity,0,15,0,15,low_activity,0.925,1869,73,1942,ok_volume,0,0,0,20755,82,20837
1773282742,54,45,0,34,0,34,low_activity,0,49,0,49,low_activity,0.926,1903,73,1976,ok_volume,34,0,34,20789,82,20871
1773282743,54,45,0,34,0,34,low_activity,0,49,0,49,low_activity,0.926,1903,73,1976,ok_volume,0,0,0,20789,82,20871
1773282744,54,45,0,613,0,613,low_activity,0,613,0,613,low_activity,0.943,2482,73,2555,ok_volume,579,0,579,21368,82,21450
1773282745,54,45,0,579,0,579,low_activity,0,613,0,613,low_activity,0.943,2482,73,2555,ok_volume,0,0,0,21368,82,21450
1773282746,54,45,0,604,0,604,low_activity,0,638,0,638,low_activity,0.943,2507,73,2580,ok_volume,25,0,25,21381,82,21463
1773282747,54,45,0,95,0,95,low_activity,0,674,0,674,low_activity,0.945,2577,73,2650,ok_volume,70,0,70,21451,82,21533
1773282748,54,45,0,95,0,95,low_activity,0,674,0,674,low_activity,0.945,2577,73,2650,ok_volume,0,0,0,21451,82,21533
1773282749,54,45,0,70,0,70,low_activity,0,95,0,95,low_activity,0.945,2577,73,2650,ok_volume,0,0,0,21451,82,21533
1773282750,54,45,0,0,0,0,no_volume,0,95,0,95,low_activity,0.945,2577,73,2650,ok_volume,0,0,0,21451,82,21533
1773282751,54,45,0,0,0,0,no_volume,0,70,0,70,low_activity,0.945,2577,73,2650,ok_volume,0,0,0,21451,82,21533
1773282752,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,2577,73,2650,ok_volume,0,0,0,21451,82,21533
1773282753,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,2577,73,2650,ok_volume,0,0,0,21451,73,21524
1773282754,54,45,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.96,3577,73,3650,ok_volume,1000,0,1000,4825,73,4898
1773282755,54,45,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.96,3577,73,3650,ok_volume,0,0,0,4825,73,4898
1773282756,54,45,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.96,3577,73,3650,ok_volume,0,0,0,4825,73,4898
1773282757,54,45,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.959,3490,73,3563,ok_volume,0,0,0,4819,73,4892
1773282758,54,45,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.959,3490,73,3563,ok_volume,0,0,0,4798,73,4871
1773282759,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,3456,73,3529,ok_volume,0,0,0,4798,73,4871
1773282760,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,3456,73,3529,ok_volume,0,0,0,4798,73,4871
1773282761,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,3456,73,3529,ok_volume,0,0,0,4798,73,4871
1773282762,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,3456,73,3529,ok_volume,0,0,0,4798,73,4871
1773282763,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.919,1740,73,1813,ok_volume,0,0,0,4798,73,4871
1773282764,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1723,0,1723,ok_volume,0,0,0,4581,73,4654
1773282765,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1723,0,1723,ok_volume,0,0,0,4581,73,4654
1773282766,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1723,0,1723,ok_volume,0,0,0,4581,73,4654
1773282767,54,45,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,2249,0,2249,ok_volume,526,0,526,5107,73,5180
1773282768,54,45,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,2249,0,2249,ok_volume,0,0,0,4891,73,4964
1773282769,54,45,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,2234,0,2234,ok_volume,0,0,0,4891,73,4964
1773282770,54,45,0,0,0,0,low_activity,0,526,0,526,low_activity,1.0,2234,0,2234,ok_volume,3,0,3,4894,73,4967
1773282771,54,45,0,0,0,0,low_activity,0,526,0,526,low_activity,1.0,2234,0,2234,ok_volume,0,0,0,4108,73,4181
1773282772,54,45,0,22000,0,22000,low_activity,0,22000,0,22000,low_activity,1.0,24200,0,24200,ok_volume,22000,0,22000,26108,73,26181
1773282773,54,45,0,22000,0,22000,low_activity,0,22000,0,22000,low_activity,1.0,24200,0,24200,ok_volume,0,0,0,26106,73,26179
1773282774,54,45,0,22000,0,22000,low_activity,0,22000,0,22000,low_activity,1.0,23621,0,23621,ok_volume,0,0,0,26106,73,26179
1773282775,54,45,0,0,0,0,no_volume,0,22000,0,22000,low_activity,1.0,23621,0,23621,ok_volume,0,0,0,26106,73,26179
1773282776,54,45,0,0,0,0,no_volume,0,22000,0,22000,low_activity,0,23596,0,23596,low_activity,0,0,0,26106,73,26179
1773282777,54,45,0,184,0,184,low_activity,0,184,0,184,low_activity,0,23710,0,23710,low_activity,184,0,184,26290,73,26363
1773282778,54,45,0,184,0,184,low_activity,0,184,0,184,low_activity,0,23710,0,23710,low_activity,0,0,0,26290,73,26363
1773282779,54,45,0,184,0,184,low_activity,0,184,0,184,low_activity,0,23710,0,23710,low_activity,0,0,0,26290,73,26363
1773282780,54,45,0,0,0,0,no_volume,0,184,0,184,low_activity,0,23710,0,23710,low_activity,0,0,0,26290,73,26363
1773282781,54,45,0,0,0,0,no_volume,0,184,0,184,low_activity,0,23710,0,23710,low_activity,0,0,0,26290,73,26363
1773282782,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23710,0,23710,low_activity,0,0,0,26290,73,26363
1773282783,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23710,0,23710,low_activity,0,0,0,26290,73,26363
1773282784,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22710,0,22710,low_activity,0,0,0,26290,73,26363
1773282785,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22710,0,22710,low_activity,0,0,0,26290,73,26363
1773282786,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22710,0,22710,low_activity,0,0,0,26290,73,26363
1773282787,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22710,0,22710,low_activity,0,0,0,26203,73,26276
1773282788,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22710,0,22710,low_activity,0,0,0,26203,73,26276
1773282789,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22710,0,22710,low_activity,0,0,0,26169,73,26242
1773282790,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22710,0,22710,low_activity,0,0,0,26169,73,26242
1773282791,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,0,22736,0,22736,low_activity,26,0,26,26195,73,26268
1773282792,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,0,22736,0,22736,low_activity,0,0,0,26195,73,26268
1773282793,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,0,22736,0,22736,low_activity,0,0,0,24479,73,24552
1773282794,54,45,0,0,0,0,no_volume,0,26,0,26,low_activity,0,22736,0,22736,low_activity,0,0,0,24462,0,24462
1773282795,54,45,0,0,0,0,no_volume,0,26,0,26,low_activity,0,22736,0,22736,low_activity,0,0,0,24462,0,24462
1773282796,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22736,0,22736,low_activity,0,0,0,24462,0,24462
1773282797,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22210,0,22210,low_activity,0,0,0,24462,0,24462
1773282798,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22210,0,22210,low_activity,0,0,0,24462,0,24462
1773282799,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22210,0,22210,low_activity,0,0,0,24447,0,24447
1773282800,54,45,0,45,0,45,low_activity,0,45,0,45,low_activity,0,22255,0,22255,low_activity,45,0,45,24492,0,24492
1773282801,54,45,0,45,0,45,low_activity,0,45,0,45,low_activity,0,22255,0,22255,low_activity,0,0,0,24492,0,24492
1773282802,54,45,0,45,0,45,low_activity,0,45,0,45,low_activity,0,255,0,255,low_activity,0,0,0,24458,0,24458
1773282803,54,45,0,0,0,0,no_volume,0,45,0,45,low_activity,0,255,0,255,low_activity,0,0,0,24458,0,24458
1773282804,54,45,0,185,0,185,low_activity,0,230,0,230,low_activity,0,440,0,440,low_activity,185,0,185,24064,0,24064
1773282805,54,45,0,185,2000,2185,low_activity,0,185,2000,2185,low_activity,-0.639,440,2000,2440,ok_volume,0,2000,2000,24064,2000,26064
1773282806,54,45,0,185,2000,2185,low_activity,0,185,2000,2185,low_activity,-0.639,440,2000,2440,ok_volume,0,0,0,24039,2000,26039
1773282807,54,45,0,0,2000,2000,low_activity,0,185,2000,2185,low_activity,-0.773,256,2000,2256,ok_volume,0,0,0,23969,2000,25969
1773282808,54,45,0,0,0,0,no_volume,0,185,2000,2185,low_activity,-0.773,256,2000,2256,ok_volume,0,0,0,23969,2000,25969
1773282809,54,45,0,0,0,0,no_volume,0,0,2000,2000,low_activity,-0.773,256,2000,2256,ok_volume,0,0,0,23969,2000,25969
1773282810,54,45,0,877,0,877,low_activity,0,877,0,877,low_activity,-0.277,1133,2000,3133,ok_volume,877,0,877,24846,2000,26846
