ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769817419,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,308,0,308,ok_volume,8,0,8,3791,0,3791
1769817420,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,296,0,296,low_total_volume,0,0,0,3782,0,3782
1769817421,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,296,0,296,low_total_volume,0,0,0,3782,0,3782
1769817422,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,296,0,296,low_total_volume,0,0,0,3770,0,3770
1769817423,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,296,0,296,low_total_volume,0,0,0,3710,0,3710
1769817424,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,3704,0,3704
1769817425,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,3704,0,3704
1769817426,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,162,0,162,low_activity,4,1,5,3708,1,3709
1769817427,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,162,0,162,low_activity,0,0,0,3708,1,3709
1769817428,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,162,0,162,low_activity,0,0,0,3708,1,3709
1769817429,81,18,0,30,0,30,low_activity,0,30,0,30,low_activity,0,192,0,192,low_activity,30,0,30,3715,1,3716
1769817430,81,18,0,30,0,30,low_activity,0,30,0,30,low_activity,0,192,0,192,low_activity,0,0,0,3715,1,3716
1769817431,81,18,0,42,0,42,low_activity,0,42,0,42,low_activity,0,204,0,204,low_total_volume,12,0,12,3727,1,3728
1769817432,81,18,0,117,0,117,low_activity,0,147,0,147,low_activity,1.0,309,0,309,ok_volume,105,0,105,3832,1,3833
1769817433,81,18,0,117,0,117,low_activity,0,147,0,147,low_activity,0,286,0,286,low_total_volume,0,0,0,3832,1,3833
1769817434,81,18,0,605,0,605,low_activity,0,617,0,617,low_activity,1.0,786,0,786,ok_volume,500,0,500,2547,1,2548
1769817435,81,18,0,500,0,500,low_activity,0,617,0,617,low_activity,1.0,667,0,667,ok_volume,0,0,0,2547,1,2548
1769817436,81,18,0,500,0,500,low_activity,0,605,0,605,low_activity,1.0,667,0,667,ok_volume,0,0,0,2547,1,2548
1769817437,81,18,0,0,0,0,no_volume,0,500,0,500,low_activity,0,647,0,647,low_activity,0,0,0,2547,1,2548
1769817438,81,18,0,470,0,470,low_activity,0,970,0,970,low_activity,1.0,1117,0,1117,ok_volume,470,0,470,3017,1,3018
1769817439,81,18,0,488,0,488,low_activity,0,488,0,488,low_activity,1.0,1135,0,1135,ok_volume,18,0,18,3035,1,3036
1769817440,81,18,0,488,0,488,low_activity,0,488,0,488,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,2219,1,2220
1769817441,81,18,0,18,0,18,low_activity,0,488,0,488,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,2219,1,2220
1769817442,81,18,0,0,0,0,low_activity,0,488,0,488,low_activity,1.0,1135,0,1135,ok_volume,8,0,8,2212,1,2213
1769817443,81,18,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,2212,1,2213
1769817444,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,2212,1,2213
1769817445,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,2192,1,2193
1769817446,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1147,0,1147,ok_volume,12,0,12,2204,1,2205
1769817447,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,2204,1,2205
1769817448,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,2204,1,2205
1769817449,81,18,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,1490,1,1491
1769817450,81,18,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,1478,1,1479
1769817451,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1147,0,1147,ok_volume,0,0,0,1478,1,1479
1769817452,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1147,0,1147,ok_volume,0,0,0,1478,1,1479
1769817453,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1147,0,1147,ok_volume,0,0,0,1477,1,1478
1769817454,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1147,0,1147,ok_volume,0,0,0,1343,1,1344
1769817455,81,18,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1325,0,1325,ok_volume,178,0,178,1521,1,1522
1769817456,81,18,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,1521,1,1522
1769817457,81,18,0,409,0,409,low_activity,0,409,0,409,low_activity,1.0,1556,0,1556,ok_volume,231,0,231,1752,1,1753
1769817458,81,18,0,351,0,351,low_activity,0,529,0,529,low_activity,1.0,1676,0,1676,ok_volume,120,0,120,1872,1,1873
1769817459,81,18,0,351,0,351,low_activity,0,529,0,529,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,1872,1,1873
1769817460,81,18,0,120,0,120,low_activity,0,351,0,351,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,1872,1,1873
1769817461,81,18,0,0,0,0,no_volume,0,351,0,351,low_activity,1.0,1634,0,1634,ok_volume,0,0,0,1872,1,1873
1769817462,81,18,0,2424,0,2424,low_activity,0,2544,0,2544,low_activity,1.0,3953,0,3953,ok_volume,2424,0,2424,4296,1,4297
1769817463,81,18,0,2424,0,2424,low_activity,0,2424,0,2424,low_activity,1.0,3953,0,3953,ok_volume,0,0,0,4273,1,4274
1769817464,81,18,0,2424,0,2424,low_activity,0,2424,0,2424,low_activity,1.0,3453,0,3453,ok_volume,0,0,0,4273,1,4274
1769817465,81,18,0,0,0,0,no_volume,0,2424,0,2424,low_activity,1.0,3453,0,3453,ok_volume,0,0,0,4154,1,4155
1769817466,81,18,0,0,0,0,no_volume,0,2424,0,2424,low_activity,1.0,3453,0,3453,ok_volume,0,0,0,4154,1,4155
1769817467,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3453,0,3453,ok_volume,0,0,0,4134,1,4135
1769817468,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2983,0,2983,ok_volume,0,0,0,4134,1,4135
1769817469,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2965,0,2965,ok_volume,2,0,2,4136,1,4137
1769817470,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2965,0,2965,ok_volume,0,0,0,4136,1,4137
1769817471,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2965,0,2965,ok_volume,0,0,0,4136,1,4137
1769817472,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2965,0,2965,ok_volume,0,0,0,4130,1,4131
1769817473,81,18,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2997,0,2997,ok_volume,32,0,32,4162,1,4163
1769817474,81,18,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2997,0,2997,ok_volume,0,0,0,4162,1,4163
1769817475,81,18,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2997,0,2997,ok_volume,0,0,0,4162,1,4163
1769817476,81,18,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,2985,0,2985,ok_volume,0,0,0,4154,1,4155
1769817477,81,18,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,2985,0,2985,ok_volume,0,0,0,4154,1,4155
1769817478,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2985,0,2985,ok_volume,0,0,0,4154,1,4155
1769817479,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2985,0,2985,ok_volume,0,0,0,4146,1,4147
1769817480,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2985,0,2985,ok_volume,0,0,0,4146,1,4147
1769817481,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2985,0,2985,ok_volume,0,0,0,4146,1,4147
1769817482,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2985,0,2985,ok_volume,0,0,0,4146,1,4147
1769817483,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2985,0,2985,ok_volume,0,0,0,4146,1,4147
1769817484,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2985,0,2985,ok_volume,0,0,0,4146,1,4147
1769817485,81,18,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,2908,0,2908,ok_volume,0,0,0,4247,1,4248
1769817486,81,18,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,2908,0,2908,ok_volume,0,0,0,4243,0,4243
1769817487,81,18,0,0,0,0,no_volume,0,101,0,101,low_activity,0,2677,0,2677,low_activity,0,0,0,4243,0,4243
1769817488,81,18,0,3571,0,3571,low_activity,0,3672,0,3672,low_activity,0,6128,0,6128,low_activity,3571,0,3571,7814,0,7814
1769817489,81,18,0,3571,0,3571,low_activity,0,3571,0,3571,low_activity,0,6128,0,6128,low_activity,0,0,0,7784,0,7784
1769817490,81,18,0,3571,0,3571,low_activity,0,3571,0,3571,low_activity,0,6128,0,6128,low_activity,0,0,0,7784,0,7784
1769817491,81,18,0,0,0,0,no_volume,0,3571,0,3571,low_activity,0,6128,0,6128,low_activity,0,0,0,7772,0,7772
1769817492,81,18,0,0,0,0,no_volume,0,3571,0,3571,low_activity,0,3704,0,3704,low_activity,0,0,0,7667,0,7667
1769817493,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3704,0,3704,low_activity,3,0,3,7670,0,7670
1769817494,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3704,0,3704,low_activity,0,0,0,7170,0,7170
1769817495,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3704,0,3704,low_activity,0,0,0,7170,0,7170
1769817496,81,18,0,525,0,525,low_activity,0,525,0,525,low_activity,0,4229,0,4229,low_activity,525,0,525,7695,0,7695
1769817497,81,18,0,525,0,525,low_activity,0,525,0,525,low_activity,0,4229,0,4229,low_activity,0,0,0,7695,0,7695
1769817498,81,18,0,525,0,525,low_activity,0,525,0,525,low_activity,0,4229,0,4229,low_activity,0,0,0,7225,0,7225
1769817499,81,18,0,0,0,0,no_volume,0,525,0,525,low_activity,0,4229,0,4229,low_activity,0,0,0,7207,0,7207
1769817500,81,18,0,0,0,0,no_volume,0,525,0,525,low_activity,0,4229,0,4229,low_activity,0,0,0,7207,0,7207
1769817501,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4229,0,4229,low_activity,0,0,0,7207,0,7207
1769817502,81,18,0,595,0,595,low_activity,0,595,0,595,low_activity,1.0,4824,0,4824,ok_volume,595,0,595,7794,0,7794
1769817503,81,18,0,595,0,595,low_activity,0,595,0,595,low_activity,0,4792,0,4792,low_activity,0,0,0,7794,0,7794
1769817504,81,18,0,595,0,595,low_activity,0,595,0,595,low_activity,0,4792,0,4792,low_activity,5,0,5,7799,0,7799
1769817505,81,18,0,29,0,29,low_activity,0,624,0,624,low_activity,1.0,4821,0,4821,ok_volume,29,0,29,7828,0,7828
1769817506,81,18,0,29,0,29,low_activity,0,624,0,624,low_activity,1.0,4821,0,4821,ok_volume,0,0,0,7816,0,7816
1769817507,81,18,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,4821,0,4821,ok_volume,0,0,0,7816,0,7816
1769817508,81,18,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,4821,0,4821,ok_volume,0,0,0,7816,0,7816
1769817509,81,18,0,21,0,21,low_activity,0,50,0,50,low_activity,1.0,4842,0,4842,ok_volume,23,0,23,7839,0,7839
1769817510,81,18,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,4842,0,4842,ok_volume,0,0,0,7839,0,7839
1769817511,81,18,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,4842,0,4842,ok_volume,0,0,0,7839,0,7839
1769817512,81,18,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,4842,0,4842,ok_volume,0,0,0,7839,0,7839
1769817513,81,18,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,4842,0,4842,ok_volume,0,0,0,7839,0,7839
1769817514,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4741,0,4741,ok_volume,0,0,0,7839,0,7839
1769817515,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4741,0,4741,ok_volume,0,0,0,7661,0,7661
1769817516,81,18,0,2946,0,2946,low_activity,0,2946,0,2946,low_activity,1.0,7687,0,7687,ok_volume,2946,0,2946,10607,0,10607
1769817517,81,18,0,2946,0,2946,low_activity,0,2946,0,2946,low_activity,1.0,7687,0,7687,ok_volume,0,0,0,10376,0,10376
1769817518,81,18,0,3147,0,3147,low_activity,0,3147,0,3147,low_activity,1.0,4317,0,4317,ok_volume,201,0,201,10457,0,10457
1769817519,81,18,0,201,0,201,low_activity,0,3147,0,3147,low_activity,1.0,4317,0,4317,ok_volume,0,0,0,10457,0,10457
1769817520,81,18,0,201,0,201,low_activity,0,3147,0,3147,low_activity,1.0,4317,0,4317,ok_volume,0,0,0,10457,0,10457
1769817521,81,18,0,0,0,0,no_volume,0,201,0,201,low_activity,1.0,4317,0,4317,ok_volume,0,0,0,10457,0,10457
1769817522,81,18,1.0,6665,0,6665,ok_volume,1.0,6866,0,6866,ok_volume,1.0,10982,0,10982,ok_volume,6665,0,6665,14698,0,14698
1769817523,81,18,1.0,6665,0,6665,ok_volume,1.0,6665,0,6665,ok_volume,1.0,10982,0,10982,ok_volume,0,0,0,14698,0,14698
1769817524,81,18,1.0,6665,0,6665,ok_volume,1.0,6665,0,6665,ok_volume,1.0,10982,0,10982,ok_volume,0,0,0,14698,0,14698
1769817525,81,18,0,0,0,0,no_volume,1.0,6665,0,6665,ok_volume,1.0,10982,0,10982,ok_volume,0,0,0,14698,0,14698
1769817526,81,18,0,0,0,0,no_volume,1.0,6665,0,6665,ok_volume,1.0,10457,0,10457,ok_volume,0,0,0,14698,0,14698
1769817527,81,18,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,10826,0,10826,ok_volume,369,0,369,15067,0,15067
1769817528,81,18,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,10826,0,10826,ok_volume,0,0,0,15067,0,15067
1769817529,81,18,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,10826,0,10826,ok_volume,0,0,0,15065,0,15065
1769817530,81,18,0,0,0,0,no_volume,0,369,0,369,low_activity,1.0,10826,0,10826,ok_volume,0,0,0,15065,0,15065
1769817531,81,18,0,18,0,18,low_activity,0,387,0,387,low_activity,1.0,10844,0,10844,ok_volume,18,0,18,15083,0,15083
1769817532,81,18,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,10249,0,10249,ok_volume,0,0,0,15083,0,15083
1769817533,81,18,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,10249,0,10249,ok_volume,0,0,0,15051,0,15051
1769817534,81,18,0,1320,0,1320,low_activity,0,1338,0,1338,low_activity,1.0,11569,0,11569,ok_volume,1320,0,1320,16371,0,16371
1769817535,81,18,0,1320,0,1320,low_activity,0,1338,0,1338,low_activity,1.0,11540,0,11540,ok_volume,0,0,0,16371,0,16371
1769817536,81,18,0,1338,0,1338,low_activity,0,1338,0,1338,low_activity,1.0,11558,0,11558,ok_volume,18,0,18,16389,0,16389
1769817537,81,18,0,18,0,18,low_activity,0,1338,0,1338,low_activity,1.0,11558,0,11558,ok_volume,0,0,0,16389,0,16389
1769817538,81,18,0,18,0,18,low_activity,0,1338,0,1338,low_activity,1.0,11558,0,11558,ok_volume,6,0,6,16395,0,16395
1769817539,81,18,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,11537,0,11537,ok_volume,0,0,0,16395,0,16395
1769817540,81,18,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,11537,0,11537,ok_volume,0,0,0,16395,0,16395
1769817541,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11537,0,11537,ok_volume,1,0,1,16396,0,16396
1769817542,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11537,0,11537,ok_volume,0,0,0,16396,0,16396
1769817543,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11537,0,11537,ok_volume,0,0,0,16396,0,16396
1769817544,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,11537,0,11537,ok_volume,0,0,0,16295,0,16295
1769817545,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,11537,0,11537,ok_volume,0,0,0,16295,0,16295
1769817546,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8591,0,8591,ok_volume,0,0,0,16295,0,16295
1769817547,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8591,0,8591,ok_volume,0,0,0,16295,0,16295
1769817548,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8390,0,8390,ok_volume,0,0,0,12724,0,12724
1769817549,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8390,0,8390,ok_volume,0,0,0,12724,0,12724
1769817550,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8390,0,8390,ok_volume,0,0,0,12724,0,12724
1769817551,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8390,0,8390,ok_volume,0,0,0,12724,0,12724
1769817552,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1725,0,1725,low_activity,0,0,0,12724,0,12724
1769817553,81,18,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1735,0,1735,ok_volume,10,0,10,12731,0,12731
1769817554,81,18,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1735,0,1735,ok_volume,0,0,0,12731,0,12731
1769817555,81,18,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1735,0,1735,ok_volume,0,0,0,12731,0,12731
1769817556,81,18,0,12,0,12,low_activity,0,22,0,22,low_activity,1.0,1747,0,1747,ok_volume,12,0,12,12218,0,12218
1769817557,81,18,0,96,0,96,low_activity,0,106,0,106,low_activity,1.0,1462,0,1462,ok_volume,84,0,84,12302,0,12302
1769817558,81,18,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,1482,0,1482,ok_volume,20,0,20,12322,0,12322
1769817559,81,18,0,104,0,104,low_activity,0,116,0,116,low_activity,1.0,1482,0,1482,ok_volume,0,0,0,12322,0,12322
1769817560,81,18,0,20,0,20,low_activity,0,116,0,116,low_activity,1.0,1482,0,1482,ok_volume,1,0,1,12323,0,12323
1769817561,81,18,0,51,0,51,low_activity,0,155,0,155,low_activity,1.0,1515,0,1515,ok_volume,51,0,51,12374,0,12374
1769817562,81,18,0,51,0,51,low_activity,0,71,0,71,low_activity,1.0,1515,0,1515,ok_volume,0,0,0,11779,0,11779
1769817563,81,18,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1515,0,1515,ok_volume,0,0,0,11779,0,11779
1769817564,81,18,0,0,0,0,low_activity,0,51,0,51,low_activity,0,195,0,195,low_total_volume,1,0,1,11775,0,11775
1769817565,81,18,0,0,0,0,low_activity,0,51,0,51,low_activity,0,195,0,195,low_total_volume,0,0,0,11746,0,11746
1769817566,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,177,0,177,low_total_volume,0,0,0,11746,0,11746
1769817567,81,18,0,94,0,94,low_activity,0,94,0,94,low_activity,0,271,0,271,low_total_volume,94,0,94,11840,0,11840
1769817568,81,18,0,94,0,94,low_activity,0,94,0,94,low_activity,0,271,0,271,low_total_volume,0,0,0,11840,0,11840
1769817569,81,18,0,94,0,94,low_activity,0,94,0,94,low_activity,0,271,0,271,low_total_volume,0,0,0,11817,0,11817
1769817570,81,18,0,0,0,0,no_volume,0,94,0,94,low_activity,0,271,0,271,low_total_volume,0,0,0,11817,0,11817
1769817571,81,18,0,0,0,0,no_volume,0,94,0,94,low_activity,0,271,0,271,low_total_volume,0,0,0,11817,0,11817
1769817572,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,11817,0,11817
1769817573,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,11817,0,11817
1769817574,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,11817,0,11817
1769817575,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,11817,0,11817
1769817576,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,8871,0,8871
1769817577,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,8871,0,8871
1769817578,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,8670,0,8670
1769817579,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0,283,0,283,low_total_volume,12,0,12,8682,0,8682
1769817580,81,18,0,22,0,22,low_activity,0,22,0,22,low_activity,0,293,0,293,low_total_volume,10,0,10,8692,0,8692
1769817581,81,18,0,22,0,22,low_activity,0,22,0,22,low_activity,0,293,0,293,low_total_volume,0,0,0,8692,0,8692
1769817582,81,18,0,10,0,10,low_activity,0,22,0,22,low_activity,0,293,0,293,low_total_volume,0,0,0,2027,0,2027
1769817583,81,18,0,0,0,0,no_volume,0,22,0,22,low_activity,0,283,0,283,low_total_volume,0,0,0,2027,0,2027
1769817584,81,18,0,0,0,0,no_volume,0,10,0,10,low_activity,0,283,0,283,low_total_volume,0,0,0,2027,0,2027
1769817585,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,2027,0,2027
1769817586,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,2027,0,2027
1769817587,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0,199,0,199,low_total_volume,12,0,12,1670,0,1670
1769817588,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0,179,0,179,low_total_volume,0,0,0,1670,0,1670
1769817589,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0,179,0,179,low_total_volume,0,0,0,1670,0,1670
1769817590,81,18,0,0,0,0,no_volume,0,12,0,12,low_activity,0,179,0,179,low_total_volume,0,0,0,1670,0,1670
1769817591,81,18,0,0,0,0,no_volume,0,12,0,12,low_activity,0,128,0,128,low_activity,0,0,0,1652,0,1652
1769817592,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,128,0,128,low_activity,6,0,6,1658,0,1658
1769817593,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,128,0,128,low_activity,0,0,0,1658,0,1658
1769817594,81,18,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,366,0,366,ok_volume,238,0,238,576,0,576
1769817595,81,18,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,366,0,366,ok_volume,6,0,6,582,0,582
1769817596,81,18,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,485,0,485,ok_volume,119,0,119,683,0,683
1769817597,81,18,0,119,0,119,low_activity,0,357,0,357,low_activity,1.0,391,0,391,ok_volume,0,0,0,683,0,683
1769817598,81,18,0,1309,0,1309,low_activity,0,1547,0,1547,low_activity,1.0,1581,0,1581,ok_volume,1190,0,1190,1867,0,1867
1769817599,81,18,0,1190,0,1190,low_activity,0,1309,0,1309,low_activity,1.0,1581,0,1581,ok_volume,0,0,0,1867,0,1867
1769817600,81,18,0,1190,0,1190,low_activity,0,1309,0,1309,low_activity,1.0,1581,0,1581,ok_volume,0,0,0,1867,0,1867
1769817601,81,18,0,0,0,0,no_volume,0,1190,0,1190,low_activity,1.0,1581,0,1581,ok_volume,0,0,0,1866,0,1866
1769817602,81,18,0,12,0,12,low_activity,0,1202,0,1202,low_activity,1.0,1593,0,1593,ok_volume,12,0,12,1878,0,1878
1769817603,81,18,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,1755,0,1755,ok_volume,162,0,162,2040,0,2040
1769817604,81,18,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,2040,0,2040
1769817605,81,18,0,162,0,162,low_activity,0,174,0,174,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,2040,0,2040
1769817606,81,18,0,0,0,0,no_volume,0,174,0,174,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,2040,0,2040
1769817607,81,18,0,0,0,0,no_volume,0,162,0,162,low_activity,1.0,1755,0,1755,ok_volume,0,0,0,2040,0,2040
1769817608,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1755,0,1755,ok_volume,0,0,0,2040,0,2040
1769817609,81,18,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1766,0,1766,ok_volume,23,0,23,2063,0,2063
1769817610,81,18,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1756,0,1756,ok_volume,0,0,0,2063,0,2063
1769817611,81,18,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1780,0,1780,ok_volume,24,0,24,2087,0,2087
1769817612,81,18,0,321,0,321,low_activity,0,344,0,344,low_activity,1.0,2077,0,2077,ok_volume,297,5,302,2384,5,2389
1769817613,81,18,0,321,0,321,low_activity,0,344,0,344,low_activity,1.0,2077,0,2077,ok_volume,0,0,0,2374,5,2379
1769817614,81,18,0,297,0,297,low_activity,0,321,0,321,low_activity,1.0,2077,0,2077,ok_volume,0,0,0,2374,5,2379
1769817615,81,18,0,0,0,0,no_volume,0,321,0,321,low_activity,1.0,2077,0,2077,ok_volume,0,0,0,2374,5,2379
1769817616,81,18,0,0,0,0,no_volume,0,297,0,297,low_activity,1.0,2077,0,2077,ok_volume,0,0,0,2362,5,2367
1769817617,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2065,0,2065,ok_volume,0,0,0,2278,5,2283
1769817618,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2065,0,2065,ok_volume,0,0,0,2258,5,2263
1769817619,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2065,0,2065,ok_volume,0,0,0,2258,5,2263
1769817620,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2065,0,2065,ok_volume,0,0,0,2257,5,2262
1769817621,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2065,0,2065,ok_volume,0,0,0,2206,5,2211
1769817622,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2065,0,2065,ok_volume,0,0,0,2206,5,2211
1769817623,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2065,0,2065,ok_volume,0,0,0,2206,5,2211
1769817624,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1827,0,1827,ok_volume,0,0,0,2205,5,2210
1769817625,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1827,0,1827,ok_volume,0,0,0,2205,5,2210
