ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769558834,69,30,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,71,0,71,98,0,98
1769558835,69,30,0,98,0,98,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,98,0,98
1769558836,69,30,0,71,0,71,low_activity,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,98,0,98
1769558837,69,30,0,0,0,0,no_volume,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,98,0,98
1769558838,69,30,0,0,0,0,no_volume,0,71,0,71,low_activity,0,98,0,98,low_activity,0,0,0,98,0,98
1769558839,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98
1769558840,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98
1769558841,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98
1769558842,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98
1769558843,69,30,0,694,0,694,low_activity,0,694,0,694,low_activity,0,721,0,721,low_activity,694,0,694,721,0,721
1769558844,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,54,0,54,low_activity,27,0,27,54,0,54
1769558845,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54
1769558846,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54
1769558847,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54
1769558848,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54
1769558849,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54
1769558850,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54
1769558851,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54
1769558852,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54
1769558853,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,6,0,6,33,0,33
1769558854,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,33,0,33
1769558855,69,30,0,136,0,136,low_activity,0,136,0,136,low_activity,0,163,0,163,low_activity,136,0,136,163,0,163
1769558856,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,47,0,47,low_activity,20,0,20,47,0,47
1769558857,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47
1769558858,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47
1769558859,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47
1769558860,69,30,0,113,0,113,low_activity,0,113,0,113,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1769558861,69,30,0,113,0,113,low_activity,0,113,0,113,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1769558862,69,30,0,0,0,0,no_volume,0,113,0,113,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1769558863,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,138,0,138,low_activity,138,0,138,165,0,165
1769558864,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,138,0,138,low_activity,0,0,0,165,0,165
1769558865,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,54,0,54
1769558866,69,30,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,48,0,48,75,0,75
1769558867,69,30,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,75,0,75
1769558868,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,31,0,31
1769558869,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,31,0,31
1769558870,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,31,0,31
1769558871,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,47,0,47
1769558872,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,47,0,47
1769558873,69,30,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,45,0,45,72,0,72
1769558874,69,30,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,72,0,72
1769558875,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,36,0,36
1769558876,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,36,0,36
1769558877,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,36,0,36
1769558878,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,36,0,36
1769558879,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,36,0,36
1769558880,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,36,0,36
1769558881,69,30,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,57,0,57
1769558882,69,30,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,57,0,57
1769558883,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,29,0,29
1769558884,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,29,0,29
1769558885,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,28,0,28
1769558886,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,28,0,28
1769558887,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,32,0,32
1769558888,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,32,0,32
1769558889,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,32,0,32
1769558890,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,32,0,32
1769558891,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,32,0,32
1769558892,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,32,0,32
1769558893,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769558894,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769558895,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769558896,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769558897,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6
1769558898,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769558899,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,277,0,277,277,0,277
1769558900,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,0,0,0,277,0,277
1769558901,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,0,0,0,277,0,277
1769558902,69,30,0,0,0,0,no_volume,0,277,0,277,low_activity,0,277,0,277,low_activity,0,0,0,277,0,277
1769558903,69,30,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18
1769558904,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769558905,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769558906,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769558907,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769558908,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769558909,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6
1769558910,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769558911,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769558912,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769558913,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769558914,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769558915,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769558916,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769558917,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769558918,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769558919,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769558920,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769558921,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769558922,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769558923,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,69,0,69,69,0,69
1769558924,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769558925,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769558926,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769558927,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769558928,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1769558929,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,138,0,138,low_activity,138,0,138,138,0,138
1769558930,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,138,0,138,low_activity,0,0,0,138,0,138
1769558931,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,138,0,138,low_activity,0,0,0,138,0,138
1769558932,69,30,0,0,0,0,no_volume,0,138,0,138,low_activity,0,138,0,138,low_activity,0,0,0,138,0,138
1769558933,69,30,0,0,0,0,no_volume,0,138,0,138,low_activity,0,138,0,138,low_activity,0,0,0,138,0,138
1769558934,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138
1769558935,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,75,0,75,75,0,75
1769558936,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1769558937,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1769558938,69,30,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1769558939,69,30,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1769558940,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1769558941,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1769558942,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1769558943,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1769558944,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1769558945,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769558946,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769558947,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769558948,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769558949,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769558950,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,13,0,13
1769558951,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,27,0,27
1769558952,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1769558953,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1769558954,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1769558955,69,30,0,1369,0,1369,low_activity,0,1396,0,1396,low_activity,0,1396,0,1396,low_activity,1369,0,1369,1396,0,1396
1769558956,69,30,0,1369,0,1369,low_activity,0,1369,0,1369,low_activity,0,1396,0,1396,low_activity,0,0,0,1396,0,1396
1769558957,69,30,0,1369,0,1369,low_activity,0,1369,0,1369,low_activity,0,1396,0,1396,low_activity,0,0,0,1396,0,1396
1769558958,69,30,0,2000,0,2000,low_activity,0,3369,0,3369,low_activity,0,3369,0,3369,low_activity,2000,0,2000,3369,0,3369
1769558959,69,30,0,0,0,0,low_activity,0,1369,0,1369,low_activity,0,1369,0,1369,low_activity,1,0,1,1370,0,1370
1769558960,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1369,0,1369,low_activity,0,0,0,1370,0,1370
1769558961,69,30,0,35,0,35,low_activity,0,35,0,35,low_activity,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558962,69,30,0,35,0,35,low_activity,0,35,0,35,low_activity,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558963,69,30,0,0,0,0,no_volume,0,35,0,35,low_activity,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558964,69,30,0,0,0,0,no_volume,0,35,0,35,low_activity,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558965,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558966,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558967,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558968,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558969,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558970,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558971,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558972,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1404,0,1404,low_activity,0,0,0,1404,0,1404
1769558973,69,30,0,37,0,37,low_activity,0,37,0,37,low_activity,0,1406,0,1406,low_activity,37,0,37,1406,0,1406
1769558974,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1380,0,1380,low_activity,11,0,11,1380,0,1380
1769558975,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1380,0,1380,low_activity,0,0,0,1380,0,1380
1769558976,69,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1380,0,1380,low_activity,0,0,0,1380,0,1380
1769558977,69,30,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1380,0,1380,low_activity,0,0,0,1380,0,1380
1769558978,69,30,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1380,0,1380,low_activity,0,0,0,1380,0,1380
1769558979,69,30,0,136,0,136,low_activity,0,136,0,136,low_activity,0,1505,0,1505,low_activity,136,0,136,1505,0,1505
1769558980,69,30,0,61,0,61,low_activity,0,61,0,61,low_activity,0,1430,0,1430,low_activity,61,0,61,1430,0,1430
1769558981,69,30,0,61,0,61,low_activity,0,61,0,61,low_activity,0,1430,0,1430,low_activity,0,0,0,1430,0,1430
1769558982,69,30,0,61,0,61,low_activity,0,61,0,61,low_activity,0,1430,0,1430,low_activity,0,0,0,1430,0,1430
1769558983,69,30,0,0,0,0,no_volume,0,61,0,61,low_activity,0,1430,0,1430,low_activity,0,0,0,1430,0,1430
1769558984,69,30,0,0,0,0,no_volume,0,61,0,61,low_activity,0,1430,0,1430,low_activity,0,0,0,1430,0,1430
1769558985,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,1430,0,1430
1769558986,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,1430,0,1430
1769558987,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,1430,0,1430
1769558988,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,1430,0,1430
1769558989,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,1430,0,1430
1769558990,69,30,0,151,0,151,low_activity,0,151,0,151,low_activity,0,151,0,151,low_activity,151,0,151,1520,0,1520
1769558991,69,30,0,151,0,151,low_activity,0,151,0,151,low_activity,0,151,0,151,low_activity,0,0,0,1520,0,1520
1769558992,69,30,0,151,0,151,low_activity,0,151,0,151,low_activity,0,151,0,151,low_activity,0,0,0,1520,0,1520
1769558993,69,30,0,0,0,0,no_volume,0,151,0,151,low_activity,0,151,0,151,low_activity,0,0,0,1520,0,1520
1769558994,69,30,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,136,0,136,1505,0,1505
1769558995,69,30,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,1505,0,1505
1769558996,69,30,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,1505,0,1505
1769558997,69,30,0,0,0,0,no_volume,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,1505,0,1505
1769558998,69,30,0,0,0,0,no_volume,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,1505,0,1505
1769558999,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1505,0,1505
1769559000,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1505,0,1505
1769559001,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1505,0,1505
1769559002,69,30,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,102,0,102,1471,0,1471
1769559003,69,30,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,1471,0,1471
1769559004,69,30,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,1471,0,1471
1769559005,69,30,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,1471,0,1471
1769559006,69,30,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,1471,0,1471
1769559007,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1471,0,1471
1769559008,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,1396,0,1396
1769559009,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,1396,0,1396
1769559010,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,1396,0,1396
1769559011,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,1372,0,1372
1769559012,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1372,0,1372
1769559013,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1372,0,1372
1769559014,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1372,0,1372
1769559015,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769559016,69,30,0,188,0,188,low_activity,0,188,0,188,low_activity,0,188,0,188,low_activity,188,0,188,188,0,188
1769559017,69,30,0,188,0,188,low_activity,0,188,0,188,low_activity,0,188,0,188,low_activity,0,0,0,188,0,188
1769559018,69,30,0,188,0,188,low_activity,0,188,0,188,low_activity,0,188,0,188,low_activity,0,0,0,188,0,188
1769559019,69,30,0,148,0,148,low_activity,0,148,0,148,low_activity,0,148,0,148,low_activity,148,0,148,148,0,148
1769559020,69,30,0,148,0,148,low_activity,0,148,0,148,low_activity,0,148,0,148,low_activity,0,0,0,148,0,148
1769559021,69,30,0,148,0,148,low_activity,0,148,0,148,low_activity,0,148,0,148,low_activity,0,0,0,148,0,148
1769559022,69,30,0,0,0,0,no_volume,0,148,0,148,low_activity,0,148,0,148,low_activity,0,0,0,148,0,148
1769559023,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,75,0,75,75,0,75
1769559024,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1769559025,69,30,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1769559026,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,277,0,277,277,0,277
1769559027,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,0,0,0,277,0,277
1769559028,69,30,0,1388,0,1388,low_activity,0,1388,0,1388,low_activity,0,1388,0,1388,low_activity,1388,0,1388,1388,0,1388
1769559029,69,30,0,1388,0,1388,low_activity,0,1388,0,1388,low_activity,0,1388,0,1388,low_activity,0,0,0,1388,0,1388
1769559030,69,30,0,1388,0,1388,low_activity,0,1388,0,1388,low_activity,0,1388,0,1388,low_activity,0,0,0,1388,0,1388
1769559031,69,30,0,0,0,0,no_volume,0,1388,0,1388,low_activity,0,1388,0,1388,low_activity,0,0,0,1388,0,1388
1769559032,69,30,0,0,0,0,no_volume,0,1388,0,1388,low_activity,0,1388,0,1388,low_activity,0,0,0,1388,0,1388
1769559033,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,27,0,27
1769559034,69,30,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,0,17
1769559035,69,30,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17
1769559036,69,30,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17
1769559037,69,30,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17
1769559038,69,30,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17
1769559039,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1769559040,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1769559041,69,30,0,155,0,155,low_activity,0,155,0,155,low_activity,0,155,0,155,low_activity,155,0,155,155,0,155
1769559042,69,30,0,155,0,155,low_activity,0,155,0,155,low_activity,0,155,0,155,low_activity,0,0,0,155,0,155
1769559043,69,30,0,155,0,155,low_activity,0,155,0,155,low_activity,0,155,0,155,low_activity,0,0,0,155,0,155
1769559044,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6
1769559045,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769559046,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1769559047,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,69,0,69,69,0,69
1769559048,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,69,0,69,69,0,69
1769559049,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769559050,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769559051,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769559052,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769559053,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1769559054,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,27,0,27
1769559055,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,27,0,27
1769559056,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769559057,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769559058,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
