ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768877321,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1124,0,1124,low_activity,7,0,7,1320,0,1320
1768877322,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1124,0,1124,low_activity,0,0,0,1320,0,1320
1768877323,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1124,0,1124,low_activity,0,0,0,1320,0,1320
1768877324,64,35,0,73,0,73,low_activity,0,73,0,73,low_activity,0,1197,0,1197,low_activity,73,0,73,1393,0,1393
1768877325,64,35,0,73,0,73,low_activity,0,73,0,73,low_activity,0,1197,0,1197,low_activity,0,0,0,1393,0,1393
1768877326,64,35,0,73,0,73,low_activity,0,73,0,73,low_activity,0,1197,0,1197,low_activity,0,0,0,1393,0,1393
1768877327,64,35,0,0,0,0,no_volume,0,73,0,73,low_activity,0,1197,0,1197,low_activity,0,0,0,1393,0,1393
1768877328,64,35,0,0,0,0,no_volume,0,73,0,73,low_activity,0,1197,0,1197,low_activity,0,0,0,1393,0,1393
1768877329,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,1393,0,1393
1768877330,64,35,0,58,0,58,low_activity,0,58,0,58,low_activity,0,1255,0,1255,low_activity,58,0,58,1451,0,1451
1768877331,64,35,0,102,0,102,low_activity,0,102,0,102,low_activity,0,299,0,299,low_activity,0,0,0,1495,0,1495
1768877332,64,35,0,102,0,102,low_activity,0,102,0,102,low_activity,0,299,0,299,low_activity,0,0,0,1491,0,1491
1768877335,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,1491,0,1491
1768877336,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,1491,0,1491
1768877337,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,1491,0,1491
1768877338,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,1491,0,1491
1768877339,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,1475,0,1475
1768877340,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,1430,0,1430
1768877341,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,1355,0,1355
1768877342,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,299,0,299,low_activity,0,0,0,1355,0,1355
1768877343,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,1348,0,1348
1768877344,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,1333,0,1333
1768877345,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,1333,0,1333
1768877346,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,1333,0,1333
1768877347,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,1333,0,1333
1768877348,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,0,250,0,250,low_activity,75,0,75,1408,0,1408
1768877349,64,35,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,354,0,354,ok_volume,0,0,0,1498,0,1498
1768877355,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,311,0,311,ok_volume,0,0,0,1528,5,1533
1768877357,64,35,0,81,0,81,low_activity,0,111,0,111,low_activity,1.0,392,0,392,ok_volume,7,0,7,1616,5,1621
1768877358,64,35,0,81,0,81,low_activity,0,111,0,111,low_activity,1.0,392,0,392,ok_volume,0,0,0,1613,5,1618
1768877359,64,35,0,0,0,0,low_activity,0,81,0,81,low_activity,1.0,392,0,392,ok_volume,0,0,0,1613,5,1618
1768877360,64,35,0,0,0,0,no_volume,0,81,0,81,low_activity,0,290,0,290,low_activity,0,0,0,609,5,614
1768877362,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,320,0,320,ok_volume,30,0,30,639,5,644
1768877363,64,35,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,648,0,648,ok_volume,328,0,328,967,5,972
1768877364,64,35,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,648,0,648,ok_volume,0,0,0,967,5,972
1768877365,64,35,0,328,0,328,low_activity,0,358,0,358,low_activity,1.0,648,0,648,ok_volume,0,0,0,962,5,967
1768877366,64,35,0,79,0,79,low_activity,0,437,0,437,low_activity,1.0,727,0,727,ok_volume,79,0,79,1041,5,1046
1768877367,64,35,0,79,0,79,low_activity,0,407,0,407,low_activity,1.0,727,0,727,ok_volume,0,0,0,1041,5,1046
1768877368,64,35,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,727,0,727,ok_volume,0,0,0,1041,5,1046
1768877369,64,35,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,727,0,727,ok_volume,0,0,0,1041,5,1046
1768877370,64,35,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,727,0,727,ok_volume,0,0,0,1041,5,1046
1768877371,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,1041,5,1046
1768877372,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,764,0,764,ok_volume,37,0,37,1078,5,1083
1768877373,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,764,0,764,ok_volume,0,0,0,954,5,959
1768877374,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,764,0,764,ok_volume,0,0,0,954,5,959
1768877375,64,35,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,764,0,764,ok_volume,0,0,0,954,5,959
1768877376,64,35,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,764,0,764,ok_volume,0,0,0,954,5,959
1768877377,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,764,0,764,ok_volume,0,0,0,954,5,959
1768877378,64,35,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,787,0,787,ok_volume,98,0,98,1051,5,1056
1768877379,64,35,0,1739,0,1739,low_activity,0,1739,0,1739,low_activity,1.0,2324,0,2324,ok_volume,1641,0,1641,2692,5,2697
1768877380,64,35,0,1739,0,1739,low_activity,0,1739,0,1739,low_activity,1.0,2324,0,2324,ok_volume,0,0,0,2692,5,2697
1768877381,64,35,0,1641,0,1641,low_activity,0,1739,0,1739,low_activity,1.0,2324,0,2324,ok_volume,0,0,0,2685,5,2690
1768877382,64,35,0,250,0,250,low_activity,0,1989,0,1989,low_activity,1.0,2574,0,2574,ok_volume,15,0,15,2935,5,2940
1768877383,64,35,0,250,0,250,low_activity,0,1891,0,1891,low_activity,1.0,2574,0,2574,ok_volume,0,0,0,2935,5,2940
1768877384,64,35,0,15,0,15,low_activity,0,250,0,250,low_activity,1.0,2544,0,2544,ok_volume,0,0,0,2862,5,2867
1768877385,64,35,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,2544,0,2544,ok_volume,0,0,0,2862,5,2867
1768877386,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2463,0,2463,ok_volume,0,0,0,2862,5,2867
1768877387,64,35,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2505,0,2505,ok_volume,42,0,42,2904,5,2909
1768877388,64,35,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2505,0,2505,ok_volume,0,0,0,2904,5,2909
1768877389,64,35,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2505,0,2505,ok_volume,0,0,0,2904,5,2909
1768877390,64,35,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,2505,0,2505,ok_volume,0,0,0,2802,5,2807
1768877391,64,35,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,2505,0,2505,ok_volume,0,0,0,2802,5,2807
1768877392,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2475,0,2475,ok_volume,0,0,0,2802,5,2807
1768877393,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2147,0,2147,ok_volume,0,0,0,2802,5,2807
1768877394,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2147,0,2147,ok_volume,0,0,0,2802,5,2807
1768877395,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2147,0,2147,ok_volume,0,0,0,2802,5,2807
1768877396,64,35,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2118,0,2118,ok_volume,50,0,50,2852,5,2857
1768877397,64,35,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2118,0,2118,ok_volume,0,0,0,2852,5,2857
1768877398,64,35,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2118,0,2118,ok_volume,0,0,0,2852,5,2857
1768877399,64,35,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2118,0,2118,ok_volume,0,0,0,2852,5,2857
1768877400,64,35,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2118,0,2118,ok_volume,0,0,0,2852,5,2857
1768877401,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2130,0,2130,ok_volume,12,0,12,2864,5,2869
1768877402,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2093,0,2093,ok_volume,1,0,1,2865,5,2870
1768877403,64,35,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,2157,0,2157,ok_volume,64,0,64,2929,5,2934
1768877404,64,35,0,291,0,291,low_activity,1.0,303,0,303,ok_volume,1.0,2384,0,2384,ok_volume,227,0,227,3156,5,3161
1768877405,64,35,1.0,441,0,441,ok_volume,1.0,453,0,453,ok_volume,1.0,2534,0,2534,ok_volume,150,0,150,3306,5,3311
1768877406,64,35,0,402,0,402,low_activity,1.0,466,0,466,ok_volume,1.0,2559,0,2559,ok_volume,25,0,25,3331,5,3336
1768877407,64,35,0,175,0,175,low_activity,1.0,466,0,466,ok_volume,1.0,2559,0,2559,ok_volume,0,0,0,3331,5,3336
1768877408,64,35,0,325,0,325,low_activity,1.0,702,0,702,ok_volume,1.0,2761,0,2761,ok_volume,300,0,300,3556,5,3561
1768877409,64,35,0,300,0,300,low_activity,0,475,0,475,low_activity,1.0,1120,0,1120,ok_volume,0,0,0,3452,5,3457
1768877410,64,35,0,300,0,300,low_activity,0,325,0,325,low_activity,1.0,1120,0,1120,ok_volume,5,0,5,3457,5,3462
1768877411,64,35,0,0,0,0,low_activity,0,300,0,300,low_activity,1.0,885,0,885,ok_volume,0,0,0,3457,5,3462
1768877412,64,35,0,12,0,12,low_activity,0,312,0,312,low_activity,1.0,882,0,882,ok_volume,12,0,12,3469,0,3469
1768877413,64,35,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,919,0,919,ok_volume,37,0,37,3506,0,3506
1768877414,64,35,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,919,0,919,ok_volume,0,0,0,3476,0,3476
1768877415,64,35,0,37,0,37,low_activity,0,49,0,49,low_activity,1.0,919,0,919,ok_volume,0,0,0,3476,0,3476
1768877416,64,35,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,919,0,919,ok_volume,0,0,0,3395,0,3395
1768877417,64,35,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,877,0,877,ok_volume,0,0,0,3388,0,3388
1768877418,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,877,0,877,ok_volume,0,0,0,3388,0,3388
1768877419,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,877,0,877,ok_volume,0,0,0,3388,0,3388
1768877420,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,877,0,877,ok_volume,0,0,0,3388,0,3388
1768877421,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,877,0,877,ok_volume,0,0,0,3030,0,3030
1768877424,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,877,0,877,ok_volume,0,0,0,3030,3,3033
1768877425,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,877,0,877,ok_volume,0,0,0,3030,3,3033
1768877426,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,827,0,827,ok_volume,0,0,0,2951,3,2954
1768877427,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,827,0,827,ok_volume,1,0,1,2952,3,2955
1768877428,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,827,0,827,ok_volume,0,0,0,2952,3,2955
1768877429,64,35,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,840,0,840,ok_volume,13,0,13,2965,3,2968
1768877430,64,35,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,840,0,840,ok_volume,0,0,0,2965,3,2968
1768877431,64,35,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,999,0,999,ok_volume,171,0,171,3136,3,3139
1768877432,64,35,0,171,0,171,low_activity,0,184,0,184,low_activity,1.0,999,0,999,ok_volume,0,0,0,3099,3,3102
1768877433,64,35,0,221,0,221,low_activity,0,234,0,234,low_total_volume,1.0,985,0,985,ok_volume,50,0,50,3149,3,3152
1768877434,64,35,0,50,0,50,low_activity,0,221,0,221,low_activity,1.0,758,0,758,ok_volume,0,0,0,3149,3,3152
1768877435,64,35,0,50,0,50,low_activity,0,221,0,221,low_activity,1.0,608,0,608,ok_volume,0,0,0,3149,3,3152
1768877436,64,35,0,10,0,10,low_activity,0,60,0,60,low_activity,1.0,593,0,593,ok_volume,10,0,10,3159,3,3162
1768877437,64,35,0,10,0,10,low_activity,0,60,0,60,low_activity,1.0,593,0,593,ok_volume,0,0,0,3159,3,3162
1768877438,64,35,0,10,0,10,low_activity,0,10,0,10,low_activity,0,293,0,293,low_total_volume,0,0,0,3061,3,3064
1768877439,64,35,0,0,0,0,no_volume,0,10,0,10,low_activity,0,293,0,293,low_total_volume,0,0,0,1420,3,1423
1768877440,64,35,0,0,0,0,no_volume,0,10,0,10,low_activity,0,293,0,293,low_total_volume,0,0,0,1420,3,1423
1768877441,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,1185,3,1188
1768877442,64,35,0,0,345,345,low_activity,0,0,345,345,low_activity,-0.102,281,345,626,ok_volume,0,345,345,1170,348,1518
1768877443,64,35,0,0,345,345,low_activity,0,0,345,345,low_activity,-0.171,244,345,589,ok_volume,0,0,0,1170,348,1518
1768877444,64,35,0,0,345,345,low_activity,0,0,345,345,low_activity,-0.171,244,345,589,ok_volume,0,0,0,1170,348,1518
1768877445,64,35,0,0,0,0,low_activity,0,0,345,345,low_activity,-0.171,244,345,589,ok_volume,2,0,2,1172,348,1520
1768877446,64,35,0,0,0,0,low_activity,0,0,345,345,low_activity,-0.171,244,345,589,ok_volume,0,0,0,1172,348,1520
1768877447,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.171,244,345,589,ok_volume,0,0,0,1130,348,1478
1768877448,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.171,244,345,589,ok_volume,0,0,0,1130,348,1478
1768877449,64,35,0,600,0,600,low_activity,0,600,0,600,low_activity,0.42,844,345,1189,ok_volume,0,0,0,1730,348,2078
1768877450,64,35,0,600,0,600,low_activity,0,600,0,600,low_activity,0.42,844,345,1189,ok_volume,0,0,0,1730,348,2078
1768877451,64,35,0,298,0,298,low_activity,0,898,0,898,low_activity,0.536,1142,345,1487,ok_volume,298,0,298,2028,348,2376
1768877452,64,35,0,798,0,798,low_activity,0,1398,0,1398,low_activity,0.653,1642,345,1987,ok_volume,500,0,500,2528,348,2876
1768877453,64,35,0,798,0,798,low_activity,0,798,0,798,low_activity,0.653,1642,345,1987,ok_volume,0,0,0,2528,348,2876
1768877454,64,35,0,500,0,500,low_activity,0,798,0,798,low_activity,0.653,1642,345,1987,ok_volume,0,0,0,2528,348,2876
1768877455,64,35,0,0,0,0,no_volume,0,798,0,798,low_activity,0.653,1642,345,1987,ok_volume,0,0,0,2528,348,2876
1768877456,64,35,0,0,0,0,no_volume,0,500,0,500,low_activity,0.653,1642,345,1987,ok_volume,0,0,0,2478,348,2826
1768877457,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.653,1642,345,1987,ok_volume,0,0,0,2478,348,2826
1768877458,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.653,1642,345,1987,ok_volume,0,0,0,2478,348,2826
1768877459,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.65,1629,345,1974,ok_volume,0,0,0,2478,348,2826
1768877460,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.65,1629,345,1974,ok_volume,0,0,0,2478,348,2826
1768877461,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.617,1458,345,1803,ok_volume,0,0,0,2466,348,2814
1768877462,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.617,1458,345,1803,ok_volume,8,0,8,2473,348,2821
1768877463,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0.637,1558,345,1903,ok_volume,150,0,150,2559,348,2907
1768877464,64,35,0,1376,0,1376,low_activity,0,1376,0,1376,low_activity,0.779,2784,345,3129,ok_volume,0,0,0,3558,348,3906
1768877465,64,35,0,1376,0,1376,low_activity,0,1376,0,1376,low_activity,0.779,2784,345,3129,ok_volume,0,0,0,3408,348,3756
1768877466,64,35,0,30,80,110,low_activity,0,1406,80,1486,low_activity,0.737,2804,425,3229,ok_volume,30,80,110,3413,428,3841
1768877467,64,35,0,30,80,110,low_activity,0,1406,80,1486,low_activity,0.737,2804,425,3229,ok_volume,0,0,0,3413,428,3841
1768877468,64,35,0,30,80,110,low_activity,0,30,80,110,low_activity,0.737,2804,425,3229,ok_volume,0,0,0,3113,428,3541
1768877469,64,35,0,0,0,0,no_volume,0,30,80,110,low_activity,0.737,2804,425,3229,ok_volume,0,0,0,3113,428,3541
1768877470,64,35,0,45,0,45,low_activity,0,75,80,155,low_activity,0.74,2849,425,3274,ok_volume,45,0,45,3153,428,3581
1768877471,64,35,0,45,0,45,low_activity,0,45,0,45,low_activity,0.74,2849,425,3274,ok_volume,0,0,0,3141,428,3569
1768877473,64,35,0,0,0,0,no_volume,0,45,0,45,low_activity,0.945,2849,80,2929,ok_volume,0,0,0,3104,428,3532
1768877474,64,35,0,0,0,0,no_volume,0,45,0,45,low_activity,0.945,2849,80,2929,ok_volume,0,0,0,3104,428,3532
1768877475,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,2849,80,2929,ok_volume,0,0,0,3104,428,3532
1768877476,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,2849,80,2929,ok_volume,0,0,0,3104,428,3532
1768877478,64,35,0,22,0,22,low_activity,0,22,0,22,low_activity,0.932,2271,80,2351,ok_volume,0,0,0,3126,428,3554
1768877479,64,35,0,51,0,51,low_activity,0,51,0,51,low_activity,0.933,2300,80,2380,ok_volume,29,0,29,3155,428,3583
1768877480,64,35,0,29,0,29,low_activity,0,51,0,51,low_activity,0.933,2300,80,2380,ok_volume,0,0,0,3155,428,3583
1768877481,64,35,0,29,0,29,low_activity,0,51,0,51,low_activity,0.923,2002,80,2082,ok_volume,0,0,0,3155,428,3583
1768877482,64,35,0,30,0,30,low_activity,0,59,0,59,low_activity,0.901,1532,80,1612,ok_volume,0,0,0,3185,425,3610
1768877483,64,35,0,30,0,30,low_activity,0,59,0,59,low_activity,0.901,1532,80,1612,ok_volume,0,0,0,3185,425,3610
1768877486,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.901,1532,80,1612,ok_volume,0,0,0,3185,425,3610
1768877487,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.901,1532,80,1612,ok_volume,0,0,0,3184,425,3609
1768877488,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.901,1532,80,1612,ok_volume,0,0,0,3184,425,3609
1768877489,64,35,0,32,0,32,low_activity,0,32,0,32,low_activity,0.903,1564,80,1644,ok_volume,32,0,32,3203,425,3628
1768877490,64,35,0,32,0,32,low_activity,0,32,0,32,low_activity,0.903,1564,80,1644,ok_volume,0,0,0,3032,425,3457
1768877492,64,35,0,153,0,153,low_activity,0,185,0,185,low_activity,0.911,1717,80,1797,ok_volume,0,0,0,3185,425,3610
1768877493,64,35,0,153,0,153,low_activity,0,185,0,185,low_activity,0.62,341,80,421,ok_volume,0,0,0,3135,425,3560
1768877494,64,35,0,0,0,0,no_volume,0,153,0,153,low_activity,0.62,341,80,421,ok_volume,0,0,0,3135,425,3560
1768877495,64,35,0,0,0,0,no_volume,0,153,0,153,low_activity,0.62,341,80,421,ok_volume,0,0,0,3135,425,3560
1768877496,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,311,0,311,ok_volume,0,0,0,3125,425,3550
1768877497,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,311,0,311,ok_volume,0,0,0,3125,425,3550
1768877498,64,35,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,644,0,644,ok_volume,334,0,334,3459,425,3884
1768877499,64,35,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,644,0,644,ok_volume,0,0,0,3459,425,3884
1768877500,64,35,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,599,0,599,ok_volume,0,0,0,3459,425,3884
1768877501,64,35,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,599,0,599,ok_volume,0,0,0,3459,425,3884
1768877502,64,35,0,0,0,0,no_volume,0,333,0,333,low_activity,1.0,599,0,599,ok_volume,0,0,0,3459,80,3539
1768877503,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,599,0,599,ok_volume,1,0,1,3460,80,3540
1768877504,64,35,0,746,0,746,low_activity,0,746,0,746,low_activity,1.0,1345,0,1345,ok_volume,746,0,746,4206,80,4286
1768877505,64,35,0,746,0,746,low_activity,0,746,0,746,low_activity,1.0,1345,0,1345,ok_volume,0,0,0,4204,80,4284
1768877506,64,35,0,746,0,746,low_activity,0,746,0,746,low_activity,1.0,1345,0,1345,ok_volume,0,0,0,4204,80,4284
1768877507,64,35,0,0,0,0,no_volume,0,746,0,746,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,4204,80,4284
1768877508,64,35,0,0,0,0,no_volume,0,746,0,746,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,3604,80,3684
1768877509,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1294,0,1294,ok_volume,0,0,0,3604,80,3684
1768877510,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1294,0,1294,ok_volume,0,0,0,3604,80,3684
1768877511,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1264,0,1264,ok_volume,0,0,0,3306,80,3386
1768877512,64,35,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1464,0,1464,ok_volume,200,0,200,3006,80,3086
1768877513,64,35,0,3971,0,3971,low_activity,0,3971,0,3971,low_activity,1.0,5235,0,5235,ok_volume,3775,0,3775,6781,80,6861
1768877514,64,35,0,3971,0,3971,low_activity,0,3971,0,3971,low_activity,1.0,5235,0,5235,ok_volume,0,0,0,6781,80,6861
1768877515,64,35,0,3771,0,3771,low_activity,0,3971,0,3971,low_activity,1.0,5235,0,5235,ok_volume,0,0,0,6781,80,6861
1768877516,64,35,0,0,30,30,low_activity,0,3971,30,4001,low_activity,0.989,5235,30,5265,ok_volume,0,30,30,6781,110,6891
1768877517,64,35,0,0,30,30,low_activity,0,3771,30,3801,low_activity,0.989,5235,30,5265,ok_volume,0,0,0,6781,110,6891
1768877518,64,35,0,0,30,30,low_activity,0,0,30,30,low_activity,0.989,5235,30,5265,ok_volume,0,0,0,6781,110,6891
1768877519,64,35,0,465,0,465,low_activity,0,465,30,495,low_activity,0.989,5668,30,5698,ok_volume,465,0,465,7246,110,7356
1768877520,64,35,0,465,0,465,low_activity,0,465,30,495,low_activity,0.989,5668,30,5698,ok_volume,0,0,0,7246,110,7356
1768877521,64,35,0,698,0,698,low_activity,0,698,0,698,low_activity,0.99,5748,30,5778,ok_volume,233,0,233,7479,110,7589
1768877522,64,35,0,277,0,277,low_activity,1.0,742,0,742,ok_volume,0.99,5792,30,5822,ok_volume,0,0,0,6139,110,6249
1768877524,64,35,0,44,0,44,low_activity,0,277,0,277,low_activity,0.99,5792,30,5822,ok_volume,0,0,0,6139,110,6249
1768877526,64,35,0,0,0,0,no_volume,0,44,0,44,low_activity,0.99,5792,30,5822,ok_volume,0,0,0,6109,30,6139
1768877527,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,5792,30,5822,ok_volume,0,0,0,6109,30,6139
1768877528,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,5459,30,5489,ok_volume,0,0,0,6109,30,6139
1768877529,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,5459,30,5489,ok_volume,0,0,0,6109,30,6139
1768877530,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,5459,30,5489,ok_volume,0,0,0,6064,30,6094
1768877531,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,5459,30,5489,ok_volume,0,0,0,6064,30,6094
1768877532,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,5459,30,5489,ok_volume,0,0,0,6064,30,6094
1768877533,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,5459,30,5489,ok_volume,0,0,0,6064,30,6094
1768877534,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,0.988,4787,30,4817,ok_volume,74,0,74,6138,30,6168
1768877535,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,0.988,4787,30,4817,ok_volume,0,0,0,6138,30,6168
1768877536,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,0.988,4787,30,4817,ok_volume,0,0,0,6138,30,6168
1768877537,64,35,0,125,0,125,low_activity,0,199,0,199,low_activity,0.988,4912,30,4942,ok_volume,100,0,100,6241,30,6271
1768877538,64,35,0,125,0,125,low_activity,0,199,0,199,low_activity,0.988,4912,30,4942,ok_volume,0,0,0,6241,30,6271
1768877539,64,35,0,100,0,100,low_activity,0,125,0,125,low_activity,0.988,4912,30,4942,ok_volume,0,0,0,6212,30,6242
1768877540,64,35,0,0,0,0,no_volume,0,125,0,125,low_activity,0.988,4912,30,4942,ok_volume,0,0,0,6212,30,6242
1768877541,64,35,0,12,0,12,low_activity,0,112,0,112,low_activity,0.988,4924,30,4954,ok_volume,12,0,12,6194,30,6224
1768877542,64,35,0,62,0,62,low_activity,0,62,0,62,low_activity,0.988,4774,30,4804,ok_volume,50,0,50,6244,30,6274
1768877543,64,35,0,62,0,62,low_activity,0,62,0,62,low_activity,0.942,1003,30,1033,ok_volume,0,0,0,6244,30,6274
1768877544,64,35,0,65,0,65,low_activity,0,77,0,77,low_activity,0.943,1018,30,1048,ok_volume,0,0,0,6259,30,6289
1768877545,64,35,0,15,0,15,low_activity,0,77,0,77,low_activity,0.943,1018,30,1048,ok_volume,0,0,0,6259,30,6289
1768877546,64,35,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,6259,30,6289
