ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772161056,77,22,0,150,0,150,low_activity,0,150,0,150,low_activity,-0.86,160,2124,2284,ok_volume,0,0,0,1343,2142,3485
1772161057,77,22,0,150,0,150,low_activity,0,150,0,150,low_activity,-0.86,160,2124,2284,ok_volume,0,0,0,1343,2142,3485
1772161058,77,22,0,0,0,0,no_volume,0,150,0,150,low_activity,-0.86,160,2124,2284,ok_volume,0,0,0,1343,2142,3485
1772161059,77,22,0,0,0,0,no_volume,0,150,0,150,low_activity,-0.86,160,2124,2284,ok_volume,0,0,0,1331,2142,3473
1772161060,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,160,2124,2284,ok_volume,0,0,0,1331,2142,3473
1772161061,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.86,160,2124,2284,ok_volume,1,0,1,1332,2142,3474
1772161062,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.86,160,2124,2284,ok_volume,0,0,0,1332,2142,3474
1772161063,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.86,160,2124,2284,ok_volume,0,0,0,1330,2142,3472
1772161064,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.86,160,2124,2284,ok_volume,0,0,0,1330,2142,3472
1772161065,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.86,160,2124,2284,ok_volume,0,0,0,1330,2142,3472
1772161066,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.641,160,732,892,ok_volume,0,0,0,1330,2142,3472
1772161067,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.59,150,582,732,ok_volume,0,0,0,1330,2142,3472
1772161068,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1330,2142,3472
1772161069,77,22,0,538,0,538,low_activity,0,538,0,538,low_activity,0,688,0,688,low_activity,0,0,0,1868,2142,4010
1772161070,77,22,0,538,0,538,low_activity,0,538,0,538,low_activity,0,688,0,688,low_activity,2,0,2,1870,2142,4012
1772161071,77,22,0,0,0,0,low_activity,0,538,0,538,low_activity,0,688,0,688,low_activity,0,0,0,1870,2142,4012
1772161072,77,22,0,0,0,0,low_activity,0,538,0,538,low_activity,0,688,0,688,low_activity,0,0,0,1869,2142,4011
1772161073,77,22,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,725,0,725,ok_volume,37,0,37,1906,2142,4048
1772161074,77,22,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,725,0,725,ok_volume,0,0,0,1906,2139,4045
1772161075,77,22,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,725,0,725,ok_volume,0,0,0,1906,2139,4045
1772161076,77,22,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,725,0,725,ok_volume,0,0,0,1906,2139,4045
1772161077,77,22,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,725,0,725,ok_volume,0,0,0,1906,2139,4045
1772161078,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,725,0,725,ok_volume,0,0,0,1906,2139,4045
1772161080,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,725,0,725,ok_volume,0,0,0,1906,2139,4045
1772161081,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,725,0,725,ok_volume,0,0,0,1906,2139,4045
1772161082,76,23,0,347,53,400,low_activity,0,347,53,400,low_activity,0.906,1072,53,1125,ok_volume,347,53,400,2253,2192,4445
1772161083,76,23,0,347,53,400,low_activity,0,347,53,400,low_activity,0.906,1072,53,1125,ok_volume,0,0,0,2253,2192,4445
1772161084,76,23,0,347,53,400,low_activity,0,347,53,400,low_activity,0.906,1072,53,1125,ok_volume,0,0,0,2253,2192,4445
1772161085,76,23,0,0,0,0,no_volume,0,347,53,400,low_activity,0.891,922,53,975,ok_volume,0,0,0,1088,2192,3280
1772161086,76,23,0,0,0,0,no_volume,0,347,53,400,low_activity,0.891,922,53,975,ok_volume,0,0,0,1088,2192,3280
1772161087,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0.895,953,53,1006,ok_volume,31,0,31,1119,2192,3311
1772161088,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0.895,953,53,1006,ok_volume,0,0,0,1119,2192,3311
1772161089,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0.895,953,53,1006,ok_volume,0,0,0,1119,2192,3311
1772161090,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0.895,953,53,1006,ok_volume,0,0,0,1119,2192,3311
1772161091,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,0.895,953,53,1006,ok_volume,0,0,0,1119,2192,3311
1772161092,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,953,53,1006,ok_volume,0,0,0,1119,2192,3311
1772161093,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,953,53,1006,ok_volume,0,0,0,1119,2192,3311
1772161094,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,953,53,1006,ok_volume,0,0,0,1119,2192,3311
1772161095,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,953,53,1006,ok_volume,0,0,0,1119,2192,3311
1772161096,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,953,53,1006,ok_volume,0,0,0,1119,785,1904
1772161097,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,953,53,1006,ok_volume,0,0,0,1109,635,1744
1772161098,76,23,0,44,0,44,low_activity,0,44,0,44,low_activity,0.793,459,53,512,ok_volume,44,0,44,1151,53,1204
1772161099,76,23,0,299,0,299,low_activity,0,299,0,299,low_activity,0.862,714,53,767,ok_volume,255,0,255,1406,53,1459
1772161100,76,23,0,299,0,299,low_activity,0,299,0,299,low_activity,0.862,714,53,767,ok_volume,0,0,0,1406,53,1459
1772161101,76,23,0,255,0,255,low_activity,0,299,0,299,low_activity,0.862,714,53,767,ok_volume,0,0,0,1405,53,1458
1772161102,76,23,0,0,0,0,no_volume,0,299,0,299,low_activity,0.862,714,53,767,ok_volume,0,0,0,1405,53,1458
1772161103,76,23,0,0,43,43,low_activity,0,255,43,298,low_activity,0.752,677,96,773,ok_volume,0,50,50,1405,103,1508
1772161104,76,23,0,0,43,43,low_activity,0,0,43,43,low_activity,0.752,677,96,773,ok_volume,0,0,0,1405,103,1508
1772161105,75,23,0,0,43,43,low_activity,0,0,43,43,low_activity,0.752,677,96,773,ok_volume,0,0,0,1405,103,1508
1772161106,75,23,0,0,0,0,no_volume,0,0,43,43,low_activity,0.752,677,96,773,ok_volume,0,0,0,1405,103,1508
1772161107,76,23,0,0,0,0,no_volume,0,0,43,43,low_activity,0.752,677,96,773,ok_volume,0,0,0,1405,103,1508
1772161108,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.752,677,96,773,ok_volume,1,0,1,1406,103,1509
1772161109,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.752,677,96,773,ok_volume,0,0,0,1406,103,1509
1772161110,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.752,677,96,773,ok_volume,0,0,0,1406,103,1509
1772161111,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0.752,677,96,773,ok_volume,0,0,0,1406,103,1509
1772161112,75,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0.769,330,43,373,ok_volume,0,0,0,1406,103,1509
1772161113,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.769,330,43,373,ok_volume,0,0,0,1406,103,1509
1772161114,77,21,0,419,0,419,low_activity,0,419,0,419,low_activity,0.891,749,43,792,ok_volume,419,0,419,1825,103,1928
1772161115,76,23,0,419,0,419,low_activity,0,419,0,419,low_activity,0.891,749,43,792,ok_volume,0,0,0,1675,103,1778
1772161116,76,23,0,470,0,470,low_activity,0,470,0,470,low_activity,0.898,800,43,843,ok_volume,51,0,51,1726,103,1829
1772161117,76,22,0,51,0,51,low_activity,0,470,0,470,low_activity,0.894,769,43,812,ok_volume,0,0,0,1726,103,1829
1772161118,77,22,0,51,0,51,low_activity,0,470,0,470,low_activity,0.894,769,43,812,ok_volume,0,0,0,1726,103,1829
1772161119,75,24,0,10,200,210,low_activity,0,61,200,261,low_total_volume,0.524,779,243,1022,ok_volume,10,200,210,1736,303,2039
1772161120,74,25,0,10,200,210,low_activity,0,61,200,261,low_total_volume,0.524,779,243,1022,ok_volume,0,0,0,1736,303,2039
1772161121,74,25,0,10,200,210,low_activity,0,10,200,210,low_activity,0.524,779,243,1022,ok_volume,0,0,0,1735,303,2038
1772161122,74,25,0,131,0,131,low_activity,-0.173,141,200,341,ok_volume,0.578,910,243,1153,ok_volume,131,0,131,1866,303,2169
1772161123,74,25,0,131,0,131,low_activity,-0.173,141,200,341,ok_volume,0.578,910,243,1153,ok_volume,0,0,0,1866,303,2169
1772161124,74,25,0,390,0,390,low_activity,0,390,0,390,low_activity,0.656,1169,243,1412,ok_volume,259,0,259,2125,303,2428
1772161125,74,25,0,259,0,259,low_activity,0,390,0,390,low_activity,0.656,1169,243,1412,ok_volume,0,0,0,2125,303,2428
1772161126,74,25,0,259,0,259,low_activity,0,390,0,390,low_activity,0.656,1169,243,1412,ok_volume,0,0,0,2125,303,2428
1772161127,74,25,0,19,0,19,low_activity,0,278,0,278,low_activity,0.66,1188,243,1431,ok_volume,19,0,19,2144,303,2447
1772161128,74,25,0,19,0,19,low_activity,0,278,0,278,low_activity,0.65,1144,243,1387,ok_volume,0,0,0,1606,303,1909
1772161129,74,25,0,19,0,19,low_activity,0,19,0,19,low_activity,0.571,889,243,1132,ok_volume,0,0,0,1606,303,1909
1772161130,74,24,0,0,0,0,no_volume,0,19,0,19,low_activity,0.571,889,243,1132,ok_volume,0,0,0,1604,303,1907
1772161131,75,24,0,0,0,0,no_volume,0,19,0,19,low_activity,0.571,889,243,1132,ok_volume,0,0,0,1604,303,1907
1772161132,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,889,243,1132,ok_volume,0,0,0,1604,303,1907
1772161133,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,889,200,1089,ok_volume,0,0,0,1567,303,1870
1772161134,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,889,200,1089,ok_volume,0,0,0,1567,303,1870
1772161135,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,889,200,1089,ok_volume,0,0,0,1567,303,1870
1772161136,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,889,200,1089,ok_volume,0,0,0,1567,303,1870
1772161137,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,889,200,1089,ok_volume,0,0,0,1567,303,1870
1772161138,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,889,200,1089,ok_volume,0,0,0,1567,303,1870
1772161139,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,889,200,1089,ok_volume,0,0,0,1567,303,1870
1772161140,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,889,200,1089,ok_volume,0,0,0,1567,303,1870
1772161141,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,889,200,1089,ok_volume,0,0,0,1567,303,1870
1772161142,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.633,889,200,1089,ok_volume,0,0,0,1220,250,1470
1772161143,74,24,0,164,0,164,low_activity,0,164,0,164,low_activity,0.681,1053,200,1253,ok_volume,164,7,171,1384,257,1641
1772161144,74,24,0,164,0,164,low_activity,0,164,0,164,low_activity,0.52,634,200,834,ok_volume,1,0,1,1385,257,1642
1772161145,74,24,0,164,0,164,low_activity,0,164,0,164,low_activity,0.52,634,200,834,ok_volume,0,0,0,1385,257,1642
1772161146,74,24,0,0,0,0,low_activity,0,164,0,164,low_activity,0.489,583,200,783,ok_volume,0,0,0,1385,257,1642
1772161147,74,24,0,103,0,103,low_activity,0,267,0,267,low_activity,0.549,686,200,886,ok_volume,103,0,103,1457,257,1714
1772161148,74,24,0,103,0,103,low_activity,0,103,0,103,low_activity,0.549,686,200,886,ok_volume,0,0,0,1457,257,1714
1772161149,74,24,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,676,0,676,ok_volume,0,0,0,1457,257,1714
1772161150,74,24,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,676,0,676,ok_volume,0,0,0,1457,257,1714
1772161151,74,24,0,19,0,19,low_activity,0,122,0,122,low_activity,1.0,695,0,695,ok_volume,19,0,19,1476,257,1733
1772161152,74,24,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,564,0,564,ok_volume,0,0,0,1476,257,1733
1772161153,74,24,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,564,0,564,ok_volume,0,0,0,1476,257,1733
1772161154,74,24,0,0,0,0,no_volume,0,19,0,19,low_activity,0,305,0,305,low_activity,0,0,0,1476,257,1733
1772161155,74,24,0,0,0,0,no_volume,0,19,0,19,low_activity,0,305,0,305,low_activity,0,0,0,1476,257,1733
1772161156,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,1476,257,1733
1772161157,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,286,0,286,low_activity,0,0,0,1485,257,1742
1772161158,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,286,0,286,low_activity,0,0,0,1441,257,1698
1772161159,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,286,0,286,low_activity,0,0,0,1186,257,1443
1772161160,74,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,286,0,286,low_activity,0,0,0,1186,257,1443
1772161161,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,1186,257,1443
1772161162,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,1186,257,1443
1772161163,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,1186,207,1393
1772161164,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,1186,207,1393
1772161165,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,1186,207,1393
1772161166,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,1186,207,1393
1772161167,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,286,0,286,low_activity,1,0,1,1187,207,1394
1772161168,74,24,0,0,28,28,low_activity,0,0,28,28,low_activity,0,286,28,314,low_activity,0,28,28,1186,235,1421
1772161169,74,24,0,0,28,28,low_activity,0,0,28,28,low_activity,0,286,28,314,low_activity,0,0,0,1186,235,1421
1772161170,74,24,0,0,28,28,low_activity,0,0,28,28,low_activity,0,286,28,314,low_activity,0,0,0,1186,235,1421
1772161171,74,24,0,0,0,0,no_volume,0,0,28,28,low_activity,0,286,28,314,low_activity,0,0,0,1186,235,1421
1772161172,74,24,0,0,0,0,no_volume,0,0,28,28,low_activity,0,286,28,314,low_activity,0,0,0,1186,235,1421
1772161173,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,28,150,low_activity,0,0,0,1186,235,1421
1772161174,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,28,150,low_activity,0,0,0,767,235,1002
1772161175,74,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,28,150,low_activity,0,0,0,767,235,1002
1772161176,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,28,150,low_activity,0,0,0,716,235,951
1772161177,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,28,47,low_activity,0,0,0,716,235,951
1772161178,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,28,47,low_activity,0,0,0,716,235,951
1772161179,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,28,47,low_activity,0,0,0,706,35,741
1772161180,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,28,47,low_activity,0,0,0,706,35,741
1772161181,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,28,28,low_activity,0,0,0,706,35,741
1772161182,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,28,28,low_activity,0,0,0,575,35,610
1772161183,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,28,93,low_activity,65,0,65,640,35,675
1772161184,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,28,93,low_activity,0,0,0,381,35,416
1772161185,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,28,93,low_activity,2,0,2,383,35,418
1772161186,74,25,0,0,0,0,low_activity,0,65,0,65,low_activity,0,65,28,93,low_activity,0,0,0,383,35,418
1772161187,74,25,0,65,0,65,low_activity,0,130,0,130,low_activity,0,130,28,158,low_activity,65,0,65,429,35,464
1772161188,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,130,28,158,low_activity,0,0,0,429,35,464
1772161189,74,25,0,65,0,65,low_activity,0,65,0,65,low_activity,0,130,28,158,low_activity,0,0,0,429,35,464
1772161190,74,25,0,0,0,0,no_volume,0,65,0,65,low_activity,0,130,28,158,low_activity,0,0,0,429,35,464
1772161191,74,25,0,1622,0,1622,low_activity,0,1687,0,1687,low_activity,0.969,1752,28,1780,ok_volume,1597,0,1597,2051,35,2086
1772161192,74,25,0,1622,0,1622,low_activity,0,1622,0,1622,low_activity,0.969,1752,28,1780,ok_volume,0,0,0,2051,35,2086
1772161193,74,25,0,1597,0,1597,low_activity,0,1622,0,1622,low_activity,0.969,1752,28,1780,ok_volume,0,0,0,2051,35,2086
1772161194,74,25,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0.969,1752,28,1780,ok_volume,0,0,0,2051,35,2086
1772161195,74,25,0,0,0,0,no_volume,0,1597,0,1597,low_activity,0.969,1752,28,1780,ok_volume,0,0,0,2051,35,2086
1772161196,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1752,28,1780,ok_volume,0,0,0,2051,35,2086
1772161197,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1752,28,1780,ok_volume,0,0,0,2051,35,2086
1772161198,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2051,35,2086
1772161199,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2051,35,2086
1772161200,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2051,35,2086
1772161201,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2051,35,2086
1772161202,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2051,35,2086
1772161203,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1784,0,1784,ok_volume,32,0,32,1919,28,1947
1772161204,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1784,0,1784,ok_volume,0,0,0,1918,28,1946
1772161205,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1784,0,1784,ok_volume,0,0,0,1918,28,1946
1772161206,74,25,0,25,0,25,low_activity,0,57,0,57,low_activity,1.0,1809,0,1809,ok_volume,25,0,25,1943,28,1971
1772161207,74,25,0,25,0,25,low_activity,0,57,0,57,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,1840,28,1868
1772161208,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,1840,28,1868
1772161209,74,25,0,64,0,64,low_activity,0,89,0,89,low_activity,1.0,1873,0,1873,ok_volume,64,0,64,1904,28,1932
1772161210,74,25,0,64,0,64,low_activity,0,89,0,89,low_activity,1.0,1873,0,1873,ok_volume,0,0,0,1904,28,1932
1772161211,74,25,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1902,0,1902,ok_volume,29,0,29,1914,28,1942
1772161212,74,25,0,29,0,29,low_activity,0,93,0,93,low_activity,1.0,1902,0,1902,ok_volume,0,0,0,1914,28,1942
1772161213,74,25,0,29,0,29,low_activity,0,93,0,93,low_activity,1.0,1837,0,1837,ok_volume,0,0,0,1914,28,1942
1772161214,74,25,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1837,0,1837,ok_volume,0,0,0,1914,28,1942
1772161215,74,25,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1837,0,1837,ok_volume,0,0,0,1914,28,1942
1772161216,74,25,0,0,55,55,low_activity,0,0,55,55,low_activity,0.942,1837,55,1892,ok_volume,0,55,55,1905,83,1988
1772161217,74,25,0,0,55,55,low_activity,0,0,55,55,low_activity,0.94,1772,55,1827,ok_volume,0,0,0,1905,83,1988
1772161218,74,25,0,0,55,55,low_activity,0,0,55,55,low_activity,0.94,1772,55,1827,ok_volume,1,0,1,1906,83,1989
1772161219,74,25,0,0,0,0,low_activity,0,0,55,55,low_activity,0.94,1772,55,1827,ok_volume,0,0,0,1906,83,1989
1772161220,74,25,0,0,0,0,low_activity,0,0,55,55,low_activity,0.939,1747,55,1802,ok_volume,0,0,0,1906,83,1989
1772161221,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,150,55,205,low_total_volume,0,0,0,1906,83,1989
1772161222,74,25,0,974,0,974,low_activity,0,974,0,974,low_activity,0.907,1124,55,1179,ok_volume,974,0,974,2880,83,2963
1772161223,74,25,0,974,0,974,low_activity,0,974,0,974,low_activity,0.907,1124,55,1179,ok_volume,0,0,0,2880,83,2963
1772161224,74,25,0,974,0,974,low_activity,0,974,0,974,low_activity,0.907,1124,55,1179,ok_volume,0,0,0,2880,83,2963
1772161225,74,25,0,0,0,0,no_volume,0,974,0,974,low_activity,0.907,1124,55,1179,ok_volume,0,0,0,2880,83,2963
1772161226,74,25,0,0,0,0,no_volume,0,974,0,974,low_activity,0.907,1124,55,1179,ok_volume,0,0,0,2880,83,2963
1772161227,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,1124,55,1179,ok_volume,0,0,0,2879,83,2962
1772161228,74,24,0,39,0,39,low_activity,0,39,0,39,low_activity,0.91,1163,55,1218,ok_volume,39,0,39,2918,55,2973
1772161229,74,25,0,50,0,50,low_activity,0,50,0,50,low_activity,0.91,1174,55,1229,ok_volume,11,0,11,2929,55,2984
1772161230,74,25,0,50,0,50,low_activity,0,50,0,50,low_activity,0.91,1174,55,1229,ok_volume,0,0,0,2929,55,2984
1772161231,74,25,0,11,0,11,low_activity,0,50,0,50,low_activity,0.91,1174,55,1229,ok_volume,0,0,0,2929,55,2984
1772161232,72,27,0,0,727,727,low_activity,-0.871,50,727,777,ok_volume,0.2,1174,782,1956,ok_volume,6,727,733,2935,782,3717
1772161233,72,27,0,27,727,754,low_activity,-0.901,38,727,765,ok_volume,0.198,1169,782,1951,ok_volume,27,0,27,2962,782,3744
1772161235,71,28,0,134,0,134,low_activity,-0.689,134,727,861,ok_volume,0.24,1276,782,2058,ok_volume,107,0,107,3069,782,3851
1772161236,71,28,0,107,0,107,low_activity,-0.689,134,727,861,ok_volume,0.231,1251,782,2033,ok_volume,0,0,0,3069,782,3851
1772161237,71,28,0,107,0,107,low_activity,0,134,0,134,low_activity,0.231,1251,782,2033,ok_volume,0,0,0,3069,782,3851
1772161238,71,28,0,0,0,0,no_volume,0,107,0,107,low_activity,0.231,1251,782,2033,ok_volume,0,0,0,3069,782,3851
1772161239,71,28,0,0,0,0,no_volume,0,107,0,107,low_activity,0.206,1187,782,1969,ok_volume,0,0,0,3069,782,3851
1772161240,72,27,0,200,0,200,low_activity,0,200,0,200,low_activity,0.279,1387,782,2169,ok_volume,200,0,200,3269,782,4051
1772161241,72,27,0,200,0,200,low_activity,0,200,0,200,low_activity,0.269,1358,782,2140,ok_volume,0,0,0,3269,782,4051
1772161242,72,27,0,200,0,200,low_activity,0,200,0,200,low_activity,0.269,1358,782,2140,ok_volume,0,0,0,3269,782,4051
1772161243,72,27,0,14,0,14,low_activity,0,214,0,214,low_activity,0.274,1372,782,2154,ok_volume,14,0,14,3218,782,4000
1772161244,71,27,0,14,0,14,low_activity,0,214,0,214,low_activity,0.274,1372,782,2154,ok_volume,0,0,0,3218,782,4000
1772161245,71,28,0,14,330,344,low_activity,0,14,330,344,low_activity,0.105,1372,1112,2484,ok_volume,0,0,0,3216,1112,4328
1772161246,71,27,0,0,330,330,low_activity,0,14,330,344,low_activity,0.13,1372,1057,2429,ok_volume,0,0,0,3216,1112,4328
1772161247,71,27,0,0,0,0,no_volume,0,14,330,344,low_activity,0.13,1372,1057,2429,ok_volume,0,0,0,3151,1112,4263
1772161248,71,27,0,0,0,0,no_volume,0,0,330,330,low_activity,0.13,1372,1057,2429,ok_volume,0,0,0,3151,1112,4263
1772161249,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.13,1372,1057,2429,ok_volume,0,0,0,3151,1112,4263
1772161250,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.13,1372,1057,2429,ok_volume,0,0,0,3126,1112,4238
1772161251,71,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.13,1372,1057,2429,ok_volume,0,0,0,1529,1112,2641
1772161252,71,27,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.453,398,1057,1455,ok_volume,4,0,4,1533,1112,2645
1772161253,71,27,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.453,398,1057,1455,ok_volume,0,0,0,1533,1112,2645
1772161254,71,27,0,804,0,804,low_activity,0,804,0,804,low_activity,0.064,1202,1057,2259,ok_volume,804,0,804,2337,1112,3449
1772161255,71,28,0,804,0,804,low_activity,0,804,0,804,low_activity,0.064,1202,1057,2259,ok_volume,0,0,0,2337,1112,3449
1772161256,71,28,0,804,0,804,low_activity,0,804,0,804,low_activity,0.064,1202,1057,2259,ok_volume,0,0,0,2337,1112,3449
1772161257,71,28,0,0,0,0,no_volume,0,804,0,804,low_activity,0.064,1202,1057,2259,ok_volume,0,0,0,2337,1112,3449
1772161258,71,27,0,27,0,27,low_activity,0,831,0,831,low_activity,0.059,1190,1057,2247,ok_volume,27,0,27,2364,1112,3476
1772161259,71,27,0,27,0,27,low_activity,0,27,0,27,low_activity,0.055,1179,1057,2236,ok_volume,0,0,0,2364,1112,3476
1772161260,71,27,0,27,0,27,low_activity,0,27,0,27,low_activity,0.055,1179,1057,2236,ok_volume,0,0,0,2364,1112,3476
1772161261,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0.055,1179,1057,2236,ok_volume,0,0,0,2364,1112,3476
1772161262,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0.563,1179,330,1509,ok_volume,0,0,0,2364,1112,3476
1772161263,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.555,1152,330,1482,ok_volume,0,0,0,2332,1112,3444
1772161264,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.555,1152,330,1482,ok_volume,0,0,0,2332,1112,3444
1772161265,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.52,1045,330,1375,ok_volume,0,0,0,2332,1112,3444
1772161266,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.52,1045,330,1375,ok_volume,0,0,0,2307,1112,3419
