ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769126469,40,59,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,1408,0,1408,ok_volume,0,0,0,2511,0,2511
1769126470,40,59,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,1408,0,1408,ok_volume,0,0,0,2511,0,2511
1769126471,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1408,0,1408,ok_volume,0,0,0,2511,0,2511
1769126472,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,904,0,904,ok_volume,0,0,0,2511,0,2511
1769126473,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,904,0,904,ok_volume,0,0,0,2511,0,2511
1769126474,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_total_volume,0,0,0,2511,0,2511
1769126475,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_total_volume,0,0,0,2506,0,2506
1769126476,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_total_volume,0,0,0,2483,0,2483
1769126477,40,59,0,2343,0,2343,low_activity,0,2343,0,2343,low_activity,1.0,2539,0,2539,ok_volume,2343,0,2343,4826,0,4826
1769126478,40,59,0,2343,0,2343,low_activity,0,2343,0,2343,low_activity,1.0,2539,0,2539,ok_volume,0,0,0,4826,0,4826
1769126479,40,59,0,2343,0,2343,low_activity,0,2343,0,2343,low_activity,1.0,2481,0,2481,ok_volume,0,0,0,4826,0,4826
1769126480,40,59,0,35,0,35,low_activity,0,2378,0,2378,low_activity,1.0,2516,0,2516,ok_volume,35,0,35,4850,0,4850
1769126481,40,59,0,35,0,35,low_activity,0,2378,0,2378,low_activity,1.0,2516,0,2516,ok_volume,0,0,0,4384,0,4384
1769126482,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2516,0,2516,ok_volume,0,0,0,4370,0,4370
1769126483,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,2516,0,2516,ok_volume,0,0,0,4370,0,4370
1769126484,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,2516,0,2516,ok_volume,0,0,0,4363,0,4363
1769126485,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2516,0,2516,ok_volume,0,0,0,4363,0,4363
1769126486,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2516,0,2516,ok_volume,0,0,0,4363,0,4363
1769126487,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2470,0,2470,ok_volume,0,0,0,4313,0,4313
1769126488,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2470,0,2470,ok_volume,0,0,0,4313,0,4313
1769126489,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2447,0,2447,low_activity,0,0,0,4086,0,4086
1769126490,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,2517,0,2517,ok_volume,0,0,0,4156,0,4156
1769126491,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,2517,0,2517,ok_volume,0,0,0,3924,0,3924
1769126492,40,59,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,2517,0,2517,ok_volume,0,0,0,3924,0,3924
1769126493,40,59,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,2517,0,2517,ok_volume,0,0,0,3924,0,3924
1769126494,40,59,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,2657,0,2657,ok_volume,140,0,140,4064,0,4064
1769126495,40,59,0,6200,0,6200,low_activity,0,6200,0,6200,low_activity,1.0,8717,0,8717,ok_volume,6060,0,6060,10124,0,10124
1769126496,40,59,0,6200,0,6200,low_activity,0,6200,0,6200,low_activity,1.0,8648,0,8648,ok_volume,0,0,0,10124,0,10124
1769126497,40,59,0,6060,0,6060,low_activity,0,6200,0,6200,low_activity,1.0,8648,0,8648,ok_volume,0,0,0,10124,0,10124
1769126498,40,59,0,0,0,0,no_volume,0,6200,0,6200,low_activity,1.0,8648,0,8648,ok_volume,0,0,0,10079,0,10079
1769126499,40,59,0,0,0,0,low_activity,0,6060,0,6060,low_activity,1.0,8648,0,8648,ok_volume,5,0,5,10061,0,10061
1769126500,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8648,0,8648,ok_volume,0,0,0,10061,0,10061
1769126501,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8648,0,8648,ok_volume,0,5,5,10061,5,10066
1769126502,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8648,0,8648,ok_volume,0,0,0,9557,5,9562
1769126503,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8648,0,8648,ok_volume,0,0,0,9557,5,9562
1769126504,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8648,0,8648,ok_volume,0,0,0,8849,5,8854
1769126505,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8648,0,8648,ok_volume,0,0,0,8849,5,8854
1769126506,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8648,0,8648,ok_volume,0,0,0,8849,5,8854
1769126507,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6305,0,6305,low_activity,0,0,0,8849,5,8854
1769126508,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6305,0,6305,low_activity,0,0,0,8849,5,8854
1769126509,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6305,0,6305,low_activity,0,0,0,8791,5,8796
1769126510,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,6293,0,6293,low_activity,23,0,23,8814,5,8819
1769126511,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,6293,0,6293,low_activity,0,0,0,8814,5,8819
1769126512,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,6293,0,6293,low_activity,0,0,0,8814,5,8819
1769126513,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,6293,0,6293,low_activity,0,0,0,8814,5,8819
1769126514,40,59,0,432,0,432,low_activity,0,455,0,455,low_activity,1.0,6725,0,6725,ok_volume,432,0,432,9246,5,9251
1769126515,40,59,0,432,0,432,low_activity,0,432,0,432,low_activity,1.0,6725,0,6725,ok_volume,0,0,0,9246,5,9251
1769126516,40,59,0,432,0,432,low_activity,0,432,0,432,low_activity,1.0,6725,0,6725,ok_volume,0,0,0,9246,5,9251
1769126517,40,59,0,23,0,23,low_activity,0,455,0,455,low_activity,1.0,6748,0,6748,ok_volume,23,0,23,9223,5,9228
1769126518,40,59,0,23,0,23,low_activity,0,455,0,455,low_activity,1.0,6748,0,6748,ok_volume,0,0,0,9223,5,9228
1769126519,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,6678,0,6678,ok_volume,0,0,0,9200,5,9205
1769126520,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,6678,0,6678,ok_volume,0,0,0,9200,5,9205
1769126521,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,6678,0,6678,ok_volume,0,0,0,9200,5,9205
1769126522,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6678,0,6678,ok_volume,0,0,0,9202,5,9207
1769126523,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6678,0,6678,ok_volume,0,0,0,9202,5,9207
1769126524,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6538,0,6538,ok_volume,0,0,0,9202,5,9207
1769126525,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,478,0,478,low_activity,4,0,4,9206,5,9211
1769126526,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,478,0,478,low_activity,0,0,0,9137,5,9142
1769126527,40,59,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,701,0,701,ok_volume,23,0,23,9360,5,9365
1769126528,40,59,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,701,0,701,ok_volume,0,0,0,9360,5,9365
1769126529,40,59,0,23,0,23,low_activity,0,223,0,223,low_activity,1.0,701,0,701,ok_volume,0,0,0,9360,5,9365
1769126530,40,59,0,0,0,0,no_volume,0,223,0,223,low_activity,1.0,701,0,701,ok_volume,0,0,0,9360,5,9365
1769126531,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,701,0,701,ok_volume,0,0,0,9360,5,9365
1769126532,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,9360,5,9365
1769126533,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,9360,5,9365
1769126534,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,9360,5,9365
1769126535,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,9360,5,9365
1769126536,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,9360,5,9365
1769126537,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,7017,5,7022
1769126538,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,7017,5,7022
1769126539,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,7017,5,7022
1769126540,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,678,0,678,ok_volume,0,0,0,6982,5,6987
1769126541,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,701,0,701,ok_volume,23,0,23,7005,5,7010
1769126542,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,701,0,701,ok_volume,0,2,2,7005,7,7012
1769126543,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,701,0,701,ok_volume,0,0,0,7005,7,7012
1769126544,40,59,0,0,0,0,low_activity,0,23,0,23,low_activity,0,269,0,269,low_activity,0,0,0,7005,7,7012
1769126545,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,269,0,269,low_activity,0,0,0,7005,7,7012
1769126546,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,269,0,269,low_activity,0,0,0,7005,7,7012
1769126547,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,7005,7,7012
1769126548,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,7005,7,7012
1769126549,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,6935,7,6942
1769126550,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,6935,7,6942
1769126551,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,6935,7,6942
1769126552,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,6935,7,6942
1769126553,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,6935,7,6942
1769126554,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,6795,7,6802
1769126555,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,735,7,742
1769126556,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,735,7,742
1769126557,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,735,7,742
1769126558,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,735,7,742
1769126559,40,59,0,14,0,14,low_activity,0,14,0,14,low_activity,0,37,0,37,low_activity,14,0,14,744,7,751
1769126560,40,59,0,14,0,14,low_activity,0,14,0,14,low_activity,0,37,0,37,low_activity,0,0,0,744,7,751
1769126561,40,59,0,14,0,14,low_activity,0,14,0,14,low_activity,0,37,0,37,low_activity,0,0,0,744,2,746
1769126562,40,59,0,0,0,0,no_volume,0,14,0,14,low_activity,0,37,0,37,low_activity,0,0,0,744,2,746
1769126563,40,59,0,0,0,0,no_volume,0,14,0,14,low_activity,0,37,0,37,low_activity,0,0,0,744,2,746
1769126564,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,744,2,746
1769126565,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,744,2,746
1769126566,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,744,2,746
1769126567,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,744,2,746
1769126568,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,744,2,746
1769126569,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,744,2,746
1769126570,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,721,2,723
1769126571,40,59,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10014,0,10014,low_activity,10000,0,10000,10721,2,10723
1769126572,40,59,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10014,0,10014,low_activity,0,0,0,10721,2,10723
1769126573,40,59,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10014,0,10014,low_activity,0,0,0,10721,2,10723
1769126574,40,59,0,23,0,23,low_activity,0,10023,0,10023,low_activity,1.0,10037,0,10037,ok_volume,23,0,23,10312,2,10314
1769126575,40,59,0,23,0,23,low_activity,0,10023,0,10023,low_activity,1.0,10037,0,10037,ok_volume,0,0,0,10312,2,10314
1769126576,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,10037,0,10037,ok_volume,0,0,0,10312,2,10314
1769126577,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,10037,0,10037,ok_volume,0,0,0,10289,2,10291
1769126578,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,10037,0,10037,ok_volume,0,0,0,10289,2,10291
1769126579,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10037,0,10037,ok_volume,0,0,0,10289,2,10291
1769126580,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10037,0,10037,ok_volume,0,0,0,10289,2,10291
1769126581,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10037,0,10037,ok_volume,0,0,0,10287,2,10289
1769126582,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10037,0,10037,ok_volume,0,0,0,10287,2,10289
1769126583,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10037,0,10037,ok_volume,0,0,0,10287,2,10289
1769126584,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,10048,0,10048,ok_volume,0,0,0,10298,2,10300
1769126585,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,10059,0,10059,ok_volume,11,0,11,10305,2,10307
1769126586,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,1.0,10059,0,10059,ok_volume,0,0,0,10105,2,10107
1769126587,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,1.0,10059,0,10059,ok_volume,0,0,0,10082,2,10084
1769126588,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,10059,0,10059,ok_volume,0,0,0,10082,2,10084
1769126589,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,10045,0,10045,ok_volume,0,0,0,10082,2,10084
1769126590,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10045,0,10045,ok_volume,0,0,0,10082,2,10084
1769126591,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10045,0,10045,ok_volume,0,0,0,10082,2,10084
1769126592,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10045,0,10045,ok_volume,0,0,0,10082,2,10084
1769126593,40,59,0,189,0,189,low_activity,0,189,0,189,low_activity,1.0,10234,0,10234,ok_volume,2,0,2,10273,2,10275
1769126594,40,59,0,189,0,189,low_activity,0,189,0,189,low_activity,1.0,10234,0,10234,ok_volume,0,0,0,10273,2,10275
1769126595,40,59,0,0,0,0,low_activity,0,189,0,189,low_activity,1.0,10234,0,10234,ok_volume,0,0,0,10273,2,10275
1769126596,40,59,0,0,0,0,no_volume,0,189,0,189,low_activity,1.0,10234,0,10234,ok_volume,0,0,0,10273,2,10275
1769126597,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10234,0,10234,ok_volume,0,0,0,10273,2,10275
1769126598,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,10284,0,10284,ok_volume,50,0,50,10323,2,10325
1769126599,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,10284,0,10284,ok_volume,0,0,0,10323,2,10325
1769126600,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,10284,0,10284,ok_volume,0,0,0,10323,2,10325
1769126601,40,59,0,0,0,0,no_volume,0,50,0,50,low_activity,0,284,0,284,low_total_volume,0,0,0,10300,2,10302
1769126602,40,59,0,0,0,0,no_volume,0,50,0,50,low_activity,0,284,0,284,low_total_volume,0,0,0,10300,0,10300
1769126603,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_total_volume,0,0,0,10300,0,10300
1769126604,40,59,0,644,0,644,low_activity,0,644,0,644,low_activity,1.0,905,0,905,ok_volume,644,0,644,10944,0,10944
1769126605,40,59,0,644,0,644,low_activity,0,644,0,644,low_activity,1.0,905,0,905,ok_volume,0,0,0,10944,0,10944
1769126606,40,59,0,644,0,644,low_activity,0,644,0,644,low_activity,1.0,905,0,905,ok_volume,0,0,0,10944,0,10944
1769126607,40,59,0,0,0,0,no_volume,0,644,0,644,low_activity,1.0,905,0,905,ok_volume,0,0,0,10944,0,10944
1769126608,40,59,0,0,0,0,no_volume,0,644,0,644,low_activity,1.0,905,0,905,ok_volume,0,0,0,10944,0,10944
1769126609,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,905,0,905,ok_volume,0,0,0,10944,0,10944
1769126610,40,59,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5905,0,5905,ok_volume,5000,0,5000,15944,0,15944
1769126611,40,59,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5905,0,5905,ok_volume,0,0,0,15944,0,15944
1769126612,40,59,0,5011,0,5011,low_activity,0,5011,0,5011,low_activity,1.0,5916,0,5916,ok_volume,0,0,0,15955,0,15955
1769126613,40,59,0,11,0,11,low_activity,0,5011,0,5011,low_activity,1.0,5905,0,5905,ok_volume,0,0,0,15955,0,15955
1769126614,40,59,0,0,0,0,no_volume,0,5011,0,5011,low_activity,1.0,5905,0,5905,ok_volume,0,0,0,15955,0,15955
1769126615,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,5894,0,5894,ok_volume,0,0,0,15955,0,15955
1769126616,40,59,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,5907,0,5907,ok_volume,13,0,13,15968,0,15968
1769126617,40,59,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,5907,0,5907,ok_volume,0,0,0,15968,0,15968
1769126618,40,59,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,5907,0,5907,ok_volume,0,0,0,15968,0,15968
1769126619,40,59,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,5907,0,5907,ok_volume,0,0,0,15954,0,15954
1769126620,40,59,0,234,0,234,low_activity,0,247,0,247,low_activity,1.0,6141,0,6141,ok_volume,234,0,234,16190,0,16190
1769126621,40,59,0,699,0,699,low_activity,0,699,0,699,low_activity,1.0,6606,0,6606,ok_volume,465,0,465,16655,0,16655
1769126622,40,59,0,699,0,699,low_activity,0,699,0,699,low_activity,1.0,6417,0,6417,ok_volume,0,0,0,16655,0,16655
1769126623,40,59,0,1075,0,1075,low_activity,0,1309,0,1309,low_activity,1.0,7027,0,7027,ok_volume,610,0,610,17265,0,17265
1769126624,40,59,0,622,0,622,low_activity,1.0,1321,0,1321,ok_volume,1.0,7039,0,7039,ok_volume,0,0,0,17277,0,17277
1769126625,40,59,0,622,0,622,low_activity,0,1087,0,1087,low_activity,1.0,7039,0,7039,ok_volume,0,0,0,17277,0,17277
1769126626,40,59,0,0,0,0,no_volume,0,622,0,622,low_activity,1.0,7039,0,7039,ok_volume,0,0,0,17277,0,17277
1769126627,40,59,0,11,0,11,low_activity,0,633,0,633,low_activity,1.0,7050,0,7050,ok_volume,11,0,11,17288,0,17288
1769126628,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,7000,0,7000,ok_volume,0,0,0,17288,0,17288
1769126629,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,7000,0,7000,ok_volume,0,0,0,17288,0,17288
1769126630,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,7000,0,7000,ok_volume,0,0,0,17288,0,17288
1769126631,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,7000,0,7000,ok_volume,0,0,0,7288,0,7288
1769126632,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7000,0,7000,ok_volume,0,0,0,7288,0,7288
1769126633,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7000,0,7000,ok_volume,0,0,0,7288,0,7288
1769126634,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6356,0,6356,ok_volume,0,0,0,7265,0,7265
1769126635,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6356,0,6356,ok_volume,0,0,0,7265,0,7265
1769126636,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,6414,0,6414,ok_volume,58,0,58,7323,0,7323
1769126637,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,6414,0,6414,ok_volume,0,0,0,7323,0,7323
1769126638,40,59,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,6437,0,6437,ok_volume,23,0,23,7346,0,7346
1769126639,40,59,0,23,0,23,low_activity,0,81,0,81,low_activity,1.0,6437,0,6437,ok_volume,0,0,0,7346,0,7346
1769126640,40,59,0,46,0,46,low_activity,0,104,0,104,low_activity,1.0,1460,0,1460,ok_volume,23,0,23,7369,0,7369
1769126641,40,59,0,23,0,23,low_activity,0,46,0,46,low_activity,1.0,1449,0,1449,ok_volume,0,0,0,7369,0,7369
1769126642,40,59,0,23,0,23,low_activity,0,46,0,46,low_activity,1.0,1449,0,1449,ok_volume,0,0,0,7369,0,7369
1769126643,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1449,0,1449,ok_volume,0,0,0,7358,0,7358
1769126644,40,59,0,100,0,100,low_activity,0,123,0,123,low_activity,1.0,1549,0,1549,ok_volume,100,0,100,7458,0,7458
1769126645,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1549,0,1549,ok_volume,0,0,0,7447,0,7447
1769126646,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1536,0,1536,ok_volume,0,0,0,7447,0,7447
1769126647,40,59,0,600,0,600,low_activity,0,700,0,700,low_activity,1.0,2136,0,2136,ok_volume,600,0,600,8047,0,8047
1769126648,40,59,0,600,0,600,low_activity,0,700,0,700,low_activity,1.0,2136,0,2136,ok_volume,0,0,0,8047,0,8047
1769126649,40,59,0,647,0,647,low_activity,0,647,0,647,low_activity,1.0,2183,0,2183,ok_volume,47,0,47,8094,0,8094
1769126650,40,59,0,47,0,47,low_activity,0,647,0,647,low_activity,1.0,1949,0,1949,ok_volume,0,0,0,8094,0,8094
1769126651,40,59,0,47,0,47,low_activity,0,647,0,647,low_activity,1.0,1484,0,1484,ok_volume,0,0,0,8094,0,8094
1769126652,40,59,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1484,0,1484,ok_volume,0,0,0,7905,0,7905
1769126653,40,59,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,862,0,862,ok_volume,0,0,0,7903,0,7903
1769126654,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,862,0,862,ok_volume,0,0,0,7903,0,7903
1769126655,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,862,0,862,ok_volume,0,0,0,7903,0,7903
1769126656,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,862,0,862,ok_volume,0,0,0,7903,0,7903
1769126657,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,7903,0,7903
1769126658,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,7853,0,7853
1769126659,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,7853,0,7853
1769126660,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,7853,0,7853
1769126661,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,7853,0,7853
1769126662,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,7853,0,7853
1769126663,40,59,0,697,0,697,low_activity,0,697,0,697,low_activity,1.0,1548,0,1548,ok_volume,698,0,698,8551,0,8551
1769126664,40,59,0,697,0,697,low_activity,0,697,0,697,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,7907,0,7907
1769126665,40,59,0,697,0,697,low_activity,0,697,0,697,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,7907,0,7907
1769126666,40,59,0,0,0,0,no_volume,0,697,0,697,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,7907,0,7907
1769126667,40,59,0,0,0,0,no_volume,0,697,0,697,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,7907,0,7907
1769126668,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1467,0,1467,ok_volume,0,0,0,7907,0,7907
1769126669,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1467,0,1467,ok_volume,0,0,0,7907,0,7907
1769126670,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1444,0,1444,low_activity,0,0,0,2907,0,2907
1769126671,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1444,0,1444,low_activity,0,0,0,2896,0,2896
1769126672,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1455,0,1455,ok_volume,11,0,11,2907,0,2907
1769126673,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1455,0,1455,ok_volume,0,0,0,2907,0,2907
1769126674,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1355,0,1355,low_activity,0,0,0,2907,0,2907
1769126675,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1355,0,1355,low_activity,0,0,0,2907,0,2907
1769126676,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1355,0,1355,low_activity,0,0,0,2894,0,2894
1769126677,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,755,0,755,low_activity,0,0,0,2894,0,2894
