ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770577803,15,84,0,0,0,0,no_volume,0,394,0,394,low_activity,1.0,2104,0,2104,ok_volume,0,0,0,3228,0,3228
1770577804,15,84,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,2104,0,2104,ok_volume,0,0,0,3228,0,3228
1770577805,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2104,0,2104,ok_volume,1,0,1,3229,0,3229
1770577806,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,2133,0,2133,ok_volume,29,0,29,3258,0,3258
1770577807,15,84,0,27251,0,27251,low_activity,0,27251,0,27251,low_activity,1.0,29355,0,29355,ok_volume,27222,0,27222,30470,0,30470
1770577808,15,84,0,27251,0,27251,low_activity,0,27251,0,27251,low_activity,1.0,29355,0,29355,ok_volume,0,0,0,30459,0,30459
1770577809,15,84,0,27222,0,27222,low_activity,0,27251,0,27251,low_activity,1.0,29355,0,29355,ok_volume,0,0,0,30459,0,30459
1770577810,15,84,0,0,0,0,no_volume,0,27251,0,27251,low_activity,1.0,29355,0,29355,ok_volume,0,0,0,30459,0,30459
1770577811,15,84,0,0,0,0,no_volume,0,27222,0,27222,low_activity,1.0,29355,0,29355,ok_volume,0,0,0,30459,0,30459
1770577812,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,27755,0,27755,ok_volume,11,0,11,30470,0,30470
1770577813,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,27755,0,27755,ok_volume,0,0,0,30470,0,30470
1770577814,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,27755,0,27755,ok_volume,0,0,0,30470,0,30470
1770577815,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,27755,0,27755,ok_volume,0,0,0,30470,0,30470
1770577816,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,27755,0,27755,ok_volume,0,0,0,30470,0,30470
1770577817,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,27755,0,27755,ok_volume,0,0,0,30470,0,30470
1770577818,15,84,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,27803,0,27803,ok_volume,59,0,59,30470,0,30470
1770577819,15,84,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,27832,0,27832,ok_volume,88,0,88,30558,0,30558
1770577820,15,84,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,27832,0,27832,ok_volume,0,0,0,30558,0,30558
1770577821,15,84,0,88,0,88,low_activity,0,147,0,147,low_activity,1.0,27832,0,27832,ok_volume,0,0,0,30558,0,30558
1770577822,15,84,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,27832,0,27832,ok_volume,0,0,0,30558,0,30558
1770577823,15,84,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,27832,0,27832,ok_volume,0,0,0,30558,0,30558
1770577824,15,84,0,571,0,571,low_activity,0,571,0,571,low_activity,1.0,28403,0,28403,ok_volume,571,0,571,31129,0,31129
1770577825,15,84,0,571,0,571,low_activity,0,571,0,571,low_activity,1.0,28403,0,28403,ok_volume,0,0,0,31124,0,31124
1770577826,15,84,0,571,0,571,low_activity,0,571,0,571,low_activity,1.0,28374,0,28374,ok_volume,0,0,0,31124,0,31124
1770577827,15,84,0,0,0,0,no_volume,0,571,0,571,low_activity,1.0,28374,0,28374,ok_volume,0,0,0,31124,0,31124
1770577828,15,84,0,100,0,100,low_activity,0,671,0,671,low_activity,1.0,28474,0,28474,ok_volume,100,0,100,31224,0,31224
1770577829,15,84,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,28137,0,28137,ok_volume,22,0,22,30246,0,30246
1770577830,15,84,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,28102,0,28102,ok_volume,0,0,0,30246,0,30246
1770577831,15,84,0,22,0,22,low_activity,0,122,0,122,low_activity,1.0,28102,0,28102,ok_volume,0,0,0,30246,0,30246
1770577832,15,84,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,28102,0,28102,ok_volume,0,0,0,30220,0,30220
1770577833,15,84,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,28102,0,28102,ok_volume,0,0,0,30220,0,30220
1770577834,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,28102,0,28102,ok_volume,0,0,0,30220,0,30220
1770577835,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,28102,0,28102,ok_volume,0,0,0,30220,0,30220
1770577836,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,28073,0,28073,ok_volume,0,0,0,30220,0,30220
1770577837,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,862,0,862,ok_volume,11,0,11,30231,0,30231
1770577838,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,862,0,862,ok_volume,0,0,0,30236,0,30236
1770577839,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,862,0,862,ok_volume,0,0,0,30236,0,30236
1770577840,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,862,0,862,ok_volume,0,0,0,30236,0,30236
1770577841,15,84,0,139,0,139,low_activity,0,150,0,150,low_activity,1.0,1001,0,1001,ok_volume,37,0,37,30384,0,30384
1770577842,15,84,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,990,0,990,ok_volume,0,0,0,28773,0,28773
1770577843,15,84,0,37,0,37,low_activity,0,139,0,139,low_activity,1.0,990,0,990,ok_volume,0,0,0,28773,0,28773
1770577844,15,84,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,990,0,990,ok_volume,0,0,0,28773,0,28773
1770577845,15,84,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,990,0,990,ok_volume,0,0,0,28773,0,28773
1770577846,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,990,0,990,ok_volume,0,0,0,28773,0,28773
1770577847,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,990,0,990,ok_volume,0,0,0,28768,0,28768
1770577848,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,931,0,931,ok_volume,0,0,0,28757,0,28757
1770577849,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,843,0,843,ok_volume,0,0,0,28698,0,28698
1770577850,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,843,0,843,ok_volume,0,0,0,28698,0,28698
1770577851,15,84,0,2631,0,2631,low_activity,0,2631,0,2631,low_activity,1.0,3474,0,3474,ok_volume,2631,0,2631,31329,0,31329
1770577852,15,84,0,2631,0,2631,low_activity,0,2631,0,2631,low_activity,1.0,3474,0,3474,ok_volume,0,0,0,31329,0,31329
1770577853,15,84,0,2631,0,2631,low_activity,0,2631,0,2631,low_activity,1.0,3474,0,3474,ok_volume,0,0,0,31329,0,31329
1770577854,15,84,0,0,0,0,no_volume,0,2631,0,2631,low_activity,1.0,2903,0,2903,ok_volume,0,0,0,31329,0,31329
1770577855,15,84,0,0,0,0,no_volume,0,2631,0,2631,low_activity,1.0,2903,0,2903,ok_volume,0,0,0,31329,0,31329
1770577856,15,84,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,3099,0,3099,ok_volume,200,0,200,31500,0,31500
1770577857,15,84,0,484,0,484,low_activity,0,484,0,484,low_activity,1.0,3387,0,3387,ok_volume,288,0,288,31780,0,31780
1770577858,15,84,0,484,0,484,low_activity,0,484,0,484,low_activity,1.0,3287,0,3287,ok_volume,0,0,0,31780,0,31780
1770577859,15,84,0,288,0,288,low_activity,0,484,0,484,low_activity,1.0,3265,0,3265,ok_volume,9,0,9,31430,0,31430
1770577860,15,84,0,52,0,52,low_activity,0,536,0,536,low_activity,1.0,3317,0,3317,ok_volume,52,0,52,31447,0,31447
1770577861,15,84,0,52,0,52,low_activity,0,340,0,340,low_activity,1.0,3317,0,3317,ok_volume,0,0,0,31447,0,31447
1770577862,15,84,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,3317,0,3317,ok_volume,0,0,0,31447,0,31447
1770577863,15,84,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,3317,0,3317,ok_volume,0,0,0,31447,0,31447
1770577864,15,84,0,0,0,0,low_activity,0,52,0,52,low_activity,1.0,3317,0,3317,ok_volume,5,0,5,31452,0,31452
1770577865,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,3328,0,3328,ok_volume,0,0,0,31462,0,31462
1770577866,15,84,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,3355,0,3355,ok_volume,0,0,0,31460,0,31460
1770577867,15,84,0,27,0,27,low_activity,0,38,0,38,low_activity,1.0,3344,0,3344,ok_volume,0,0,0,4238,0,4238
1770577868,15,84,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,3344,0,3344,ok_volume,0,0,0,4238,0,4238
1770577869,15,84,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,3344,0,3344,ok_volume,0,0,0,4238,0,4238
1770577870,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3242,0,3242,ok_volume,0,0,0,4238,0,4238
1770577871,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3205,0,3205,ok_volume,0,0,0,4238,0,4238
1770577872,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,3234,0,3234,ok_volume,29,0,29,4256,0,4256
1770577873,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,3234,0,3234,ok_volume,0,0,0,4256,0,4256
1770577874,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,3234,0,3234,ok_volume,0,0,0,4256,0,4256
1770577875,15,84,0,555,0,555,low_activity,0,584,0,584,low_activity,1.0,3789,0,3789,ok_volume,0,0,0,4811,0,4811
1770577876,15,84,0,555,0,555,low_activity,0,584,0,584,low_activity,1.0,3789,0,3789,ok_volume,0,0,0,4811,0,4811
1770577877,15,84,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,3789,0,3789,ok_volume,0,0,0,4811,0,4811
1770577878,15,84,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,3789,0,3789,ok_volume,0,0,0,4752,0,4752
1770577879,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3789,0,3789,ok_volume,0,0,0,4664,0,4664
1770577880,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3789,0,3789,ok_volume,0,0,0,4664,0,4664
1770577881,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1158,0,1158,ok_volume,0,0,0,4664,0,4664
1770577882,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1213,0,1213,ok_volume,55,0,55,4719,0,4719
1770577883,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1213,0,1213,ok_volume,0,0,0,4719,0,4719
1770577884,15,84,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1272,0,1272,ok_volume,59,0,59,4207,0,4207
1770577885,15,84,0,59,0,59,low_activity,0,114,0,114,low_activity,1.0,1272,0,1272,ok_volume,0,0,0,4207,0,4207
1770577886,15,84,0,59,0,59,low_activity,0,114,0,114,low_activity,1.0,1076,0,1076,ok_volume,0,0,0,4207,0,4207
1770577887,15,84,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,788,0,788,ok_volume,0,0,0,4207,0,4207
1770577888,15,84,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,788,0,788,ok_volume,0,0,0,4112,0,4112
1770577889,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,788,0,788,ok_volume,0,0,0,4090,0,4090
1770577890,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,736,0,736,ok_volume,0,0,0,4090,0,4090
1770577891,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,736,0,736,ok_volume,0,0,0,4090,0,4090
1770577892,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,736,0,736,ok_volume,0,0,0,4090,0,4090
1770577893,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,736,0,736,ok_volume,0,0,0,4090,0,4090
1770577894,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,725,0,725,ok_volume,0,0,0,4090,0,4090
1770577895,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,4090,0,4090
1770577896,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,4090,0,4090
1770577897,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,4074,0,4074
1770577898,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,4074,0,4074
1770577899,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,4074,0,4074
1770577900,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,3963,0,3963
1770577901,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,698,0,698,low_activity,0,0,0,3926,0,3926
1770577902,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,669,0,669,low_activity,0,0,0,3926,0,3926
1770577903,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,669,0,669,low_activity,0,0,0,3926,0,3926
1770577904,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,3926,0,3926
1770577905,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,3926,0,3926
1770577906,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,3926,0,3926
1770577907,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,3926,0,3926
1770577908,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,3926,0,3926
1770577909,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,3926,0,3926
1770577910,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,3926,0,3926
1770577911,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,0,704,0,704,low_activity,590,0,590,1885,0,1885
1770577912,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,0,649,0,649,low_activity,0,0,0,1885,0,1885
1770577913,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,0,649,0,649,low_activity,0,0,0,1885,0,1885
1770577914,15,84,0,0,0,0,no_volume,0,590,0,590,low_activity,0,590,0,590,low_activity,0,0,0,1885,0,1885
1770577915,15,84,0,0,0,0,no_volume,0,590,0,590,low_activity,0,590,0,590,low_activity,0,0,0,1885,0,1885
1770577916,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,1685,0,1685
1770577917,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,590,0,590,low_activity,0,0,0,1397,0,1397
1770577918,15,84,0,104,0,104,low_activity,0,104,0,104,low_activity,0,694,0,694,low_activity,108,0,108,1505,0,1505
1770577919,15,84,0,104,0,104,low_activity,0,104,0,104,low_activity,0,694,0,694,low_activity,0,0,0,1496,0,1496
1770577920,15,84,0,104,0,104,low_activity,0,104,0,104,low_activity,0,694,0,694,low_activity,0,0,0,1444,0,1444
1770577921,15,84,0,0,0,0,no_volume,0,104,0,104,low_activity,0,694,0,694,low_activity,0,0,0,1444,0,1444
1770577922,15,84,0,0,0,0,no_volume,0,104,0,104,low_activity,0,694,0,694,low_activity,0,0,0,1444,0,1444
1770577923,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,1444,0,1444
1770577924,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,1428,0,1428
1770577925,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,1401,0,1401
1770577926,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,1401,0,1401
1770577927,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,1401,0,1401
1770577928,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,1401,0,1401
1770577929,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,1401,0,1401
1770577930,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,1401,0,1401
1770577931,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,1401,0,1401
1770577932,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,694,0,694,low_activity,0,0,0,1373,0,1373
1770577933,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,694,0,694,low_activity,0,0,0,1373,0,1373
1770577934,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,694,0,694,low_activity,0,0,0,818,0,818
1770577935,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,694,0,694,low_activity,0,0,0,818,0,818
1770577936,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,818,0,818
1770577937,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,818,0,818
1770577938,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,818,0,818
1770577939,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,818,0,818
1770577940,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,818,0,818
1770577941,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,818,0,818
1770577942,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,763,0,763
1770577943,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,763,0,763
1770577944,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,704,0,704
1770577945,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,704,0,704
1770577946,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,704,0,704
1770577947,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,699,0,699
1770577948,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,699,0,699
1770577949,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,699,0,699
1770577950,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,699,0,699
1770577951,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,699,0,699
1770577952,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,699,0,699
1770577953,15,84,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,746,0,746
1770577954,15,84,0,106,0,106,low_activity,0,106,0,106,low_activity,0,106,0,106,low_activity,59,0,59,805,0,805
1770577955,15,84,0,133,0,133,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,27,0,27,832,0,832
1770577956,15,84,0,111,0,111,low_activity,0,158,0,158,low_activity,0,158,0,158,low_activity,25,0,25,857,0,857
1770577957,15,84,0,52,0,52,low_activity,0,158,0,158,low_activity,0,158,0,158,low_activity,0,0,0,857,0,857
1770577958,15,84,0,25,0,25,low_activity,0,111,0,111,low_activity,0,158,0,158,low_activity,0,0,0,857,0,857
1770577959,15,84,0,0,0,0,no_volume,0,52,0,52,low_activity,0,158,0,158,low_activity,0,0,0,857,0,857
1770577960,15,84,0,295,0,295,low_activity,0,320,0,320,low_activity,1.0,453,0,453,ok_volume,295,0,295,1152,0,1152
1770577961,15,84,0,295,0,295,low_activity,0,295,0,295,low_activity,1.0,453,0,453,ok_volume,0,0,0,1152,0,1152
1770577962,15,84,0,315,0,315,low_activity,0,315,0,315,low_activity,1.0,473,0,473,ok_volume,20,0,20,1172,0,1172
1770577963,15,84,0,20,0,20,low_activity,0,315,0,315,low_activity,1.0,473,0,473,ok_volume,0,0,0,1172,0,1172
1770577964,15,84,0,37,0,37,low_activity,0,332,0,332,low_activity,1.0,490,0,490,ok_volume,17,0,17,1189,0,1189
1770577965,15,84,0,17,0,17,low_activity,0,37,0,37,low_activity,1.0,490,0,490,ok_volume,0,0,0,1189,0,1189
1770577966,15,84,0,32,0,32,low_activity,0,52,0,52,low_activity,1.0,505,0,505,ok_volume,15,0,15,1204,0,1204
1770577967,15,84,0,15,0,15,low_activity,0,32,0,32,low_activity,1.0,505,0,505,ok_volume,0,0,0,1204,0,1204
1770577968,15,84,0,162,0,162,low_activity,0,179,0,179,low_activity,1.0,652,0,652,ok_volume,152,0,152,1356,0,1356
1770577969,15,84,0,345,0,345,low_activity,0,360,0,360,low_activity,1.0,850,0,850,ok_volume,198,0,198,1554,0,1554
1770577970,15,84,0,345,0,345,low_activity,0,360,0,360,low_activity,1.0,850,0,850,ok_volume,0,0,0,1554,0,1554
1770577971,15,84,0,222,0,222,low_activity,1.0,369,0,369,ok_volume,1.0,874,0,874,ok_volume,24,0,24,988,0,988
1770577972,15,84,0,232,0,232,low_total_volume,1.0,577,0,577,ok_volume,1.0,1082,0,1082,ok_volume,208,0,208,1196,0,1196
1770577973,15,84,0,296,0,296,low_total_volume,1.0,494,0,494,ok_volume,1.0,1146,0,1146,ok_volume,64,0,64,1260,0,1260
1770577974,15,84,0,272,0,272,low_total_volume,0,296,0,296,low_total_volume,1.0,1146,0,1146,ok_volume,0,0,0,1260,0,1260
1770577975,15,84,0,255,0,255,low_total_volume,1.0,487,0,487,ok_volume,1.0,1337,0,1337,ok_volume,191,0,191,1451,0,1451
1770577976,15,84,0,271,0,271,low_activity,1.0,543,0,543,ok_volume,1.0,1417,0,1417,ok_volume,80,0,80,1531,0,1531
1770577977,15,84,0,271,0,271,low_activity,1.0,335,0,335,ok_volume,1.0,1417,0,1417,ok_volume,0,0,0,1531,0,1531
1770577978,15,84,0,80,0,80,low_activity,0,271,0,271,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,1423,0,1423
1770577979,15,84,0,0,0,0,no_volume,0,271,0,271,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,1423,0,1423
1770577980,15,84,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,1423,0,1423
1770577981,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1417,0,1417,ok_volume,0,0,0,1423,0,1423
1770577982,15,84,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1522,0,1522,ok_volume,105,0,105,1528,0,1528
1770577983,15,84,0,605,0,605,low_activity,0,605,0,605,low_activity,1.0,1975,0,1975,ok_volume,500,0,500,2028,0,2028
1770577984,15,84,0,622,0,622,low_activity,0,622,0,622,low_activity,1.0,1933,0,1933,ok_volume,17,0,17,2045,0,2045
1770577985,15,84,0,517,0,517,low_activity,0,622,0,622,low_activity,1.0,1906,0,1906,ok_volume,5,0,5,2050,0,2050
1770577986,15,84,0,17,0,17,low_activity,0,622,0,622,low_activity,1.0,1881,0,1881,ok_volume,0,0,0,2050,0,2050
1770577987,15,84,0,29,0,29,low_activity,0,546,0,546,low_activity,1.0,1910,0,1910,ok_volume,0,0,0,2079,0,2079
1770577988,15,84,0,29,0,29,low_activity,0,46,0,46,low_activity,1.0,1910,0,1910,ok_volume,0,0,0,2079,0,2079
1770577989,15,84,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,1910,0,1910,ok_volume,8,0,8,2087,0,2087
1770577990,15,84,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,1615,0,1615,ok_volume,0,0,0,2087,0,2087
1770577991,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1615,0,1615,ok_volume,0,0,0,2086,0,2086
1770577992,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1595,0,1595,ok_volume,0,0,0,2086,0,2086
1770577993,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1595,0,1595,ok_volume,0,0,0,2086,0,2086
1770577994,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1607,0,1607,ok_volume,29,0,29,2115,0,2115
1770577995,15,84,0,423,0,423,low_activity,0,423,0,423,low_activity,1.0,2001,0,2001,ok_volume,394,0,394,2509,0,2509
1770577996,15,84,0,888,0,888,low_activity,0,888,0,888,low_activity,1.0,2451,0,2451,ok_volume,465,0,465,2974,0,2974
1770577997,15,84,1.0,911,0,911,ok_volume,1.0,940,0,940,ok_volume,1.0,2503,0,2503,ok_volume,52,0,52,3026,0,3026
1770577998,15,84,1.0,635,0,635,ok_volume,1.0,1058,0,1058,ok_volume,1.0,2474,0,2474,ok_volume,118,0,118,3144,0,3144
1770577999,15,84,0,170,0,170,low_activity,1.0,1029,0,1029,ok_volume,1.0,2276,0,2276,ok_volume,0,0,0,3144,0,3144
1770578000,15,84,0,118,0,118,low_activity,1.0,635,0,635,ok_volume,1.0,2276,0,2276,ok_volume,0,0,0,3144,0,3144
1770578001,15,84,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,2252,0,2252,ok_volume,0,0,0,3144,0,3144
1770578002,15,84,0,590,0,590,low_activity,0,708,0,708,low_activity,1.0,2634,0,2634,ok_volume,590,0,590,3734,0,3734
1770578003,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,1.0,2570,0,2570,ok_volume,0,0,0,3734,0,3734
1770578004,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,1.0,2570,0,2570,ok_volume,0,0,0,3734,0,3734
1770578005,15,84,0,0,0,0,low_activity,0,590,0,590,low_activity,1.0,2379,0,2379,ok_volume,5,0,5,3739,0,3739
1770578006,15,84,0,17,0,17,low_activity,0,607,0,607,low_activity,1.0,2316,0,2316,ok_volume,17,0,17,3756,0,3756
1770578007,15,84,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2316,0,2316,ok_volume,0,0,0,3756,0,3756
1770578008,15,84,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,2345,0,2345,ok_volume,29,0,29,3785,0,3785
1770578009,15,84,0,235,0,235,low_activity,0,252,0,252,low_activity,1.0,2551,0,2551,ok_volume,206,0,206,3991,0,3991
1770578010,15,84,0,235,0,235,low_activity,0,252,0,252,low_activity,1.0,2551,0,2551,ok_volume,0,0,0,3991,0,3991
1770578011,15,84,0,619,0,619,low_activity,0,648,0,648,low_activity,1.0,2964,0,2964,ok_volume,413,0,413,4404,0,4404
1770578012,15,84,0,501,0,501,low_activity,1.0,736,0,736,ok_volume,1.0,2947,0,2947,ok_volume,88,0,88,4492,0,4492
1770578013,15,84,0,512,0,512,low_activity,1.0,718,0,718,ok_volume,1.0,2458,0,2458,ok_volume,11,0,11,4456,0,4456
