ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772418946,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,310,0,310,ok_volume,0,0,0,2319,0,2319
1772418947,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,310,0,310,ok_volume,0,0,0,2319,0,2319
1772418948,86,13,0,0,0,0,no_volume,0,22,0,22,low_activity,0,285,0,285,low_total_volume,0,0,0,2319,0,2319
1772418949,86,13,0,0,0,0,no_volume,0,22,0,22,low_activity,0,285,0,285,low_total_volume,0,0,0,1415,0,1415
1772418950,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1410,0,1410
1772418951,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,265,0,265,low_total_volume,10,0,10,1420,0,1420
1772418953,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,265,0,265,low_total_volume,0,0,0,1420,0,1420
1772418954,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0,265,0,265,low_total_volume,0,0,0,1420,0,1420
1772418956,86,13,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,600,0,600,ok_volume,0,0,0,1758,0,1758
1772418958,86,13,0,0,0,0,no_volume,0,335,0,335,low_activity,1.0,600,0,600,ok_volume,0,0,0,1326,0,1326
1772418959,86,13,0,0,0,0,no_volume,0,335,0,335,low_activity,1.0,600,0,600,ok_volume,0,0,0,1326,0,1326
1772418960,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,1326,0,1326
1772418961,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,500,0,500,ok_volume,0,0,0,1326,0,1326
1772418962,86,13,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,659,0,659,ok_volume,159,0,159,1485,0,1485
1772418963,86,13,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,559,0,559,ok_volume,0,0,0,1476,0,1476
1772418965,86,13,0,0,0,0,no_volume,0,159,0,159,low_activity,1.0,559,0,559,ok_volume,0,0,0,1476,0,1476
1772418966,86,13,0,0,0,0,no_volume,0,159,0,159,low_activity,0,526,0,526,low_activity,0,0,0,1476,0,1476
1772418967,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,1476,0,1476
1772418968,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,526,0,526,low_activity,6,0,6,1454,0,1454
1772418969,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,526,0,526,low_activity,0,0,0,1454,0,1454
1772418970,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,526,0,526,low_activity,0,0,0,1227,0,1227
1772418971,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,526,0,526,low_activity,0,0,0,1227,0,1227
1772418972,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,526,0,526,low_activity,0,0,0,1227,0,1227
1772418973,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,834,0,834
1772418974,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,536,0,536,ok_volume,10,0,10,844,0,844
1772418975,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,514,0,514,low_activity,6,0,6,850,0,850
1772418976,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,514,0,514,low_activity,2,0,2,852,0,852
1772418978,86,13,0,0,0,0,low_activity,0,10,0,10,low_activity,0,514,0,514,low_activity,0,0,0,819,1,820
1772418982,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,504,0,504,low_activity,0,0,0,792,1,793
1772418983,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,504,0,504,low_activity,0,0,0,792,1,793
1772418984,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,504,0,504,low_activity,1,0,1,793,1,794
1772418985,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,169,0,169,low_activity,0,0,0,793,1,794
1772418986,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,169,0,169,low_activity,0,0,0,793,1,794
1772418987,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,169,0,169,low_activity,0,0,0,793,1,794
1772418988,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,169,0,169,low_activity,0,0,0,793,1,794
1772418989,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,793,1,794
1772418990,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,793,1,794
1772418991,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,693,1,694
1772418992,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,693,1,694
1772418993,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,593,1,594
1772418994,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,593,1,594
1772418995,85,14,0,0,35,35,low_activity,0,0,35,35,low_activity,0,10,35,45,low_activity,0,35,35,593,36,629
1772418996,85,14,0,0,35,35,low_activity,0,0,35,35,low_activity,0,10,35,45,low_activity,0,0,0,560,36,596
1772418997,85,14,0,0,35,35,low_activity,0,0,35,35,low_activity,0,10,35,45,low_activity,0,0,0,557,36,593
1772418998,85,14,0,0,0,0,no_volume,0,0,35,35,low_activity,0,10,35,45,low_activity,0,0,0,557,36,593
1772418999,85,14,0,0,0,0,no_volume,0,0,35,35,low_activity,0,10,35,45,low_activity,0,0,0,557,36,593
1772419000,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,35,45,low_activity,0,0,0,557,36,593
1772419001,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,35,45,low_activity,0,0,0,557,36,593
1772419002,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,35,45,low_activity,0,0,0,557,36,593
1772419003,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,35,45,low_activity,0,0,0,557,36,593
1772419004,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,557,36,593
1772419005,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,535,36,571
1772419006,85,13,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,35,50,low_activity,20,0,20,555,36,591
1772419007,85,13,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,35,50,low_activity,0,0,0,555,36,591
1772419009,86,13,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,35,50,low_activity,0,0,0,555,36,591
1772419010,86,13,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,35,50,low_activity,0,0,0,555,36,591
1772419011,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,35,50,low_activity,0,0,0,545,36,581
1772419012,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,35,50,low_activity,0,0,0,545,36,581
1772419013,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,35,50,low_activity,0,0,0,545,36,581
1772419014,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,35,50,low_activity,0,0,0,545,36,581
1772419015,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,35,50,low_activity,1,0,1,208,36,244
1772419016,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,35,50,low_activity,0,0,0,208,36,244
1772419017,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,35,50,low_activity,0,0,0,208,36,244
1772419018,86,13,0,224,0,224,low_activity,0,224,0,224,low_activity,0,239,35,274,low_activity,226,0,226,434,36,470
1772419019,86,13,0,56793,0,56793,low_activity,0,56793,0,56793,low_activity,0.999,56808,35,56843,ok_volume,56574,0,56574,57008,36,57044
1772419020,86,13,0,56793,0,56793,low_activity,0,56793,0,56793,low_activity,0.999,56808,35,56843,ok_volume,0,0,0,57008,36,57044
1772419022,86,13,0,0,0,0,no_volume,0,56793,0,56793,low_activity,0.999,56808,35,56843,ok_volume,0,0,0,56849,36,56885
1772419023,86,13,0,0,0,0,no_volume,0,56569,0,56569,low_activity,0.999,56808,35,56843,ok_volume,0,0,0,56849,36,56885
1772419024,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,56808,35,56843,ok_volume,0,0,0,56849,36,56885
1772419026,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,56808,0,56808,ok_volume,0,0,0,56849,36,56885
1772419027,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,56808,0,56808,ok_volume,2,0,2,56851,36,56887
1772419028,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,56808,0,56808,ok_volume,0,0,0,56845,36,56881
1772419029,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,56808,0,56808,ok_volume,0,0,0,56845,36,56881
1772419030,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,56808,0,56808,ok_volume,0,0,0,56845,36,56881
1772419031,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,56808,0,56808,ok_volume,0,0,0,56845,36,56881
1772419032,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,56808,0,56808,ok_volume,6,0,6,56851,36,56887
1772419033,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,56808,0,56808,ok_volume,0,1,1,56851,37,56888
1772419034,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,56808,0,56808,ok_volume,0,0,0,56841,37,56878
1772419035,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,56808,0,56808,ok_volume,0,0,0,56835,37,56872
1772419036,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56793,0,56793,low_activity,0,0,0,56833,37,56870
1772419037,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,56793,0,56793,low_activity,0,0,0,56833,36,56869
1772419038,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56793,0,56793,low_activity,0,0,0,56833,36,56869
1772419039,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56793,0,56793,low_activity,0,0,0,56830,36,56866
1772419040,86,13,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,56933,0,56933,ok_volume,140,0,140,56970,36,57006
1772419042,86,13,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,56933,0,56933,ok_volume,0,0,0,56970,36,57006
1772419043,86,13,0,0,0,0,low_activity,0,140,0,140,low_activity,1.0,56933,0,56933,ok_volume,0,7,7,56970,43,57013
1772419044,86,13,0,0,0,0,low_activity,0,140,0,140,low_activity,1.0,56933,0,56933,ok_volume,0,0,0,56969,43,57012
1772419045,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,56961,0,56961,ok_volume,28,0,28,56997,43,57040
1772419046,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,56961,0,56961,ok_volume,0,0,0,56997,43,57040
1772419047,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,56961,0,56961,ok_volume,0,0,0,56997,43,57040
1772419048,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,56737,0,56737,ok_volume,0,0,0,56997,43,57040
1772419049,86,13,0,17,0,17,low_activity,0,45,0,45,low_activity,0,185,0,185,low_activity,17,0,17,57014,43,57057
1772419051,86,13,0,421,0,421,low_activity,0,421,0,421,low_activity,0,589,0,589,low_activity,0,0,0,57418,43,57461
1772419052,86,13,0,404,0,404,low_activity,0,421,0,421,low_activity,0,589,0,589,low_activity,0,0,0,57418,43,57461
1772419053,86,13,0,0,0,0,no_volume,0,421,0,421,low_activity,0,589,0,589,low_activity,0,0,0,57418,43,57461
1772419054,86,13,0,0,0,0,no_volume,0,404,0,404,low_activity,0,589,0,589,low_activity,0,0,0,57418,43,57461
1772419056,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,589,0,589,low_activity,0,0,0,57420,8,57428
1772419057,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,589,0,589,low_activity,0,0,0,57420,8,57428
1772419059,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,645,0,645,ok_volume,0,0,0,57476,8,57484
1772419060,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,645,0,645,ok_volume,0,0,0,57476,8,57484
1772419061,86,13,0,128,0,128,low_activity,0,184,0,184,low_activity,1.0,773,0,773,ok_volume,128,0,128,57604,8,57612
1772419062,86,13,0,128,0,128,low_activity,0,184,0,184,low_activity,1.0,773,0,773,ok_volume,0,0,0,57604,8,57612
1772419063,86,13,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,773,0,773,ok_volume,0,0,0,57604,8,57612
1772419064,86,13,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,773,0,773,ok_volume,0,0,0,57604,8,57612
1772419065,86,13,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,773,0,773,ok_volume,0,0,0,57604,8,57612
1772419066,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,773,0,773,ok_volume,0,0,0,57584,8,57592
1772419067,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,773,0,773,ok_volume,0,0,0,57584,8,57592
1772419068,86,13,0,0,88,88,low_activity,0,0,88,88,low_activity,0.796,773,88,861,ok_volume,0,88,88,57584,96,57680
1772419069,86,13,0,0,88,88,low_activity,0,0,88,88,low_activity,0.796,773,88,861,ok_volume,0,0,0,57584,96,57680
1772419070,86,13,0,56,88,144,low_activity,0,56,88,144,low_activity,0.773,689,88,777,ok_volume,56,0,56,57640,96,57736
1772419071,86,13,0,56,0,56,low_activity,0,56,88,144,low_activity,0.773,689,88,777,ok_volume,0,1,1,57640,97,57737
1772419072,86,13,0,56,0,56,low_activity,0,56,88,144,low_activity,0.773,689,88,777,ok_volume,0,0,0,57640,97,57737
1772419073,86,13,0,233,0,233,low_activity,0,289,0,289,low_activity,0.826,922,88,1010,ok_volume,233,0,233,57873,97,57970
1772419074,86,13,0,233,0,233,low_activity,0,289,0,289,low_activity,0.826,922,88,1010,ok_volume,0,0,0,57873,97,57970
1772419075,86,13,0,233,0,233,low_activity,0,233,0,233,low_activity,0.821,894,88,982,ok_volume,0,0,0,57872,97,57969
1772419077,86,13,0,0,0,0,no_volume,0,233,0,233,low_activity,0.821,894,88,982,ok_volume,0,0,0,57872,97,57969
1772419078,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.821,894,88,982,ok_volume,0,0,0,57646,97,57743
1772419079,86,13,0,34,0,34,low_activity,0,34,0,34,low_activity,0.824,911,88,999,ok_volume,34,0,34,1106,97,1203
1772419080,86,13,0,34,0,34,low_activity,0,34,0,34,low_activity,0.704,507,88,595,ok_volume,0,0,0,1106,97,1203
1772419081,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0.715,529,88,617,ok_volume,22,0,22,1128,97,1225
1772419082,86,13,0,39,0,39,low_activity,0,73,0,73,low_activity,0.722,546,88,634,ok_volume,17,0,17,1145,97,1242
1772419083,86,13,0,39,0,39,low_activity,0,73,0,73,low_activity,0.722,546,88,634,ok_volume,0,0,0,1145,97,1242
1772419084,86,13,0,17,0,17,low_activity,0,39,0,39,low_activity,0.722,546,88,634,ok_volume,1,0,1,1146,97,1243
1772419085,86,13,0,22,0,22,low_activity,0,61,0,61,low_activity,0.732,568,88,656,ok_volume,22,0,22,1168,97,1265
1772419087,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0.732,568,88,656,ok_volume,0,0,0,1167,97,1264
1772419088,86,13,0,0,0,0,low_activity,0,22,0,22,low_activity,0.707,512,88,600,ok_volume,0,0,0,1167,97,1264
1772419089,86,13,0,0,0,0,no_volume,0,22,0,22,low_activity,0.707,512,88,600,ok_volume,0,0,0,1167,97,1264
1772419090,86,13,0,1733,0,1733,low_activity,0,1733,0,1733,low_activity,0.925,2245,88,2333,ok_volume,1738,0,1738,2905,97,3002
1772419091,86,13,0,1733,0,1733,low_activity,0,1733,0,1733,low_activity,0.92,2117,88,2205,ok_volume,0,0,0,2905,97,3002
1772419092,86,13,0,1733,0,1733,low_activity,0,1733,0,1733,low_activity,0.92,2117,88,2205,ok_volume,0,0,0,2899,97,2996
1772419093,86,13,0,0,0,0,no_volume,0,1733,0,1733,low_activity,0.92,2117,88,2205,ok_volume,0,0,0,2899,96,2995
1772419094,86,13,0,0,66,66,low_activity,0,1733,66,1799,low_activity,0.864,2117,154,2271,ok_volume,0,66,66,2899,162,3061
1772419095,86,13,0,0,66,66,low_activity,0,0,66,66,low_activity,0.864,2117,154,2271,ok_volume,0,0,0,2899,162,3061
1772419096,86,13,0,0,66,66,low_activity,0,0,66,66,low_activity,0.864,2117,154,2271,ok_volume,0,0,0,2899,162,3061
1772419097,86,13,0,0,0,0,no_volume,0,0,66,66,low_activity,0.864,2117,154,2271,ok_volume,0,0,0,2899,162,3061
1772419098,86,13,0,0,0,0,no_volume,0,0,66,66,low_activity,0.94,2117,66,2183,ok_volume,0,0,0,2899,162,3061
1772419099,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.94,2117,66,2183,ok_volume,7,0,7,2906,162,3068
1772419100,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,2061,66,2127,ok_volume,0,0,0,2766,162,2928
1772419101,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,2061,66,2127,ok_volume,0,0,0,2766,162,2928
1772419102,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0.938,2061,66,2127,ok_volume,0,0,0,2766,162,2928
1772419103,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0.93,1828,66,1894,ok_volume,0,0,0,2766,155,2921
1772419104,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,1828,66,1894,ok_volume,0,0,0,2766,155,2921
1772419105,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,1828,66,1894,ok_volume,0,0,0,2738,155,2893
1772419106,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,1828,66,1894,ok_volume,0,0,0,2738,155,2893
1772419107,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,1828,66,1894,ok_volume,0,0,0,2738,155,2893
1772419108,86,13,0,15,0,15,low_activity,0,15,0,15,low_activity,0.931,1843,66,1909,ok_volume,15,0,15,2753,155,2908
1772419109,86,13,0,15,0,15,low_activity,0,15,0,15,low_activity,0.93,1809,66,1875,ok_volume,0,0,0,2736,155,2891
1772419110,86,13,0,15,0,15,low_activity,0,15,0,15,low_activity,0.93,1809,66,1875,ok_volume,0,0,0,2332,155,2487
1772419111,86,13,0,0,0,0,no_volume,0,15,0,15,low_activity,0.929,1787,66,1853,ok_volume,0,0,0,2332,155,2487
1772419114,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.928,1770,66,1836,ok_volume,0,0,0,2333,155,2488
1772419115,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.927,1748,66,1814,ok_volume,0,0,0,2331,155,2486
1772419116,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0.927,1748,66,1814,ok_volume,0,0,0,2331,155,2486
1772419117,86,13,0,589,0,589,low_activity,0,589,0,589,low_activity,0.945,2337,66,2403,ok_volume,589,0,589,2920,155,3075
1772419118,86,13,0,589,0,589,low_activity,0,589,0,589,low_activity,0.945,2337,66,2403,ok_volume,0,0,0,2864,155,3019
1772419120,86,13,0,11,0,11,low_activity,0,600,0,600,low_activity,0.806,615,66,681,ok_volume,0,0,0,2875,155,3030
1772419121,86,13,0,11,0,11,low_activity,0,600,0,600,low_activity,0.806,615,66,681,ok_volume,0,0,0,2747,155,2902
1772419123,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0.806,615,66,681,ok_volume,0,0,0,2747,155,2902
1772419124,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,615,0,615,low_activity,0,0,0,2747,155,2902
1772419125,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,615,0,615,low_activity,0,0,0,2747,155,2902
1772419126,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,615,0,615,low_activity,0,0,0,2747,155,2902
1772419127,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,727,0,727,ok_volume,112,0,112,2859,155,3014
1772419128,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,727,0,727,ok_volume,0,0,0,2859,67,2926
1772419129,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,727,0,727,ok_volume,0,0,0,2859,67,2926
1772419130,86,13,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,727,0,727,ok_volume,0,0,0,2803,67,2870
1772419131,86,13,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,727,0,727,ok_volume,0,0,0,2803,66,2869
1772419132,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,2803,66,2869
1772419133,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,783,0,783,ok_volume,56,0,56,2626,66,2692
1772419134,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,783,0,783,ok_volume,0,0,0,2626,66,2692
1772419135,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,783,0,783,ok_volume,1,0,1,2627,66,2693
1772419136,86,13,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,783,0,783,ok_volume,0,0,0,2627,66,2693
1772419137,86,13,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,783,0,783,ok_volume,0,0,0,2627,66,2693
1772419138,86,13,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1018,0,1018,ok_volume,250,0,250,2877,66,2943
1772419139,86,13,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,2843,66,2909
1772419140,86,13,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,2843,66,2909
1772419141,86,13,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,2821,66,2887
1772419142,86,13,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,2804,66,2870
1772419143,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,2804,66,2870
1772419144,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,2803,66,2869
1772419145,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,2781,66,2847
1772419146,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,2780,66,2846
1772419147,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,2780,66,2846
1772419148,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,2780,66,2846
1772419149,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,2780,66,2846
1772419150,86,13,0,45,0,45,low_activity,0,45,0,45,low_activity,0,463,0,463,low_activity,45,0,45,1087,66,1153
1772419151,86,13,0,45,0,45,low_activity,0,45,0,45,low_activity,0,463,0,463,low_activity,0,0,0,1087,66,1153
1772419152,86,13,0,45,0,45,low_activity,0,45,0,45,low_activity,0,463,0,463,low_activity,0,0,0,1087,66,1153
1772419153,86,13,0,0,0,0,no_volume,0,45,0,45,low_activity,0,463,0,463,low_activity,0,0,0,1087,66,1153
1772419154,86,13,0,0,0,0,no_volume,0,45,0,45,low_activity,0,463,0,463,low_activity,0,0,0,1087,0,1087
1772419155,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,474,0,474,ok_volume,11,0,11,1098,0,1098
1772419156,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,474,0,474,ok_volume,0,0,0,1098,0,1098
1772419157,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,362,0,362,low_activity,0,0,0,1098,0,1098
1772419158,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,362,0,362,low_activity,0,0,0,1098,0,1098
1772419159,86,13,0,0,0,0,low_activity,0,11,0,11,low_activity,0,362,0,362,low_activity,1,0,1,1092,0,1092
1772419160,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,362,0,362,low_activity,0,0,0,1092,0,1092
1772419161,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,362,0,362,low_activity,0,0,0,1092,0,1092
1772419162,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,362,0,362,low_activity,0,0,0,1092,0,1092
1772419163,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,306,0,306,low_activity,0,0,0,1092,0,1092
1772419164,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,1092,0,1092
1772419165,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,1092,0,1092
1772419166,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,1092,0,1092
1772419167,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,1092,0,1092
1772419168,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1077,0,1077
1772419169,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1077,0,1077
1772419170,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1077,0,1077
1772419171,86,13,0,40,0,40,low_activity,0,40,0,40,low_activity,0,96,0,96,low_activity,40,0,40,1117,0,1117
1772419172,86,13,0,40,0,40,low_activity,0,40,0,40,low_activity,0,96,0,96,low_activity,0,0,0,1117,0,1117
1772419173,86,13,0,40,0,40,low_activity,0,40,0,40,low_activity,0,96,0,96,low_activity,0,0,0,1116,0,1116
1772419174,86,13,0,0,0,0,no_volume,0,40,0,40,low_activity,0,96,0,96,low_activity,0,0,0,1116,0,1116
1772419175,86,13,0,0,0,0,no_volume,0,40,0,40,low_activity,0,96,0,96,low_activity,0,0,0,1116,0,1116
1772419176,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,1116,0,1116
1772419177,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,527,0,527
1772419178,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,527,0,527
1772419179,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,516,0,516
1772419180,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,51,0,51,low_activity,5,0,5,521,0,521
1772419181,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,51,0,51,low_activity,0,0,0,521,0,521
