ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772329492,29,69,1.0,709,0,709,ok_volume,0.984,1477,12,1489,ok_volume,0.763,4408,593,5001,ok_volume,15,0,15,12466,3044,15510
1772329493,29,69,0,677,0,677,low_activity,1.0,909,0,909,ok_volume,0.779,4393,547,4940,ok_volume,0,0,0,12151,1044,13195
1772329494,29,69,0,12,50,62,low_activity,0.868,709,50,759,ok_volume,0.76,4383,597,4980,ok_volume,0,50,50,11925,1094,13019
1772329495,30,69,0,0,50,50,low_activity,0.862,677,50,727,ok_volume,0.76,4383,597,4980,ok_volume,0,0,0,11769,1094,12863
1772329496,30,69,0,0,50,50,low_activity,0,12,50,62,low_activity,0.752,4227,597,4824,ok_volume,9,0,9,11778,1094,12872
1772329497,29,69,0,92,0,92,low_activity,0,92,50,142,low_activity,0.756,4304,597,4901,ok_volume,92,0,92,11527,1094,12621
1772329498,29,70,0,92,0,92,low_activity,0,92,50,142,low_activity,0.756,4304,597,4901,ok_volume,0,0,0,6508,1092,7600
1772329499,30,69,0,92,0,92,low_activity,0,92,0,92,low_activity,0.737,3938,597,4535,ok_volume,3,0,3,6486,1092,7578
1772329500,30,69,0,0,0,0,low_activity,0,92,0,92,low_activity,0.737,3938,597,4535,ok_volume,0,0,0,6483,1092,7575
1772329501,30,69,0,28,0,28,low_activity,0,120,0,120,low_activity,0.738,3966,597,4563,ok_volume,28,0,28,6510,1092,7602
1772329502,30,69,0,347,0,347,low_activity,0,347,0,347,low_activity,0.755,4285,597,4882,ok_volume,319,0,319,6800,1092,7892
1772329503,30,69,0,347,0,347,low_activity,0,347,0,347,low_activity,0.754,4255,597,4852,ok_volume,0,0,0,6768,1092,7860
1772329504,30,69,0,319,0,319,low_activity,0,347,0,347,low_activity,0.754,4255,597,4852,ok_volume,3,0,3,6742,1092,7834
1772329505,30,69,0,14,0,14,low_activity,1.0,361,0,361,ok_volume,0.753,4239,597,4836,ok_volume,14,0,14,6756,1092,7848
1772329506,30,69,0,44,0,44,low_activity,0,363,0,363,low_activity,0.709,3357,572,3929,ok_volume,39,0,39,6750,960,7710
1772329507,30,69,0,228,0,228,low_total_volume,0,228,0,228,low_total_volume,0.72,3510,572,4082,ok_volume,144,0,144,6904,960,7864
1772329508,29,70,0.67,380,75,455,ok_volume,0.68,394,75,469,ok_volume,0.719,3676,601,4277,ok_volume,166,75,241,7065,1035,8100
1772329509,28,71,0.821,765,75,840,ok_volume,0.838,849,75,924,ok_volume,0.744,4097,601,4698,ok_volume,455,0,455,6744,1035,7779
1772329510,28,71,0.724,701,112,813,ok_volume,0.782,915,112,1027,ok_volume,0.909,3631,174,3805,ok_volume,89,47,136,6833,882,7715
1772329511,27,72,0.871,535,37,572,ok_volume,0.766,845,112,957,ok_volume,0.908,3600,174,3774,ok_volume,0,0,0,6833,882,7715
1772329512,27,71,0.961,1852,37,1889,ok_volume,0.913,2473,112,2585,ok_volume,0.937,5340,174,5514,ok_volume,1772,0,1772,8610,882,9492
1772329513,28,71,0,1772,0,1772,low_activity,0.968,2307,37,2344,ok_volume,0.936,5237,174,5411,ok_volume,3,0,3,8527,882,9409
1772329514,27,71,0,1821,0,1821,low_activity,0.962,1901,37,1938,ok_volume,0.936,5238,174,5412,ok_volume,49,0,49,8484,830,9314
1772329515,27,72,0,113,0,113,low_activity,1.0,1885,0,1885,ok_volume,0.93,4833,174,5007,ok_volume,64,0,64,8548,830,9378
1772329516,27,72,0,113,0,113,low_activity,1.0,1885,0,1885,ok_volume,0.929,4762,174,4936,ok_volume,0,0,0,8387,830,9217
1772329517,27,72,0,225,0,225,low_activity,0,274,0,274,low_activity,0.931,4891,174,5065,ok_volume,161,0,161,8432,830,9262
1772329518,27,72,0.584,244,64,308,ok_volume,0.696,357,64,421,ok_volume,0.902,4406,226,4632,ok_volume,83,65,148,8515,891,9406
1772329519,27,72,0.625,277,64,341,ok_volume,0.684,341,64,405,ok_volume,0.899,4239,226,4465,ok_volume,33,0,33,8400,891,9291
1772329520,27,72,0,184,64,248,low_total_volume,0.687,345,64,409,ok_volume,0.9,4275,226,4501,ok_volume,73,0,73,8426,891,9317
1772329521,27,72,0,203,0,203,low_total_volume,0.75,447,64,511,ok_volume,0.885,3712,226,3938,ok_volume,110,0,110,8202,891,9093
1772329522,27,72,0,272,0,272,low_activity,0.717,388,64,452,ok_volume,0.888,3802,226,4028,ok_volume,108,0,108,8310,846,9156
1772329523,27,72,1.0,1424,0,1424,ok_volume,1.0,1525,0,1525,ok_volume,0.914,5022,226,5248,ok_volume,1020,0,1020,9509,800,10309
1772329524,27,72,0,1377,0,1377,low_activity,1.0,1547,0,1547,ok_volume,0.933,5077,176,5253,ok_volume,55,0,55,9549,800,10349
1772329525,27,72,0,1075,0,1075,low_activity,1.0,1479,0,1479,ok_volume,0.933,5077,176,5253,ok_volume,0,0,0,9549,800,10349
1772329526,27,72,0.792,405,47,452,ok_volume,0.947,1727,47,1774,ok_volume,0.921,5427,223,5650,ok_volume,350,47,397,9743,847,10590
1772329527,27,72,0.667,350,70,420,ok_volume,0.906,1425,70,1495,ok_volume,0.912,5335,246,5581,ok_volume,9,23,32,9737,870,10607
1772329528,27,72,0.682,370,70,440,ok_volume,0.717,425,70,495,ok_volume,0.912,5355,246,5601,ok_volume,20,0,20,9757,870,10627
1772329529,27,72,0,74,23,97,low_activity,0.717,424,70,494,ok_volume,0.913,5409,246,5655,ok_volume,54,0,54,9445,870,10315
1772329530,27,72,0,74,0,74,low_activity,0.717,424,70,494,ok_volume,0.913,5409,246,5655,ok_volume,0,0,0,9445,870,10315
1772329531,27,72,0,71,0,71,low_activity,0,91,23,114,low_activity,0.913,5398,246,5644,ok_volume,17,0,17,9462,870,10332
1772329532,27,72,0,47,0,47,low_activity,0,121,0,121,low_activity,0.908,5109,246,5355,ok_volume,30,0,30,9492,870,10362
1772329533,26,72,1.0,466,0,466,ok_volume,1.0,520,0,520,ok_volume,0.915,5528,246,5774,ok_volume,419,0,419,9881,870,10751
1772329534,26,72,1.0,449,0,449,ok_volume,1.0,466,0,466,ok_volume,0.915,5528,246,5774,ok_volume,1,0,1,9882,870,10752
1772329535,27,72,0.926,419,16,435,ok_volume,0.934,466,16,482,ok_volume,0.909,5514,262,5776,ok_volume,0,16,16,9852,886,10738
1772329536,27,72,0,55,16,71,low_activity,0.938,504,16,520,ok_volume,0.909,5499,262,5761,ok_volume,55,0,55,8993,861,9854
1772329537,27,72,0,55,16,71,low_activity,0.935,474,16,490,ok_volume,0.907,5355,262,5617,ok_volume,0,0,0,8953,861,9814
1772329538,26,72,0.67,293,58,351,ok_volume,0.597,293,74,367,ok_volume,0.914,5427,245,5672,ok_volume,238,58,296,9189,862,10051
1772329539,26,72,0.742,391,58,449,ok_volume,0.715,446,74,520,ok_volume,0.909,5125,245,5370,ok_volume,153,0,153,9305,862,10167
1772329540,26,72,0.742,391,58,449,ok_volume,0.77,446,58,504,ok_volume,0.921,5045,208,5253,ok_volume,0,0,0,8759,393,9152
1772329541,26,72,0,1410,0,1410,low_activity,0.932,1648,58,1706,ok_volume,0.936,6302,208,6510,ok_volume,1257,0,1257,9985,393,10378
1772329542,27,72,0,1257,0,1257,low_activity,0.932,1648,58,1706,ok_volume,0.912,4530,208,4738,ok_volume,0,0,0,9953,393,10346
1772329543,27,72,0,1489,0,1489,low_activity,1.0,1642,0,1642,ok_volume,0.916,4762,208,4970,ok_volume,232,0,232,10076,393,10469
1772329544,27,72,0,232,0,232,low_activity,0,1489,0,1489,low_activity,0.915,4713,208,4921,ok_volume,0,0,0,10028,393,10421
1772329545,27,72,0,315,0,315,low_activity,1.0,1572,0,1572,ok_volume,0.916,4732,208,4940,ok_volume,0,0,0,9642,393,10035
1772329546,27,72,0,83,0,83,low_activity,0,315,0,315,low_activity,0.916,4732,208,4940,ok_volume,0,0,0,9571,393,9964
1772329547,27,72,0,52,0,52,low_activity,0,367,0,367,low_activity,0.914,4623,208,4831,ok_volume,52,0,52,9591,393,9984
1772329548,27,72,0,52,0,52,low_activity,0,135,0,135,low_activity,0.939,4540,144,4684,ok_volume,0,0,0,9023,381,9404
1772329549,27,72,0,1354,0,1354,low_activity,0,1354,0,1354,low_activity,0.952,5809,144,5953,ok_volume,1302,0,1302,10125,381,10506
1772329550,27,72,1.0,1867,0,1867,ok_volume,1.0,1919,0,1919,ok_volume,0.955,6306,144,6450,ok_volume,565,0,565,10655,381,11036
1772329551,27,72,1.0,2156,0,2156,ok_volume,1.0,2208,0,2208,ok_volume,0.957,6493,144,6637,ok_volume,289,0,289,10279,381,10660
1772329552,27,72,0.547,854,250,1104,ok_volume,0.792,2156,250,2406,ok_volume,0.88,6191,394,6585,ok_volume,0,250,250,10264,631,10895
1772329553,27,72,0,289,250,539,low_activity,0.792,2156,250,2406,ok_volume,0.858,5171,394,5565,ok_volume,0,0,0,10264,631,10895
1772329554,27,72,0,0,250,250,low_activity,0.547,854,250,1104,ok_volume,0.857,5116,394,5510,ok_volume,1,3,4,10265,584,10849
1772329555,27,72,0,833,0,833,low_activity,0,1122,250,1372,low_activity,0.876,5949,394,6343,ok_volume,836,0,836,11101,584,11685
1772329556,27,72,0,1749,0,1749,low_activity,0,1749,250,1999,low_activity,0.899,6515,347,6862,ok_volume,921,0,921,12013,584,12597
1772329557,27,72,0,1765,0,1765,low_activity,0,1765,0,1765,low_activity,0.905,6531,324,6855,ok_volume,16,0,16,11937,584,12521
1772329558,27,72,1.0,1112,0,1112,ok_volume,1.0,1945,0,1945,ok_volume,0.908,6691,324,7015,ok_volume,180,0,180,12117,584,12701
1772329559,27,72,0,196,0,196,low_activity,1.0,1945,0,1945,ok_volume,0.907,6637,324,6961,ok_volume,9,0,9,12123,584,12707
1772329560,26,72,0.008,190,187,377,ok_volume,0.714,1122,187,1309,ok_volume,0.857,6647,511,7158,ok_volume,13,203,216,12136,787,12923
1772329561,26,72,0,20,187,207,low_activity,0.072,216,187,403,ok_volume,0.857,6640,511,7151,ok_volume,16,0,16,12124,787,12911
1772329562,26,73,0,20,231,251,low_total_volume,-0.072,200,231,431,ok_volume,0.845,6610,555,7165,ok_volume,0,49,49,11805,836,12641
1772329563,26,73,0,10,44,54,low_activity,0,20,231,251,low_total_volume,0.835,6191,555,6746,ok_volume,0,0,0,11805,836,12641
1772329564,26,73,0,105,44,149,low_activity,-0.298,125,231,356,ok_volume,0.838,6296,555,6851,ok_volume,105,0,105,11907,836,12743
1772329565,26,73,0,105,59,164,low_activity,0,115,103,218,low_total_volume,0.827,6296,598,6894,ok_volume,0,59,59,11893,895,12788
1772329566,26,73,0,105,70,175,low_activity,0,105,114,219,low_total_volume,0.822,6241,609,6850,ok_volume,0,3,3,11814,909,12723
1772329567,26,73,0,0,70,70,low_activity,0,105,70,175,low_activity,0.822,6241,609,6850,ok_volume,1,0,1,11671,909,12580
1772329568,26,73,0,70,0,70,low_activity,0,175,70,245,low_activity,0.834,6073,551,6624,ok_volume,76,0,76,11581,834,12415
1772329569,26,73,0,243,11,254,low_total_volume,0.5,243,81,324,ok_volume,0.831,6093,562,6655,ok_volume,173,11,184,11299,845,12144
1772329570,26,73,0,278,11,289,low_total_volume,0,278,11,289,low_total_volume,0.832,6128,562,6690,ok_volume,35,0,35,11245,798,12043
1772329571,26,73,0,225,11,236,low_total_volume,0.928,295,11,306,ok_volume,0.794,4888,562,5450,ok_volume,17,0,17,11256,798,12054
1772329572,26,73,0,87,24,111,low_activity,0.808,330,35,365,ok_volume,0.787,4923,586,5509,ok_volume,35,24,59,9519,822,10341
1772329573,26,73,0.921,583,24,607,ok_volume,0.915,791,35,826,ok_volume,0.798,5222,586,5808,ok_volume,531,0,531,10047,822,10869
1772329574,26,73,0.926,628,24,652,ok_volume,0.932,680,24,704,ok_volume,0.797,5201,586,5787,ok_volume,62,0,62,10060,822,10882
1772329575,26,73,1.0,679,0,679,ok_volume,0.936,731,24,755,ok_volume,0.8,5287,586,5873,ok_volume,86,0,86,10082,822,10904
1772329576,26,73,1.0,672,0,672,ok_volume,0.962,1238,24,1262,ok_volume,0.817,5811,586,6397,ok_volume,524,0,524,10606,822,11428
1772329577,26,73,1.0,989,0,989,ok_volume,1.0,1582,0,1582,ok_volume,0.826,6138,586,6724,ok_volume,386,0,386,10831,822,11653
1772329578,26,73,1.0,903,0,903,ok_volume,1.0,1051,0,1051,ok_volume,0.826,6138,586,6724,ok_volume,0,0,0,10748,757,11505
1772329579,26,73,0,379,20,399,low_activity,0.96,989,20,1009,ok_volume,0.777,4836,606,5442,ok_volume,0,20,20,10715,777,11492
1772329580,26,73,0,121,20,141,low_activity,0.962,1024,20,1044,ok_volume,0.758,4392,606,4998,ok_volume,121,0,121,10763,777,11540
1772329581,26,73,0,266,20,286,low_total_volume,0.94,645,20,665,ok_volume,0.75,4248,606,4854,ok_volume,145,0,145,10798,777,11575
1772329582,26,73,0,266,0,266,low_activity,0,266,20,286,low_total_volume,0.845,4248,356,4604,ok_volume,0,0,0,10490,777,11267
1772329583,26,73,0,180,0,180,low_activity,0.875,301,20,321,ok_volume,0.847,4283,356,4639,ok_volume,35,0,35,9505,777,10282
1772329584,26,73,0,272,0,272,low_activity,1.0,538,0,538,ok_volume,0.854,4520,356,4876,ok_volume,237,0,237,9687,777,10464
1772329585,26,73,1.0,493,0,493,ok_volume,1.0,638,0,638,ok_volume,0.833,3908,356,4264,ok_volume,221,0,221,9908,777,10685
1772329586,26,73,1.0,473,0,473,ok_volume,1.0,508,0,508,ok_volume,0.788,3007,356,3363,ok_volume,15,0,15,9573,730,10303
1772329587,26,73,0,236,0,236,low_activity,1.0,508,0,508,ok_volume,0.787,2991,356,3347,ok_volume,0,0,0,9564,707,10271
1772329588,26,73,1.0,418,0,418,ok_volume,1.0,876,0,876,ok_volume,0.801,3214,356,3570,ok_volume,403,0,403,9947,707,10654
1772329589,26,73,1.0,455,0,455,ok_volume,1.0,691,0,691,ok_volume,0.803,3266,356,3622,ok_volume,52,0,52,9945,707,10652
1772329590,26,73,1.0,655,0,655,ok_volume,1.0,670,0,670,ok_volume,0.907,3456,169,3625,ok_volume,200,0,200,10145,707,10852
1772329591,26,73,0.571,300,82,382,ok_volume,0.791,703,82,785,ok_volume,0.866,3494,251,3745,ok_volume,48,82,130,10176,789,10965
1772329592,26,73,0,248,82,330,low_activity,0.791,703,82,785,ok_volume,0.888,3494,207,3701,ok_volume,0,0,0,10146,789,10935
1772329593,26,73,0,48,82,130,low_activity,0.571,300,82,382,ok_volume,0.888,3494,207,3701,ok_volume,3,0,3,9730,789,10519
1772329594,26,73,0,0,0,0,low_activity,0,248,82,330,low_activity,0.885,3389,207,3596,ok_volume,0,0,0,9729,789,10518
1772329595,26,73,0,34,0,34,low_activity,0,82,82,164,low_total_volume,0.923,3423,137,3560,ok_volume,17,0,17,9763,773,10536
1772329596,26,73,0,534,0,534,low_activity,0,534,0,534,low_activity,0.933,3923,137,4060,ok_volume,500,0,500,10208,773,10981
1772329597,26,73,0,654,0,654,low_activity,0,671,0,671,low_activity,0.935,4060,137,4197,ok_volume,137,0,137,10345,773,11118
1772329598,26,73,0,637,0,637,low_activity,0,671,0,671,low_activity,0.934,3990,137,4127,ok_volume,0,0,0,10107,715,10822
1772329599,26,73,0,137,0,137,low_activity,0,654,0,654,low_activity,0.936,3817,126,3943,ok_volume,7,0,7,9961,715,10676
1772329600,26,73,0,344,0,344,low_activity,0,981,0,981,low_activity,0.941,4126,126,4252,ok_volume,344,0,344,10305,715,11020
1772329601,26,73,0,379,0,379,low_activity,0,516,0,516,low_activity,0.941,4144,126,4270,ok_volume,35,0,35,9083,715,9798
1772329602,26,73,0,379,0,379,low_activity,0,379,0,379,low_activity,0.952,4109,102,4211,ok_volume,0,0,0,9083,715,9798
1772329603,26,73,1.0,793,0,793,ok_volume,1.0,1137,0,1137,ok_volume,0.954,4336,102,4438,ok_volume,759,0,759,9610,715,10325
1772329604,26,73,1.0,784,0,784,ok_volume,1.0,1163,0,1163,ok_volume,0.954,4300,102,4402,ok_volume,26,0,26,9553,715,10268
1772329605,26,73,1.0,1523,0,1523,ok_volume,1.0,1558,0,1558,ok_volume,0.96,4953,102,5055,ok_volume,739,0,739,10292,715,11007
1772329606,26,73,1.0,1554,0,1554,ok_volume,1.0,2312,0,2312,ok_volume,0.962,5218,102,5320,ok_volume,789,0,789,11081,715,11796
1772329607,26,73,1.0,6528,0,6528,ok_volume,1.0,7312,0,7312,ok_volume,0.979,9839,102,9941,ok_volume,5000,0,5000,16029,715,16744
1772329608,26,73,1.0,5859,0,5859,ok_volume,1.0,6624,0,6624,ok_volume,0.98,9909,102,10011,ok_volume,70,0,70,16099,715,16814
1772329609,26,73,0,5110,0,5110,low_activity,1.0,6638,0,6638,ok_volume,0.984,9949,82,10031,ok_volume,40,0,40,14837,715,15552
1772329610,26,73,0,110,56,166,low_activity,0.981,5899,56,5955,ok_volume,0.972,9828,138,9966,ok_volume,2,56,58,14274,771,15045
1772329611,26,73,0,57,70,127,low_activity,0.973,5127,70,5197,ok_volume,0.969,9700,152,9852,ok_volume,22,14,36,14007,785,14792
1772329612,26,73,0.801,632,70,702,ok_volume,0.828,742,70,812,ok_volume,0.971,10315,152,10467,ok_volume,615,0,615,14622,535,15157
1772329613,26,73,0.966,817,14,831,ok_volume,0.849,857,70,927,ok_volume,0.971,10465,152,10617,ok_volume,185,0,185,14807,535,15342
1772329614,26,73,1.0,800,0,800,ok_volume,0.842,817,70,887,ok_volume,0.971,10228,152,10380,ok_volume,0,0,0,14806,532,15338
1772329615,26,73,0,289,0,289,low_activity,0.97,921,14,935,ok_volume,0.97,10111,152,10263,ok_volume,104,0,104,14074,532,14606
1772329616,26,73,0,121,0,121,low_activity,1.0,921,0,921,ok_volume,0.97,10113,152,10265,ok_volume,17,0,17,13170,532,13702
1772329617,26,73,1.0,9121,0,9121,ok_volume,1.0,9306,0,9306,ok_volume,0.984,19113,152,19265,ok_volume,9000,0,9000,22154,532,22686
1772329618,26,73,1.0,9100,0,9100,ok_volume,1.0,9204,0,9204,ok_volume,0.984,18793,152,18945,ok_volume,83,0,83,22057,532,22589
1772329619,26,73,1.0,9093,0,9093,ok_volume,1.0,9214,0,9214,ok_volume,0.984,18751,152,18903,ok_volume,10,0,10,22058,532,22590
1772329620,26,73,0,93,46,139,low_activity,0.99,9110,46,9156,ok_volume,0.979,18551,198,18749,ok_volume,0,0,0,22045,375,22420
1772329621,26,73,0,714,46,760,low_activity,0.991,9797,46,9843,ok_volume,0.988,19207,116,19323,ok_volume,704,0,704,22733,375,23108
1772329622,26,73,0,824,0,824,low_activity,0.904,917,46,963,ok_volume,0.988,19327,116,19443,ok_volume,120,0,120,22853,326,23179
1772329623,26,73,1.0,2565,0,2565,ok_volume,0.965,2575,46,2621,ok_volume,0.989,21068,116,21184,ok_volume,1724,0,1724,24594,326,24920
1772329624,26,73,0,1861,0,1861,low_activity,1.0,2565,0,2565,ok_volume,0.989,21051,116,21167,ok_volume,0,0,0,24489,326,24815
1772329625,26,73,0,2604,0,2604,low_activity,1.0,3445,0,3445,ok_volume,0.989,21914,116,22030,ok_volume,880,0,880,25369,256,25625
1772329626,26,73,0,950,0,950,low_activity,1.0,2811,0,2811,ok_volume,0.989,21484,116,21600,ok_volume,76,0,76,25445,253,25698
1772329627,26,73,0,950,0,950,low_activity,0,2674,0,2674,low_activity,0.989,21347,116,21463,ok_volume,7,0,7,25451,253,25704
1772329628,26,73,0,70,0,70,low_activity,0,950,0,950,low_activity,0.989,21347,116,21463,ok_volume,0,0,0,25375,253,25628
1772329629,26,73,0,0,0,0,low_activity,0,950,0,950,low_activity,0.989,21347,116,21463,ok_volume,0,0,0,25202,242,25444
1772329630,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,0.989,21003,116,21119,ok_volume,0,0,0,25167,242,25409
1772329631,26,73,0,187,0,187,low_activity,0,187,0,187,low_activity,0.989,21155,116,21271,ok_volume,140,0,140,25340,242,25582
1772329632,26,73,0,187,0,187,low_activity,0,187,0,187,low_activity,0.989,21155,116,21271,ok_volume,8,0,8,25313,218,25531
1772329633,26,73,1.0,623,0,623,ok_volume,1.0,673,0,673,ok_volume,0.989,20883,116,20999,ok_volume,486,0,486,25268,218,25486
1772329634,26,73,0,486,0,486,low_activity,1.0,673,0,673,ok_volume,0.989,20857,116,20973,ok_volume,7,0,7,25213,218,25431
1772329635,26,73,1.0,903,0,903,ok_volume,1.0,1040,0,1040,ok_volume,0.989,20535,116,20651,ok_volume,417,0,417,25544,218,25762
1772329636,26,73,0.779,612,76,688,ok_volume,0.871,1098,76,1174,ok_volume,0.981,19941,192,20133,ok_volume,181,76,257,25218,294,25512
1772329637,26,73,0.793,657,76,733,ok_volume,0.875,1143,76,1219,ok_volume,0.975,14986,192,15178,ok_volume,45,0,45,24877,294,25171
1772329638,26,73,0.598,302,76,378,ok_volume,0.813,736,76,812,ok_volume,0.975,14995,192,15187,ok_volume,84,0,84,24961,294,25255
1772329639,26,73,0,398,0,398,low_activity,0.86,1010,76,1086,ok_volume,0.975,15229,192,15421,ok_volume,274,0,274,25235,274,25509
1772329640,26,73,1.0,1123,0,1123,ok_volume,0.893,1346,76,1422,ok_volume,0.983,15999,136,16135,ok_volume,770,0,770,25884,274,26158
1772329641,26,73,0,1044,0,1044,low_activity,1.0,1168,0,1168,ok_volume,0.985,15982,122,16104,ok_volume,3,0,3,25742,274,26016
1772329642,26,73,0,788,0,788,low_activity,1.0,1141,0,1141,ok_volume,0.984,15385,122,15507,ok_volume,25,0,25,25767,274,26041
1772329643,26,73,0,2833,0,2833,low_activity,1.0,3877,0,3877,ok_volume,0.987,18015,122,18137,ok_volume,2815,0,2815,28547,274,28821
1772329644,26,73,0,4591,0,4591,low_activity,1.0,5361,0,5361,ok_volume,0.988,19773,122,19895,ok_volume,1758,0,1758,30068,274,30342
1772329645,26,73,0,4573,0,4573,low_activity,0,4591,0,4591,low_activity,0.988,19669,122,19791,ok_volume,0,0,0,29847,274,30121
1772329646,26,73,0,1758,0,1758,low_activity,0,4591,0,4591,low_activity,0.988,19652,122,19774,ok_volume,0,0,0,29832,274,30106
1772329647,26,73,0,48,0,48,low_activity,1.0,4621,0,4621,ok_volume,0.977,10700,122,10822,ok_volume,55,0,55,29887,274,30161
1772329648,26,73,0,348,0,348,low_activity,0,2106,0,2106,low_activity,0.978,10917,122,11039,ok_volume,308,0,308,29792,274,30066
1772329649,26,73,0,348,0,348,low_activity,0,348,0,348,low_activity,0.986,10907,76,10983,ok_volume,0,0,0,29740,274,30014
1772329650,26,73,0,300,0,300,low_activity,0,348,0,348,low_activity,0.986,10907,76,10983,ok_volume,0,0,0,29540,274,29814
1772329651,26,73,0,0,0,0,no_volume,0,348,0,348,low_activity,0.985,10203,76,10279,ok_volume,0,0,0,29492,192,29684
1772329652,26,73,0,403,0,403,low_activity,0,703,0,703,low_activity,0.986,10469,76,10545,ok_volume,408,0,408,29900,192,30092
1772329653,26,73,0,403,0,403,low_activity,0,403,0,403,low_activity,0.983,8745,76,8821,ok_volume,0,0,0,29897,192,30089
1772329654,26,73,0,403,0,403,low_activity,0,403,0,403,low_activity,0.983,8745,76,8821,ok_volume,0,0,0,29880,192,30072
1772329655,26,73,0,23,0,23,low_activity,0,426,0,426,low_activity,0.981,7888,76,7964,ok_volume,26,0,26,29889,192,30081
1772329656,26,73,0,1402,0,1402,low_activity,0,1805,0,1805,low_activity,0.984,9197,76,9273,ok_volume,1379,0,1379,30768,192,30960
1772329657,26,73,1.0,5061,0,5061,ok_volume,1.0,5061,0,5061,ok_volume,0.988,12856,76,12932,ok_volume,3659,0,3659,34290,192,34482
1772329658,26,73,1.0,5038,0,5038,ok_volume,1.0,5061,0,5061,ok_volume,0.988,12856,76,12932,ok_volume,0,0,0,34290,192,34482
1772329659,26,73,1.0,3684,0,3684,ok_volume,1.0,5086,0,5086,ok_volume,0.988,12881,76,12957,ok_volume,25,0,25,34308,192,34500
1772329660,26,73,0,400,0,400,low_activity,1.0,5438,0,5438,ok_volume,0.989,13206,76,13282,ok_volume,375,0,375,34339,192,34531
1772329661,26,73,0,421,0,421,low_activity,1.0,4080,0,4080,ok_volume,0.988,13090,76,13166,ok_volume,27,0,27,34331,192,34523
1772329662,26,73,0,413,0,413,low_activity,1.0,438,0,438,ok_volume,0.988,13107,76,13183,ok_volume,17,0,17,34348,192,34540
1772329663,26,73,0,108,0,108,low_activity,1.0,508,0,508,ok_volume,0.988,12691,76,12767,ok_volume,70,0,70,33659,192,33851
1772329664,26,73,0,87,0,87,low_activity,1.0,483,0,483,ok_volume,0.988,12691,76,12767,ok_volume,0,0,0,33633,192,33825
1772329665,26,73,0,140,0,140,low_activity,0,178,0,178,low_activity,0.988,12327,76,12403,ok_volume,70,0,70,32964,192,33156
1772329666,26,73,0,70,0,70,low_activity,0,157,0,157,low_activity,1.0,12149,0,12149,ok_volume,0,0,0,32175,192,32367
1772329667,26,73,0,14920,0,14920,low_activity,0,14990,0,14990,low_activity,1.0,26954,0,26954,ok_volume,13793,0,13793,42025,192,42217
1772329668,26,73,0,15114,0,15114,low_activity,1.0,15184,0,15184,ok_volume,1.0,27139,0,27139,ok_volume,270,0,270,42225,192,42417
1772329669,26,73,0,14057,0,14057,low_activity,1.0,15184,0,15184,ok_volume,1.0,26865,0,26865,ok_volume,0,0,0,42185,192,42377
1772329670,26,73,0,316,0,316,low_activity,1.0,15166,0,15166,ok_volume,1.0,26147,0,26147,ok_volume,59,0,59,42242,136,42378
1772329671,26,73,0,52,0,52,low_activity,0,14109,0,14109,low_activity,1.0,26147,0,26147,ok_volume,0,0,0,42220,122,42342
1772329672,26,73,0,52,0,52,low_activity,0,316,0,316,low_activity,1.0,26129,0,26129,ok_volume,0,0,0,41605,122,41727
1772329673,26,73,0,246,0,246,low_activity,0,298,0,298,low_activity,1.0,23560,0,23560,ok_volume,70,0,70,41666,122,41788
1772329674,26,73,0,435,0,435,low_activity,0,487,0,487,low_activity,1.0,21991,0,21991,ok_volume,189,0,189,41855,122,41977
1772329675,26,73,0,431,40,471,low_activity,0.876,607,40,647,ok_volume,0.996,22163,40,22203,ok_volume,172,40,212,41923,162,42085
1772329676,26,73,0.652,465,98,563,ok_volume,0.758,711,98,809,ok_volume,0.991,22267,98,22365,ok_volume,104,58,162,42010,220,42230
1772329677,26,73,0.592,382,98,480,ok_volume,0.735,641,98,739,ok_volume,0.991,22325,98,22423,ok_volume,106,0,106,33116,220,33336
1772329678,26,73,0.816,572,58,630,ok_volume,0.81,933,98,1031,ok_volume,0.991,22387,98,22485,ok_volume,362,0,362,33395,220,33615
1772329679,26,73,1.0,588,0,588,ok_volume,0.796,864,98,962,ok_volume,0.991,22507,98,22605,ok_volume,120,0,120,33505,174,33679
1772329680,26,73,1.0,1467,0,1467,ok_volume,0.933,1677,58,1735,ok_volume,0.992,23492,98,23590,ok_volume,985,0,985,34490,174,34664
1772329681,26,73,0.992,2673,11,2684,ok_volume,0.993,3141,11,3152,ok_volume,0.991,25060,109,25169,ok_volume,1568,11,1579,35354,185,35539
1772329682,26,73,0.994,3415,11,3426,ok_volume,0.994,3897,11,3908,ok_volume,0.991,25519,109,25628,ok_volume,862,0,862,36079,185,36264
1772329683,26,73,0,2430,11,2441,low_activity,0.994,3535,11,3546,ok_volume,0.991,25519,109,25628,ok_volume,0,0,0,34355,185,34540
