ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768860142,16,83,0,334,0,334,low_activity,0,334,0,334,low_activity,-0.514,654,2037,2691,ok_volume,0,0,0,18426,2168,20594
1768860143,16,83,0,0,0,0,no_volume,0,334,0,334,low_activity,-0.514,654,2037,2691,ok_volume,0,0,0,18426,2168,20594
1768860144,16,83,0,0,0,0,no_volume,0,334,0,334,low_activity,-0.514,654,2037,2691,ok_volume,0,0,0,18426,2168,20594
1768860145,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.559,576,2037,2613,ok_volume,0,0,0,18416,2168,20584
1768860146,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.559,576,2037,2613,ok_volume,0,0,0,18416,2168,20584
1768860147,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.559,576,2037,2613,ok_volume,0,0,0,18416,2168,20584
1768860148,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.559,576,2037,2613,ok_volume,0,0,0,2416,2168,4584
1768860149,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.575,550,2037,2587,ok_volume,0,0,0,2416,2168,4584
1768860150,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.575,550,2037,2587,ok_volume,0,0,0,2416,2168,4584
1768860151,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.596,515,2037,2552,ok_volume,0,0,0,2416,2168,4584
1768860152,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.596,515,2037,2552,ok_volume,0,0,0,2416,2168,4584
1768860153,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.596,515,2037,2552,ok_volume,0,0,0,2416,2168,4584
1768860154,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.596,515,2037,2552,ok_volume,0,0,0,2416,2168,4584
1768860155,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.596,515,2037,2552,ok_volume,0,0,0,2416,2168,4584
1768860156,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.596,515,2037,2552,ok_volume,0,0,0,2366,2168,4534
1768860157,16,83,0,83,0,83,low_activity,0,83,0,83,low_activity,-0.546,598,2037,2635,ok_volume,83,0,83,2444,2168,4612
1768860158,16,83,0,138,0,138,low_activity,0,138,0,138,low_activity,-0.544,601,2037,2638,ok_volume,0,0,0,2499,2168,4667
1768860159,16,83,0,138,0,138,low_activity,0,138,0,138,low_activity,-0.544,601,2037,2638,ok_volume,0,0,0,2498,2168,4666
1768860160,16,83,0,0,0,0,no_volume,0,138,0,138,low_activity,-0.544,601,2037,2638,ok_volume,0,0,0,2498,2168,4666
1768860161,16,83,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,601,0,601,ok_volume,0,0,0,2498,2168,4666
1768860162,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,617,0,617,ok_volume,16,0,16,2514,2168,4682
1768860163,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,488,0,488,ok_volume,0,0,0,2378,2168,4546
1768860164,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,488,0,488,ok_volume,0,0,0,2378,2168,4546
1768860165,16,83,0,20,0,20,low_activity,0,36,0,36,low_activity,1.0,508,0,508,ok_volume,20,0,20,2398,2168,4566
1768860166,16,83,0,20,0,20,low_activity,0,36,0,36,low_activity,1.0,508,0,508,ok_volume,0,0,0,2398,2037,4435
1768860167,16,83,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,508,0,508,ok_volume,0,0,0,2398,2037,4435
1768860168,16,83,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,508,0,508,ok_volume,0,0,0,2398,2037,4435
1768860169,16,83,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,508,0,508,ok_volume,0,0,0,2159,2037,4196
1768860170,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,846,2037,2883
1768860171,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,833,2037,2870
1768860172,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,833,2037,2870
1768860173,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,833,2037,2870
1768860174,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,833,2037,2870
1768860175,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,755,2037,2792
1768860176,16,83,0,244,0,244,low_activity,0,244,0,244,low_activity,1.0,418,0,418,ok_volume,244,0,244,999,2037,3036
1768860177,16,83,0,244,0,244,low_activity,0,244,0,244,low_activity,1.0,418,0,418,ok_volume,0,0,0,999,2037,3036
1768860178,16,83,0,244,0,244,low_activity,0,244,0,244,low_activity,1.0,418,0,418,ok_volume,0,0,0,999,2037,3036
1768860179,16,83,0,277,0,277,low_activity,0,521,0,521,low_activity,1.0,695,0,695,ok_volume,277,0,277,1250,2037,3287
1768860180,16,83,0,277,0,277,low_activity,0,521,0,521,low_activity,1.0,695,0,695,ok_volume,0,0,0,1250,2037,3287
1768860181,16,83,0,3961,0,3961,low_activity,0,3961,0,3961,low_activity,1.0,4379,0,4379,ok_volume,3689,0,3689,4904,2037,6941
1768860182,16,83,0,3684,0,3684,low_activity,0,3961,0,3961,low_activity,1.0,4379,0,4379,ok_volume,0,0,0,4904,2037,6941
1768860183,16,83,0,3711,0,3711,low_activity,0,3988,0,3988,low_activity,1.0,4406,0,4406,ok_volume,27,0,27,4926,2037,6963
1768860184,16,83,0,27,0,27,low_activity,0,3711,0,3711,low_activity,1.0,4406,0,4406,ok_volume,0,0,0,4926,2037,6963
1768860185,16,83,0,110,0,110,low_activity,0,3794,0,3794,low_activity,1.0,4489,0,4489,ok_volume,83,0,83,5009,2037,7046
1768860186,16,82,0,83,0,83,low_activity,0,110,0,110,low_activity,1.0,4489,0,4489,ok_volume,0,0,0,5009,2037,7046
1768860187,16,82,0,83,0,83,low_activity,0,110,0,110,low_activity,1.0,4351,0,4351,ok_volume,0,0,0,5009,2037,7046
1768860188,16,82,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,4351,0,4351,ok_volume,0,0,0,4957,2037,6994
1768860189,16,82,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,4351,0,4351,ok_volume,0,0,0,4957,2037,6994
1768860190,16,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4351,0,4351,ok_volume,0,0,0,4957,2037,6994
1768860191,16,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4351,0,4351,ok_volume,0,0,0,4957,0,4957
1768860192,16,82,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,4356,0,4356,ok_volume,21,0,21,4978,0,4978
1768860193,16,82,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,4356,0,4356,ok_volume,0,0,0,4849,0,4849
1768860194,16,82,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,4356,0,4356,ok_volume,0,0,0,4849,0,4849
1768860195,16,82,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,4336,0,4336,ok_volume,0,0,0,4849,0,4849
1768860196,16,82,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,4336,0,4336,ok_volume,0,0,0,4849,0,4849
1768860197,16,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4336,0,4336,ok_volume,0,0,0,4849,0,4849
1768860198,16,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4336,0,4336,ok_volume,0,0,0,4849,0,4849
1768860199,16,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4336,0,4336,ok_volume,0,0,0,4849,0,4849
1768860200,16,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4336,0,4336,ok_volume,0,0,0,4515,0,4515
1768860201,16,82,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,4386,0,4386,ok_volume,50,0,50,4565,0,4565
1768860202,16,82,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,4386,0,4386,ok_volume,0,0,0,4565,0,4565
1768860203,16,82,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,4386,0,4386,ok_volume,0,0,0,4565,0,4565
1768860204,16,82,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,4386,0,4386,ok_volume,0,0,0,4565,0,4565
1768860205,16,82,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,4386,0,4386,ok_volume,0,0,0,4565,0,4565
1768860206,16,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4142,0,4142,ok_volume,0,0,0,4565,0,4565
1768860207,16,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4142,0,4142,ok_volume,0,0,0,4565,0,4565
1768860208,16,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4142,0,4142,ok_volume,0,0,0,4565,0,4565
1768860209,16,82,0,368,0,368,low_activity,0,368,0,368,low_activity,1.0,4233,0,4233,ok_volume,262,0,262,4933,0,4933
1768860210,16,83,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,4259,0,4259,ok_volume,28,0,28,4961,0,4961
1768860211,16,83,0,288,0,288,low_activity,0,394,0,394,low_activity,1.0,575,0,575,ok_volume,0,0,0,4961,0,4961
1768860212,16,83,0,26,0,26,low_activity,0,394,0,394,low_activity,1.0,575,0,575,ok_volume,0,0,0,4961,0,4961
1768860213,16,83,0,0,0,0,no_volume,0,288,0,288,low_activity,1.0,548,0,548,ok_volume,0,0,0,4961,0,4961
1768860214,16,83,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,548,0,548,ok_volume,0,0,0,4961,0,4961
1768860215,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,465,0,465,ok_volume,0,0,0,4961,0,4961
1768860216,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,465,0,465,ok_volume,0,0,0,4961,0,4961
1768860217,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,465,0,465,ok_volume,0,0,0,4823,0,4823
1768860218,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,465,0,465,ok_volume,0,0,0,4823,0,4823
1768860219,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,476,0,476,ok_volume,11,0,11,4834,0,4834
1768860220,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,476,0,476,ok_volume,0,0,0,4834,0,4834
1768860221,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,476,0,476,ok_volume,0,0,0,4834,0,4834
1768860222,16,83,0,103,0,103,low_activity,0,114,0,114,low_activity,1.0,558,0,558,ok_volume,103,0,103,4921,0,4921
1768860223,16,83,0,103,0,103,low_activity,0,114,0,114,low_activity,1.0,558,0,558,ok_volume,0,0,0,4921,0,4921
1768860224,16,83,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,558,0,558,ok_volume,0,0,0,4921,0,4921
1768860225,16,83,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,558,0,558,ok_volume,0,0,0,4901,0,4901
1768860226,16,83,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,558,0,558,ok_volume,0,0,0,4901,0,4901
1768860227,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,558,0,558,ok_volume,0,0,0,4901,0,4901
1768860228,16,83,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,689,0,689,ok_volume,136,0,136,5037,0,5037
1768860229,16,83,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,689,0,689,ok_volume,0,0,0,5037,0,5037
1768860230,16,83,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,966,0,966,ok_volume,277,0,277,5314,0,5314
1768860231,16,83,0,832,0,832,low_activity,0,963,0,963,low_activity,1.0,1471,0,1471,ok_volume,555,0,555,5869,0,5869
1768860232,16,83,0,832,1200,2032,low_activity,0,963,1200,2163,low_activity,0.101,1471,1200,2671,ok_volume,0,1200,1200,5869,1200,7069
1768860233,16,83,0,555,1200,1755,low_activity,0,832,1200,2032,low_activity,0.101,1471,1200,2671,ok_volume,0,0,0,5869,1200,7069
1768860234,16,83,0,254,1200,1454,low_activity,0,1086,1200,2286,low_activity,0.179,1725,1200,2925,ok_volume,254,0,254,6123,1200,7323
1768860235,16,83,0,254,0,254,low_activity,0,809,1200,2009,low_activity,0.179,1725,1200,2925,ok_volume,0,0,0,6123,1200,7323
1768860236,16,83,0,254,0,254,low_activity,0,254,1200,1454,low_activity,0.179,1725,1200,2925,ok_volume,0,0,0,5879,1200,7079
1768860237,16,83,0,0,0,0,no_volume,0,254,0,254,low_activity,0.179,1725,1200,2925,ok_volume,0,0,0,5879,1200,7079
1768860238,16,83,0,0,0,0,no_volume,0,254,0,254,low_activity,0.149,1619,1200,2819,ok_volume,0,0,0,5879,1200,7079
1768860239,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,0.07,1382,1200,2582,ok_volume,25,0,25,5627,1200,6827
1768860240,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,0.061,1356,1200,2556,ok_volume,0,0,0,5627,1200,6827
1768860241,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,0.061,1356,1200,2556,ok_volume,0,0,0,1938,1200,3138
1768860242,16,83,0,0,0,0,no_volume,0,25,0,25,low_activity,0.061,1356,1200,2556,ok_volume,0,0,0,1938,1200,3138
1768860243,16,83,0,0,0,0,no_volume,0,25,0,25,low_activity,0.061,1356,1200,2556,ok_volume,0,0,0,1911,1200,3111
1768860244,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.061,1356,1200,2556,ok_volume,0,0,0,1911,1200,3111
1768860245,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.061,1356,1200,2556,ok_volume,0,0,0,1828,1200,3028
1768860246,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.061,1356,1200,2556,ok_volume,0,0,0,1828,1200,3028
1768860247,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.061,1356,1200,2556,ok_volume,0,0,0,1828,1200,3028
1768860248,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.061,1356,1200,2556,ok_volume,0,0,0,1828,1200,3028
1768860249,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.057,1345,1200,2545,ok_volume,0,0,0,1828,1200,3028
1768860250,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.057,1345,1200,2545,ok_volume,0,0,0,1828,1200,3028
1768860251,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.057,1345,1200,2545,ok_volume,0,0,0,1828,1200,3028
1768860252,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.017,1242,1200,2442,ok_volume,0,0,0,1807,1200,3007
1768860253,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.017,1242,1200,2442,ok_volume,0,0,0,1807,1200,3007
1768860254,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.017,1242,1200,2442,ok_volume,0,0,0,1807,1200,3007
1768860255,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.017,1242,1200,2442,ok_volume,0,0,0,1807,1200,3007
1768860256,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.017,1242,1200,2442,ok_volume,0,0,0,1807,1200,3007
1768860257,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.017,1242,1200,2442,ok_volume,0,0,0,1807,1200,3007
1768860258,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.039,1111,1200,2311,ok_volume,0,0,0,1807,1200,3007
1768860259,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.039,1111,1200,2311,ok_volume,0,0,0,1807,1200,3007
1768860260,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,834,1200,2034,low_activity,0,0,0,1807,1200,3007
1768860261,16,83,0,83,0,83,low_activity,0,83,0,83,low_activity,0,362,1200,1562,low_activity,83,0,83,1840,1200,3040
1768860262,16,83,0,83,0,83,low_activity,0,83,0,83,low_activity,0,362,0,362,low_activity,0,0,0,1840,1200,3040
1768860263,16,83,0,183,0,183,low_activity,0,183,0,183,low_activity,0,462,0,462,low_activity,100,0,100,1940,1200,3140
1768860264,16,83,0,100,0,100,low_activity,0,183,0,183,low_activity,0,208,0,208,low_activity,0,0,0,1940,1200,3140
1768860265,16,83,0,100,0,100,low_activity,0,183,0,183,low_activity,0,208,0,208,low_activity,0,0,0,1940,1200,3140
1768860266,16,83,0,84,0,84,low_activity,0,184,0,184,low_activity,0,292,0,292,low_activity,84,0,84,2024,1200,3224
1768860267,16,83,0,84,0,84,low_activity,0,184,0,184,low_activity,0,292,0,292,low_activity,0,0,0,2024,1200,3224
1768860268,16,83,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,346,0,346,ok_volume,55,0,55,1973,1200,3173
1768860269,16,83,0,81,0,81,low_activity,0,165,0,165,low_activity,1.0,348,0,348,ok_volume,27,0,27,1738,1200,2938
1768860270,16,83,0,133,0,133,low_activity,0,217,0,217,low_total_volume,1.0,400,0,400,ok_volume,52,0,52,1762,1200,2962
1768860271,16,83,0,79,0,79,low_activity,0,133,0,133,low_activity,1.0,400,0,400,ok_volume,0,0,0,1762,1200,2962
1768860272,16,83,0,52,0,52,low_activity,0,133,0,133,low_activity,1.0,400,0,400,ok_volume,0,0,0,1762,1200,2962
1768860273,16,83,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,400,0,400,ok_volume,0,0,0,1762,1200,2962
1768860274,16,83,0,15,0,15,low_activity,0,67,0,67,low_activity,1.0,415,0,415,ok_volume,15,0,15,1777,1200,2977
1768860275,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,415,0,415,ok_volume,0,0,0,1777,1200,2977
1768860276,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,415,0,415,ok_volume,0,0,0,1777,1200,2977
1768860277,16,83,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,415,0,415,ok_volume,0,0,0,1777,1200,2977
1768860278,16,83,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,415,0,415,ok_volume,0,0,0,1777,1200,2977
1768860279,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,415,0,415,ok_volume,0,0,0,1766,1200,2966
1768860280,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,415,0,415,ok_volume,0,0,0,1766,1200,2966
1768860281,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,415,0,415,ok_volume,0,0,0,1766,1200,2966
1768860282,16,83,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,435,0,435,ok_volume,20,0,20,1683,1200,2883
1768860283,16,83,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,435,0,435,ok_volume,0,0,0,1683,1200,2883
1768860284,16,83,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,541,0,541,ok_volume,106,0,106,1789,1200,2989
1768860285,16,83,0,106,0,106,low_activity,0,126,0,126,low_activity,1.0,541,0,541,ok_volume,0,0,0,1789,1200,2989
1768860286,16,83,0,106,0,106,low_activity,0,126,0,126,low_activity,1.0,541,0,541,ok_volume,0,0,0,1789,1200,2989
1768860287,16,83,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,541,0,541,ok_volume,0,0,0,1789,1200,2989
1768860288,16,83,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,541,0,541,ok_volume,0,0,0,1653,1200,2853
1768860289,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,541,0,541,ok_volume,0,0,0,1653,1200,2853
1768860290,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,641,0,641,ok_volume,0,0,0,1476,1200,2676
1768860291,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,558,0,558,ok_volume,0,0,0,921,1200,2121
1768860292,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,558,0,558,ok_volume,0,0,0,921,0,921
1768860293,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,458,0,458,ok_volume,0,0,0,921,0,921
1768860294,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,458,0,458,ok_volume,0,0,0,667,0,667
1768860295,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,458,0,458,ok_volume,0,0,0,667,0,667
1768860296,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,667,0,667
1768860297,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,667,0,667
1768860298,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,320,0,320,ok_volume,0,0,0,667,0,667
1768860299,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,642,0,642
1768860300,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,642,0,642
1768860301,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,642,0,642
1768860302,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,642,0,642
1768860305,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,642,0,642
1768860307,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,642,0,642
1768860308,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,642,0,642
1768860309,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,642,0,642
1768860311,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_activity,0,0,0,642,0,642
1768860312,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,642,0,642
1768860313,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,0,221,0,221,low_activity,15,0,15,657,0,657
1768860314,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,0,115,0,115,low_activity,0,0,0,657,0,657
1768860315,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,0,115,0,115,low_activity,0,0,0,657,0,657
1768860316,16,83,0,0,0,0,no_volume,0,15,0,15,low_activity,0,115,0,115,low_activity,0,0,0,657,0,657
1768860317,16,83,0,0,0,0,no_volume,0,15,0,15,low_activity,0,115,0,115,low_activity,0,0,0,657,0,657
1768860318,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,657,0,657
1768860319,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,657,0,657
1768860320,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,657,0,657
1768860321,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,574,0,574
1768860322,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,574,0,574
1768860323,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,474,0,474
1768860324,16,83,0,44,0,44,low_activity,0,44,0,44,low_activity,0,59,0,59,low_activity,44,0,44,518,0,518
1768860325,16,83,0,88,0,88,low_activity,0,88,0,88,low_activity,0,103,0,103,low_activity,44,0,44,562,0,562
1768860326,16,83,0,104,0,104,low_activity,0,104,0,104,low_activity,0,119,0,119,low_activity,0,0,0,494,0,494
1768860327,16,83,0,60,0,60,low_activity,0,104,0,104,low_activity,0,119,0,119,low_activity,0,0,0,494,0,494
1768860328,16,83,0,0,0,0,no_volume,0,104,0,104,low_activity,0,119,0,119,low_activity,0,0,0,439,0,439
1768860329,16,83,0,0,0,0,no_volume,0,60,0,60,low_activity,0,119,0,119,low_activity,0,0,0,412,0,412
1768860330,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,360,0,360
1768860331,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,360,0,360
1768860332,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,360,0,360
1768860333,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,360,0,360
1768860334,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,345,0,345
1768860335,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,130,0,130,low_total_volume,0,0,0,356,0,356
1768860336,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,130,0,130,low_total_volume,0,0,0,356,0,356
1768860337,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,130,0,130,low_total_volume,0,0,0,356,0,356
1768860338,16,83,0,104,0,104,low_activity,0,115,0,115,low_activity,0,234,0,234,low_total_volume,104,0,104,460,0,460
1768860339,16,83,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,334,0,334,ok_volume,100,0,100,560,0,560
1768860340,16,83,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,334,0,334,ok_volume,0,0,0,560,0,560
1768860341,16,83,0,656,0,656,low_activity,0,760,0,760,low_activity,1.0,890,0,890,ok_volume,556,0,556,1116,0,1116
1768860342,16,83,0,556,0,556,low_activity,0,760,0,760,low_activity,1.0,890,0,890,ok_volume,0,0,0,1096,0,1096
1768860343,16,83,0,556,0,556,low_activity,0,656,0,656,low_activity,1.0,875,0,875,ok_volume,0,0,0,1096,0,1096
1768860344,16,83,0,0,0,0,no_volume,0,556,0,556,low_activity,1.0,875,0,875,ok_volume,0,0,0,990,0,990
1768860345,16,83,0,0,0,0,no_volume,0,556,0,556,low_activity,1.0,875,0,875,ok_volume,0,0,0,990,0,990
1768860346,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,875,0,875,ok_volume,0,0,0,990,0,990
1768860347,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,875,0,875,ok_volume,0,0,0,990,0,990
1768860348,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,875,0,875,ok_volume,0,0,0,990,0,990
1768860349,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,875,0,875,ok_volume,0,0,0,890,0,890
1768860350,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,875,0,875,ok_volume,0,0,0,890,0,890
1768860351,16,83,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,1401,0,1401,ok_volume,531,0,531,1421,0,1421
1768860352,16,83,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,1401,0,1401,ok_volume,0,0,0,1421,0,1421
1768860353,16,83,0,986,0,986,low_activity,0,986,0,986,low_activity,1.0,1861,0,1861,ok_volume,460,0,460,1881,0,1881
1768860354,16,83,0,460,0,460,low_activity,0,986,0,986,low_activity,1.0,1817,0,1817,ok_volume,0,0,0,1881,0,1881
1768860355,16,82,0,460,0,460,low_activity,0,986,0,986,low_activity,1.0,1757,0,1757,ok_volume,0,0,0,1881,0,1881
