ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770252910,28,71,0,50,0,50,low_activity,0,50,0,50,low_activity,0,2400,0,2400,low_activity,0,0,0,2936,49,2985
1770252911,28,71,0,50,0,50,low_activity,0,50,0,50,low_activity,0,2400,0,2400,low_activity,0,0,0,2920,49,2969
1770252912,28,71,0,0,0,0,no_volume,0,50,0,50,low_activity,0,2400,0,2400,low_activity,0,0,0,2717,49,2766
1770252913,28,71,0,0,0,0,no_volume,0,50,0,50,low_activity,0,2400,0,2400,low_activity,0,0,0,2717,49,2766
1770252914,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,2082,0,2082,low_activity,32,0,32,2749,49,2798
1770252915,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,2082,0,2082,low_activity,0,0,0,2749,49,2798
1770252916,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,2082,0,2082,low_activity,0,0,0,2749,49,2798
1770252917,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,0,2082,0,2082,low_activity,0,0,0,2727,49,2776
1770252918,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,0,2082,0,2082,low_activity,0,0,0,2647,49,2696
1770252919,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,0,0,2647,49,2696
1770252920,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,0,0,2647,49,2696
1770252921,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,0,0,2647,49,2696
1770252922,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,0,0,2647,49,2696
1770252923,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2082,0,2082,low_activity,0,0,0,2647,49,2696
1770252924,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1982,0,1982,low_activity,0,0,0,2464,49,2513
1770252925,28,71,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,2043,0,2043,ok_volume,61,0,61,2525,49,2574
1770252926,28,71,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,2043,0,2043,ok_volume,0,0,0,2525,49,2574
1770252927,28,71,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,2139,0,2139,ok_volume,96,0,96,2621,49,2670
1770252928,28,71,0,96,0,96,low_activity,0,157,0,157,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,2621,49,2670
1770252929,28,71,0,96,0,96,low_activity,0,157,0,157,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,2621,49,2670
1770252930,28,71,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,2621,49,2670
1770252931,28,71,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,2621,49,2670
1770252932,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,2621,49,2670
1770252933,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,2621,0,2621
1770252934,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,2621,0,2621
1770252935,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,2621,0,2621
1770252936,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_total_volume,0,0,0,2589,0,2589
1770252937,28,71,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,337,0,337,ok_volume,98,0,98,2687,0,2687
1770252938,28,71,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,368,0,368,ok_volume,31,0,31,2718,0,2718
1770252939,28,71,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,367,0,367,ok_volume,55,0,55,2773,0,2773
1770252940,28,71,0,80,0,80,low_activity,0,178,0,178,low_activity,1.0,367,0,367,ok_volume,0,0,0,2773,0,2773
1770252941,28,71,0,49,0,49,low_activity,0,178,0,178,low_activity,1.0,367,0,367,ok_volume,0,0,0,2773,0,2773
1770252942,28,71,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,367,0,367,ok_volume,0,0,0,2773,0,2773
1770252943,28,71,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,367,0,367,ok_volume,0,0,0,2773,0,2773
1770252944,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,2423,0,2423
1770252945,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,2423,0,2423
1770252946,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,2423,0,2423
1770252947,28,71,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,417,0,417,ok_volume,82,0,82,2505,0,2505
1770252948,28,71,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,417,0,417,ok_volume,0,0,0,2505,0,2505
1770252949,28,71,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,417,0,417,ok_volume,0,0,0,2505,0,2505
1770252950,28,71,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,417,0,417,ok_volume,0,0,0,2505,0,2505
1770252951,28,71,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,417,0,417,ok_volume,0,0,0,2505,0,2505
1770252952,28,71,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,518,0,518,ok_volume,101,0,101,2606,0,2606
1770252953,28,71,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,518,0,518,ok_volume,0,0,0,2606,0,2606
1770252954,28,71,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,518,0,518,ok_volume,0,0,0,2506,0,2506
1770252955,28,71,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,457,0,457,ok_volume,0,0,0,2506,0,2506
1770252956,28,71,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,457,0,457,ok_volume,0,0,0,2506,0,2506
1770252957,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,393,0,393,ok_volume,32,0,32,2538,0,2538
1770252958,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,393,0,393,ok_volume,0,0,0,2538,0,2538
1770252959,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,393,0,393,ok_volume,0,0,0,2538,0,2538
1770252960,28,71,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,393,0,393,ok_volume,7,0,7,2545,0,2545
1770252961,28,71,0,21,0,21,low_activity,0,53,0,53,low_activity,1.0,414,0,414,ok_volume,21,0,21,2566,0,2566
1770252962,28,71,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,414,0,414,ok_volume,0,0,0,666,0,666
1770252963,28,71,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,479,0,479,ok_volume,65,0,65,731,0,731
1770252964,28,71,0,65,0,65,low_activity,0,86,0,86,low_activity,1.0,479,0,479,ok_volume,0,0,0,731,0,731
1770252965,28,71,0,65,0,65,low_activity,0,86,0,86,low_activity,1.0,479,0,479,ok_volume,0,0,0,731,0,731
1770252966,28,71,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,479,0,479,ok_volume,0,0,0,731,0,731
1770252967,28,71,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,381,0,381,ok_volume,0,0,0,731,0,731
1770252968,28,71,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,611,0,611,ok_volume,261,0,261,992,0,992
1770252969,28,71,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,562,0,562,ok_volume,0,0,0,942,0,942
1770252970,28,71,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,588,0,588,ok_volume,29,0,29,971,0,971
1770252971,28,71,0,26,0,26,low_activity,0,287,0,287,low_activity,1.0,588,0,588,ok_volume,0,0,0,971,0,971
1770252972,28,71,0,26,0,26,low_activity,0,287,0,287,low_activity,1.0,588,0,588,ok_volume,0,0,0,971,0,971
1770252973,28,71,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,588,0,588,ok_volume,0,0,0,971,0,971
1770252974,28,71,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,588,0,588,ok_volume,0,0,0,939,0,939
1770252975,28,71,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,752,0,752,ok_volume,164,0,164,1103,0,1103
1770252976,28,71,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,752,0,752,ok_volume,0,0,0,1103,0,1103
1770252977,28,71,0,492,0,492,low_activity,0,492,0,492,low_activity,1.0,998,0,998,ok_volume,328,0,328,1431,0,1431
1770252978,28,71,0,328,0,328,low_activity,0,492,0,492,low_activity,1.0,998,0,998,ok_volume,0,0,0,1431,0,1431
1770252979,28,71,0,328,0,328,low_activity,0,492,0,492,low_activity,1.0,998,0,998,ok_volume,0,0,0,1431,0,1431
1770252980,28,71,0,98,0,98,low_activity,0,426,0,426,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,1529,0,1529
1770252981,28,71,0,98,0,98,low_activity,0,426,0,426,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,1529,0,1529
1770252982,28,71,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,995,0,995,ok_volume,0,0,0,1529,0,1529
1770252983,28,71,0,78,0,78,low_activity,0,176,0,176,low_activity,1.0,1073,0,1073,ok_volume,78,0,78,1607,0,1607
1770252984,28,71,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1073,0,1073,ok_volume,0,0,0,1607,0,1607
1770252985,28,71,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1089,0,1089,ok_volume,16,0,16,1562,0,1562
1770252986,28,71,0,80,0,80,low_activity,0,158,0,158,low_activity,1.0,1153,0,1153,ok_volume,54,0,54,1626,0,1626
1770252987,28,71,0,90,0,90,low_activity,0,168,0,168,low_total_volume,1.0,1131,0,1131,ok_volume,10,0,10,1540,0,1540
1770252988,28,71,0,64,0,64,low_activity,0,90,0,90,low_activity,1.0,1131,0,1131,ok_volume,6,0,6,1546,0,1546
1770252989,28,71,0,10,0,10,low_activity,0,90,0,90,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1546,0,1546
1770252990,28,71,0,0,0,0,low_activity,0,64,0,64,low_activity,1.0,1131,0,1131,ok_volume,3,0,3,1549,0,1549
1770252991,28,71,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1110,0,1110,ok_volume,0,0,0,1549,0,1549
1770252992,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1110,0,1110,ok_volume,0,0,0,1549,0,1549
1770252993,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,1549,0,1549
1770252994,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1045,0,1045,ok_volume,5,0,5,1554,0,1554
1770252995,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,1554,0,1554
1770252996,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,1554,0,1554
1770252997,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1045,0,1045,ok_volume,6,0,6,1462,0,1462
1770252998,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,784,0,784,ok_volume,0,0,0,1431,0,1431
1770252999,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,784,0,784,ok_volume,0,0,0,1376,0,1376
1770253000,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,758,0,758,ok_volume,0,0,0,1376,0,1376
1770253001,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,758,0,758,ok_volume,0,0,0,1381,0,1381
1770253002,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,758,0,758,ok_volume,0,0,0,1381,0,1381
1770253003,28,71,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,823,0,823,ok_volume,65,0,65,1446,0,1446
1770253004,28,71,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,823,0,823,ok_volume,0,0,0,1446,0,1446
1770253005,28,71,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,659,0,659,ok_volume,0,0,0,1446,0,1446
1770253006,28,71,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,659,0,659,ok_volume,0,0,0,1446,0,1446
1770253007,28,71,0,28,0,28,low_activity,0,93,0,93,low_activity,1.0,359,0,359,ok_volume,28,0,28,1392,0,1392
1770253008,28,71,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,359,0,359,ok_volume,0,0,0,1392,0,1392
1770253009,28,71,0,28,0,28,low_activity,0,28,0,28,low_activity,0,261,0,261,low_total_volume,0,0,0,1392,0,1392
1770253010,28,71,0,0,0,0,no_volume,0,28,0,28,low_activity,0,261,0,261,low_total_volume,0,0,0,1392,0,1392
1770253011,28,71,0,0,0,0,no_volume,0,28,0,28,low_activity,0,261,0,261,low_total_volume,0,0,0,1392,0,1392
1770253012,28,71,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,326,0,326,ok_volume,65,0,65,1356,0,1356
1770253013,28,71,0,65,0,65,low_activity,0,65,0,65,low_activity,0,248,0,248,low_total_volume,0,0,0,1356,0,1356
1770253014,28,71,0,65,0,65,low_activity,0,65,0,65,low_activity,0,248,0,248,low_total_volume,0,0,0,1356,0,1356
1770253015,28,71,0,0,0,0,no_volume,0,65,0,65,low_activity,0,222,0,222,low_total_volume,0,0,0,1356,0,1356
1770253016,28,71,0,32,0,32,low_activity,0,97,0,97,low_activity,0,200,0,200,low_total_volume,32,0,32,1388,0,1388
1770253017,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,190,0,190,low_activity,0,0,0,1356,0,1356
1770253018,28,71,0,94,0,94,low_activity,0,94,0,94,low_activity,0,252,0,252,low_total_volume,62,0,62,1418,0,1418
1770253019,28,71,0,142,0,142,low_activity,0,174,0,174,low_activity,1.0,332,0,332,ok_volume,80,0,80,1498,0,1498
1770253020,28,71,0,142,0,142,low_activity,0,174,0,174,low_activity,1.0,332,0,332,ok_volume,0,0,0,1491,0,1491
1770253021,28,71,0,80,0,80,low_activity,0,142,0,142,low_activity,1.0,332,0,332,ok_volume,0,0,0,1470,0,1470
1770253022,28,71,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,332,0,332,ok_volume,0,0,0,1470,0,1470
1770253023,28,71,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,332,0,332,ok_volume,0,0,0,1405,0,1405
1770253024,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,332,0,332,ok_volume,0,0,0,1405,0,1405
1770253025,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,332,0,332,ok_volume,0,0,0,1405,0,1405
1770253026,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,332,0,332,ok_volume,0,0,0,1405,0,1405
1770253027,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,332,0,332,ok_volume,0,0,0,1405,0,1405
1770253028,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,332,0,332,ok_volume,0,0,0,1144,0,1144
1770253029,28,71,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,526,0,526,ok_volume,194,0,194,1338,0,1338
1770253030,28,71,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,536,0,536,ok_volume,10,0,10,1319,0,1319
1770253031,28,71,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,536,0,536,ok_volume,0,0,0,1319,0,1319
1770253032,28,71,0,10,0,10,low_activity,0,204,0,204,low_activity,1.0,536,0,536,ok_volume,0,0,0,1319,0,1319
1770253033,28,71,0,0,0,0,no_volume,0,204,0,204,low_activity,1.0,471,0,471,ok_volume,0,0,0,1319,0,1319
1770253034,28,71,0,328,0,328,low_activity,0,338,0,338,low_activity,1.0,799,0,799,ok_volume,328,0,328,1647,0,1647
1770253035,28,71,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,799,0,799,ok_volume,0,0,0,1483,0,1483
1770253036,28,71,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,799,0,799,ok_volume,0,0,0,1483,0,1483
1770253037,28,71,0,0,0,0,no_volume,0,328,0,328,low_activity,1.0,771,0,771,ok_volume,0,0,0,1155,0,1155
1770253038,28,71,0,1612,0,1612,low_activity,0,1940,0,1940,low_activity,1.0,2383,0,2383,ok_volume,1612,0,1612,2767,0,2767
1770253039,28,71,0,1612,0,1612,low_activity,0,1612,0,1612,low_activity,1.0,2383,0,2383,ok_volume,0,0,0,2669,0,2669
1770253040,28,71,0,1612,0,1612,low_activity,0,1612,0,1612,low_activity,1.0,2383,0,2383,ok_volume,0,0,0,2669,0,2669
1770253041,28,71,0,0,0,0,no_volume,0,1612,0,1612,low_activity,1.0,2383,0,2383,ok_volume,0,0,0,2669,0,2669
1770253042,28,71,0,0,0,0,no_volume,0,1612,0,1612,low_activity,1.0,2318,0,2318,ok_volume,0,0,0,2669,0,2669
1770253043,28,71,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2380,0,2380,ok_volume,62,8,70,2653,8,2661
1770253044,28,71,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2380,0,2380,ok_volume,3,0,3,2656,8,2664
1770253045,28,71,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2380,0,2380,ok_volume,0,0,0,2630,8,2638
1770253046,28,71,0,32,0,32,low_activity,0,94,0,94,low_activity,1.0,2380,0,2380,ok_volume,0,0,0,2608,8,2616
1770253047,28,71,0,32,0,32,low_activity,0,94,0,94,low_activity,1.0,2380,0,2380,ok_volume,0,0,0,2598,8,2606
1770253048,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,2318,0,2318,ok_volume,0,0,0,2592,8,2600
1770253049,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,2238,0,2238,ok_volume,0,0,0,2592,8,2600
1770253050,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2238,0,2238,ok_volume,0,0,0,2589,8,2597
1770253051,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2238,0,2238,ok_volume,0,0,0,2589,8,2597
1770253052,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2238,0,2238,ok_volume,0,0,0,2589,8,2597
1770253053,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2238,0,2238,ok_volume,0,0,0,2589,8,2597
1770253054,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2238,0,2238,ok_volume,0,0,0,2584,8,2592
1770253055,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2238,0,2238,ok_volume,0,0,0,2584,8,2592
1770253056,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2238,0,2238,ok_volume,0,0,0,2584,8,2592
1770253057,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2238,0,2238,ok_volume,0,0,0,2578,8,2586
1770253058,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2238,0,2238,ok_volume,0,0,0,2578,8,2586
1770253059,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2044,0,2044,ok_volume,0,0,0,2578,8,2586
1770253060,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2034,0,2034,low_activity,0,0,0,2573,8,2581
1770253061,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2034,0,2034,low_activity,0,0,0,2573,8,2581
1770253062,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2034,0,2034,low_activity,0,0,0,2573,8,2581
1770253063,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2034,0,2034,low_activity,4,0,4,2512,8,2520
1770253064,28,71,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1721,0,1721,low_activity,15,0,15,2527,8,2535
1770253065,28,71,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1751,0,1751,ok_volume,30,0,30,2557,8,2565
1770253066,28,71,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1767,0,1767,ok_volume,16,0,16,2573,8,2581
1770253067,28,71,0,46,0,46,low_activity,0,61,0,61,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2545,8,2553
1770253068,28,71,0,16,0,16,low_activity,0,61,0,61,low_activity,0,155,0,155,low_total_volume,0,0,0,2545,8,2553
1770253069,28,71,0,0,0,0,no_volume,0,46,0,46,low_activity,0,155,0,155,low_total_volume,0,0,0,2545,8,2553
1770253070,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,0,155,0,155,low_total_volume,0,0,0,2545,8,2553
1770253071,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_total_volume,0,0,0,2545,8,2553
1770253072,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_total_volume,0,0,0,2480,8,2488
1770253073,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,2480,8,2488
1770253074,28,71,0,12,0,12,low_activity,0,12,0,12,low_activity,0,105,0,105,low_total_volume,12,0,12,2492,8,2500
1770253075,28,71,0,12,0,12,low_activity,0,12,0,12,low_activity,0,73,0,73,low_activity,0,0,0,2492,8,2500
1770253076,28,71,0,28,0,28,low_activity,0,28,0,28,low_activity,0,89,0,89,low_total_volume,16,0,16,2476,8,2484
1770253077,28,71,0,16,0,16,low_activity,0,28,0,28,low_activity,0,89,0,89,low_total_volume,0,0,0,2476,8,2484
1770253078,28,71,0,16,0,16,low_activity,0,28,0,28,low_activity,0,89,0,89,low_total_volume,0,0,0,2414,8,2422
1770253079,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,0,89,0,89,low_total_volume,0,0,0,2334,8,2342
1770253080,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,0,89,0,89,low_total_volume,0,0,0,2334,8,2342
1770253081,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,121,0,121,low_total_volume,0,0,0,2366,8,2374
1770253082,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,121,0,121,low_total_volume,0,0,0,2366,8,2374
1770253083,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,0,121,0,121,low_total_volume,0,0,0,2366,8,2374
1770253084,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,0,121,0,121,low_total_volume,0,0,0,2366,8,2374
1770253085,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_total_volume,0,0,0,2366,8,2374
1770253086,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_total_volume,0,0,0,2366,8,2374
1770253087,28,71,0,777,0,777,low_activity,0,777,0,777,low_activity,1.0,898,0,898,ok_volume,777,0,777,3143,8,3151
1770253088,28,71,0,777,0,777,low_activity,0,777,0,777,low_activity,1.0,898,0,898,ok_volume,0,0,0,3143,8,3151
1770253089,28,71,0,777,0,777,low_activity,0,777,0,777,low_activity,1.0,898,0,898,ok_volume,0,0,0,2949,8,2957
1770253090,28,71,0,0,0,0,no_volume,0,777,0,777,low_activity,1.0,898,0,898,ok_volume,0,0,0,2939,8,2947
1770253091,28,71,0,0,0,0,no_volume,0,777,0,777,low_activity,1.0,898,0,898,ok_volume,0,0,0,2939,8,2947
1770253092,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,898,0,898,ok_volume,0,0,0,2939,8,2947
1770253093,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,898,0,898,ok_volume,0,0,0,2939,8,2947
1770253094,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,883,0,883,ok_volume,0,0,0,2611,8,2619
1770253095,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,853,0,853,ok_volume,0,0,0,2611,8,2619
1770253096,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,837,0,837,low_activity,0,0,0,2611,8,2619
1770253097,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,853,0,853,ok_volume,16,0,16,2627,8,2635
1770253098,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,853,0,853,ok_volume,0,0,0,1015,8,1023
1770253099,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,869,0,869,ok_volume,16,0,16,1031,8,1039
1770253100,28,71,0,16,0,16,low_activity,0,32,0,32,low_activity,1.0,869,0,869,ok_volume,0,0,0,1031,8,1039
1770253101,28,71,0,16,0,16,low_activity,0,32,0,32,low_activity,1.0,869,0,869,ok_volume,0,0,0,1031,8,1039
1770253102,28,71,0,100,0,100,low_activity,0,116,0,116,low_activity,1.0,969,0,969,ok_volume,100,0,100,1131,8,1139
1770253103,28,71,0,100,0,100,low_activity,0,116,0,116,low_activity,1.0,969,0,969,ok_volume,0,0,0,1069,0,1069
1770253104,28,71,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,957,0,957,ok_volume,0,0,0,1066,0,1066
1770253105,28,71,0,65,0,65,low_activity,0,165,0,165,low_activity,1.0,1022,0,1022,ok_volume,65,0,65,1099,0,1099
1770253106,28,71,0,65,0,65,low_activity,0,165,0,165,low_activity,1.0,1006,0,1006,ok_volume,0,0,0,1099,0,1099
1770253107,28,71,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,1022,0,1022,ok_volume,16,0,16,1115,0,1115
1770253108,28,71,0,16,0,16,low_activity,0,81,0,81,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,1115,0,1115
1770253109,28,71,0,28,0,28,low_activity,0,93,0,93,low_activity,1.0,1034,0,1034,ok_volume,13,0,13,1128,0,1128
1770253110,28,71,0,12,0,12,low_activity,0,28,0,28,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1128,0,1128
1770253111,28,71,0,12,0,12,low_activity,0,28,0,28,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1128,0,1128
1770253112,28,71,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1128,0,1128
1770253113,28,71,0,100,0,100,low_activity,0,112,0,112,low_activity,1.0,1102,0,1102,ok_volume,100,0,100,1228,0,1228
1770253114,28,71,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,1228,0,1228
1770253115,28,71,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,1228,0,1228
1770253116,28,71,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,1228,0,1228
1770253117,28,71,0,30,0,30,low_activity,0,130,0,130,low_activity,1.0,355,0,355,ok_volume,30,0,30,1258,0,1258
1770253118,28,71,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,367,0,367,ok_volume,12,0,12,1270,0,1270
1770253119,28,71,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,367,0,367,ok_volume,0,0,0,1270,0,1270
1770253120,28,71,0,873,0,873,low_activity,0,903,0,903,low_activity,1.0,1228,0,1228,ok_volume,861,0,861,2131,0,2131
