ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769561774,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561775,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561776,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561777,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561778,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561779,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561780,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561781,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561782,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561783,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561784,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561785,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561786,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561787,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,700,0,700,low_activity,0,0,0,700,0,700
1769561788,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769561789,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769561790,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769561791,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769561792,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769561793,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769561794,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769561795,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769561796,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769561797,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769561798,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769561799,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769561800,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769561801,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769561802,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769561803,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769561804,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769561805,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769561806,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769561807,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769561808,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769561809,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769561810,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1769561811,76,23,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,51,0,51
1769561812,76,23,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,51,0,51
1769561813,76,23,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,51,0,51
1769561814,76,23,0,360,0,360,low_activity,0,410,0,410,low_activity,0,410,0,410,low_activity,360,0,360,410,0,410
1769561815,76,23,0,360,0,360,low_activity,0,410,0,410,low_activity,0,410,0,410,low_activity,0,0,0,410,0,410
1769561816,76,23,0,360,0,360,low_activity,0,360,0,360,low_activity,0,410,0,410,low_activity,0,0,0,410,0,410
1769561817,76,23,0,0,0,0,no_volume,0,360,0,360,low_activity,0,410,0,410,low_activity,0,0,0,410,0,410
1769561818,76,23,0,0,0,0,no_volume,0,360,0,360,low_activity,0,410,0,410,low_activity,0,0,0,410,0,410
1769561819,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,410,0,410
1769561820,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,410,0,410
1769561821,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,410,0,410
1769561822,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,410,0,410
1769561823,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,410,0,410
1769561824,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,410,0,410
1769561825,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,410,0,410
1769561826,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,410,0,410
1769561827,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,410,0,410
1769561828,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,410,0,410,low_activity,0,0,0,410,0,410
1769561829,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,0,150,0,150,low_activity,100,0,100,150,0,150
1769561830,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,0,150,0,150,low_activity,0,0,0,150,0,150
1769561831,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,0,150,0,150,low_activity,0,0,0,150,0,150
1769561832,76,23,0,0,0,0,no_volume,0,100,0,100,low_activity,0,150,0,150,low_activity,0,0,0,150,0,150
1769561833,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,62,0,62,low_activity,12,0,12,62,0,62
1769561834,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62
1769561835,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,0,60,0,60,low_activity,10,0,10,60,0,60
1769561836,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,60,0,60
1769561837,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,60,0,60
1769561838,76,23,0,0,0,0,no_volume,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,60,0,60
1769561839,76,23,0,0,0,0,no_volume,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,60,0,60
1769561840,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1769561841,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,60,0,60
1769561842,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,60,0,60
1769561843,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,60,0,60
1769561844,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,60,0,60
1769561845,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,60,0,60
1769561846,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,60,0,60
1769561847,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,60,0,60
1769561848,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,60,0,60
1769561849,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,60,0,60
1769561850,76,23,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,250,0,250
1769561851,76,23,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,250,0,250
1769561852,76,23,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,250,0,250
1769561853,76,23,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,70,0,70
1769561854,76,23,0,5500,0,5500,low_activity,0,5500,0,5500,low_activity,0,5500,0,5500,low_activity,5500,0,5500,5550,0,5550
1769561855,76,23,0,5500,0,5500,low_activity,0,5500,0,5500,low_activity,0,5500,0,5500,low_activity,0,0,0,5550,0,5550
1769561856,76,23,0,5500,0,5500,low_activity,0,5500,0,5500,low_activity,0,5500,0,5500,low_activity,0,0,0,5550,0,5550
1769561857,76,23,0,0,0,0,no_volume,0,5500,0,5500,low_activity,0,5500,0,5500,low_activity,0,0,0,5550,0,5550
1769561858,76,23,0,0,0,0,no_volume,0,5500,0,5500,low_activity,0,5500,0,5500,low_activity,0,0,0,5550,0,5550
1769561859,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5500,0,5500,low_activity,0,0,0,5550,0,5550
1769561860,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5500,0,5500,low_activity,0,0,0,5550,0,5550
1769561861,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,52,0,52
1769561862,76,23,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,250,0,250,300,0,300
1769561863,76,23,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,300,0,300
1769561864,76,23,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,300,0,300
1769561865,76,23,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,300,0,300
1769561866,76,23,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,300,0,300
1769561867,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,300,0,300
1769561868,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,300,0,300
1769561869,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,300,0,300
1769561870,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,300,0,300
1769561871,76,23,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,1265,0,1265,1265,0,1265
1769561872,76,23,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,0,0,0,1265,0,1265
1769561873,76,23,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,0,0,0,1265,0,1265
1769561874,76,23,0,0,0,0,no_volume,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,0,0,0,1265,0,1265
1769561875,76,23,0,0,0,0,no_volume,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,0,0,0,1265,0,1265
1769561876,76,23,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,12,12,0,12,12
1769561877,76,23,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,0,12,12
1769561878,76,23,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,0,12,12
1769561879,76,23,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,0,12,12
1769561880,76,23,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,0,12,12
1769561881,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12
1769561882,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12
1769561883,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12
1769561884,76,23,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,1265,0,1265,1265,0,1265
1769561885,76,23,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,93,0,93,93,0,93
1769561886,76,23,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1769561887,76,23,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1769561888,76,23,0,2531,0,2531,low_activity,0,2531,0,2531,low_activity,0,2531,0,2531,low_activity,2531,0,2531,2531,0,2531
1769561889,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25
1769561890,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769561891,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25
1769561892,76,23,0,632,0,632,low_activity,0,632,0,632,low_activity,0,632,0,632,low_activity,632,0,632,632,0,632
1769561893,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769561894,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769561895,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769561896,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769561897,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769561898,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769561899,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1769561900,76,23,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,44,0,44,44,0,44
1769561901,76,23,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1769561902,76,23,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1769561903,76,23,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1769561904,76,23,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1769561905,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769561906,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769561907,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769561908,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769561909,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769561910,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769561911,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769561912,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769561913,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1769561914,76,23,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1769561915,76,23,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1769561916,76,23,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1769561917,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561918,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561919,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561920,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561921,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561922,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561923,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561924,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561925,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561926,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561927,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561928,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561929,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561930,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561931,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561932,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561933,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561934,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561935,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561936,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561937,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561938,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561939,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561940,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561941,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1769561942,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561943,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561944,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561945,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561946,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561947,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561948,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561949,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561950,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561951,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561952,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561953,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561954,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561955,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561956,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561957,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561958,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561959,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561960,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561961,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561962,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561963,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561964,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561965,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561966,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561967,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561968,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561969,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561970,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561971,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10
1769561972,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561973,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561974,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561975,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561976,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561977,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561978,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561979,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561980,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561981,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561982,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561983,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561984,76,23,0,1516,0,1516,low_activity,0,1516,0,1516,low_activity,0,1516,0,1516,low_activity,1516,0,1516,1516,0,1516
1769561985,76,23,0,1516,0,1516,low_activity,0,1516,0,1516,low_activity,0,1516,0,1516,low_activity,0,0,0,1516,0,1516
1769561986,76,23,0,1516,0,1516,low_activity,0,1516,0,1516,low_activity,0,1516,0,1516,low_activity,0,0,0,1516,0,1516
1769561987,76,23,0,0,0,0,no_volume,0,1516,0,1516,low_activity,0,1516,0,1516,low_activity,0,0,0,1516,0,1516
1769561988,76,23,0,0,0,0,no_volume,0,1516,0,1516,low_activity,0,1516,0,1516,low_activity,0,0,0,1516,0,1516
1769561989,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1516,0,1516,low_activity,0,0,0,1516,0,1516
1769561990,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1516,0,1516,low_activity,0,0,0,1516,0,1516
1769561991,76,23,0,170,0,170,low_activity,0,170,0,170,low_activity,0,1686,0,1686,low_activity,170,0,170,1686,0,1686
1769561992,76,23,0,170,0,170,low_activity,0,170,0,170,low_activity,0,1686,0,1686,low_activity,0,0,0,1686,0,1686
1769561993,76,23,0,170,0,170,low_activity,0,170,0,170,low_activity,0,1686,0,1686,low_activity,0,0,0,1686,0,1686
1769561994,76,23,0,0,0,0,no_volume,0,170,0,170,low_activity,0,1686,0,1686,low_activity,0,0,0,1686,0,1686
1769561995,76,23,0,0,0,0,no_volume,0,170,0,170,low_activity,0,1686,0,1686,low_activity,0,0,0,1686,0,1686
1769561996,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1686,0,1686,low_activity,0,0,0,1686,0,1686
1769561997,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1686,0,1686,low_activity,0,0,0,1686,0,1686
1769561998,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1686,0,1686,low_activity,0,0,0,1686,0,1686
1769561999,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1686,0,1686,low_activity,0,0,0,1686,0,1686
