ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769827706,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2806,0,2806,ok_volume,0,0,0,3270,8,3278
1769827707,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2723,0,2723,ok_volume,0,0,0,3270,8,3278
1769827708,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2723,0,2723,ok_volume,0,0,0,3270,8,3278
1769827709,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,2776,0,2776,ok_volume,53,0,53,3302,8,3310
1769827710,44,55,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,2880,0,2880,ok_volume,104,0,104,3406,8,3414
1769827711,44,55,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,2827,0,2827,ok_volume,0,0,0,3406,0,3406
1769827712,44,55,0,104,0,104,low_activity,0,157,0,157,low_activity,1.0,2827,0,2827,ok_volume,0,0,0,3406,0,3406
1769827713,44,55,0,0,0,0,no_volume,0,157,0,157,low_activity,1.0,2659,0,2659,ok_volume,0,0,0,3365,0,3365
1769827714,44,55,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,2659,0,2659,ok_volume,0,0,0,3355,0,3355
1769827715,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2659,0,2659,ok_volume,0,0,0,3355,0,3355
1769827716,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2659,0,2659,ok_volume,0,0,0,3355,0,3355
1769827717,44,55,1.0,2145,0,2145,ok_volume,1.0,2145,0,2145,ok_volume,1.0,4763,0,4763,ok_volume,20,0,20,5502,0,5502
1769827718,44,55,1.0,2145,0,2145,ok_volume,1.0,2145,0,2145,ok_volume,1.0,4638,0,4638,ok_volume,0,0,0,5452,0,5452
1769827719,44,55,0,20,0,20,low_activity,1.0,2145,0,2145,ok_volume,1.0,4638,0,4638,ok_volume,0,0,0,5452,0,5452
1769827720,44,55,0,84,0,84,low_activity,1.0,2229,0,2229,ok_volume,1.0,4722,0,4722,ok_volume,84,0,84,5509,0,5509
1769827721,44,55,0,84,0,84,low_activity,0,104,0,104,low_activity,1.0,4669,0,4669,ok_volume,0,0,0,5493,0,5493
1769827722,44,55,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,4626,0,4626,ok_volume,0,0,0,5488,0,5488
1769827723,44,55,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,4606,0,4606,ok_volume,0,0,0,5488,0,5488
1769827724,44,55,0,331,0,331,low_activity,0,415,0,415,low_activity,1.0,4937,0,4937,ok_volume,331,0,331,5819,0,5819
1769827725,44,55,0,331,0,331,low_activity,0,331,0,331,low_activity,1.0,4852,0,4852,ok_volume,0,0,0,5819,0,5819
1769827726,44,55,0,331,0,331,low_activity,0,331,0,331,low_activity,1.0,2717,0,2717,ok_volume,0,0,0,5819,0,5819
1769827727,44,55,0,0,0,0,no_volume,0,331,0,331,low_activity,1.0,2717,0,2717,ok_volume,0,0,0,5809,0,5809
1769827728,44,55,0,0,0,0,no_volume,0,331,0,331,low_activity,1.0,2717,0,2717,ok_volume,0,0,0,5809,0,5809
1769827729,44,55,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,2866,0,2866,ok_volume,149,0,149,5958,0,5958
1769827730,44,55,0,1165,0,1165,low_activity,0,1165,0,1165,low_activity,1.0,3882,0,3882,ok_volume,1016,0,1016,6764,0,6764
1769827731,44,55,0,1545,0,1545,low_activity,0,1545,0,1545,low_activity,1.0,4262,0,4262,ok_volume,380,0,380,7144,0,7144
1769827732,44,55,0,1406,0,1406,low_activity,0,1555,0,1555,low_activity,1.0,4272,0,4272,ok_volume,10,0,10,7154,0,7154
1769827733,44,55,0,390,0,390,low_activity,0,1555,0,1555,low_activity,1.0,4272,0,4272,ok_volume,0,0,0,7122,0,7122
1769827734,44,55,0,10,0,10,low_activity,0,1406,0,1406,low_activity,1.0,4272,0,4272,ok_volume,0,0,0,7122,0,7122
1769827735,44,55,0,39,0,39,low_activity,0,429,0,429,low_activity,1.0,4311,0,4311,ok_volume,39,0,39,7119,0,7119
1769827736,44,55,0,39,0,39,low_activity,0,49,0,49,low_activity,1.0,4311,0,4311,ok_volume,0,0,0,7119,0,7119
1769827737,44,55,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,4311,0,4311,ok_volume,0,0,0,7036,0,7036
1769827738,44,55,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,4311,0,4311,ok_volume,0,0,0,7036,0,7036
1769827739,44,55,0,126,0,126,low_activity,0,165,0,165,low_activity,1.0,4384,0,4384,ok_volume,126,0,126,7162,0,7162
1769827740,44,55,1.0,10836,0,10836,ok_volume,1.0,10836,0,10836,ok_volume,1.0,14990,0,14990,ok_volume,10710,0,10710,17872,0,17872
1769827741,44,55,1.0,10872,0,10872,ok_volume,1.0,10872,0,10872,ok_volume,1.0,15026,0,15026,ok_volume,36,0,36,17855,0,17855
1769827742,44,55,0,10746,0,10746,low_activity,1.0,10872,0,10872,ok_volume,1.0,15026,0,15026,ok_volume,0,0,0,17855,0,17855
1769827743,44,55,0,36,0,36,low_activity,1.0,10872,0,10872,ok_volume,1.0,15026,0,15026,ok_volume,0,0,0,17687,0,17687
1769827744,44,55,0,0,0,0,no_volume,0,10746,0,10746,low_activity,1.0,15026,0,15026,ok_volume,0,0,0,17687,0,17687
1769827745,44,55,0,42,0,42,low_activity,0,78,0,78,low_activity,1.0,15068,0,15068,ok_volume,42,0,42,17729,0,17729
1769827746,44,55,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,13155,0,13155,ok_volume,212,0,212,17941,0,17941
1769827747,44,55,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,13166,0,13166,ok_volume,31,0,31,17931,0,17931
1769827748,44,55,0,243,0,243,low_activity,0,285,0,285,low_activity,1.0,13166,0,13166,ok_volume,0,0,0,17806,0,17806
1769827749,44,55,0,31,0,31,low_activity,0,285,0,285,low_activity,1.0,13166,0,13166,ok_volume,0,0,0,17806,0,17806
1769827750,44,55,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,13082,0,13082,ok_volume,0,0,0,17806,0,17806
1769827751,44,55,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,13082,0,13082,ok_volume,0,0,0,17753,0,17753
1769827752,44,55,0,0,41,41,low_activity,0,0,41,41,low_activity,0.994,13082,41,13123,ok_volume,0,41,41,17710,41,17751
1769827753,44,55,0,0,41,41,low_activity,0,0,41,41,low_activity,0.994,13082,41,13123,ok_volume,0,0,0,17690,41,17731
1769827754,44,55,0,46,41,87,low_activity,0,46,41,87,low_activity,0.994,12797,41,12838,ok_volume,46,0,46,17736,41,17777
1769827755,44,55,0,282,0,282,low_activity,0,282,41,323,low_activity,0.994,13033,41,13074,ok_volume,236,0,236,17887,41,17928
1769827756,44,55,0,282,0,282,low_activity,0,282,41,323,low_activity,0.994,13033,41,13074,ok_volume,0,0,0,15752,41,15793
1769827757,44,55,0,246,0,246,low_activity,0,292,0,292,low_activity,0.994,13043,41,13084,ok_volume,10,0,10,15762,41,15803
1769827758,44,55,0,10,0,10,low_activity,0,292,0,292,low_activity,0.994,13043,41,13084,ok_volume,0,0,0,15762,41,15803
1769827759,44,55,0,10,0,10,low_activity,0,246,0,246,low_activity,0.994,12894,41,12935,ok_volume,0,0,0,15762,41,15803
1769827760,44,55,0,53,0,53,low_activity,0,63,0,63,low_activity,0.993,11931,41,11972,ok_volume,53,0,53,15815,41,15856
1769827761,44,55,0,95,0,95,low_activity,0,105,0,105,low_activity,0.993,11593,41,11634,ok_volume,42,0,42,15857,41,15898
1769827762,44,55,0,95,0,95,low_activity,0,95,0,95,low_activity,0.993,11583,41,11624,ok_volume,0,0,0,15857,41,15898
1769827763,44,55,0,74,0,74,low_activity,0,127,0,127,low_activity,0.993,11615,41,11656,ok_volume,32,0,32,15889,41,15930
1769827764,44,55,0,32,0,32,low_activity,0,127,0,127,low_activity,0.993,11615,41,11656,ok_volume,0,0,0,15889,41,15930
1769827765,44,55,0,42,0,42,low_activity,0,84,0,84,low_activity,0.993,11586,41,11627,ok_volume,10,0,10,15899,41,15940
1769827766,44,55,0,10,0,10,low_activity,0,42,0,42,low_activity,0.993,11586,41,11627,ok_volume,0,0,0,15899,41,15940
1769827767,44,55,0,10,0,10,low_activity,0,42,0,42,low_activity,0.993,11586,41,11627,ok_volume,0,0,0,15899,41,15940
1769827768,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0.993,11586,41,11627,ok_volume,0,0,0,15899,41,15940
1769827769,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0.993,11460,41,11501,ok_volume,0,0,0,15846,41,15887
1769827770,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,750,41,791,ok_volume,0,0,0,15742,41,15783
1769827771,44,55,0,100,0,100,low_activity,0,100,0,100,low_activity,0.904,814,41,855,ok_volume,100,0,100,15842,41,15883
1769827772,44,55,0,163,0,163,low_activity,0,163,0,163,low_activity,0.911,877,41,918,ok_volume,63,0,63,15905,41,15946
1769827773,44,55,0,163,0,163,low_activity,0,163,0,163,low_activity,0.911,877,41,918,ok_volume,0,0,0,15905,41,15946
1769827774,44,55,0,63,0,63,low_activity,0,163,0,163,low_activity,0.911,877,41,918,ok_volume,0,0,0,15905,41,15946
1769827775,44,55,0,0,0,0,no_volume,0,163,0,163,low_activity,0.906,835,41,876,ok_volume,0,0,0,15905,41,15946
1769827776,44,55,0,0,0,0,no_volume,0,63,0,63,low_activity,0.877,623,41,664,ok_volume,0,0,0,13778,41,13819
1769827777,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.87,592,41,633,ok_volume,0,0,0,13758,41,13799
1769827778,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.87,592,41,633,ok_volume,0,0,0,13758,41,13799
1769827779,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.87,592,41,633,ok_volume,0,0,0,13758,41,13799
1769827780,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.87,592,41,633,ok_volume,0,0,0,13674,41,13715
1769827781,44,55,0,130,0,130,low_activity,0,130,0,130,low_activity,0.893,722,41,763,ok_volume,130,0,130,13804,41,13845
1769827782,44,55,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,722,0,722,ok_volume,0,0,0,13804,41,13845
1769827783,44,55,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,722,0,722,ok_volume,0,0,0,13804,41,13845
1769827784,44,55,0,531,0,531,low_activity,0,661,0,661,low_activity,1.0,1207,0,1207,ok_volume,531,0,531,14004,41,14045
1769827785,44,55,0,531,0,531,low_activity,0,661,0,661,low_activity,1.0,971,0,971,ok_volume,0,0,0,14004,41,14045
1769827786,44,55,0,541,0,541,low_activity,0,541,0,541,low_activity,1.0,981,0,981,ok_volume,0,0,0,14014,41,14055
1769827787,44,55,0,10,0,10,low_activity,0,541,0,541,low_activity,1.0,971,0,971,ok_volume,0,0,0,14014,41,14055
1769827788,44,55,0,0,0,0,no_volume,0,541,0,541,low_activity,1.0,971,0,971,ok_volume,0,0,0,14014,41,14055
1769827789,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,971,0,971,ok_volume,0,0,0,13865,41,13906
1769827790,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,918,0,918,ok_volume,0,0,0,12849,41,12890
1769827791,44,55,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,1045,0,1045,ok_volume,169,0,169,12638,41,12679
1769827792,44,55,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,12628,41,12669
1769827793,44,55,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,1013,0,1013,ok_volume,0,0,0,12628,41,12669
1769827794,44,55,0,0,0,0,no_volume,0,169,0,169,low_activity,1.0,1013,0,1013,ok_volume,0,0,0,12628,41,12669
1769827795,44,55,0,0,0,0,no_volume,0,169,0,169,low_activity,1.0,1003,0,1003,ok_volume,0,0,0,12589,41,12630
1769827796,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1003,0,1003,ok_volume,0,0,0,12589,41,12630
1769827797,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1003,0,1003,ok_volume,0,0,0,12589,41,12630
1769827798,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1003,0,1003,ok_volume,0,0,0,12589,41,12630
1769827799,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1003,0,1003,ok_volume,0,0,0,12463,41,12504
1769827800,44,55,0,1595,0,1595,low_activity,0,1595,0,1595,low_activity,1.0,2598,0,2598,ok_volume,1595,0,1595,3348,41,3389
1769827801,44,55,0,1605,0,1605,low_activity,0,1605,0,1605,low_activity,1.0,2508,0,2508,ok_volume,10,0,10,3322,41,3363
1769827802,44,55,0,1605,0,1605,low_activity,0,1605,0,1605,low_activity,1.0,2445,0,2445,ok_volume,0,0,0,3322,41,3363
1769827803,44,55,0,10,0,10,low_activity,0,1605,0,1605,low_activity,1.0,2445,0,2445,ok_volume,0,0,0,3322,41,3363
1769827804,44,55,0,218,0,218,low_activity,0,1823,0,1823,low_activity,1.0,2663,0,2663,ok_volume,218,0,218,3540,41,3581
1769827805,44,55,0,218,0,218,low_activity,0,228,0,228,low_activity,1.0,2663,0,2663,ok_volume,0,0,0,3498,41,3539
1769827806,44,55,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,2663,0,2663,ok_volume,0,0,0,3286,41,3327
1769827807,44,55,0,0,0,0,no_volume,0,218,0,218,low_activity,1.0,2663,0,2663,ok_volume,0,0,0,3255,41,3296
1769827808,44,55,0,74,0,74,low_activity,0,292,0,292,low_activity,1.0,2737,0,2737,ok_volume,74,0,74,3329,41,3370
1769827809,44,55,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,2737,0,2737,ok_volume,5,0,5,3334,41,3375
1769827810,44,55,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,2737,0,2737,ok_volume,0,0,0,3334,41,3375
1769827811,44,55,0,212,0,212,low_activity,0,286,0,286,low_activity,1.0,2819,0,2819,ok_volume,212,0,212,3546,41,3587
1769827812,44,55,0,212,0,212,low_activity,0,286,0,286,low_activity,1.0,2819,0,2819,ok_volume,0,0,0,3546,0,3546
1769827813,44,55,0,253,0,253,low_activity,0,253,0,253,low_activity,1.0,2860,0,2860,ok_volume,41,0,41,3587,0,3587
1769827814,44,55,0,41,0,41,low_activity,0,253,0,253,low_activity,1.0,2329,0,2329,ok_volume,0,0,0,3541,0,3541
1769827815,44,55,0,41,0,41,low_activity,0,253,0,253,low_activity,1.0,2319,0,2319,ok_volume,0,0,0,3305,0,3305
1769827816,44,55,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2319,0,2319,ok_volume,0,0,0,3305,0,3305
1769827817,44,55,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2319,0,2319,ok_volume,0,0,0,3295,0,3295
1769827818,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2319,0,2319,ok_volume,0,0,0,3295,0,3295
1769827819,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,2371,0,2371,ok_volume,52,0,52,3347,0,3347
1769827820,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,2371,0,2371,ok_volume,0,0,0,3294,0,3294
1769827821,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,2202,0,2202,ok_volume,0,0,0,3252,0,3252
1769827822,44,55,0,447,0,447,low_activity,0,499,0,499,low_activity,1.0,2649,0,2649,ok_volume,447,0,447,3699,0,3699
1769827823,44,55,0,447,0,447,low_activity,0,499,0,499,low_activity,1.0,2649,0,2649,ok_volume,0,0,0,3667,0,3667
1769827824,44,55,0,447,0,447,low_activity,0,447,0,447,low_activity,1.0,2649,0,2649,ok_volume,0,0,0,3667,0,3667
1769827825,44,55,0,0,0,0,low_activity,0,447,0,447,low_activity,1.0,2649,0,2649,ok_volume,4,0,4,3661,0,3661
1769827826,44,55,0,0,0,0,low_activity,0,447,0,447,low_activity,1.0,2649,0,2649,ok_volume,0,0,0,3661,0,3661
1769827827,44,55,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2671,0,2671,ok_volume,22,0,22,3683,0,3683
1769827828,44,55,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2671,0,2671,ok_volume,0,0,0,3683,0,3683
1769827829,44,55,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2671,0,2671,ok_volume,0,0,0,3683,0,3683
1769827830,44,55,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1076,0,1076,ok_volume,0,0,0,3683,0,3683
1769827831,44,55,0,30,0,30,low_activity,0,52,0,52,low_activity,1.0,1096,0,1096,ok_volume,30,0,30,3613,0,3613
1769827832,44,55,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1117,0,1117,ok_volume,6,0,6,3577,0,3577
1769827833,44,55,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1117,0,1117,ok_volume,0,0,0,3577,0,3577
1769827834,44,55,0,0,0,0,low_activity,0,51,0,51,low_activity,1.0,899,0,899,ok_volume,0,0,0,3577,0,3577
1769827835,44,55,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,899,0,899,ok_volume,0,0,0,3577,0,3577
1769827836,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,920,0,920,ok_volume,21,0,21,3598,0,3598
1769827837,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,920,0,920,ok_volume,0,0,0,3598,0,3598
1769827838,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,846,0,846,ok_volume,0,0,0,3598,0,3598
1769827839,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,846,0,846,ok_volume,0,0,0,3598,0,3598
1769827840,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,846,0,846,ok_volume,0,0,0,3598,0,3598
1769827841,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,634,0,634,ok_volume,0,0,0,3468,0,3468
1769827842,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,634,0,634,ok_volume,0,0,0,3468,0,3468
1769827843,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,593,0,593,ok_volume,0,0,0,3468,0,3468
1769827844,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,593,0,593,ok_volume,2,0,2,2939,0,2939
1769827845,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,593,0,593,ok_volume,0,0,0,2929,0,2929
1769827846,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,614,0,614,ok_volume,21,0,21,2950,0,2950
1769827847,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,614,0,614,ok_volume,0,0,0,2950,0,2950
1769827848,44,55,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,667,0,667,ok_volume,53,0,53,3003,0,3003
1769827849,44,55,0,53,0,53,low_activity,0,74,0,74,low_activity,1.0,615,0,615,ok_volume,0,0,0,3003,0,3003
1769827850,44,55,0,266,0,266,low_activity,0,287,0,287,low_activity,1.0,828,0,828,ok_volume,213,0,213,3216,0,3216
1769827851,44,55,0,343,0,343,low_activity,0,396,0,396,low_activity,1.0,958,0,958,ok_volume,130,0,130,3177,0,3177
1769827852,44,55,0,362,0,362,low_activity,0,415,0,415,low_activity,1.0,530,0,530,ok_volume,19,0,19,3196,0,3196
1769827853,44,55,0,213,0,213,low_activity,0,426,0,426,low_activity,1.0,594,0,594,ok_volume,64,0,64,3260,0,3260
1769827854,44,55,0,83,0,83,low_activity,0,426,0,426,low_activity,1.0,594,0,594,ok_volume,0,0,0,3260,0,3260
1769827855,44,55,0,64,0,64,low_activity,0,213,0,213,low_activity,1.0,594,0,594,ok_volume,0,0,0,3260,0,3260
1769827856,44,55,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,594,0,594,ok_volume,0,0,0,3260,0,3260
1769827857,44,55,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,572,0,572,ok_volume,0,0,0,3260,0,3260
1769827858,44,55,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,728,0,728,ok_volume,156,0,156,3416,0,3416
1769827859,44,55,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,728,0,728,ok_volume,0,0,0,3416,0,3416
1769827860,44,55,0,561,0,561,low_activity,0,561,0,561,low_activity,1.0,1133,0,1133,ok_volume,405,0,405,2226,0,2226
1769827861,44,55,0,405,0,405,low_activity,0,561,0,561,low_activity,1.0,1082,0,1082,ok_volume,0,0,0,2216,0,2216
1769827862,44,55,0,405,0,405,low_activity,0,561,0,561,low_activity,1.0,1082,0,1082,ok_volume,0,0,0,2216,0,2216
1769827863,44,55,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,1082,0,1082,ok_volume,0,0,0,2216,0,2216
1769827864,44,55,0,21,0,21,low_activity,0,426,0,426,low_activity,1.0,1103,0,1103,ok_volume,21,0,21,2019,0,2019
1769827865,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1103,0,1103,ok_volume,0,0,0,2019,0,2019
1769827866,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1082,0,1082,ok_volume,0,0,0,2019,0,2019
1769827867,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1082,0,1082,ok_volume,0,0,0,2019,0,2019
1769827868,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1082,0,1082,ok_volume,0,0,0,1945,0,1945
1769827869,44,55,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1123,0,1123,ok_volume,41,0,41,1981,0,1981
1769827870,44,55,0,4553,0,4553,low_activity,0,4553,0,4553,low_activity,1.0,5635,0,5635,ok_volume,4513,0,4513,6494,0,6494
1769827871,44,55,0,4553,0,4553,low_activity,0,4553,0,4553,low_activity,1.0,5635,0,5635,ok_volume,0,0,0,6282,0,6282
1769827872,44,55,0,4512,0,4512,low_activity,0,4553,0,4553,low_activity,1.0,5635,0,5635,ok_volume,0,0,0,6282,0,6282
1769827873,44,55,0,0,0,0,no_volume,0,4553,0,4553,low_activity,1.0,5635,0,5635,ok_volume,0,0,0,6241,0,6241
1769827874,44,55,0,52,0,52,low_activity,0,4564,0,4564,low_activity,1.0,5687,0,5687,ok_volume,52,0,52,6293,0,6293
1769827875,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,5687,0,5687,ok_volume,0,0,0,6293,0,6293
1769827876,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,5666,0,5666,ok_volume,0,0,0,6293,0,6293
1769827877,44,55,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,5666,0,5666,ok_volume,0,0,0,6293,0,6293
1769827878,44,55,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,5613,0,5613,ok_volume,0,0,0,6293,0,6293
1769827879,44,55,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,5710,0,5710,ok_volume,97,0,97,6338,0,6338
1769827880,44,55,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,5497,0,5497,ok_volume,0,0,0,6338,0,6338
1769827881,44,55,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,5367,0,5367,ok_volume,0,0,0,6338,0,6338
1769827882,44,55,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,5348,0,5348,ok_volume,0,0,0,5891,0,5891
1769827883,44,55,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,5284,0,5284,ok_volume,0,0,0,5891,0,5891
1769827884,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5284,0,5284,ok_volume,0,0,0,5891,0,5891
1769827885,44,55,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,1.0,6566,0,6566,ok_volume,1282,0,1282,7169,0,7169
1769827886,44,55,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,1.0,6566,0,6566,ok_volume,0,0,0,7169,0,7169
1769827887,44,55,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,1.0,6566,0,6566,ok_volume,0,0,0,7147,0,7147
1769827888,44,55,0,0,0,0,no_volume,0,1282,0,1282,low_activity,1.0,6410,0,6410,ok_volume,0,0,0,7147,0,7147
1769827889,44,55,0,0,0,0,no_volume,0,1282,0,1282,low_activity,1.0,6410,0,6410,ok_volume,0,0,0,7147,0,7147
1769827890,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6005,0,6005,ok_volume,0,0,0,7147,0,7147
1769827891,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6005,0,6005,ok_volume,0,0,0,7096,0,7096
1769827892,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6005,0,6005,ok_volume,0,0,0,7090,0,7090
1769827893,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6005,0,6005,ok_volume,0,0,0,7090,0,7090
1769827894,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,6197,0,6197,ok_volume,213,0,213,7303,0,7303
1769827895,44,55,0,296,0,296,low_activity,0,296,0,296,low_activity,1.0,6280,0,6280,ok_volume,89,0,89,7392,0,7392
1769827896,44,55,0,296,0,296,low_activity,0,296,0,296,low_activity,1.0,6280,0,6280,ok_volume,0,0,0,7371,0,7371
1769827897,44,55,0,83,0,83,low_activity,0,296,0,296,low_activity,1.0,6280,0,6280,ok_volume,0,0,0,7371,0,7371
1769827898,44,55,0,0,0,0,no_volume,0,296,0,296,low_activity,1.0,6280,0,6280,ok_volume,0,0,0,7371,0,7371
1769827899,44,55,0,21,0,21,low_activity,0,104,0,104,low_activity,1.0,6260,0,6260,ok_volume,21,0,21,7392,0,7392
1769827900,44,55,1.0,587,0,587,ok_volume,1.0,587,0,587,ok_volume,1.0,2314,0,2314,ok_volume,566,0,566,7958,0,7958
1769827901,44,55,1.0,587,0,587,ok_volume,1.0,587,0,587,ok_volume,1.0,2314,0,2314,ok_volume,0,0,0,7958,0,7958
1769827902,44,55,0,566,0,566,low_activity,1.0,587,0,587,ok_volume,1.0,2314,0,2314,ok_volume,0,0,0,7958,0,7958
1769827903,44,55,0,0,0,0,no_volume,1.0,587,0,587,ok_volume,1.0,2314,0,2314,ok_volume,0,0,0,7958,0,7958
1769827904,44,55,0,14,0,14,low_activity,1.0,580,0,580,ok_volume,1.0,2276,0,2276,ok_volume,14,0,14,7970,0,7970
1769827905,44,55,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,2348,0,2348,ok_volume,72,0,72,8042,0,8042
1769827906,44,55,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,2348,0,2348,ok_volume,0,0,0,8021,0,8021
1769827907,44,55,0,168,0,168,low_activity,0,182,0,182,low_activity,1.0,2444,0,2444,ok_volume,96,0,96,8117,0,8117
1769827908,44,55,0,1691,0,1691,low_activity,1.0,1777,0,1777,ok_volume,1.0,4039,0,4039,ok_volume,1595,0,1595,9659,0,9659
1769827909,44,55,0,2732,0,2732,low_activity,1.0,2804,0,2804,ok_volume,1.0,4983,0,4983,ok_volume,1041,0,1041,10700,0,10700
