ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771794028,75,24,0,0,0,0,low_activity,0,10,0,10,low_activity,0,119,138,257,low_total_volume,0,0,0,393,775,1168
1771794029,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,15,109,low_activity,0,0,0,393,775,1168
1771794030,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,15,109,low_activity,0,0,0,393,775,1168
1771794031,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,15,109,low_activity,0,0,0,393,775,1168
1771794032,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,15,109,low_activity,0,0,0,393,775,1168
1771794033,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,15,109,low_activity,0,0,0,393,775,1168
1771794034,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,1,0,1,394,775,1169
1771794035,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,394,772,1166
1771794036,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,394,772,1166
1771794037,75,24,0,129,0,129,low_activity,0,129,0,129,low_activity,0,223,0,223,low_activity,129,0,129,523,772,1295
1771794038,75,24,0,129,0,129,low_activity,0,129,0,129,low_activity,0,223,0,223,low_activity,0,0,0,498,772,1270
1771794039,75,24,0,129,0,129,low_activity,0,129,0,129,low_activity,0,223,0,223,low_activity,0,0,0,498,772,1270
1771794040,75,24,0,641,0,641,low_activity,0,770,0,770,low_activity,1.0,864,0,864,ok_volume,641,0,641,1089,772,1861
1771794041,75,22,0,641,0,641,low_activity,0,770,0,770,low_activity,1.0,864,0,864,ok_volume,0,0,0,1089,772,1861
1771794042,75,23,0,641,0,641,low_activity,0,641,0,641,low_activity,1.0,864,0,864,ok_volume,0,0,0,1089,772,1861
1771794043,75,23,0,0,0,0,no_volume,0,641,0,641,low_activity,1.0,864,0,864,ok_volume,0,0,0,1089,772,1861
1771794044,75,24,0,19,0,19,low_activity,0,660,0,660,low_activity,1.0,883,0,883,ok_volume,19,0,19,1108,697,1805
1771794045,75,24,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,883,0,883,ok_volume,0,0,0,1108,697,1805
1771794046,75,24,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,863,0,863,ok_volume,0,0,0,1108,697,1805
1771794047,75,24,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,863,0,863,ok_volume,0,0,0,1108,697,1805
1771794048,75,24,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,799,0,799,ok_volume,0,0,0,1108,697,1805
1771794049,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,799,0,799,ok_volume,0,0,0,1108,697,1805
1771794050,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,799,0,799,ok_volume,0,0,0,1108,697,1805
1771794051,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,799,0,799,ok_volume,0,0,0,1108,697,1805
1771794052,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,799,0,799,ok_volume,0,0,0,1001,697,1698
1771794053,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,799,0,799,ok_volume,0,0,0,1001,697,1698
1771794054,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,789,0,789,low_activity,0,0,0,1001,688,1689
1771794055,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,789,0,789,low_activity,0,0,0,938,688,1626
1771794056,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,789,0,789,low_activity,0,0,0,938,677,1615
1771794057,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,814,0,814,ok_volume,25,0,25,963,495,1458
1771794058,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,814,0,814,ok_volume,0,0,0,948,151,1099
1771794059,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,814,0,814,ok_volume,0,0,0,923,23,946
1771794060,75,24,0,30,0,30,low_activity,0,55,0,55,low_activity,1.0,844,0,844,ok_volume,30,0,30,953,23,976
1771794061,75,24,0,30,0,30,low_activity,0,55,0,55,low_activity,1.0,844,0,844,ok_volume,0,0,0,953,23,976
1771794062,75,24,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,894,0,894,ok_volume,50,0,50,1003,23,1026
1771794063,75,24,0,50,0,50,low_activity,0,80,0,80,low_activity,1.0,894,0,894,ok_volume,0,0,0,1003,23,1026
1771794064,75,24,0,50,0,50,low_activity,0,80,0,80,low_activity,1.0,894,0,894,ok_volume,0,0,0,998,8,1006
1771794065,75,24,0,219,0,219,low_activity,0,269,0,269,low_activity,1.0,1113,0,1113,ok_volume,223,0,223,1221,8,1229
1771794066,75,24,0,219,0,219,low_activity,0,269,0,269,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,1221,8,1229
1771794067,75,24,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,984,0,984,ok_volume,0,0,0,1221,8,1229
1771794068,75,24,0,320,0,320,low_activity,0,539,0,539,low_activity,1.0,1304,0,1304,ok_volume,320,0,320,1541,8,1549
1771794069,75,24,0,320,0,320,low_activity,0,539,0,539,low_activity,1.0,1304,0,1304,ok_volume,0,0,0,1541,8,1549
1771794070,75,24,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,663,0,663,ok_volume,0,0,0,1541,8,1549
1771794071,75,24,0,0,0,0,no_volume,0,320,0,320,low_activity,1.0,663,0,663,ok_volume,0,0,0,1541,8,1549
1771794072,75,24,0,0,0,0,no_volume,0,320,0,320,low_activity,1.0,663,0,663,ok_volume,0,0,0,1541,7,1548
1771794073,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,663,0,663,ok_volume,0,0,0,1541,1,1542
1771794074,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,1541,0,1541
1771794075,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,1541,0,1541
1771794076,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,1521,0,1521
1771794077,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,644,0,644,ok_volume,5,0,5,1523,0,1523
1771794078,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,644,0,644,ok_volume,0,0,0,1459,0,1459
1771794079,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,644,0,644,ok_volume,0,0,0,1459,0,1459
1771794080,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,644,0,644,ok_volume,0,0,0,1459,0,1459
1771794081,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,644,0,644,ok_volume,0,0,0,1459,0,1459
1771794082,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,1459,0,1459
1771794083,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,1459,0,1459
1771794084,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,1449,0,1449
1771794085,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,1449,0,1449
1771794086,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,644,0,644,ok_volume,0,0,0,1449,0,1449
1771794087,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,619,0,619,low_activity,0,0,0,1443,0,1443
1771794088,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,619,0,619,low_activity,0,0,0,1443,0,1443
1771794089,75,23,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,794,0,794,ok_volume,175,0,175,1618,0,1618
1771794090,75,23,0,175,0,175,low_activity,0,175,0,175,low_activity,0,764,0,764,low_activity,0,0,0,1618,0,1618
1771794091,75,23,0,175,0,175,low_activity,0,175,0,175,low_activity,0,764,0,764,low_activity,0,0,0,1618,0,1618
1771794092,75,23,0,0,0,0,no_volume,0,175,0,175,low_activity,0,714,0,714,low_activity,0,0,0,1618,0,1618
1771794093,75,23,0,0,0,0,low_activity,0,175,0,175,low_activity,0,714,0,714,low_activity,2,0,2,1620,0,1620
1771794094,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,714,0,714,low_activity,0,0,0,1619,0,1619
1771794095,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,495,0,495,low_activity,0,0,0,1619,0,1619
1771794096,75,23,0,18,0,18,low_activity,0,18,0,18,low_activity,0,513,0,513,low_activity,18,0,18,1637,0,1637
1771794097,75,23,0,18,0,18,low_activity,0,18,0,18,low_activity,0,513,0,513,low_activity,0,0,0,1508,0,1508
1771794098,75,23,0,18,0,18,low_activity,0,18,0,18,low_activity,0,193,0,193,low_activity,1,0,1,1509,0,1509
1771794099,75,22,0,0,0,0,low_activity,0,18,0,18,low_activity,0,193,0,193,low_activity,0,0,0,1509,0,1509
1771794100,75,22,0,0,0,0,low_activity,0,18,0,18,low_activity,0,193,0,193,low_activity,0,0,0,868,0,868
1771794101,75,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,193,0,193,low_activity,0,0,0,868,0,868
1771794102,75,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,193,0,193,low_activity,0,0,0,868,0,868
1771794103,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,868,0,868
1771794104,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,849,0,849
1771794105,76,22,0,125,0,125,low_activity,0,125,0,125,low_activity,0,318,0,318,low_activity,130,0,130,979,0,979
1771794106,76,22,0,125,0,125,low_activity,0,125,0,125,low_activity,0,318,0,318,low_activity,0,0,0,979,0,979
1771794107,76,22,0,125,0,125,low_activity,0,125,0,125,low_activity,0,318,0,318,low_activity,0,0,0,979,0,979
1771794108,76,22,0,50,0,50,low_activity,0,175,0,175,low_activity,0,368,0,368,low_activity,50,0,50,1029,0,1029
1771794109,77,22,0,50,0,50,low_activity,0,175,0,175,low_activity,0,368,0,368,low_activity,0,0,0,1029,0,1029
1771794110,77,22,0,50,0,50,low_activity,0,50,0,50,low_activity,0,368,0,368,low_activity,0,0,0,1029,0,1029
1771794111,77,22,0,0,0,0,no_volume,0,50,0,50,low_activity,0,368,0,368,low_activity,0,0,0,1029,0,1029
1771794112,77,22,0,0,0,0,no_volume,0,50,0,50,low_activity,0,368,0,368,low_activity,0,0,0,1029,0,1029
1771794113,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,1029,0,1029
1771794114,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,1029,0,1029
1771794115,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,1029,0,1029
1771794116,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,1029,0,1029
1771794117,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,1004,0,1004
1771794118,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,1004,0,1004
1771794119,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,1004,0,1004
1771794120,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,974,0,974
1771794121,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,974,0,974
1771794122,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,924,0,924
1771794123,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,924,0,924
1771794124,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,924,0,924
1771794125,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_activity,0,0,0,701,0,701
1771794126,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,701,0,701
1771794127,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,0,185,0,185,low_activity,12,0,12,713,0,713
1771794128,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,0,185,0,185,low_activity,0,0,0,393,0,393
1771794129,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,0,185,0,185,low_activity,0,0,0,393,0,393
1771794130,77,21,0,0,0,0,no_volume,0,10,0,10,low_activity,0,185,0,185,low_activity,0,0,0,393,0,393
1771794131,77,21,0,0,0,0,low_activity,0,10,0,10,low_activity,0,185,0,185,low_activity,10,0,10,403,0,403
1771794132,77,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,185,0,185,low_activity,1,0,1,404,0,404
1771794133,77,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,185,0,185,low_activity,0,0,0,404,0,404
1771794134,77,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,185,0,185,low_activity,0,0,0,404,0,404
1771794135,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,60,0,60,low_activity,0,0,0,404,0,404
1771794136,77,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,60,0,60,low_activity,0,0,0,404,0,404
1771794137,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,399,0,399
1771794138,77,21,0,42,0,42,low_activity,0,42,0,42,low_activity,0,52,0,52,low_activity,49,0,49,448,0,448
1771794139,77,20,0,42,0,42,low_activity,0,42,0,42,low_activity,0,52,0,52,low_activity,0,0,0,448,0,448
1771794140,77,20,0,42,0,42,low_activity,0,42,0,42,low_activity,0,52,0,52,low_activity,0,0,0,448,0,448
1771794141,77,21,0,18,0,18,low_activity,0,60,0,60,low_activity,0,70,0,70,low_total_volume,18,0,18,466,0,466
1771794142,77,20,0,18,0,18,low_activity,0,60,0,60,low_activity,0,70,0,70,low_total_volume,0,0,0,466,0,466
1771794143,77,20,0,28,0,28,low_activity,0,28,0,28,low_activity,0,80,0,80,low_total_volume,10,0,10,476,0,476
1771794144,77,20,0,10,0,10,low_activity,0,28,0,28,low_activity,0,80,0,80,low_total_volume,0,0,0,476,0,476
1771794145,78,20,0,10,0,10,low_activity,0,28,0,28,low_activity,0,80,0,80,low_total_volume,0,0,0,476,0,476
1771794146,78,19,0,0,0,0,no_volume,0,10,0,10,low_activity,0,80,0,80,low_total_volume,0,0,0,476,0,476
1771794147,78,19,0,0,0,0,no_volume,0,10,0,10,low_activity,0,80,0,80,low_total_volume,0,0,0,476,0,476
1771794148,78,19,0,19,0,19,low_activity,0,19,0,19,low_activity,0,99,0,99,low_total_volume,19,0,19,495,0,495
1771794149,78,19,0,19,0,19,low_activity,0,19,0,19,low_activity,0,99,0,99,low_total_volume,9,0,9,329,0,329
1771794150,78,19,0,19,0,19,low_activity,0,19,0,19,low_activity,0,99,0,99,low_total_volume,0,0,0,329,0,329
1771794151,78,19,0,0,0,0,low_activity,0,19,0,19,low_activity,0,99,0,99,low_total_volume,0,0,0,329,0,329
1771794152,78,19,0,0,0,0,no_volume,0,19,0,19,low_activity,0,99,0,99,low_total_volume,0,0,0,329,0,329
1771794153,78,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,99,0,99,low_total_volume,7,0,7,334,0,334
1771794154,80,19,0,2421,0,2421,low_activity,0,2421,0,2421,low_activity,1.0,2520,0,2520,ok_volume,2421,0,2421,2755,0,2755
1771794155,80,19,0,2421,0,2421,low_activity,0,2421,0,2421,low_activity,1.0,2520,0,2520,ok_volume,0,0,0,2755,0,2755
1771794156,80,19,0,2421,0,2421,low_activity,0,2421,0,2421,low_activity,1.0,2520,0,2520,ok_volume,0,0,0,2737,0,2737
1771794157,80,19,0,0,0,0,no_volume,0,2421,0,2421,low_activity,1.0,2510,0,2510,ok_volume,0,0,0,2737,0,2737
1771794158,80,19,0,0,0,0,no_volume,0,2421,0,2421,low_activity,1.0,2510,0,2510,ok_volume,0,0,0,2736,0,2736
1771794159,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2510,0,2510,ok_volume,0,0,0,2736,0,2736
1771794160,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2510,0,2510,ok_volume,0,0,0,2736,0,2736
1771794161,81,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2510,0,2510,ok_volume,0,0,0,2736,0,2736
1771794162,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2510,0,2510,ok_volume,0,0,0,2736,0,2736
1771794163,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2510,0,2510,ok_volume,2,0,2,2738,0,2738
1771794164,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2510,0,2510,ok_volume,0,0,0,2738,0,2738
1771794165,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2510,0,2510,ok_volume,0,0,0,2608,0,2608
1771794166,80,19,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2521,0,2521,ok_volume,11,0,11,2619,0,2619
1771794167,80,19,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2521,0,2521,ok_volume,0,0,0,2619,0,2619
1771794168,80,19,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2479,0,2479,ok_volume,0,0,0,2569,0,2569
1771794169,80,19,0,575,0,575,low_activity,0,586,0,586,low_activity,1.0,3054,0,3054,ok_volume,575,0,575,3144,0,3144
1771794170,79,20,0,575,0,575,low_activity,0,586,0,586,low_activity,1.0,3054,0,3054,ok_volume,0,0,0,3144,0,3144
1771794171,78,21,0,575,0,575,low_activity,0,575,0,575,low_activity,1.0,3036,0,3036,ok_volume,0,0,0,3144,0,3144
1771794172,78,21,0,0,0,0,no_volume,0,575,0,575,low_activity,1.0,3036,0,3036,ok_volume,0,0,0,3144,0,3144
1771794173,78,20,0,0,43,43,low_activity,0,575,43,618,low_activity,0.972,3026,43,3069,ok_volume,0,0,0,3144,43,3187
1771794174,78,20,0,0,43,43,low_activity,0,0,43,43,low_activity,0.972,3026,43,3069,ok_volume,0,0,0,3144,43,3187
1771794175,78,21,0,0,0,0,no_volume,0,0,43,43,low_activity,0.972,3026,43,3069,ok_volume,0,0,0,3144,43,3187
1771794176,78,21,0,0,0,0,no_volume,0,0,43,43,low_activity,0.972,3026,43,3069,ok_volume,0,0,0,3144,43,3187
1771794177,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3026,43,3069,ok_volume,0,0,0,3144,43,3187
1771794178,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3007,43,3050,ok_volume,0,0,0,3144,43,3187
1771794179,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3007,43,3050,ok_volume,0,0,0,3144,43,3187
1771794180,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3007,43,3050,ok_volume,0,0,0,3144,43,3187
1771794181,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3007,43,3050,ok_volume,0,0,0,3144,43,3187
1771794182,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3007,43,3050,ok_volume,0,0,0,3144,43,3187
1771794183,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,3007,43,3050,ok_volume,0,0,0,3144,43,3187
1771794184,78,21,0,222,0,222,low_activity,0,222,0,222,low_activity,0.899,808,43,851,ok_volume,222,0,222,3366,43,3409
1771794185,78,21,0,472,0,472,low_activity,0,472,0,472,low_activity,0.922,1058,43,1101,ok_volume,250,0,250,3616,43,3659
1771794186,78,20,0,472,0,472,low_activity,0,472,0,472,low_activity,0.922,1058,43,1101,ok_volume,0,0,0,3616,43,3659
1771794187,78,20,0,250,0,250,low_activity,0,472,0,472,low_activity,0.922,1058,43,1101,ok_volume,0,0,0,3604,43,3647
1771794188,78,21,0,0,0,0,no_volume,0,472,0,472,low_activity,0.922,1058,43,1101,ok_volume,0,0,0,3604,43,3647
1771794189,78,21,0,129,0,129,low_activity,0,379,0,379,low_activity,0.93,1187,43,1230,ok_volume,129,0,129,3733,43,3776
1771794190,78,21,0,129,0,129,low_activity,0,129,0,129,low_activity,0.93,1187,43,1230,ok_volume,0,0,0,3733,43,3776
1771794191,78,21,0,129,0,129,low_activity,0,129,0,129,low_activity,0.93,1187,43,1230,ok_volume,0,0,0,3723,43,3766
1771794192,78,21,0,0,0,0,no_volume,0,129,0,129,low_activity,0.93,1187,43,1230,ok_volume,0,0,0,3722,43,3765
1771794193,78,21,0,0,0,0,no_volume,0,129,0,129,low_activity,0.93,1187,43,1230,ok_volume,0,0,0,3722,43,3765
1771794194,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,1187,43,1230,ok_volume,0,0,0,3722,43,3765
1771794195,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,1187,43,1230,ok_volume,0,0,0,3722,43,3765
1771794196,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,1176,43,1219,ok_volume,0,0,0,3722,43,3765
1771794197,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,1176,43,1219,ok_volume,0,0,0,3722,43,3765
1771794198,78,21,0,11,0,11,low_activity,0,11,0,11,low_activity,0.93,1187,43,1230,ok_volume,11,0,11,3684,43,3727
1771794199,78,21,0,135,0,135,low_activity,0,135,0,135,low_activity,0.89,736,43,779,ok_volume,124,0,124,3808,43,3851
1771794200,78,21,0,135,0,135,low_activity,0,135,0,135,low_activity,0.89,736,43,779,ok_volume,0,0,0,3808,43,3851
1771794201,78,21,0,124,0,124,low_activity,0,135,0,135,low_activity,0.89,736,43,779,ok_volume,0,0,0,3790,43,3833
1771794202,78,21,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,736,0,736,ok_volume,0,0,0,3790,43,3833
1771794203,78,21,0,12,0,12,low_activity,0,136,0,136,low_activity,1.0,748,0,748,ok_volume,12,0,12,3792,43,3835
1771794204,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,748,0,748,ok_volume,0,0,0,3792,43,3835
1771794205,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,748,0,748,ok_volume,0,0,0,3792,43,3835
1771794206,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,748,0,748,ok_volume,0,0,0,3792,43,3835
1771794207,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,748,0,748,ok_volume,0,0,0,3792,43,3835
1771794208,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,772,0,772,ok_volume,24,0,24,3797,43,3840
1771794209,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,772,0,772,ok_volume,5,0,5,3793,43,3836
1771794210,78,21,0,3721,0,3721,low_activity,0,3721,0,3721,low_activity,1.0,4469,0,4469,ok_volume,3697,0,3697,7490,43,7533
1771794211,78,21,0,3697,0,3697,low_activity,0,3721,0,3721,low_activity,1.0,4469,0,4469,ok_volume,0,0,0,7490,43,7533
1771794212,78,21,0.979,3697,39,3736,ok_volume,0.979,3721,39,3760,ok_volume,0.983,4469,39,4508,ok_volume,0,39,39,7490,82,7572
1771794213,78,21,0,0,39,39,low_activity,0.979,3697,39,3736,ok_volume,0.983,4469,39,4508,ok_volume,0,0,0,7483,82,7565
1771794214,78,21,0,0,39,39,low_activity,0.979,3697,39,3736,ok_volume,0.982,4247,39,4286,ok_volume,0,0,0,5062,82,5144
1771794215,77,22,0,0,18,18,low_activity,0,0,57,57,low_activity,0.972,3997,57,4054,ok_volume,0,18,18,5062,100,5162
1771794216,77,22,0,124,18,142,low_activity,0,124,57,181,low_activity,0.973,4121,57,4178,ok_volume,124,0,124,5186,100,5286
1771794217,77,22,0,124,18,142,low_activity,0,124,18,142,low_activity,0.973,4121,57,4178,ok_volume,0,0,0,5186,100,5286
1771794218,77,22,0,124,0,124,low_activity,0,124,18,142,low_activity,0.973,4121,57,4178,ok_volume,0,0,0,5186,100,5286
1771794219,77,22,0,25,0,25,low_activity,0,149,18,167,low_activity,0.972,4017,57,4074,ok_volume,25,0,25,5211,100,5311
1771794220,77,22,0,25,0,25,low_activity,0,149,0,149,low_activity,0.972,4017,57,4074,ok_volume,0,0,0,5211,100,5311
1771794221,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,0.972,4017,57,4074,ok_volume,0,0,0,5211,100,5311
1771794222,77,22,0,0,0,0,no_volume,0,25,0,25,low_activity,0.972,4017,57,4074,ok_volume,0,0,0,5211,100,5311
1771794223,76,23,0,0,331,331,low_activity,0,25,331,356,low_activity,0.824,4017,388,4405,ok_volume,0,333,333,5209,433,5642
1771794224,76,23,0,0,331,331,low_activity,0,0,331,331,low_activity,0.824,4017,388,4405,ok_volume,0,0,0,5209,433,5642
1771794225,76,23,0,0,331,331,low_activity,0,0,331,331,low_activity,0.824,4017,388,4405,ok_volume,0,0,0,5209,433,5642
1771794226,76,23,0,0,0,0,no_volume,0,0,331,331,low_activity,0.824,4017,388,4405,ok_volume,0,0,0,5198,433,5631
1771794227,76,23,0,127,0,127,low_activity,0,127,331,458,low_activity,0.829,4144,388,4532,ok_volume,127,0,127,5325,433,5758
1771794228,76,23,0,127,0,127,low_activity,0,127,0,127,low_activity,0.828,4133,388,4521,ok_volume,0,0,0,5325,433,5758
1771794229,76,23,0,127,0,127,low_activity,0,127,0,127,low_activity,0.824,4009,388,4397,ok_volume,0,0,0,4750,433,5183
1771794230,76,23,0,0,0,0,no_volume,0,127,0,127,low_activity,0.824,4009,388,4397,ok_volume,0,0,0,4750,433,5183
1771794231,76,23,0,0,0,0,no_volume,0,127,0,127,low_activity,0.824,4009,388,4397,ok_volume,0,0,0,4750,433,5183
1771794232,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.824,4009,388,4397,ok_volume,0,0,0,4750,390,5140
1771794233,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.823,3997,388,4385,ok_volume,0,0,0,4750,390,5140
1771794234,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.823,3997,388,4385,ok_volume,0,0,0,4750,390,5140
1771794235,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.823,3997,388,4385,ok_volume,0,0,0,4750,390,5140
1771794236,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.823,3997,388,4385,ok_volume,0,0,0,4750,390,5140
1771794237,76,23,0,253,0,253,low_activity,0,253,0,253,low_activity,0.833,4250,388,4638,ok_volume,253,0,253,5003,390,5393
1771794238,76,23,0,253,0,253,low_activity,0,253,0,253,low_activity,0.832,4226,388,4614,ok_volume,0,0,0,5003,390,5393
1771794239,76,23,0,253,0,253,low_activity,0,253,0,253,low_activity,0.832,4226,388,4614,ok_volume,0,0,0,5003,390,5393
1771794240,76,23,0,0,0,0,no_volume,0,253,0,253,low_activity,0.154,529,388,917,ok_volume,0,0,0,5003,390,5393
1771794241,76,23,0,0,0,0,no_volume,0,253,0,253,low_activity,0.154,529,388,917,ok_volume,0,0,0,5003,390,5393
