ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771545971,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4641,0,4641,ok_volume,0,0,0,5136,0,5136
1771545972,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4641,0,4641,ok_volume,0,0,0,5136,0,5136
1771545973,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4641,0,4641,ok_volume,0,0,0,5136,0,5136
1771545974,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4541,0,4541,ok_volume,0,0,0,5136,0,5136
1771545975,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4541,0,4541,ok_volume,0,0,0,5044,0,5044
1771545976,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4541,0,4541,ok_volume,0,0,0,5044,0,5044
1771545977,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4541,0,4541,ok_volume,0,0,0,5044,0,5044
1771545978,50,49,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,4911,0,4911,ok_volume,370,0,370,5414,0,5414
1771545979,50,49,0,370,0,370,low_activity,0,370,0,370,low_activity,0,4203,0,4203,low_activity,0,0,0,5414,0,5414
1771545980,50,49,0,445,0,445,low_activity,0,445,0,445,low_activity,1.0,4278,0,4278,ok_volume,75,0,75,5489,0,5489
1771545981,50,49,0,75,0,75,low_activity,0,445,0,445,low_activity,1.0,4278,0,4278,ok_volume,0,0,0,5489,0,5489
1771545982,50,49,0,75,0,75,low_activity,0,445,0,445,low_activity,1.0,4278,0,4278,ok_volume,0,0,0,5489,0,5489
1771545983,50,49,0,0,145,145,low_activity,0,75,145,220,low_activity,0.934,4278,145,4423,ok_volume,0,145,145,5489,145,5634
1771545984,50,49,0,0,198,198,low_total_volume,0,75,198,273,low_total_volume,0.911,4260,198,4458,ok_volume,0,53,53,5482,198,5680
1771545985,50,49,0,0,198,198,low_total_volume,0,0,198,198,low_total_volume,0.911,4260,198,4458,ok_volume,0,0,0,5482,198,5680
1771545986,50,49,0,0,53,53,low_activity,0,0,198,198,low_total_volume,0.911,4260,198,4458,ok_volume,0,0,0,5482,198,5680
1771545987,50,49,0,92,0,92,low_activity,0,92,198,290,low_total_volume,0.913,4352,198,4550,ok_volume,92,0,92,5574,198,5772
1771545988,50,49,0,92,0,92,low_activity,0,92,53,145,low_activity,0.478,561,198,759,ok_volume,0,0,0,5574,198,5772
1771545989,50,49,0,645,0,645,low_activity,0,645,0,645,low_activity,0.698,1114,198,1312,ok_volume,553,0,553,6127,198,6325
1771545990,50,49,0,553,0,553,low_activity,0,645,0,645,low_activity,0.698,1114,198,1312,ok_volume,0,0,0,5746,198,5944
1771545991,50,49,0,553,0,553,low_activity,0,645,0,645,low_activity,0.698,1114,198,1312,ok_volume,0,0,0,5746,198,5944
1771545992,50,49,0,0,0,0,no_volume,0,553,0,553,low_activity,0.698,1114,198,1312,ok_volume,0,0,0,5746,198,5944
1771545993,50,49,0,483,0,483,low_activity,0,1036,0,1036,low_activity,0.779,1597,198,1795,ok_volume,483,0,483,6229,198,6427
1771545994,50,49,0,483,0,483,low_activity,0,483,0,483,low_activity,0.779,1597,198,1795,ok_volume,0,0,0,6229,198,6427
1771545995,50,49,0,495,0,495,low_activity,0,495,0,495,low_activity,0.778,1585,198,1783,ok_volume,12,0,12,6241,198,6439
1771545996,50,49,0,533,0,533,low_activity,0,1016,0,1016,low_activity,0.828,2106,198,2304,ok_volume,521,0,521,6762,198,6960
1771545997,50,49,0,533,0,533,low_activity,0,1016,0,1016,low_activity,0.828,2106,198,2304,ok_volume,0,0,0,6762,198,6960
1771545998,50,49,0,521,0,521,low_activity,0,533,0,533,low_activity,0.828,2106,198,2304,ok_volume,0,0,0,6762,198,6960
1771545999,50,49,0,18,0,18,low_activity,0,551,0,551,low_activity,0.829,2124,198,2322,ok_volume,19,0,19,6781,198,6979
1771546000,50,49,0,18,0,18,low_activity,0,539,0,539,low_activity,0.829,2124,198,2322,ok_volume,9,0,9,6790,198,6988
1771546001,50,49,0,55,0,55,low_activity,0,55,0,55,low_activity,0.832,2161,198,2359,ok_volume,37,0,37,6827,198,7025
1771546002,50,49,0,37,0,37,low_activity,0,55,0,55,low_activity,0.832,2161,198,2359,ok_volume,0,0,0,6827,198,7025
1771546003,50,49,0,37,0,37,low_activity,0,55,0,55,low_activity,0.832,2161,198,2359,ok_volume,0,0,0,6818,198,7016
1771546004,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,0.832,2161,198,2359,ok_volume,0,0,0,6718,198,6916
1771546005,50,49,0,20,0,20,low_activity,0,57,0,57,low_activity,0.834,2181,198,2379,ok_volume,20,0,20,6738,198,6936
1771546006,50,49,0,20,0,20,low_activity,0,20,0,20,low_activity,0.834,2181,198,2379,ok_volume,0,0,0,6738,198,6936
1771546007,50,49,0,20,0,20,low_activity,0,20,0,20,low_activity,0.834,2181,198,2379,ok_volume,0,0,0,6738,198,6936
1771546008,50,49,0,151,0,151,low_activity,0,171,0,171,low_activity,0.817,1962,198,2160,ok_volume,151,0,151,6889,198,7087
1771546009,50,49,0,151,0,151,low_activity,0,171,0,171,low_activity,0.817,1962,198,2160,ok_volume,0,0,0,6181,198,6379
1771546010,50,49,0,151,0,151,low_activity,0,151,0,151,low_activity,0.81,1887,198,2085,ok_volume,0,0,0,6181,198,6379
1771546011,50,49,0,37,0,37,low_activity,0,188,0,188,low_activity,0.813,1924,198,2122,ok_volume,37,0,37,6218,198,6416
1771546012,50,49,0,37,0,37,low_activity,0,188,0,188,low_activity,0.813,1924,198,2122,ok_volume,0,0,0,6218,198,6416
1771546013,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0.946,1924,53,1977,ok_volume,0,0,0,6218,198,6416
1771546014,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,6200,198,6398
1771546015,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,6200,198,6398
1771546016,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1924,0,1924,ok_volume,0,0,0,6200,198,6398
1771546017,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1832,0,1832,ok_volume,0,0,0,6200,198,6398
1771546018,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1832,0,1832,ok_volume,0,0,0,2409,198,2607
1771546019,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1279,0,1279,ok_volume,0,0,0,2409,198,2607
1771546020,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1373,0,1373,ok_volume,94,0,94,2503,198,2701
1771546021,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1373,0,1373,ok_volume,0,0,0,2503,198,2701
1771546022,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1373,0,1373,ok_volume,0,0,0,2503,198,2701
1771546023,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,890,0,890,ok_volume,0,0,0,2502,198,2700
1771546024,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,890,0,890,ok_volume,0,0,0,2502,198,2700
1771546025,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,878,0,878,ok_volume,0,0,0,2478,198,2676
1771546026,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,357,0,357,ok_volume,0,0,0,2478,198,2676
1771546027,50,49,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,588,0,588,ok_volume,231,0,231,2710,198,2908
1771546028,50,49,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,588,0,588,ok_volume,0,0,0,2705,198,2903
1771546029,50,49,0,282,0,282,low_activity,0,282,0,282,low_activity,1.0,621,0,621,ok_volume,51,0,51,2756,198,2954
1771546030,50,49,0,51,0,51,low_activity,0,282,0,282,low_activity,1.0,621,0,621,ok_volume,0,0,0,2756,198,2954
1771546031,50,49,0,51,0,51,low_activity,0,282,0,282,low_activity,1.0,584,0,584,ok_volume,0,0,0,2756,198,2954
1771546032,50,49,0,0,0,0,low_activity,0,51,0,51,low_activity,1.0,584,0,584,ok_volume,9,0,9,2765,198,2963
1771546033,50,49,0,0,0,0,low_activity,0,51,0,51,low_activity,1.0,584,0,584,ok_volume,0,0,0,2765,198,2963
1771546034,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,621,0,621,ok_volume,37,0,37,2802,198,3000
1771546035,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,601,0,601,ok_volume,0,0,0,2802,198,3000
1771546036,50,49,0,556,0,556,low_activity,0,556,0,556,low_activity,1.0,1120,0,1120,ok_volume,519,0,519,3321,198,3519
1771546037,50,49,0,519,0,519,low_activity,0,556,0,556,low_activity,1.0,1120,0,1120,ok_volume,0,0,0,3321,198,3519
1771546038,50,49,0,519,0,519,low_activity,0,556,0,556,low_activity,1.0,969,0,969,ok_volume,0,0,0,2951,198,3149
1771546039,50,49,0,283,0,283,low_activity,0,802,0,802,low_activity,1.0,1252,0,1252,ok_volume,283,0,283,3234,198,3432
1771546040,50,49,0,283,0,283,low_activity,0,802,0,802,low_activity,1.0,1252,0,1252,ok_volume,0,0,0,3159,198,3357
1771546041,50,49,0,283,0,283,low_activity,0,283,0,283,low_activity,1.0,1215,0,1215,ok_volume,7,0,7,3166,198,3364
1771546042,50,49,0,0,0,0,low_activity,0,283,0,283,low_activity,1.0,1215,0,1215,ok_volume,0,0,0,3166,198,3364
1771546043,50,49,0,0,0,0,low_activity,0,283,0,283,low_activity,1.0,1215,0,1215,ok_volume,0,0,0,3166,53,3219
1771546044,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1215,0,1215,ok_volume,0,0,0,3166,0,3166
1771546045,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1215,0,1215,ok_volume,0,0,0,3166,0,3166
1771546046,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1215,0,1215,ok_volume,0,0,0,3166,0,3166
1771546047,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1215,0,1215,ok_volume,0,0,0,3074,0,3074
1771546048,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1215,0,1215,ok_volume,0,0,0,3074,0,3074
1771546049,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1215,0,1215,ok_volume,0,0,0,2521,0,2521
1771546050,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1121,0,1121,ok_volume,0,0,0,2521,0,2521
1771546051,50,49,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1146,0,1146,ok_volume,25,0,25,2546,0,2546
1771546052,50,49,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,2546,0,2546
1771546053,50,49,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,2063,0,2063
1771546054,50,49,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,2063,0,2063
1771546055,50,49,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,2051,0,2051
1771546056,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1146,0,1146,ok_volume,0,0,0,1530,0,1530
1771546057,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,915,0,915,ok_volume,0,0,0,1530,0,1530
1771546058,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,915,0,915,ok_volume,0,0,0,1530,0,1530
1771546059,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,1511,0,1511
1771546060,50,49,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,920,0,920,ok_volume,56,0,56,1558,0,1558
1771546061,50,49,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,920,0,920,ok_volume,0,0,0,1521,0,1521
1771546062,50,49,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,920,0,920,ok_volume,0,0,0,1521,0,1521
1771546063,50,49,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,920,0,920,ok_volume,0,0,0,1521,0,1521
1771546064,50,49,0,185,0,185,low_activity,0,241,0,241,low_activity,1.0,1068,0,1068,ok_volume,185,0,185,1706,0,1706
1771546065,50,49,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,1079,0,1079,ok_volume,11,0,11,1697,0,1697
1771546066,50,49,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,560,0,560,ok_volume,0,0,0,1697,0,1697
1771546067,50,49,0,482,0,482,low_activity,0,667,0,667,low_activity,1.0,1031,0,1031,ok_volume,471,0,471,2168,0,2168
1771546068,50,49,0,471,0,471,low_activity,0,667,0,667,low_activity,1.0,1031,0,1031,ok_volume,0,0,0,2017,0,2017
1771546069,50,49,0,471,0,471,low_activity,0,482,0,482,low_activity,1.0,748,0,748,ok_volume,0,0,0,2017,0,2017
1771546070,50,49,0,0,0,0,no_volume,0,471,0,471,low_activity,1.0,748,0,748,ok_volume,0,0,0,2017,0,2017
1771546071,50,49,0,0,0,0,no_volume,0,471,0,471,low_activity,1.0,748,0,748,ok_volume,0,0,0,1980,0,1980
1771546072,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,1980,0,1980
1771546073,50,49,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,773,0,773,ok_volume,25,0,25,2005,0,2005
1771546074,50,49,0,8009,0,8009,low_activity,0,8009,0,8009,low_activity,1.0,8757,0,8757,ok_volume,7984,0,7984,9989,0,9989
1771546075,50,49,0,8009,0,8009,low_activity,0,8009,0,8009,low_activity,1.0,8757,0,8757,ok_volume,0,0,0,9989,0,9989
1771546076,50,49,0,7984,0,7984,low_activity,0,8009,0,8009,low_activity,1.0,8757,0,8757,ok_volume,0,0,0,9989,0,9989
1771546077,50,49,0,0,0,0,no_volume,0,8009,0,8009,low_activity,1.0,8757,0,8757,ok_volume,0,0,0,9989,0,9989
1771546078,50,49,0,0,100,100,low_activity,0,7984,100,8084,low_activity,0.977,8757,100,8857,ok_volume,0,100,100,9989,100,10089
1771546079,50,49,0,0,100,100,low_activity,0,0,100,100,low_activity,0.977,8757,100,8857,ok_volume,0,0,0,9989,100,10089
1771546080,50,49,0,0,100,100,low_activity,0,0,100,100,low_activity,0.977,8757,100,8857,ok_volume,0,0,0,9895,100,9995
1771546081,50,49,0,0,0,0,no_volume,0,0,100,100,low_activity,0.977,8732,100,8832,ok_volume,0,0,0,9895,100,9995
1771546082,50,49,0,0,0,0,no_volume,0,0,100,100,low_activity,0.977,8732,100,8832,ok_volume,0,0,0,9895,100,9995
1771546083,50,49,0,64,0,64,low_activity,0,64,0,64,low_activity,0.978,8796,100,8896,ok_volume,0,0,0,9959,100,10059
1771546084,50,49,0,64,0,64,low_activity,0,64,0,64,low_activity,0.978,8796,100,8896,ok_volume,0,0,0,9959,100,10059
1771546085,50,49,0,0,0,0,no_volume,0,64,0,64,low_activity,0.978,8796,100,8896,ok_volume,0,0,0,9959,100,10059
1771546086,50,49,0,0,0,0,no_volume,0,64,0,64,low_activity,0.978,8796,100,8896,ok_volume,0,0,0,9958,100,10058
1771546087,50,49,0,11,0,11,low_activity,0,11,0,11,low_activity,0.978,8807,100,8907,ok_volume,11,0,11,9738,100,9838
1771546088,50,49,0,11,0,11,low_activity,0,11,0,11,low_activity,0.978,8807,100,8907,ok_volume,0,0,0,9738,100,9838
1771546089,50,49,0,11,0,11,low_activity,0,11,0,11,low_activity,0.978,8807,100,8907,ok_volume,0,0,0,9687,100,9787
1771546090,50,49,0,0,0,0,no_volume,0,11,0,11,low_activity,0.977,8751,100,8851,ok_volume,0,0,0,9687,100,9787
1771546091,50,49,0,7075,0,7075,low_activity,0,7086,0,7086,low_activity,0.987,15826,100,15926,ok_volume,7075,0,7075,16762,100,16862
1771546092,50,49,0,7075,0,7075,low_activity,0,7075,0,7075,low_activity,0.987,15826,100,15926,ok_volume,0,0,0,16753,100,16853
1771546093,50,49,0,7075,0,7075,low_activity,0,7075,0,7075,low_activity,0.987,15826,100,15926,ok_volume,0,0,0,16753,100,16853
1771546094,50,49,0,0,0,0,no_volume,0,7075,0,7075,low_activity,0.987,15641,100,15741,ok_volume,0,0,0,16716,100,16816
1771546095,50,49,0,0,0,0,no_volume,0,7075,0,7075,low_activity,0.987,15630,100,15730,ok_volume,0,0,0,16716,100,16816
1771546096,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,15630,100,15730,ok_volume,0,0,0,16197,100,16297
1771546097,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,15159,100,15259,ok_volume,0,0,0,16197,100,16297
1771546098,50,49,0,284,0,284,low_activity,0,284,0,284,low_activity,0.987,15443,100,15543,ok_volume,284,0,284,16481,100,16581
1771546099,50,49,0,284,0,284,low_activity,0,284,0,284,low_activity,0.987,15443,100,15543,ok_volume,0,0,0,16198,100,16298
1771546100,50,49,0,9717,0,9717,low_activity,0,9717,0,9717,low_activity,0.992,24876,100,24976,ok_volume,9433,0,9433,25631,100,25731
1771546101,50,49,0,9433,0,9433,low_activity,0,9717,0,9717,low_activity,0.992,24876,100,24976,ok_volume,0,0,0,25624,100,25724
1771546102,50,49,0,9480,0,9480,low_activity,0,9764,0,9764,low_activity,0.992,24923,100,25023,ok_volume,47,0,47,25671,100,25771
1771546103,50,49,0,47,0,47,low_activity,0,9480,0,9480,low_activity,0.992,24898,100,24998,ok_volume,0,0,0,25671,100,25771
1771546104,50,49,0,47,0,47,low_activity,0,9480,0,9480,low_activity,0.988,16914,100,17014,ok_volume,0,0,0,25671,100,25771
1771546105,50,49,0,0,0,0,no_volume,0,47,0,47,low_activity,0.988,16914,100,17014,ok_volume,0,0,0,25671,100,25771
1771546106,50,49,0,0,0,0,no_volume,0,47,0,47,low_activity,0.988,16914,100,17014,ok_volume,0,0,0,25671,100,25771
1771546107,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,16914,100,17014,ok_volume,0,0,0,25671,100,25771
1771546108,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16914,0,16914,ok_volume,0,0,0,25671,100,25771
1771546109,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16914,0,16914,ok_volume,0,0,0,25671,100,25771
1771546110,50,49,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,17152,0,17152,ok_volume,238,0,238,25909,100,26009
1771546111,50,49,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,17152,0,17152,ok_volume,0,0,0,25884,100,25984
1771546112,50,49,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,17088,0,17088,ok_volume,0,0,0,25884,100,25984
1771546113,50,49,0,0,0,0,no_volume,0,238,0,238,low_activity,1.0,17088,0,17088,ok_volume,0,0,0,25884,100,25984
1771546114,50,49,0,46,0,46,low_activity,0,284,0,284,low_activity,1.0,17134,0,17134,ok_volume,46,0,46,25930,100,26030
1771546115,50,49,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,17134,0,17134,ok_volume,0,0,0,25930,100,26030
1771546116,50,49,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,17134,0,17134,ok_volume,0,0,0,25930,100,26030
1771546117,50,49,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,17123,0,17123,ok_volume,0,0,0,25930,100,26030
1771546118,50,49,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,17123,0,17123,ok_volume,0,0,0,25930,100,26030
1771546119,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17123,0,17123,ok_volume,0,0,0,25930,100,26030
1771546120,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17123,0,17123,ok_volume,0,0,0,25874,100,25974
1771546121,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10048,0,10048,ok_volume,0,0,0,25874,100,25974
1771546122,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10048,0,10048,ok_volume,0,0,0,25874,100,25974
1771546123,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10048,0,10048,ok_volume,0,0,0,25874,100,25974
1771546124,50,49,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,10075,0,10075,ok_volume,27,0,27,25716,100,25816
1771546125,50,49,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,10075,0,10075,ok_volume,0,0,0,25705,100,25805
1771546126,50,49,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,10075,0,10075,ok_volume,0,0,0,25705,100,25805
1771546127,50,49,0,0,17,17,low_activity,0,27,17,44,low_activity,0.997,10075,17,10092,ok_volume,0,17,17,25234,117,25351
1771546128,50,49,0,0,17,17,low_activity,0,27,17,44,low_activity,0.997,9791,17,9808,ok_volume,0,0,0,25234,117,25351
1771546129,50,49,0,0,17,17,low_activity,0,0,17,17,low_activity,0.997,9791,17,9808,ok_volume,0,0,0,25234,117,25351
1771546130,50,49,0,0,0,0,no_volume,0,0,17,17,low_activity,0.909,358,17,375,ok_volume,0,0,0,25234,117,25351
1771546131,50,49,0,185,0,185,low_activity,0,185,17,202,low_activity,0.939,543,17,560,ok_volume,185,0,185,25419,117,25536
1771546132,50,49,0,204,0,204,low_activity,0,204,0,204,low_activity,0.936,515,17,532,ok_volume,19,0,19,25438,117,25555
1771546133,50,49,0,204,0,204,low_activity,0,204,0,204,low_activity,0.936,515,17,532,ok_volume,0,0,0,25413,117,25530
1771546134,50,49,0,112,0,112,low_activity,0,297,0,297,low_activity,0.946,608,17,625,ok_volume,93,0,93,17522,117,17639
1771546135,50,49,0,93,0,93,low_activity,0,297,0,297,low_activity,0.946,608,17,625,ok_volume,0,0,0,17522,117,17639
1771546136,50,49,0,159,0,159,low_activity,0,178,0,178,low_activity,0.951,674,17,691,ok_volume,66,0,66,17588,120,17708
1771546137,50,49,0,66,0,66,low_activity,0,159,0,159,low_activity,0.951,674,17,691,ok_volume,0,0,0,17588,120,17708
1771546138,50,49,0,66,0,66,low_activity,0,159,0,159,low_activity,0.951,674,17,691,ok_volume,0,0,0,17588,20,17608
1771546139,50,49,0,0,0,0,no_volume,0,66,0,66,low_activity,0.951,674,17,691,ok_volume,0,0,0,17588,20,17608
1771546140,50,49,0,0,0,0,no_volume,0,66,0,66,low_activity,0.925,436,17,453,ok_volume,0,0,0,17588,20,17608
1771546141,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,436,17,453,ok_volume,0,0,0,17588,20,17608
1771546142,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,436,17,453,ok_volume,0,0,0,17524,20,17544
1771546143,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,436,17,453,ok_volume,0,0,0,17524,20,17544
1771546144,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.916,390,17,407,ok_volume,0,0,0,17524,20,17544
1771546145,50,49,0,41,0,41,low_activity,0,41,0,41,low_activity,0.924,431,17,448,ok_volume,41,0,41,17565,20,17585
1771546146,50,49,0,41,0,41,low_activity,0,41,0,41,low_activity,0.924,431,17,448,ok_volume,0,0,0,17565,20,17585
1771546147,50,49,0,229,0,229,low_activity,0,229,0,229,low_activity,0.947,619,17,636,ok_volume,188,0,188,17742,20,17762
1771546148,50,49,0,188,0,188,low_activity,0,229,0,229,low_activity,0.947,619,17,636,ok_volume,0,0,0,17742,20,17762
1771546149,50,49,0,188,0,188,low_activity,0,229,0,229,low_activity,0.947,619,17,636,ok_volume,0,0,0,17742,20,17762
1771546150,50,49,0,0,0,0,no_volume,0,188,0,188,low_activity,0.947,619,17,636,ok_volume,0,0,0,17742,20,17762
1771546151,50,49,0,0,0,0,no_volume,0,188,0,188,low_activity,0.947,619,17,636,ok_volume,0,0,0,10667,20,10687
1771546152,50,49,0,62,0,62,low_activity,0,62,0,62,low_activity,0.951,681,17,698,ok_volume,62,0,62,10729,20,10749
1771546153,50,49,0,62,0,62,low_activity,0,62,0,62,low_activity,0.951,681,17,698,ok_volume,0,0,0,10729,20,10749
1771546154,50,49,0,62,0,62,low_activity,0,62,0,62,low_activity,0.949,654,17,671,ok_volume,5,0,5,10734,20,10754
1771546155,50,49,0,0,0,0,low_activity,0,62,0,62,low_activity,0.949,654,17,671,ok_volume,0,0,0,10734,20,10754
1771546156,50,49,0,944,0,944,low_activity,0,1006,0,1006,low_activity,0.979,1598,17,1615,ok_volume,944,0,944,11678,20,11698
1771546157,50,49,0,944,0,944,low_activity,0,944,0,944,low_activity,1.0,1598,0,1598,ok_volume,0,9,9,11678,29,11707
1771546158,50,49,0,944,0,944,low_activity,0,944,0,944,low_activity,1.0,1598,0,1598,ok_volume,0,0,0,11394,29,11423
1771546159,50,49,0,66,0,66,low_activity,0,1010,0,1010,low_activity,1.0,1664,0,1664,ok_volume,66,0,66,11460,29,11489
1771546160,50,49,0,95,0,95,low_activity,0,1039,0,1039,low_activity,1.0,1693,0,1693,ok_volume,29,0,29,2056,29,2085
1771546161,50,49,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1508,0,1508,ok_volume,0,0,0,2056,29,2085
1771546162,50,49,0,29,0,29,low_activity,0,95,0,95,low_activity,1.0,1489,0,1489,ok_volume,0,0,0,2009,29,2038
1771546163,50,49,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,1489,0,1489,ok_volume,0,0,0,2009,29,2038
1771546164,50,49,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1396,0,1396,ok_volume,0,0,0,2009,29,2038
1771546165,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1396,0,1396,ok_volume,0,0,0,2009,29,2038
1771546166,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1330,0,1330,ok_volume,0,0,0,2009,29,2038
1771546167,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1330,0,1330,ok_volume,0,0,0,2009,29,2038
1771546168,50,49,0,323,0,323,low_activity,0,323,0,323,low_activity,1.0,1653,0,1653,ok_volume,326,0,326,2335,29,2364
1771546169,50,49,0,323,0,323,low_activity,0,323,0,323,low_activity,1.0,1653,0,1653,ok_volume,0,0,0,2335,29,2364
1771546170,50,49,0,795,0,795,low_activity,0,795,0,795,low_activity,1.0,2125,0,2125,ok_volume,472,0,472,2569,29,2598
1771546171,50,49,0,472,0,472,low_activity,0,795,0,795,low_activity,1.0,2125,0,2125,ok_volume,0,0,0,2569,29,2598
1771546172,50,49,0,472,0,472,low_activity,0,795,0,795,low_activity,1.0,2125,0,2125,ok_volume,0,0,0,2569,29,2598
1771546173,50,49,0,0,0,0,no_volume,0,472,0,472,low_activity,1.0,2125,0,2125,ok_volume,0,0,0,2569,29,2598
1771546174,50,49,0,0,0,0,no_volume,0,472,0,472,low_activity,1.0,2125,0,2125,ok_volume,0,0,0,2523,29,2552
1771546175,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2084,0,2084,ok_volume,0,0,0,2523,29,2552
1771546176,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2084,0,2084,ok_volume,0,0,0,2523,29,2552
