ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857790,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,21,0,21
1770857791,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,18,0,18,39,0,39
1770857792,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,39,0,39
1770857793,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,39,0,39
1770857794,25,74,0,102,0,102,low_activity,0,120,0,120,low_activity,0,138,0,138,low_activity,102,0,102,141,0,141
1770857795,25,74,0,102,0,102,low_activity,0,120,0,120,low_activity,0,138,0,138,low_activity,0,0,0,141,0,141
1770857796,25,74,0,102,0,102,low_activity,0,102,0,102,low_activity,0,138,0,138,low_activity,0,0,0,141,0,141
1770857797,25,74,0,0,0,0,no_volume,0,102,0,102,low_activity,0,138,0,138,low_activity,0,0,0,138,0,138
1770857798,25,74,0,0,0,0,no_volume,0,102,0,102,low_activity,0,138,0,138,low_activity,0,0,0,138,0,138
1770857799,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138
1770857800,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138
1770857801,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,138,0,138
1770857802,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,138,0,138
1770857803,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,138,0,138
1770857804,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,138,0,138
1770857805,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,138,0,138
1770857806,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,138,0,138
1770857807,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,138,0,138
1770857808,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,138,0,138
1770857809,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,138,0,138
1770857810,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,138,0,138
1770857811,25,74,0,100,0,100,low_activity,0,100,0,100,low_activity,0,220,0,220,low_activity,100,0,100,238,0,238
1770857812,25,74,0,100,0,100,low_activity,0,100,0,100,low_activity,0,220,0,220,low_activity,0,0,0,238,0,238
1770857813,25,74,0,100,0,100,low_activity,0,100,0,100,low_activity,0,220,0,220,low_activity,0,0,0,238,0,238
1770857814,25,74,0,0,0,0,no_volume,0,100,0,100,low_activity,0,220,0,220,low_activity,0,0,0,238,0,238
1770857815,25,74,0,0,0,0,no_volume,0,100,0,100,low_activity,0,220,0,220,low_activity,0,0,0,238,0,238
1770857816,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,238,0,238
1770857817,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,255,0,255,low_activity,35,0,35,273,0,273
1770857818,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,255,0,255,low_activity,0,0,0,273,0,273
1770857819,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,255,0,255,low_activity,0,0,0,273,0,273
1770857820,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,255,0,255,low_activity,0,0,0,273,0,273
1770857821,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,237,0,237,low_activity,0,0,0,273,0,273
1770857822,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,273,0,273
1770857823,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,273,0,273
1770857824,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,273,0,273
1770857825,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,273,0,273
1770857826,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,273,0,273
1770857827,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,273,0,273
1770857828,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,273,0,273
1770857829,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,273,0,273
1770857830,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,273,0,273
1770857831,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,255,0,255
1770857832,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,255,0,255
1770857833,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,255,0,255
1770857834,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,255,0,255
1770857835,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,255,0,255
1770857836,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,255,0,255
1770857837,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,152,0,152,low_activity,17,0,17,272,0,272
1770857838,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,152,0,152,low_activity,0,0,0,272,0,272
1770857839,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,152,0,152,low_activity,0,0,0,272,0,272
1770857840,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,152,0,152,low_activity,0,0,0,272,0,272
1770857841,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,52,0,52,low_activity,0,0,0,272,0,272
1770857842,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,272,0,272
1770857843,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,272,0,272
1770857844,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,272,0,272
1770857845,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,272,0,272
1770857846,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,272,0,272
1770857847,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,272,0,272
1770857848,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,272,0,272
1770857849,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,272,0,272
1770857850,25,74,0,50,0,50,low_activity,0,50,0,50,low_activity,0,67,0,67,low_activity,50,0,50,322,0,322
1770857851,25,74,0,50,0,50,low_activity,0,50,0,50,low_activity,0,67,0,67,low_activity,0,0,0,304,0,304
1770857852,25,74,0,50,0,50,low_activity,0,50,0,50,low_activity,0,67,0,67,low_activity,0,0,0,304,0,304
1770857853,25,74,0,0,0,0,no_volume,0,50,0,50,low_activity,0,67,0,67,low_activity,0,0,0,304,0,304
1770857854,25,74,0,0,0,0,no_volume,0,50,0,50,low_activity,0,67,0,67,low_activity,0,0,0,202,0,202
1770857855,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857856,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857857,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857858,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857859,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857860,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857861,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857862,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857863,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857864,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857865,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857866,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,202,0,202
1770857867,25,74,0,103,0,103,low_activity,0,103,0,103,low_activity,0,153,0,153,low_activity,103,0,103,305,0,305
1770857868,25,74,0,103,0,103,low_activity,0,103,0,103,low_activity,0,153,0,153,low_activity,0,0,0,305,0,305
1770857869,25,74,0,103,0,103,low_activity,0,103,0,103,low_activity,0,153,0,153,low_activity,0,0,0,305,0,305
1770857870,25,74,0,0,0,0,no_volume,0,103,0,103,low_activity,0,153,0,153,low_activity,0,0,0,305,0,305
1770857871,25,74,0,0,0,0,no_volume,0,103,0,103,low_activity,0,153,0,153,low_activity,0,0,0,205,0,205
1770857872,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,205,0,205
1770857873,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,205,0,205
1770857874,25,74,0,91,0,91,low_activity,0,91,0,91,low_activity,0,244,0,244,low_activity,91,0,91,296,0,296
1770857875,25,74,0,91,0,91,low_activity,0,91,0,91,low_activity,0,244,0,244,low_activity,0,0,0,296,0,296
1770857876,25,74,0,91,0,91,low_activity,0,91,0,91,low_activity,0,244,0,244,low_activity,0,0,0,296,0,296
1770857877,25,74,0,0,0,0,no_volume,0,91,0,91,low_activity,0,244,0,244,low_activity,0,0,0,261,0,261
1770857878,25,74,0,378,0,378,low_activity,0,469,0,469,low_activity,0,622,0,622,low_activity,378,0,378,639,0,639
1770857879,25,74,0,378,0,378,low_activity,0,378,0,378,low_activity,0,622,0,622,low_activity,0,0,0,639,0,639
1770857880,25,74,0,378,0,378,low_activity,0,378,0,378,low_activity,0,572,0,572,low_activity,0,0,0,639,0,639
1770857881,25,74,0,0,0,0,no_volume,0,378,0,378,low_activity,0,572,0,572,low_activity,0,0,0,639,0,639
1770857882,25,74,0,0,0,0,no_volume,0,378,0,378,low_activity,0,572,0,572,low_activity,0,0,0,639,0,639
1770857883,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,639,0,639
1770857884,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,639,0,639
1770857885,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,639,0,639
1770857886,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,639,0,639
1770857887,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,639,0,639
1770857888,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,639,0,639
1770857889,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,639,0,639
1770857890,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,639,0,639
1770857891,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,639,0,639
1770857892,25,74,0,120,0,120,low_activity,0,120,0,120,low_activity,0,692,0,692,low_activity,120,0,120,759,0,759
1770857893,25,74,0,120,0,120,low_activity,0,120,0,120,low_activity,0,692,0,692,low_activity,0,0,0,759,0,759
1770857894,25,74,0,120,0,120,low_activity,0,120,0,120,low_activity,0,692,0,692,low_activity,0,0,0,759,0,759
1770857895,25,74,0,0,0,0,no_volume,0,120,0,120,low_activity,0,692,0,692,low_activity,0,0,0,759,0,759
1770857896,25,74,0,0,0,0,no_volume,0,120,0,120,low_activity,0,692,0,692,low_activity,0,0,0,759,0,759
1770857897,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,742,0,742
1770857898,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,589,0,589,low_activity,2,0,2,744,0,744
1770857899,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,589,0,589,low_activity,0,0,0,744,0,744
1770857900,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,589,0,589,low_activity,0,0,0,744,0,744
1770857901,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,589,0,589,low_activity,0,0,0,744,0,744
1770857902,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,589,0,589,low_activity,0,0,0,744,0,744
1770857903,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,589,0,589,low_activity,0,0,0,744,0,744
1770857904,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,744,0,744
1770857905,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,744,0,744
1770857906,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,744,0,744
1770857907,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,744,0,744
1770857908,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,744,0,744
1770857909,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,744,0,744
1770857910,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,694,0,694
1770857911,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,694,0,694
1770857912,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,694,0,694
1770857913,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,137,0,137,low_activity,17,0,17,711,0,711
1770857914,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,137,0,137,low_activity,0,0,0,711,0,711
1770857915,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,137,0,137,low_activity,0,0,0,711,0,711
1770857916,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,137,0,137,low_activity,0,0,0,711,0,711
1770857917,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,137,0,137,low_activity,0,0,0,711,0,711
1770857918,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,711,0,711
1770857919,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,711,0,711
1770857920,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,711,0,711
1770857921,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,711,0,711
1770857922,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,5,0,5,716,0,716
1770857923,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,716,0,716
1770857924,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,716,0,716
1770857925,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,716,0,716
1770857926,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,716,0,716
1770857927,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,613,0,613
1770857928,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,613,0,613
1770857929,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,613,0,613
1770857930,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,613,0,613
1770857931,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,613,0,613
1770857932,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,613,0,613
1770857933,25,74,0,110,0,110,low_activity,0,110,0,110,low_activity,0,127,0,127,low_activity,110,0,110,723,0,723
1770857934,25,74,0,110,0,110,low_activity,0,110,0,110,low_activity,0,127,0,127,low_activity,0,0,0,632,0,632
1770857935,25,74,0,110,0,110,low_activity,0,110,0,110,low_activity,0,127,0,127,low_activity,0,0,0,632,0,632
1770857936,25,74,0,0,0,0,no_volume,0,110,0,110,low_activity,0,127,0,127,low_activity,0,0,0,632,0,632
1770857937,25,74,0,0,0,0,no_volume,0,110,0,110,low_activity,0,127,0,127,low_activity,0,0,0,632,0,632
1770857938,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,254,0,254
1770857939,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,254,0,254
1770857940,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,144,0,144,low_activity,17,0,17,271,0,271
1770857941,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,144,0,144,low_activity,0,0,0,271,0,271
1770857942,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,144,0,144,low_activity,0,0,0,271,0,271
1770857943,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,127,0,127,low_activity,0,0,0,271,0,271
1770857944,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,127,0,127,low_activity,0,0,0,271,0,271
1770857945,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,271,0,271
1770857946,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,271,0,271
1770857947,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,271,0,271
1770857948,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,271,0,271
1770857949,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,271,0,271
1770857950,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,271,0,271
1770857951,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,127,0,127,low_activity,9,0,9,280,0,280
1770857952,25,74,0,25,0,25,low_activity,0,25,0,25,low_activity,0,152,0,152,low_activity,25,0,25,185,0,185
1770857953,25,74,0,25,0,25,low_activity,0,25,0,25,low_activity,0,152,0,152,low_activity,0,0,0,185,0,185
1770857954,25,74,0,25,0,25,low_activity,0,25,0,25,low_activity,0,152,0,152,low_activity,0,0,0,185,0,185
1770857955,25,74,0,0,0,0,no_volume,0,25,0,25,low_activity,0,152,0,152,low_activity,0,0,0,185,0,185
1770857956,25,74,0,0,0,0,no_volume,0,25,0,25,low_activity,0,152,0,152,low_activity,0,0,0,185,0,185
1770857957,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,185,0,185
1770857958,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,183,0,183
1770857959,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,183,0,183
1770857960,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,183,0,183
1770857961,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,183,0,183
1770857962,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,183,0,183
1770857963,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,183,0,183
1770857964,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,183,0,183
1770857965,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,183,0,183
1770857966,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,183,0,183
1770857967,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,183,0,183
1770857968,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,183,0,183
1770857969,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,183,0,183
1770857970,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,183,0,183
1770857971,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,183,0,183
1770857972,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,183,0,183
1770857973,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,166,0,166
1770857974,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,166,0,166
1770857975,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,166,0,166
1770857976,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,166,0,166
1770857977,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,166,0,166
1770857978,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,166,0,166
1770857979,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,166,0,166
1770857980,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,166,0,166
1770857981,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,166,0,166
1770857982,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,161,0,161
1770857983,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,161,0,161
1770857984,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,161,0,161
1770857985,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,161,0,161
1770857986,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,161,0,161
1770857987,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,161,0,161
1770857988,25,74,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,176,0,176
1770857989,25,74,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,176,0,176
1770857990,25,74,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,176,0,176
1770857991,25,74,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,176,0,176
1770857992,25,74,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,176,0,176
1770857993,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,66,0,66
1770857994,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,66,0,66
1770857995,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,66,0,66
1770857996,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,33,0,33,low_activity,18,0,18,84,0,84
1770857997,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,33,0,33,low_activity,0,0,0,84,0,84
1770857998,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,33,0,33,low_activity,0,0,0,84,0,84
1770857999,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,33,0,33,low_activity,0,0,0,84,0,84
1770858000,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,33,0,33,low_activity,0,0,0,67,0,67
1770858001,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,67,0,67
1770858002,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,43,0,43,low_activity,10,0,10,77,0,77
1770858003,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,43,0,43,low_activity,4,0,4,81,0,81
1770858004,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,43,0,43,low_activity,0,0,0,81,0,81
1770858005,25,74,0,0,0,0,low_activity,0,10,0,10,low_activity,0,43,0,43,low_activity,0,0,0,81,0,81
1770858006,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,43,0,43,low_activity,0,0,0,81,0,81
1770858007,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,43,0,43,low_activity,0,0,0,81,0,81
1770858008,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,81,0,81
1770858009,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,81,0,81
1770858010,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,81,0,81
1770858011,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,72,0,72
1770858012,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,47,0,47
1770858013,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,47,0,47
1770858014,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,47,0,47
1770858015,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,47,0,47
1770858016,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,47,0,47
1770858017,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,47,0,47
1770858018,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,47,0,47
