ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772850830,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0.8,781,87,868,ok_volume,0,0,0,5339,100,5439
1772850831,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0.8,781,87,868,ok_volume,0,0,0,5339,100,5439
1772850832,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,0.8,781,87,868,ok_volume,0,0,0,5339,100,5439
1772850833,57,42,0,20,0,20,low_activity,0,103,0,103,low_activity,0.772,676,87,763,ok_volume,20,0,20,5359,100,5459
1772850834,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0.772,676,87,763,ok_volume,0,0,0,5359,100,5459
1772850835,57,42,0,572,0,572,low_activity,0,572,0,572,low_activity,0.868,1228,87,1315,ok_volume,552,0,552,5911,100,6011
1772850836,57,42,0,552,0,552,low_activity,0,572,0,572,low_activity,0.864,1194,87,1281,ok_volume,0,0,0,5886,100,5986
1772850837,57,42,0,552,0,552,low_activity,0,572,0,572,low_activity,0.864,1194,87,1281,ok_volume,0,0,0,5870,100,5970
1772850838,57,42,0,0,0,0,no_volume,0,552,0,552,low_activity,0.864,1194,87,1281,ok_volume,0,0,0,5862,100,5962
1772850839,57,42,0,0,0,0,no_volume,0,552,0,552,low_activity,0.864,1194,87,1281,ok_volume,0,0,0,5781,100,5881
1772850840,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.864,1194,87,1281,ok_volume,0,0,0,5781,100,5881
1772850841,57,42,0,212,0,212,low_activity,0,212,0,212,low_activity,0.879,1356,87,1443,ok_volume,212,0,212,5993,100,6093
1772850842,57,42,0,212,0,212,low_activity,0,212,0,212,low_activity,0.879,1356,87,1443,ok_volume,0,0,0,5985,100,6085
1772850843,57,42,0,212,0,212,low_activity,0,212,0,212,low_activity,0.879,1356,87,1443,ok_volume,0,0,0,5985,100,6085
1772850844,57,42,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,1192,0,1192,ok_volume,0,0,0,5822,98,5920
1772850845,57,42,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,1192,0,1192,ok_volume,0,0,0,5822,87,5909
1772850846,56,43,0,0,20,20,low_activity,0,0,20,20,low_activity,0.967,1192,20,1212,ok_volume,0,20,20,5822,107,5929
1772850847,55,43,-1.0,0,1101,1101,ok_volume,-1.0,0,1101,1101,ok_volume,0.04,1192,1101,2293,ok_volume,0,1085,1085,5822,1192,7014
1772850848,55,43,-1.0,0,1101,1101,ok_volume,-1.0,0,1101,1101,ok_volume,0.04,1192,1101,2293,ok_volume,0,0,0,5822,1192,7014
1772850849,56,43,0,0,1081,1081,low_activity,-1.0,0,1101,1101,ok_volume,0.017,1138,1101,2239,ok_volume,0,0,0,5822,1192,7014
1772850850,56,43,0,0,0,0,no_volume,-1.0,0,1101,1101,ok_volume,0.0,1102,1101,2203,ok_volume,0,0,0,5822,1192,7014
1772850851,56,43,0,34,0,34,low_activity,-0.939,34,1081,1115,ok_volume,-0.048,1000,1101,2101,ok_volume,34,0,34,5856,1192,7048
1772850852,56,43,0,118,0,118,low_activity,0,118,0,118,low_activity,-0.008,1084,1101,2185,ok_volume,84,0,84,5940,1192,7132
1772850853,56,43,0,145,0,145,low_activity,0,145,0,145,low_activity,-0.034,1028,1101,2129,ok_volume,27,0,27,5667,1192,6859
1772850854,56,43,0,111,0,111,low_activity,0,145,0,145,low_activity,-0.034,1028,1101,2129,ok_volume,0,0,0,3143,1192,4335
1772850855,56,43,0,27,0,27,low_activity,0,145,0,145,low_activity,-0.042,1012,1101,2113,ok_volume,0,0,0,3093,1192,4285
1772850856,56,43,0,0,0,0,no_volume,0,111,0,111,low_activity,-0.042,1012,1101,2113,ok_volume,0,0,0,3093,1192,4285
1772850857,55,44,0,0,12,12,low_activity,0,27,12,39,low_activity,-0.048,1012,1113,2125,ok_volume,8,21,29,3076,1213,4289
1772850858,55,44,0,0,12,12,low_activity,0,0,12,12,low_activity,-0.048,1012,1113,2125,ok_volume,0,0,0,3076,1213,4289
1772850859,55,44,0,0,12,12,low_activity,0,0,12,12,low_activity,-0.09,929,1113,2042,ok_volume,0,0,0,1726,1213,2939
1772850860,55,44,0,0,0,0,no_volume,0,0,12,12,low_activity,-0.09,929,1113,2042,ok_volume,0,0,0,1726,1213,2939
1772850861,55,44,0,172,0,172,low_activity,0,172,12,184,low_activity,-0.005,1101,1113,2214,ok_volume,172,0,172,1898,1213,3111
1772850862,55,44,1.0,365,0,365,ok_volume,1.0,365,0,365,ok_volume,0.075,1294,1113,2407,ok_volume,20,0,20,2091,1213,3304
1772850863,55,44,1.0,461,0,461,ok_volume,1.0,461,0,461,ok_volume,0.104,1370,1113,2483,ok_volume,96,0,96,2062,1213,3275
1772850864,55,44,0,116,0,116,low_activity,1.0,461,0,461,ok_volume,0.104,1370,1113,2483,ok_volume,0,0,0,2062,1213,3275
1772850865,55,44,0,96,0,96,low_activity,1.0,461,0,461,ok_volume,-0.153,818,1113,1931,ok_volume,0,0,0,2062,1213,3275
1772850866,55,44,0,0,0,0,no_volume,0,116,0,116,low_activity,-0.153,818,1113,1931,ok_volume,0,0,0,2028,1213,3241
1772850867,55,44,0,0,0,0,no_volume,0,96,0,96,low_activity,-0.153,818,1113,1931,ok_volume,0,0,0,2028,1213,3241
1772850868,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.153,818,1113,1931,ok_volume,0,0,0,2028,1213,3241
1772850869,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.153,818,1113,1931,ok_volume,0,0,0,2028,1213,3241
1772850870,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.153,818,1113,1931,ok_volume,0,0,0,2028,1213,3241
1772850871,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.282,623,1113,1736,ok_volume,17,0,17,1995,1213,3208
1772850872,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.282,623,1113,1736,ok_volume,5,0,5,2000,1213,3213
1772850873,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.282,623,1113,1736,ok_volume,0,0,0,2000,1213,3213
1772850874,55,44,0,0,0,0,low_activity,0,17,0,17,low_activity,-0.282,623,1113,1736,ok_volume,0,0,0,1828,1126,2954
1772850875,55,44,0,0,0,0,low_activity,0,17,0,17,low_activity,-0.282,623,1113,1736,ok_volume,0,1,1,1828,1127,2955
1772850876,55,44,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.262,639,1093,1732,ok_volume,16,0,16,1844,1127,2971
1772850877,55,44,0,252,0,252,low_activity,0,252,0,252,low_activity,0.973,875,12,887,ok_volume,236,0,236,2080,1127,3207
1772850878,55,44,0,252,0,252,low_activity,0,252,0,252,low_activity,0.973,875,12,887,ok_volume,0,0,0,2080,1127,3207
1772850879,55,44,0,270,0,270,low_activity,0,286,0,286,low_activity,0.974,909,12,921,ok_volume,34,0,34,2060,1127,3187
1772850880,55,44,0,34,0,34,low_activity,0,286,0,286,low_activity,0.974,909,12,921,ok_volume,0,0,0,2024,1127,3151
1772850881,55,44,0,34,0,34,low_activity,0,270,0,270,low_activity,0.973,875,12,887,ok_volume,0,0,0,1890,1127,3017
1772850882,55,44,0,0,0,0,low_activity,0,34,0,34,low_activity,0.97,791,12,803,ok_volume,0,0,0,1890,1127,3017
1772850883,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,0.969,764,12,776,ok_volume,0,0,0,1807,1127,2934
1772850884,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.969,764,12,776,ok_volume,0,0,0,1807,1127,2934
1772850885,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,764,12,776,ok_volume,0,0,0,1791,1127,2918
1772850886,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0.97,784,12,796,ok_volume,20,0,20,1811,1127,2938
1772850887,55,44,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,818,0,818,ok_volume,34,0,34,1845,1127,2972
1772850888,55,44,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,818,0,818,ok_volume,0,0,0,1845,1127,2972
1772850889,55,44,0,34,0,34,low_activity,0,54,0,54,low_activity,1.0,818,0,818,ok_volume,0,0,0,1762,1127,2889
1772850890,55,44,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,818,0,818,ok_volume,0,0,0,1762,1127,2889
1772850891,55,44,0,100,0,100,low_activity,0,134,0,134,low_activity,1.0,573,0,573,ok_volume,100,0,100,1862,1127,2989
1772850892,56,43,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,570,0,570,ok_volume,17,0,17,1879,1127,3006
1772850893,56,43,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,474,0,474,ok_volume,0,0,0,1859,1127,2986
1772850894,56,43,0,17,0,17,low_activity,0,117,0,117,low_activity,1.0,474,0,474,ok_volume,0,0,0,1859,1127,2986
1772850895,56,43,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,474,0,474,ok_volume,0,0,0,1307,1127,2434
1772850896,56,43,0,34,0,34,low_activity,0,51,0,51,low_activity,1.0,508,0,508,ok_volume,34,0,34,1341,1127,2468
1772850897,56,43,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,563,0,563,ok_volume,0,0,0,1396,1127,2523
1772850898,55,44,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,563,0,563,ok_volume,0,0,0,1396,1127,2523
1772850899,55,44,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,563,0,563,ok_volume,0,0,0,1396,1127,2523
1772850900,55,44,0,34,0,34,low_activity,0,123,0,123,low_activity,1.0,597,0,597,ok_volume,34,0,34,1430,1127,2557
1772850901,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,580,0,580,ok_volume,0,0,0,1218,1127,2345
1772850902,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,580,0,580,ok_volume,6,0,6,1224,1127,2351
1772850903,55,44,0,11,0,11,low_activity,0,45,0,45,low_activity,1.0,591,0,591,ok_volume,11,0,11,1235,1127,2362
1772850904,55,44,0,11,0,11,low_activity,0,45,0,45,low_activity,1.0,591,0,591,ok_volume,0,0,0,1235,1127,2362
1772850905,55,44,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,591,0,591,ok_volume,0,0,0,1235,1127,2362
1772850906,55,44,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,575,0,575,ok_volume,0,0,0,1235,1107,2342
1772850907,55,44,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,339,0,339,ok_volume,0,0,0,1235,22,1257
1772850908,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0,0,0,1235,22,1257
1772850909,55,44,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,511,0,511,ok_volume,0,0,0,1441,22,1463
1772850910,55,44,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,511,0,511,ok_volume,0,0,0,1441,22,1463
1772850911,55,44,0,20,0,20,low_activity,0,226,0,226,low_activity,1.0,531,0,531,ok_volume,20,0,20,1427,22,1449
1772850912,55,44,0,91,0,91,low_activity,0,297,0,297,low_activity,1.0,602,0,602,ok_volume,71,0,71,1414,22,1436
1772850913,55,44,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,602,0,602,ok_volume,0,0,0,1387,22,1409
1772850914,55,44,0,105,0,105,low_activity,0,125,0,125,low_activity,1.0,636,0,636,ok_volume,34,0,34,1421,22,1443
1772850915,55,44,0,34,0,34,low_activity,0,125,0,125,low_activity,1.0,636,0,636,ok_volume,0,0,0,1421,22,1443
1772850916,55,44,0,380,0,380,low_activity,0,451,0,451,low_activity,1.0,962,0,962,ok_volume,346,0,346,1767,22,1789
1772850917,56,43,0,346,0,346,low_activity,0,380,0,380,low_activity,1.0,928,0,928,ok_volume,0,0,0,1759,1,1760
1772850918,56,43,0,346,0,346,low_activity,0,380,0,380,low_activity,1.0,928,0,928,ok_volume,0,0,0,1759,1,1760
1772850919,56,43,0,0,0,0,no_volume,0,346,0,346,low_activity,1.0,928,0,928,ok_volume,0,0,0,1759,1,1760
1772850920,56,43,0,0,0,0,no_volume,0,346,0,346,low_activity,1.0,928,0,928,ok_volume,0,0,0,1759,1,1760
1772850921,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,828,0,828,ok_volume,0,0,0,1414,1,1415
1772850922,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,811,0,811,ok_volume,0,0,0,1394,1,1395
1772850923,56,43,0,0,31,31,low_activity,0,0,31,31,low_activity,0.926,811,31,842,ok_volume,1,31,32,1299,32,1331
1772850924,56,43,0,0,31,31,low_activity,0,0,31,31,low_activity,0.926,811,31,842,ok_volume,0,0,0,1299,32,1331
1772850925,56,43,0,0,31,31,low_activity,0,0,31,31,low_activity,0.926,811,31,842,ok_volume,0,0,0,1299,32,1331
1772850926,56,43,0,0,0,0,no_volume,0,0,31,31,low_activity,0.918,722,31,753,ok_volume,0,0,0,1299,32,1331
1772850927,56,43,0,173,0,173,low_activity,0,173,31,204,low_activity,0.933,895,31,926,ok_volume,0,0,0,1472,32,1504
1772850928,56,43,0,228,0,228,low_activity,0,228,0,228,low_activity,0.937,950,31,981,ok_volume,55,0,55,1527,32,1559
1772850929,56,43,0,55,0,55,low_activity,0,228,0,228,low_activity,0.937,950,31,981,ok_volume,0,0,0,1527,32,1559
1772850930,56,43,0,55,0,55,low_activity,0,228,0,228,low_activity,0.935,916,31,947,ok_volume,0,0,0,1527,32,1559
1772850931,56,43,0,0,0,0,no_volume,0,55,0,55,low_activity,0.935,916,31,947,ok_volume,0,0,0,1510,32,1542
1772850932,56,43,0,0,0,0,no_volume,0,55,0,55,low_activity,0.935,916,31,947,ok_volume,0,0,0,1505,32,1537
1772850933,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,905,31,936,ok_volume,0,0,0,1505,32,1537
1772850934,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,905,31,936,ok_volume,0,0,0,1505,32,1537
1772850935,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,905,31,936,ok_volume,0,0,0,1505,31,1536
1772850936,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,905,31,936,ok_volume,0,0,0,1489,31,1520
1772850937,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.934,905,31,936,ok_volume,0,0,0,1253,31,1284
1772850938,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,699,31,730,ok_volume,0,0,0,1253,31,1284
1772850939,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,699,31,730,ok_volume,0,0,0,1219,31,1250
1772850940,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,699,31,730,ok_volume,0,0,0,1217,31,1248
1772850941,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,0.919,730,31,761,ok_volume,51,0,51,1268,31,1299
1772850942,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,0.91,659,31,690,ok_volume,0,0,0,1268,31,1299
1772850943,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,0.91,659,31,690,ok_volume,0,0,0,1268,31,1299
1772850944,55,44,0,0,18,18,low_activity,0,51,18,69,low_activity,0.855,625,49,674,ok_volume,0,18,18,1268,49,1317
1772850945,55,44,0,363,18,381,low_activity,0,414,18,432,low_activity,0.905,988,49,1037,ok_volume,363,0,363,1631,49,1680
1772850946,55,44,0,363,18,381,low_activity,0,363,18,381,low_activity,0.858,642,49,691,ok_volume,8,0,8,1619,49,1668
1772850947,55,44,0,363,0,363,low_activity,0,363,18,381,low_activity,0.858,642,49,691,ok_volume,0,0,0,1585,49,1634
1772850948,55,44,0,0,0,0,low_activity,0,363,18,381,low_activity,0.858,642,49,691,ok_volume,0,0,0,1585,49,1634
1772850949,55,44,0,0,0,0,low_activity,0,363,0,363,low_activity,0.858,642,49,691,ok_volume,8,0,8,1593,49,1642
1772850950,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.858,642,49,691,ok_volume,0,0,0,1593,49,1642
1772850951,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.858,642,49,691,ok_volume,0,0,0,1493,49,1542
1772850952,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.858,642,49,691,ok_volume,0,0,0,1476,49,1525
1772850953,55,44,0,0,10,10,low_activity,0,0,10,10,low_activity,0.916,642,28,670,ok_volume,0,10,10,1476,59,1535
1772850954,55,44,0,0,10,10,low_activity,0,0,10,10,low_activity,0.916,642,28,670,ok_volume,0,0,0,1476,59,1535
1772850955,55,44,0,0,10,10,low_activity,0,0,10,10,low_activity,0.916,642,28,670,ok_volume,0,0,0,1476,59,1535
1772850956,55,44,0,10,0,10,low_activity,0,10,10,20,low_activity,0.89,479,28,507,ok_volume,0,0,0,1397,59,1456
1772850957,55,44,0,53,0,53,low_activity,0,53,10,63,low_activity,0.898,522,28,550,ok_volume,43,0,43,1440,59,1499
1772850958,55,44,0,43,0,43,low_activity,0,53,0,53,low_activity,0.887,467,28,495,ok_volume,0,0,0,1440,59,1499
1772850959,55,44,0,53,0,53,low_activity,0,63,0,63,low_activity,0.889,477,28,505,ok_volume,10,0,10,1450,59,1509
1772850960,55,44,0,10,0,10,low_activity,0,53,0,53,low_activity,0.889,477,28,505,ok_volume,0,0,0,1416,59,1475
1772850961,55,44,0,10,0,10,low_activity,0,53,0,53,low_activity,0.889,477,28,505,ok_volume,0,0,0,1416,59,1475
1772850962,55,44,0,0,0,0,no_volume,0,10,0,10,low_activity,0.889,477,28,505,ok_volume,0,0,0,1410,59,1469
1772850963,55,44,0,0,0,0,no_volume,0,10,0,10,low_activity,0.889,477,28,505,ok_volume,0,0,0,1399,59,1458
1772850964,55,44,0,23,0,23,low_activity,0,23,0,23,low_activity,0.894,500,28,528,ok_volume,23,0,23,1422,59,1481
1772850965,55,44,0,23,0,23,low_activity,0,23,0,23,low_activity,0.894,500,28,528,ok_volume,0,0,0,1422,59,1481
1772850966,54,45,0,23,129,152,low_total_volume,0,23,129,152,low_total_volume,0.522,500,157,657,ok_volume,0,136,136,1422,195,1617
1772850967,54,45,0,0,129,129,low_activity,0,23,129,152,low_total_volume,0.522,500,157,657,ok_volume,0,0,0,1422,195,1617
1772850968,54,45,0,0,129,129,low_activity,0,23,129,152,low_total_volume,0.522,500,157,657,ok_volume,0,0,0,1216,195,1411
1772850969,54,45,0,0,0,0,no_volume,0,0,129,129,low_activity,0.522,500,157,657,ok_volume,0,0,0,1216,195,1411
1772850970,54,45,0,0,0,0,low_activity,0,0,129,129,low_activity,0.522,500,157,657,ok_volume,0,0,0,1218,195,1413
1772850971,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.482,449,157,606,ok_volume,0,0,0,1198,195,1393
1772850972,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0.482,449,157,606,ok_volume,0,0,0,1127,195,1322
1772850973,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,0.598,624,157,781,ok_volume,175,0,175,1302,195,1497
1772850974,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,0.636,624,139,763,ok_volume,0,0,0,1268,195,1463
1772850975,54,45,0,185,0,185,low_activity,0,185,0,185,low_activity,0.322,271,139,410,ok_volume,12,0,12,1280,195,1475
1772850976,54,45,0,10,0,10,low_activity,0,185,0,185,low_activity,0.322,271,139,410,ok_volume,0,0,0,934,195,1129
1772850977,54,45,0,10,0,10,low_activity,0,185,0,185,low_activity,0.322,271,139,410,ok_volume,0,0,0,934,195,1129
1772850978,54,45,0,0,0,0,no_volume,0,10,0,10,low_activity,0.322,271,139,410,ok_volume,0,0,0,934,195,1129
1772850979,54,45,0,0,0,0,no_volume,0,10,0,10,low_activity,0.322,271,139,410,ok_volume,0,0,0,934,195,1129
1772850980,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.322,271,139,410,ok_volume,0,0,0,934,195,1129
1772850981,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.322,271,139,410,ok_volume,0,0,0,934,195,1129
1772850982,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.322,271,139,410,ok_volume,0,0,0,942,195,1137
1772850983,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0.381,288,129,417,ok_volume,17,0,17,958,164,1122
1772850984,54,45,0,77,0,77,low_activity,0,77,0,77,low_activity,0.459,348,129,477,ok_volume,60,0,60,1018,164,1182
1772850985,54,45,0,77,0,77,low_activity,0,77,0,77,low_activity,0.448,338,129,467,ok_volume,0,0,0,1018,164,1182
1772850986,53,46,0,128,75,203,low_activity,0,145,75,220,low_total_volume,0.331,406,204,610,ok_volume,68,76,144,913,240,1153
1772850987,52,46,0,68,75,143,low_activity,0,145,75,220,low_total_volume,0.28,363,204,567,ok_volume,0,0,0,913,240,1153
1772850988,52,46,0,68,75,143,low_activity,0,128,75,203,low_activity,0.28,363,204,567,ok_volume,0,0,0,858,240,1098
1772850989,52,47,0,0,0,0,low_activity,0,68,75,143,low_activity,0.268,353,204,557,ok_volume,3,0,3,861,240,1101
1772850990,52,47,0,329,0,329,low_activity,0.682,397,75,472,ok_volume,0.54,682,204,886,ok_volume,329,0,329,1190,240,1430
1772850991,52,46,1.0,573,0,573,ok_volume,1.0,573,0,573,ok_volume,0.639,926,204,1130,ok_volume,250,0,250,1440,240,1680
1772850992,51,48,0.956,573,13,586,ok_volume,0.956,573,13,586,ok_volume,0.62,926,217,1143,ok_volume,0,17,17,1440,257,1697
1772850993,51,48,0.913,287,13,300,ok_volume,0.959,616,13,629,ok_volume,0.634,969,217,1186,ok_volume,43,0,43,1483,257,1740
1772850994,51,48,0,43,13,56,low_activity,0.959,616,13,629,ok_volume,0.627,946,217,1163,ok_volume,0,0,0,1483,257,1740
1772850995,51,48,0,43,0,43,low_activity,0.913,287,13,300,ok_volume,0.627,946,217,1163,ok_volume,0,0,0,1483,257,1740
1772850996,51,48,0,0,0,0,no_volume,0,43,13,56,low_activity,0.83,946,88,1034,ok_volume,0,0,0,1483,257,1740
1772850997,52,47,0,340,0,340,low_activity,0,383,0,383,low_activity,0.872,1286,88,1374,ok_volume,340,0,340,1823,257,2080
1772850998,52,47,0,420,0,420,low_activity,0,420,0,420,low_activity,0.879,1366,88,1454,ok_volume,80,0,80,1903,257,2160
1772850999,52,47,0,420,0,420,low_activity,0,420,0,420,low_activity,0.879,1366,88,1454,ok_volume,0,0,0,1903,257,2160
1772851000,52,47,0,80,0,80,low_activity,0,420,0,420,low_activity,0.879,1366,88,1454,ok_volume,0,0,0,1903,257,2160
1772851001,52,47,0,90,0,90,low_activity,0,510,0,510,low_activity,0.886,1456,88,1544,ok_volume,103,0,103,1955,257,2212
1772851002,53,46,0,90,0,90,low_activity,0,170,0,170,low_activity,0.886,1456,88,1544,ok_volume,0,0,0,1955,257,2212
1772851003,53,45,0,90,0,90,low_activity,0,90,0,90,low_activity,0.871,1281,88,1369,ok_volume,0,0,0,1955,257,2212
1772851004,53,45,0,0,0,0,no_volume,0,90,0,90,low_activity,0.871,1281,88,1369,ok_volume,0,0,0,1955,239,2194
1772851005,53,45,0,0,0,0,no_volume,0,90,0,90,low_activity,0.87,1271,88,1359,ok_volume,0,0,0,1592,239,1831
1772851006,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.87,1271,88,1359,ok_volume,0,0,0,1584,239,1823
1772851007,53,45,0,13,0,13,low_activity,0,13,0,13,low_activity,0.872,1284,88,1372,ok_volume,17,0,17,1601,239,1840
1772851008,53,45,0,85,0,85,low_activity,0,85,0,85,low_activity,0.878,1356,88,1444,ok_volume,72,0,72,1673,239,1912
1772851009,53,45,0,260,0,260,low_activity,0,260,0,260,low_activity,0.891,1531,88,1619,ok_volume,183,0,183,1848,239,2087
1772851010,53,45,0,247,0,247,low_activity,0,260,0,260,low_activity,0.891,1531,88,1619,ok_volume,4,0,4,1852,239,2091
1772851011,54,45,0,175,0,175,low_activity,0,260,0,260,low_activity,0.891,1531,88,1619,ok_volume,0,0,0,1852,239,2091
1772851012,54,45,0,0,0,0,low_activity,0,247,0,247,low_activity,0.891,1531,88,1619,ok_volume,0,0,0,1852,239,2091
1772851013,54,45,0,622,0,622,low_activity,0,797,0,797,low_activity,0.921,2136,88,2224,ok_volume,0,0,0,2480,229,2709
1772851014,54,45,1.0,2797,0,2797,ok_volume,1.0,2797,0,2797,ok_volume,0.959,4251,88,4339,ok_volume,2175,0,2175,4655,229,4884
1772851015,54,45,1.0,2175,0,2175,ok_volume,1.0,2797,0,2797,ok_volume,0.959,4251,88,4339,ok_volume,0,0,0,4645,229,4874
1772851016,54,45,1.0,12175,0,12175,ok_volume,1.0,12797,0,12797,ok_volume,0.998,14183,13,14196,ok_volume,10000,0,10000,14645,229,14874
1772851017,54,45,0,10000,0,10000,low_activity,1.0,12175,0,12175,ok_volume,0.998,14183,13,14196,ok_volume,0,0,0,14602,229,14831
1772851018,54,45,0,10000,0,10000,low_activity,1.0,12175,0,12175,ok_volume,0.998,14183,13,14196,ok_volume,0,0,0,14602,229,14831
1772851019,54,45,0,29,0,29,low_activity,1.0,10029,0,10029,ok_volume,0.998,14212,13,14225,ok_volume,29,0,29,14621,229,14850
1772851020,54,45,0,29,0,29,low_activity,1.0,10029,0,10029,ok_volume,0.998,13883,13,13896,ok_volume,0,0,0,14621,229,14850
1772851021,54,45,0,29,0,29,low_activity,0,29,0,29,low_activity,0.998,13639,13,13652,ok_volume,0,0,0,14621,229,14850
1772851022,54,45,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,13639,0,13639,ok_volume,0,0,0,14621,229,14850
1772851023,54,45,0,157,0,157,low_activity,0,186,0,186,low_activity,1.0,13753,0,13753,ok_volume,157,0,157,14778,229,15007
1772851024,54,45,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,13753,0,13753,ok_volume,0,0,0,14755,229,14984
1772851025,54,45,0,280,0,280,low_total_volume,0,280,0,280,low_total_volume,1.0,13876,0,13876,ok_volume,123,0,123,14878,229,15107
1772851026,54,45,0,123,0,123,low_activity,0,280,0,280,low_total_volume,1.0,13876,0,13876,ok_volume,0,0,0,14878,93,14971
1772851027,54,45,0,123,0,123,low_activity,0,280,0,280,low_total_volume,1.0,13536,0,13536,ok_volume,0,0,0,14878,93,14971
1772851028,54,45,0,79,0,79,low_activity,0,202,0,202,low_activity,1.0,13535,0,13535,ok_volume,82,0,82,14960,93,15053
1772851029,54,45,0,79,0,79,low_activity,0,202,0,202,low_activity,1.0,13535,0,13535,ok_volume,0,0,0,14958,93,15051
1772851030,54,45,0,579,0,579,low_activity,0,579,0,579,low_activity,1.0,14035,0,14035,ok_volume,500,0,500,15458,93,15551
1772851031,54,45,0,535,0,535,low_activity,0,614,0,614,low_activity,1.0,13980,0,13980,ok_volume,35,0,35,15493,93,15586
1772851032,54,45,0,570,0,570,low_activity,0,649,0,649,low_activity,1.0,14015,0,14015,ok_volume,41,0,41,15534,93,15627
1772851033,54,45,0,70,0,70,low_activity,0,570,0,570,low_activity,1.0,14015,0,14015,ok_volume,3,0,3,15362,93,15455
1772851034,53,45,0,785,0,785,low_activity,0,1320,0,1320,low_activity,1.0,14765,0,14765,ok_volume,750,0,750,16112,93,16205
