ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771546933,55,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,497,0,497,ok_volume,42,0,42,1675,2,1677
1771546934,55,43,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,547,0,547,ok_volume,58,0,58,1733,2,1735
1771546935,55,43,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,547,0,547,ok_volume,0,0,0,1691,2,1693
1771546936,55,43,0,50,0,50,low_activity,0,92,0,92,low_activity,1.0,547,0,547,ok_volume,0,0,0,1690,2,1692
1771546937,55,43,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,547,0,547,ok_volume,0,0,0,1655,2,1657
1771546938,55,43,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,547,0,547,ok_volume,0,0,0,1655,2,1657
1771546939,55,43,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,758,0,758,ok_volume,211,0,211,1866,2,1868
1771546940,55,43,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,445,0,445,ok_volume,0,0,0,1866,2,1868
1771546941,55,43,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,628,0,628,ok_volume,183,0,183,2049,0,2049
1771546942,55,43,0,183,0,183,low_activity,0,394,0,394,low_activity,1.0,628,0,628,ok_volume,0,0,0,2054,0,2054
1771546943,55,43,0,183,0,183,low_activity,0,394,0,394,low_activity,1.0,628,0,628,ok_volume,0,0,0,2053,0,2053
1771546944,55,43,0,0,0,0,no_volume,0,183,0,183,low_activity,1.0,628,0,628,ok_volume,0,0,0,2053,0,2053
1771546945,55,43,0,442,0,442,low_activity,0,625,0,625,low_activity,1.0,1070,0,1070,ok_volume,442,0,442,2494,0,2494
1771546946,55,43,0,442,0,442,low_activity,0,442,0,442,low_activity,1.0,1070,0,1070,ok_volume,0,0,0,2494,0,2494
1771546947,55,44,1.0,538,0,538,ok_volume,1.0,538,0,538,ok_volume,1.0,1166,0,1166,ok_volume,96,0,96,2165,0,2165
1771546948,55,44,0,96,0,96,low_activity,1.0,538,0,538,ok_volume,1.0,1152,0,1152,ok_volume,0,0,0,2060,0,2060
1771546949,55,44,0,96,0,96,low_activity,1.0,538,0,538,ok_volume,1.0,1152,0,1152,ok_volume,0,0,0,2060,0,2060
1771546950,55,44,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,1152,0,1152,ok_volume,0,0,0,2010,0,2010
1771546951,55,44,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,1152,0,1152,ok_volume,0,0,0,2005,0,2005
1771546952,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1152,0,1152,ok_volume,0,0,0,2005,0,2005
1771546953,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1152,0,1152,ok_volume,3,0,3,1991,0,1991
1771546954,55,44,0,834,0,834,low_activity,0,834,0,834,low_activity,1.0,1968,0,1968,ok_volume,834,0,834,2825,0,2825
1771546955,55,44,0,834,0,834,low_activity,0,834,0,834,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,2791,0,2791
1771546956,55,44,0,834,0,834,low_activity,0,834,0,834,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,2791,0,2791
1771546957,55,44,0,0,0,0,low_activity,0,834,0,834,low_activity,1.0,1858,0,1858,ok_volume,3,0,3,2790,0,2790
1771546958,55,44,0,0,0,0,low_activity,0,834,0,834,low_activity,1.0,1858,0,1858,ok_volume,0,0,0,2790,0,2790
1771546959,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1858,0,1858,ok_volume,0,0,0,2780,0,2780
1771546960,55,44,0,3448,0,3448,low_activity,0,3448,0,3448,low_activity,1.0,5306,0,5306,ok_volume,3448,0,3448,6228,0,6228
1771546961,55,44,0,3448,0,3448,low_activity,0,3448,0,3448,low_activity,1.0,5306,0,5306,ok_volume,0,0,0,5890,0,5890
1771546962,55,44,0,3448,0,3448,low_activity,0,3448,0,3448,low_activity,1.0,5306,0,5306,ok_volume,0,0,0,5807,0,5807
1771546963,55,44,0,0,0,0,no_volume,0,3448,0,3448,low_activity,1.0,5264,0,5264,ok_volume,0,0,0,5807,0,5807
1771546964,55,44,0,0,0,0,no_volume,0,3448,0,3448,low_activity,1.0,5214,0,5214,ok_volume,0,0,0,5807,0,5807
1771546965,55,44,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,5232,0,5232,ok_volume,18,0,18,5825,0,5825
1771546966,55,44,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,5232,0,5232,ok_volume,0,0,0,5825,0,5825
1771546967,55,44,0,77,44,121,low_activity,0,77,44,121,low_activity,0.984,5291,44,5335,ok_volume,60,50,110,5885,50,5935
1771546968,55,44,0,88,44,132,low_activity,0,106,44,150,low_total_volume,0.984,5320,44,5364,ok_volume,29,0,29,5914,50,5964
1771546969,55,44,0,88,44,132,low_activity,0,106,44,150,low_total_volume,0.983,5109,44,5153,ok_volume,0,0,0,5914,50,5964
1771546970,55,44,0,29,0,29,low_activity,0,88,44,132,low_activity,0.983,5109,44,5153,ok_volume,0,0,0,5601,50,5651
1771546971,55,44,0,87,0,87,low_activity,0,175,44,219,low_total_volume,0.983,5013,44,5057,ok_volume,87,0,87,5688,50,5738
1771546972,55,44,0,411,0,411,low_activity,0,440,0,440,low_activity,0.984,5337,44,5381,ok_volume,324,0,324,6012,50,6062
1771546973,55,44,0,411,0,411,low_activity,0,411,0,411,low_activity,0.984,5337,44,5381,ok_volume,0,0,0,6012,50,6062
1771546974,55,44,0,429,0,429,low_activity,0,516,0,516,low_activity,0.984,5442,44,5486,ok_volume,0,0,0,6116,50,6166
1771546975,55,44,0,105,0,105,low_activity,0,516,0,516,low_activity,0.983,5000,44,5044,ok_volume,0,0,0,6116,50,6166
1771546976,55,44,0,0,0,0,no_volume,0,429,0,429,low_activity,0.983,5000,44,5044,ok_volume,0,0,0,6116,50,6166
1771546977,55,44,0,0,0,0,no_volume,0,105,0,105,low_activity,0.982,4904,44,4948,ok_volume,0,0,0,6111,50,6161
1771546978,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,4904,44,4948,ok_volume,0,0,0,6089,50,6139
1771546979,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0.982,4921,44,4965,ok_volume,17,0,17,6106,50,6156
1771546980,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0.982,4921,44,4965,ok_volume,0,0,0,6106,50,6156
1771546981,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0.982,4921,44,4965,ok_volume,0,0,0,6106,50,6156
1771546982,55,44,0,0,0,0,low_activity,0,17,0,17,low_activity,0.982,4921,44,4965,ok_volume,1,0,1,6107,50,6157
1771546983,56,43,0,12,0,12,low_activity,0,29,0,29,low_activity,0.982,4933,44,4977,ok_volume,21,0,21,6128,50,6178
1771546984,56,43,0,12,0,12,low_activity,0,12,0,12,low_activity,0.979,4099,44,4143,ok_volume,0,0,0,6110,50,6160
1771546985,56,43,0,12,0,12,low_activity,0,12,0,12,low_activity,0.979,4099,44,4143,ok_volume,0,0,0,6025,50,6075
1771546986,56,43,0,0,0,0,low_activity,0,12,0,12,low_activity,0.979,4099,44,4143,ok_volume,8,0,8,6033,50,6083
1771546987,56,43,0,506,0,506,low_activity,0,518,0,518,low_activity,0.981,4605,44,4649,ok_volume,506,0,506,6514,50,6564
1771546988,56,43,0,506,0,506,low_activity,0,506,0,506,low_activity,0.981,4605,44,4649,ok_volume,0,0,0,6514,50,6564
1771546989,56,43,0,706,0,706,low_activity,0,706,0,706,low_activity,0.982,4805,44,4849,ok_volume,200,0,200,6714,50,6764
1771546990,56,43,0,259,0,259,low_activity,0,765,0,765,low_activity,0.94,1416,44,1460,ok_volume,59,0,59,6773,50,6823
1771546991,56,43,0,259,0,259,low_activity,0,765,0,765,low_activity,0.94,1416,44,1460,ok_volume,0,0,0,6773,50,6823
1771546992,56,43,0,69,0,69,low_activity,0,269,0,269,low_activity,0.94,1426,44,1470,ok_volume,10,0,10,6770,50,6820
1771546993,56,43,0,10,0,10,low_activity,0,269,0,269,low_activity,0.94,1426,44,1470,ok_volume,0,0,0,6728,50,6778
1771546994,56,43,0,2010,0,2010,low_activity,0,2069,0,2069,low_activity,0.975,3426,44,3470,ok_volume,2000,0,2000,8670,50,8720
1771546995,56,43,0,2000,0,2000,low_activity,0,2010,0,2010,low_activity,0.975,3408,44,3452,ok_volume,1,0,1,8671,50,8721
1771546996,56,43,0,2000,0,2000,low_activity,0,2010,0,2010,low_activity,0.975,3408,44,3452,ok_volume,0,0,0,8671,50,8721
1771546997,56,43,0,222,0,222,low_activity,0,2222,0,2222,low_activity,1.0,3571,0,3571,ok_volume,222,0,222,8893,50,8943
1771546998,56,43,0,222,0,222,low_activity,0,2222,0,2222,low_activity,1.0,3542,0,3542,ok_volume,0,0,0,8893,50,8943
1771546999,56,43,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,3542,0,3542,ok_volume,0,0,0,8682,50,8732
1771547000,56,43,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,3542,0,3542,ok_volume,0,0,0,8682,50,8732
1771547001,56,43,0,16,0,16,low_activity,0,238,0,238,low_activity,1.0,3471,0,3471,ok_volume,16,0,16,8510,50,8560
1771547002,56,43,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3147,0,3147,ok_volume,0,0,0,8510,50,8560
1771547003,56,43,0,270,0,270,low_activity,0,270,0,270,low_activity,1.0,3296,0,3296,ok_volume,254,0,254,8764,50,8814
1771547004,56,43,0,254,0,254,low_activity,0,270,0,270,low_activity,1.0,3296,0,3296,ok_volume,0,0,0,8764,50,8814
1771547005,56,43,0,287,0,287,low_activity,0,303,0,303,low_activity,1.0,3329,0,3329,ok_volume,33,0,33,8355,50,8405
1771547006,56,43,0,33,0,33,low_activity,0,287,0,287,low_activity,1.0,3329,0,3329,ok_volume,0,0,0,8355,50,8405
1771547007,56,43,0,75,0,75,low_activity,0,329,0,329,low_activity,1.0,3371,0,3371,ok_volume,42,0,42,8301,50,8351
1771547008,55,44,0,42,0,42,low_activity,0,75,0,75,low_activity,1.0,3371,0,3371,ok_volume,0,0,0,8301,50,8351
1771547009,55,44,0,42,0,42,low_activity,0,75,0,75,low_activity,1.0,3354,0,3354,ok_volume,0,0,0,8301,50,8351
1771547010,55,43,0,67,0,67,low_activity,0,109,0,109,low_activity,1.0,3421,0,3421,ok_volume,68,0,68,8369,50,8419
1771547011,55,43,0,124,0,124,low_activity,0,166,0,166,low_total_volume,1.0,3478,0,3478,ok_volume,57,0,57,8426,50,8476
1771547012,56,43,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,3478,0,3478,ok_volume,0,0,0,8426,50,8476
1771547013,56,43,0,57,0,57,low_activity,0,124,0,124,low_activity,1.0,3466,0,3466,ok_volume,0,0,0,8423,50,8473
1771547014,56,43,0,0,0,0,no_volume,0,124,0,124,low_activity,1.0,3466,0,3466,ok_volume,0,0,0,7589,50,7639
1771547015,56,43,0,42,0,42,low_activity,0,99,0,99,low_activity,1.0,3508,0,3508,ok_volume,42,0,42,7631,50,7681
1771547016,56,43,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,3538,0,3538,ok_volume,30,0,30,7661,50,7711
1771547017,56,43,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,3032,0,3032,ok_volume,0,0,0,7658,50,7708
1771547018,56,43,0,64,0,64,low_activity,0,106,0,106,low_activity,1.0,3066,0,3066,ok_volume,34,0,34,7692,50,7742
1771547019,56,43,0,71,83,154,low_activity,0,143,83,226,low_total_volume,0.944,2903,83,2986,ok_volume,17,83,100,7729,133,7862
1771547020,56,43,0,71,83,154,low_activity,0,101,83,184,low_total_volume,0.943,2844,83,2927,ok_volume,0,0,0,4281,133,4414
1771547021,55,43,0,810,83,893,low_activity,0.825,864,83,947,ok_volume,0.955,3637,83,3720,ok_volume,800,0,800,5081,133,5214
1771547022,55,43,0,793,0,793,low_activity,0.825,864,83,947,ok_volume,0.955,3627,83,3710,ok_volume,1,0,1,5082,133,5215
1771547023,55,43,0,793,0,793,low_activity,0,810,83,893,low_activity,0.955,3627,83,3710,ok_volume,0,0,0,5082,133,5215
1771547024,55,43,0,42,0,42,low_activity,0,835,0,835,low_activity,0.905,1669,83,1752,ok_volume,1,0,1,5125,133,5258
1771547025,56,43,0,382,0,382,low_activity,0,1175,0,1175,low_activity,0.921,2009,83,2092,ok_volume,340,0,340,5447,133,5580
1771547026,56,43,0,382,0,382,low_activity,0,424,0,424,low_activity,0.922,2051,83,2134,ok_volume,42,0,42,5489,133,5622
1771547027,55,44,0,382,0,382,low_activity,0,424,0,424,low_activity,0.913,1829,83,1912,ok_volume,0,0,0,5429,83,5512
1771547028,55,44,0,58,0,58,low_activity,0,398,0,398,low_activity,0.914,1845,83,1928,ok_volume,16,0,16,5416,83,5499
1771547029,55,44,0,16,0,16,low_activity,0,398,0,398,low_activity,0.914,1845,83,1928,ok_volume,8,0,8,5424,83,5507
1771547030,55,43,0,16,0,16,low_activity,0,58,0,58,low_activity,0.914,1845,83,1928,ok_volume,0,0,0,5424,83,5507
1771547031,56,43,0,0,0,0,low_activity,0,16,0,16,low_activity,0.913,1829,83,1912,ok_volume,0,0,0,5337,83,5420
1771547032,55,44,0,42,0,42,low_activity,0,58,0,58,low_activity,0.915,1871,83,1954,ok_volume,42,0,42,5055,83,5138
1771547033,55,44,0,68,0,68,low_activity,0,68,0,68,low_activity,0.904,1643,83,1726,ok_volume,26,0,26,4976,83,5059
1771547034,55,44,0,68,0,68,low_activity,0,68,0,68,low_activity,0.904,1643,83,1726,ok_volume,0,0,0,4976,83,5059
1771547035,55,44,0,26,0,26,low_activity,0,68,0,68,low_activity,0.902,1610,83,1693,ok_volume,0,0,0,4976,83,5059
1771547036,55,44,0,0,0,0,no_volume,0,68,0,68,low_activity,0.902,1610,83,1693,ok_volume,0,0,0,4976,83,5059
1771547037,55,44,0,12,0,12,low_activity,0,38,0,38,low_activity,0.9,1580,83,1663,ok_volume,12,0,12,4988,83,5071
1771547038,55,44,0,12,0,12,low_activity,0,12,0,12,low_activity,0.9,1580,83,1663,ok_volume,0,0,0,4988,83,5071
1771547039,55,44,0,185,0,185,low_activity,0,185,0,185,low_activity,0.91,1753,83,1836,ok_volume,173,0,173,5144,83,5227
1771547040,55,44,0,346,0,346,low_activity,0,358,0,358,low_activity,0.915,1859,83,1942,ok_volume,173,0,173,5317,83,5400
1771547041,55,44,0,346,0,346,low_activity,0,358,0,358,low_activity,0.912,1802,83,1885,ok_volume,5,0,5,5322,83,5405
1771547042,55,44,0,173,0,173,low_activity,0,346,0,346,low_activity,0.912,1802,83,1885,ok_volume,0,0,0,5321,83,5404
1771547043,55,44,0,0,0,0,low_activity,0,346,0,346,low_activity,0.912,1802,83,1885,ok_volume,0,0,0,5300,83,5383
1771547044,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,0.912,1802,83,1885,ok_volume,0,0,0,5300,83,5383
1771547045,55,44,0,12,0,12,low_activity,0,12,0,12,low_activity,0.911,1772,83,1855,ok_volume,12,0,12,5312,83,5395
1771547046,55,44,0,12,0,12,low_activity,0,12,0,12,low_activity,0.909,1742,83,1825,ok_volume,0,0,0,5304,83,5387
1771547047,55,44,0,184,0,184,low_activity,0,184,0,184,low_activity,0.917,1914,83,1997,ok_volume,172,0,172,4970,83,5053
1771547048,55,44,0,197,0,197,low_activity,0,209,0,209,low_activity,0.916,1885,83,1968,ok_volume,25,0,25,4995,83,5078
1771547049,56,43,1.0,422,0,422,ok_volume,1.0,434,0,434,ok_volume,1.0,2093,0,2093,ok_volume,225,0,225,5020,83,5103
1771547050,56,43,0,267,0,267,low_total_volume,1.0,439,0,439,ok_volume,1.0,2110,0,2110,ok_volume,17,0,17,4978,83,5061
1771547051,56,43,0,259,0,259,low_total_volume,1.0,456,0,456,ok_volume,1.0,1334,0,1334,ok_volume,17,0,17,4995,83,5078
1771547052,56,43,0,34,0,34,low_activity,0,284,0,284,low_total_volume,1.0,1334,0,1334,ok_volume,8,0,8,4993,83,5076
1771547053,56,43,0,34,0,34,low_activity,0,276,0,276,low_total_volume,1.0,1309,0,1309,ok_volume,17,0,17,5010,83,5093
1771547054,56,43,0,17,0,17,low_activity,0,51,0,51,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,3010,83,3093
1771547055,56,43,0,29,0,29,low_activity,0,46,0,46,low_activity,1.0,981,0,981,ok_volume,12,0,12,3021,83,3104
1771547056,56,43,0,12,0,12,low_activity,0,29,0,29,low_activity,1.0,939,0,939,ok_volume,0,0,0,3021,83,3104
1771547057,56,43,0,28,0,28,low_activity,0,45,0,45,low_activity,1.0,955,0,955,ok_volume,16,0,16,2815,83,2898
1771547058,56,43,0,16,0,16,low_activity,0,28,0,28,low_activity,1.0,939,0,939,ok_volume,0,0,0,2815,83,2898
1771547059,56,43,0,92,0,92,low_activity,0,104,0,104,low_activity,1.0,1015,0,1015,ok_volume,76,0,76,2891,83,2974
1771547060,56,43,0,76,0,76,low_activity,0,92,0,92,low_activity,1.0,1015,0,1015,ok_volume,0,0,0,2891,83,2974
1771547061,56,43,0,93,0,93,low_activity,0,109,0,109,low_activity,1.0,1032,0,1032,ok_volume,17,0,17,2892,83,2975
1771547062,56,43,0,17,0,17,low_activity,0,93,0,93,low_activity,1.0,990,0,990,ok_volume,0,0,0,2892,83,2975
1771547063,56,43,0,146,0,146,low_activity,0,222,0,222,low_activity,1.0,1093,0,1093,ok_volume,145,0,145,2783,83,2866
1771547064,56,43,0,129,0,129,low_activity,0,146,0,146,low_activity,1.0,1093,0,1093,ok_volume,0,0,0,2783,83,2866
1771547065,56,43,0,129,0,129,low_activity,0,146,0,146,low_activity,1.0,1093,0,1093,ok_volume,0,0,0,2750,83,2833
1771547066,56,43,0,322,0,322,low_activity,0,451,0,451,low_activity,1.0,1415,0,1415,ok_volume,322,0,322,3072,83,3155
1771547067,56,43,0,322,0,322,low_activity,0,451,0,451,low_activity,1.0,1403,0,1403,ok_volume,0,0,0,3030,83,3113
1771547068,56,43,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,1403,0,1403,ok_volume,0,0,0,3030,83,3113
1771547069,56,43,0,2033,0,2033,low_activity,0,2355,0,2355,low_activity,1.0,3263,0,3263,ok_volume,2033,0,2033,5063,83,5146
1771547070,56,43,0,2093,0,2093,low_activity,1.0,2415,0,2415,ok_volume,1.0,3150,0,3150,ok_volume,60,0,60,5055,83,5138
1771547071,56,43,1.0,2110,0,2110,ok_volume,1.0,2110,0,2110,ok_volume,1.0,3167,0,3167,ok_volume,17,0,17,5015,83,5098
1771547072,56,43,0,77,0,77,low_activity,1.0,2110,0,2110,ok_volume,1.0,3167,0,3167,ok_volume,0,0,0,5015,83,5098
1771547073,56,43,0,17,0,17,low_activity,1.0,2110,0,2110,ok_volume,1.0,3167,0,3167,ok_volume,0,0,0,5015,83,5098
1771547074,56,43,0,17,0,17,low_activity,0,94,0,94,low_activity,1.0,3184,0,3184,ok_volume,17,0,17,5032,83,5115
1771547075,56,43,0,17,0,17,low_activity,0,34,0,34,low_activity,1.0,3172,0,3172,ok_volume,0,0,0,4990,83,5073
1771547076,56,43,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,3276,0,3276,ok_volume,104,0,104,5064,83,5147
1771547077,56,43,0,104,0,104,low_activity,0,121,0,121,low_activity,1.0,3104,0,3104,ok_volume,0,0,0,5064,83,5147
1771547078,56,43,0,104,0,104,low_activity,0,121,0,121,low_activity,1.0,3079,0,3079,ok_volume,0,1,1,5010,84,5094
1771547079,56,43,0,0,0,0,low_activity,0,104,0,104,low_activity,1.0,2854,0,2854,ok_volume,0,0,0,4993,1,4994
1771547080,56,43,0,0,0,0,low_activity,0,104,0,104,low_activity,1.0,2837,0,2837,ok_volume,0,0,0,4993,1,4994
1771547081,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2820,0,2820,ok_volume,0,0,0,4193,1,4194
1771547082,56,43,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,3158,0,3158,ok_volume,338,0,338,4530,1,4531
1771547083,56,43,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,3166,0,3166,ok_volume,28,0,28,4516,1,4517
1771547084,56,43,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,3166,0,3166,ok_volume,0,0,0,4515,1,4516
1771547085,56,43,0,25,0,25,low_activity,0,363,0,363,low_activity,1.0,3154,0,3154,ok_volume,0,0,0,4175,1,4176
1771547086,56,43,0,17,0,17,low_activity,0,380,0,380,low_activity,1.0,3171,0,3171,ok_volume,22,0,22,4155,1,4156
1771547087,56,43,0,17,0,17,low_activity,0,42,0,42,low_activity,1.0,3155,0,3155,ok_volume,0,0,0,4155,1,4156
1771547088,56,43,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,3336,0,3336,ok_volume,181,0,181,4320,1,4321
1771547089,56,43,0,181,0,181,low_activity,0,198,0,198,low_activity,1.0,3260,0,3260,ok_volume,8,0,8,4320,1,4321
1771547090,56,43,0,181,0,181,low_activity,0,198,0,198,low_activity,1.0,3260,0,3260,ok_volume,0,0,0,4320,1,4321
1771547091,56,43,0,85,0,85,low_activity,0,266,0,266,low_activity,1.0,3328,0,3328,ok_volume,85,0,85,4405,1,4406
1771547092,56,43,0,85,0,85,low_activity,0,266,0,266,low_activity,1.0,3328,0,3328,ok_volume,17,0,17,4380,1,4381
1771547093,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,3199,0,3199,ok_volume,0,0,0,4354,1,4355
1771547094,56,43,0,0,0,0,low_activity,0,85,0,85,low_activity,1.0,3199,0,3199,ok_volume,0,0,0,4354,1,4355
1771547095,56,43,0,0,0,0,low_activity,0,85,0,85,low_activity,1.0,3199,0,3199,ok_volume,2,0,2,4356,1,4357
1771547096,56,43,0,876,0,876,low_activity,0,876,0,876,low_activity,1.0,3753,0,3753,ok_volume,0,0,0,5232,1,5233
1771547097,56,43,0,876,0,876,low_activity,0,876,0,876,low_activity,1.0,3753,0,3753,ok_volume,0,0,0,5220,1,5221
1771547098,56,43,0,0,0,0,no_volume,0,876,0,876,low_activity,1.0,3753,0,3753,ok_volume,0,0,0,5220,1,5221
1771547099,56,43,0,30,0,30,low_activity,0,906,0,906,low_activity,1.0,1750,0,1750,ok_volume,30,0,30,5077,1,5078
1771547100,56,43,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,1775,0,1775,ok_volume,85,0,85,4989,1,4990
1771547101,56,43,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,1758,0,1758,ok_volume,0,0,0,4984,1,4985
1771547102,55,43,0,102,0,102,low_activity,0,132,0,132,low_activity,1.0,1775,0,1775,ok_volume,17,0,17,5001,1,5002
1771547103,56,43,0,17,0,17,low_activity,0,132,0,132,low_activity,1.0,1775,0,1775,ok_volume,0,0,0,5001,1,5002
1771547104,56,43,0,17,0,17,low_activity,0,102,0,102,low_activity,1.0,1758,0,1758,ok_volume,0,0,0,5001,1,5002
1771547105,56,43,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,1758,0,1758,ok_volume,2,0,2,4991,1,4992
1771547106,56,43,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,4991,1,4992
1771547107,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,4819,1,4820
1771547108,55,43,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1754,0,1754,ok_volume,100,0,100,4894,1,4895
1771547109,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,4669,1,4670
1771547110,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,4652,1,4653
1771547111,55,44,0,22,0,22,low_activity,0,122,0,122,low_activity,1.0,1776,0,1776,ok_volume,22,0,22,4657,1,4658
1771547112,55,44,0,42,0,42,low_activity,0,142,0,142,low_activity,1.0,1458,0,1458,ok_volume,20,0,20,4669,1,4670
1771547113,55,44,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1433,0,1433,ok_volume,0,0,0,4652,1,4653
1771547114,55,44,0,20,0,20,low_activity,0,42,0,42,low_activity,1.0,1433,0,1433,ok_volume,0,0,0,4652,1,4653
1771547115,55,44,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1433,0,1433,ok_volume,0,0,0,4640,1,4641
1771547116,55,44,0,34,0,34,low_activity,0,54,0,54,low_activity,1.0,1450,0,1450,ok_volume,34,0,34,4674,1,4675
1771547117,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1450,0,1450,ok_volume,0,0,0,4658,1,4659
1771547118,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1269,0,1269,ok_volume,0,0,0,4658,1,4659
1771547119,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1269,0,1269,ok_volume,0,0,0,4582,1,4583
1771547120,55,44,0,431,0,431,low_activity,0,465,0,465,low_activity,1.0,1700,0,1700,ok_volume,431,0,431,5013,1,5014
1771547121,55,44,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,1701,0,1701,ok_volume,86,0,86,5082,1,5083
1771547122,55,44,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,5082,1,5083
1771547123,55,44,0,86,0,86,low_activity,0,517,0,517,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,4937,1,4938
1771547124,55,44,0,0,0,0,no_volume,0,517,0,517,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,4937,1,4938
1771547125,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,825,0,825,ok_volume,0,0,0,4937,1,4938
1771547126,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,825,0,825,ok_volume,0,0,0,4615,1,4616
1771547127,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,825,0,825,ok_volume,0,0,0,4615,1,4616
1771547128,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,825,0,825,ok_volume,0,0,0,4615,1,4616
1771547129,54,45,0,0,956,956,low_activity,0,0,956,956,low_activity,-0.092,795,956,1751,ok_volume,0,956,956,2582,957,3539
1771547130,54,45,0,0,956,956,low_activity,0,0,956,956,low_activity,-0.148,710,956,1666,ok_volume,1,0,1,2523,957,3480
1771547131,53,46,0,92,956,1048,low_activity,0,92,956,1048,low_activity,-0.088,802,956,1758,ok_volume,100,0,100,2606,957,3563
1771547132,53,46,0,92,0,92,low_activity,0,92,956,1048,low_activity,-0.098,785,956,1741,ok_volume,0,0,0,2606,957,3563
1771547133,53,46,0,127,0,127,low_activity,0,127,956,1083,low_activity,-0.077,820,956,1776,ok_volume,0,0,0,2641,957,3598
1771547134,53,45,0,232,0,232,low_activity,1.0,324,0,324,ok_volume,0.031,1017,956,1973,ok_volume,197,0,197,2821,957,3778
1771547135,53,45,0,197,0,197,low_activity,1.0,324,0,324,ok_volume,0.031,1017,956,1973,ok_volume,0,0,0,2821,957,3778
1771547136,53,45,0,197,0,197,low_activity,0,232,0,232,low_activity,0.031,1017,956,1973,ok_volume,0,0,0,2717,957,3674
