ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769042025,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_total_volume,0,0,0,1489,0,1489
1769042026,15,84,0,17,0,17,low_activity,0,17,0,17,low_activity,0,220,0,220,low_total_volume,0,0,0,1505,0,1505
1769042027,15,84,0,17,0,17,low_activity,0,17,0,17,low_activity,0,220,0,220,low_total_volume,0,0,0,1505,0,1505
1769042028,15,84,0,0,0,0,no_volume,0,17,0,17,low_activity,0,191,0,191,low_total_volume,0,0,0,1305,0,1305
1769042029,15,84,0,147,0,147,low_activity,0,164,0,164,low_activity,1.0,316,0,316,ok_volume,0,0,0,1452,0,1452
1769042030,15,84,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,316,0,316,ok_volume,0,0,0,1452,0,1452
1769042031,15,84,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,316,0,316,ok_volume,0,0,0,1451,0,1451
1769042032,15,84,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,304,0,304,ok_volume,0,0,0,1451,0,1451
1769042033,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,896,0,896
1769042034,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,896,0,896
1769042035,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,870,0,870
1769042036,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,870,0,870
1769042037,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,870,0,870
1769042038,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,870,0,870
1769042039,15,84,0,885,0,885,low_activity,0,885,0,885,low_activity,1.0,1189,0,1189,ok_volume,885,0,885,1743,0,1743
1769042040,15,84,0,885,0,885,low_activity,0,885,0,885,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,1743,0,1743
1769042041,15,84,0,935,0,935,low_activity,0,935,0,935,low_activity,1.0,1239,0,1239,ok_volume,50,0,50,1753,0,1753
1769042042,15,84,0,168,0,168,low_activity,0,1053,0,1053,low_activity,1.0,1357,0,1357,ok_volume,118,0,118,1852,0,1852
1769042043,15,84,0,168,0,168,low_activity,0,1053,0,1053,low_activity,1.0,1357,0,1357,ok_volume,0,0,0,1852,0,1852
1769042044,15,84,0,395,0,395,low_activity,0,445,0,445,low_activity,1.0,1575,0,1575,ok_volume,277,0,277,1929,0,1929
1769042045,15,84,0,277,0,277,low_activity,0,445,0,445,low_activity,1.0,1575,0,1575,ok_volume,0,0,0,1929,0,1929
1769042046,15,84,0,277,0,277,low_activity,0,395,0,395,low_activity,1.0,1575,0,1575,ok_volume,0,0,0,1929,0,1929
1769042047,15,84,0,1180,0,1180,low_activity,0,1457,0,1457,low_activity,1.0,2755,0,2755,ok_volume,1180,0,1180,2991,0,2991
1769042048,15,84,0,1180,0,1180,low_activity,0,1457,0,1457,low_activity,1.0,2744,0,2744,ok_volume,0,0,0,2991,0,2991
1769042049,15,84,0,1180,0,1180,low_activity,0,1180,0,1180,low_activity,1.0,2744,0,2744,ok_volume,0,0,0,2891,0,2891
1769042050,15,84,0,0,0,0,no_volume,0,1180,0,1180,low_activity,1.0,2674,0,2674,ok_volume,0,0,0,2891,0,2891
1769042051,15,84,0,0,0,0,no_volume,0,1180,0,1180,low_activity,1.0,2674,0,2674,ok_volume,0,0,0,2891,0,2891
1769042052,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2685,0,2685,ok_volume,11,0,11,2902,0,2902
1769042053,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2685,0,2685,ok_volume,0,0,0,2902,0,2902
1769042054,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2685,0,2685,ok_volume,5,0,5,2907,0,2907
1769042055,15,84,0,147,0,147,low_activity,0,158,0,158,low_activity,1.0,2815,0,2815,ok_volume,147,0,147,3054,0,3054
1769042056,15,84,0,147,0,147,low_activity,0,158,0,158,low_activity,1.0,2815,0,2815,ok_volume,0,0,0,3054,0,3054
1769042057,15,84,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,2825,0,2825,ok_volume,10,0,10,3059,0,3059
1769042058,15,84,0,110,0,110,low_activity,0,257,0,257,low_activity,1.0,2778,0,2778,ok_volume,100,0,100,3130,0,3130
1769042059,15,84,0,110,0,110,low_activity,0,257,0,257,low_activity,1.0,2778,0,2778,ok_volume,0,0,0,3108,0,3108
1769042060,15,84,0,650,0,650,low_activity,0,660,0,660,low_activity,1.0,3328,0,3328,ok_volume,550,0,550,3658,0,3658
1769042061,15,84,0,602,0,602,low_activity,0,712,0,712,low_activity,1.0,3380,0,3380,ok_volume,52,0,52,3710,0,3710
1769042062,15,84,0,602,0,602,low_activity,0,702,0,702,low_activity,1.0,3380,0,3380,ok_volume,0,0,0,3698,0,3698
1769042063,15,84,0,52,0,52,low_activity,0,602,0,602,low_activity,1.0,3380,0,3380,ok_volume,0,0,0,3698,0,3698
1769042064,15,84,0,0,0,0,no_volume,0,602,0,602,low_activity,1.0,3380,0,3380,ok_volume,0,0,0,3698,0,3698
1769042065,15,84,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,3380,0,3380,ok_volume,0,0,0,3698,0,3698
1769042066,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3380,0,3380,ok_volume,0,0,0,3698,0,3698
1769042067,15,84,0,347,0,347,low_activity,0,347,0,347,low_activity,1.0,3727,0,3727,ok_volume,347,0,347,4045,0,4045
1769042068,15,84,0,347,0,347,low_activity,0,347,0,347,low_activity,1.0,3727,0,3727,ok_volume,0,0,0,4045,0,4045
1769042069,15,84,0,347,0,347,low_activity,0,347,0,347,low_activity,1.0,2842,0,2842,ok_volume,2,0,2,4047,0,4047
1769042070,15,84,0,0,0,0,low_activity,0,347,0,347,low_activity,1.0,2842,0,2842,ok_volume,0,0,0,4047,0,4047
1769042071,15,84,0,0,0,0,low_activity,0,347,0,347,low_activity,1.0,2792,0,2792,ok_volume,0,0,0,4047,0,4047
1769042072,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2674,0,2674,ok_volume,0,0,0,4047,0,4047
1769042073,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2674,0,2674,ok_volume,5,0,5,4052,0,4052
1769042074,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2397,0,2397,ok_volume,0,0,0,3993,0,3993
1769042075,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2397,0,2397,ok_volume,0,0,0,3993,0,3993
1769042076,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2397,0,2397,ok_volume,0,0,0,3993,0,3993
1769042077,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1217,0,1217,ok_volume,0,0,0,3993,0,3993
1769042078,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1217,0,1217,ok_volume,0,0,0,3982,0,3982
1769042079,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1217,0,1217,ok_volume,0,0,0,3977,0,3977
1769042080,15,84,0,295,0,295,low_activity,0,295,0,295,low_activity,1.0,1512,0,1512,ok_volume,295,0,295,4202,0,4202
1769042081,15,84,0,347,0,347,low_activity,0,347,0,347,low_activity,1.0,1564,0,1564,ok_volume,52,0,52,4254,0,4254
1769042082,15,84,0,347,0,347,low_activity,0,347,0,347,low_activity,1.0,1553,0,1553,ok_volume,0,0,0,4254,0,4254
1769042083,15,84,0,152,0,152,low_activity,0,447,0,447,low_activity,1.0,1653,0,1653,ok_volume,100,0,100,4354,0,4354
1769042084,15,84,0,100,0,100,low_activity,0,447,0,447,low_activity,1.0,1653,0,1653,ok_volume,0,0,0,4350,0,4350
1769042085,15,84,0,100,0,100,low_activity,0,152,0,152,low_activity,1.0,1506,0,1506,ok_volume,0,0,0,4333,0,4333
1769042086,15,84,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,1506,0,1506,ok_volume,5,0,5,4338,0,4338
1769042087,15,84,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,1496,0,1496,ok_volume,0,0,0,4338,0,4338
1769042088,15,84,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,4204,0,4204
1769042089,15,84,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,1559,0,1559,ok_volume,150,0,150,4354,0,4354
1769042090,15,84,0,1205,0,1205,low_activity,0,1218,0,1218,low_activity,1.0,2064,0,2064,ok_volume,1055,0,1055,5409,0,5409
1769042091,15,84,0,1205,0,1205,low_activity,0,1218,0,1218,low_activity,1.0,2012,0,2012,ok_volume,0,0,0,5409,0,5409
1769042092,15,84,0,3832,0,3832,low_activity,0,3982,0,3982,low_activity,1.0,4789,0,4789,ok_volume,2777,0,2777,8186,0,8186
1769042093,15,84,0,2777,0,2777,low_activity,0,3982,0,3982,low_activity,1.0,4789,0,4789,ok_volume,0,0,0,8186,0,8186
1769042094,15,84,0,2777,0,2777,low_activity,0,3832,0,3832,low_activity,1.0,4789,0,4789,ok_volume,0,0,0,8186,0,8186
1769042095,15,84,0,11,0,11,low_activity,0,2788,0,2788,low_activity,1.0,4800,0,4800,ok_volume,11,0,11,8197,0,8197
1769042096,15,84,0,11,0,11,low_activity,0,2788,0,2788,low_activity,1.0,4800,0,4800,ok_volume,0,0,0,8197,0,8197
1769042097,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4453,0,4453,ok_volume,0,0,0,8197,0,8197
1769042098,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,4453,0,4453,ok_volume,0,0,0,8197,0,8197
1769042099,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,4453,0,4453,ok_volume,0,0,0,7312,0,7312
1769042100,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4453,0,4453,ok_volume,0,0,0,7312,0,7312
1769042101,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4453,0,4453,ok_volume,0,0,0,7262,0,7262
1769042102,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4453,0,4453,ok_volume,0,0,0,7144,0,7144
1769042103,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4453,0,4453,ok_volume,0,0,0,7144,0,7144
1769042104,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4453,0,4453,ok_volume,0,0,0,6867,0,6867
1769042105,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4453,0,4453,ok_volume,0,0,0,6867,0,6867
1769042106,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4453,0,4453,ok_volume,0,0,0,6867,0,6867
1769042107,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4453,0,4453,ok_volume,0,0,0,5687,0,5687
1769042108,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4453,0,4453,ok_volume,0,0,0,5687,0,5687
1769042109,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4453,0,4453,ok_volume,0,0,0,5687,0,5687
1769042110,15,84,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,4435,0,4435,ok_volume,0,0,0,5964,0,5964
1769042111,15,84,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,4394,0,4394,ok_volume,11,0,11,5975,0,5975
1769042112,15,84,0,28,0,28,low_activity,0,305,0,305,low_activity,1.0,4411,0,4411,ok_volume,17,0,17,5981,0,5981
1769042113,15,84,0,28,0,28,low_activity,0,305,0,305,low_activity,1.0,4311,0,4311,ok_volume,0,0,0,5981,0,5981
1769042114,15,84,0,17,0,17,low_activity,0,28,0,28,low_activity,1.0,4311,0,4311,ok_volume,0,0,0,5976,0,5976
1769042115,15,84,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,4311,0,4311,ok_volume,0,0,0,5829,0,5829
1769042116,15,84,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,4311,0,4311,ok_volume,0,0,0,5829,0,5829
1769042117,15,84,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,4561,0,4561,ok_volume,263,0,263,6082,0,6082
1769042118,15,84,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,4561,0,4561,ok_volume,0,0,0,5982,0,5982
1769042119,15,84,0,687,0,687,low_activity,0,687,0,687,low_activity,1.0,4835,0,4835,ok_volume,424,0,424,6406,0,6406
1769042120,15,84,0,424,0,424,low_activity,0,687,0,687,low_activity,1.0,3780,0,3780,ok_volume,0,0,0,5856,0,5856
1769042121,15,84,0,771,0,771,low_activity,0,1034,0,1034,low_activity,1.0,4127,0,4127,ok_volume,347,0,347,6151,0,6151
1769042122,15,84,0,347,0,347,low_activity,0,771,0,771,low_activity,1.0,1350,0,1350,ok_volume,0,0,0,6151,0,6151
1769042123,15,84,0,347,0,347,low_activity,0,771,0,771,low_activity,1.0,1350,0,1350,ok_volume,0,0,0,6151,0,6151
1769042124,15,84,0,0,0,0,no_volume,0,347,0,347,low_activity,1.0,1350,0,1350,ok_volume,0,0,0,6151,0,6151
1769042125,15,84,0,0,0,0,no_volume,0,347,0,347,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,6151,0,6151
1769042126,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1339,0,1339,ok_volume,0,0,0,6151,0,6151
1769042127,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1339,0,1339,ok_volume,1,0,1,5805,0,5805
1769042128,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,5805,0,5805
1769042129,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,5803,0,5803
1769042130,15,84,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1390,0,1390,ok_volume,51,0,51,5854,0,5854
1769042131,15,84,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,5854,0,5854
1769042132,15,84,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,5854,0,5854
1769042133,15,84,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,5849,0,5849
1769042134,15,84,0,29,0,29,low_activity,0,80,0,80,low_activity,1.0,1419,0,1419,ok_volume,29,0,29,5878,0,5878
1769042135,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,5878,0,5878
1769042136,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1419,0,1419,ok_volume,5,0,5,5883,0,5883
1769042137,15,84,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,5883,0,5883
1769042138,15,84,0,147,0,147,low_activity,0,176,0,176,low_activity,1.0,1566,0,1566,ok_volume,147,0,147,6030,0,6030
1769042139,15,84,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1289,0,1289,ok_volume,0,0,0,6030,0,6030
1769042140,15,84,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1289,0,1289,ok_volume,0,0,0,5735,0,5735
1769042141,15,84,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,1278,0,1278,ok_volume,0,0,0,5683,0,5683
1769042142,15,84,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,1261,0,1261,ok_volume,0,0,0,5683,0,5683
1769042143,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1261,0,1261,ok_volume,0,0,0,5583,0,5583
1769042144,15,84,0,797,0,797,low_activity,0,797,0,797,low_activity,1.0,2058,0,2058,ok_volume,797,0,797,6380,0,6380
1769042145,15,84,0,797,0,797,low_activity,0,797,0,797,low_activity,1.0,2058,0,2058,ok_volume,0,0,0,6380,0,6380
1769042146,15,84,0,797,0,797,low_activity,0,797,0,797,low_activity,1.0,2058,0,2058,ok_volume,0,0,0,6375,0,6375
1769042147,15,84,0,0,0,0,no_volume,0,797,0,797,low_activity,1.0,1795,0,1795,ok_volume,0,0,0,6362,0,6362
1769042148,15,84,0,0,0,0,no_volume,0,797,0,797,low_activity,1.0,1795,0,1795,ok_volume,0,0,0,6362,0,6362
1769042149,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,6212,0,6212
1769042150,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,5157,0,5157
1769042151,15,84,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1061,0,1061,ok_volume,37,0,37,5194,0,5194
1769042152,15,84,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,2417,0,2417
1769042153,15,84,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,2417,0,2417
1769042154,15,84,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,2417,0,2417
1769042155,15,84,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1061,0,1061,ok_volume,0,0,0,2406,0,2406
1769042156,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1061,0,1061,ok_volume,0,0,0,2406,0,2406
1769042157,15,84,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,1324,0,1324,ok_volume,263,0,263,2669,0,2669
1769042158,15,84,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,1324,0,1324,ok_volume,0,0,0,2669,0,2669
1769042159,15,84,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,1324,0,1324,ok_volume,0,0,0,2669,0,2669
1769042160,15,84,0,0,0,0,no_volume,0,263,0,263,low_activity,1.0,1273,0,1273,ok_volume,0,0,0,2669,0,2669
1769042161,15,84,0,0,0,0,no_volume,0,263,0,263,low_activity,1.0,1273,0,1273,ok_volume,0,0,0,2669,0,2669
1769042162,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1273,0,1273,ok_volume,0,0,0,2669,0,2669
1769042163,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1273,0,1273,ok_volume,0,0,0,2669,0,2669
1769042164,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1244,0,1244,ok_volume,0,0,0,2669,0,2669
1769042165,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1244,0,1244,ok_volume,0,0,0,2669,0,2669
1769042166,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1244,0,1244,ok_volume,0,0,0,2669,0,2669
1769042167,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1244,0,1244,ok_volume,0,0,0,2669,0,2669
1769042168,15,84,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1150,0,1150,ok_volume,53,0,53,2722,0,2722
1769042169,15,84,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1150,0,1150,ok_volume,2,0,2,2447,0,2447
1769042170,15,84,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1150,0,1150,ok_volume,0,0,0,2447,0,2447
1769042171,15,84,0,11,0,11,low_activity,0,64,0,64,low_activity,1.0,1161,0,1161,ok_volume,11,0,11,2447,0,2447
1769042172,15,84,0,28,0,28,low_activity,0,81,0,81,low_activity,1.0,1178,0,1178,ok_volume,17,0,17,2447,0,2447
1769042173,15,84,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,2447,0,2447
1769042174,15,84,0,17,0,17,low_activity,0,28,0,28,low_activity,1.0,381,0,381,ok_volume,0,0,0,2447,0,2447
1769042175,15,84,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,381,0,381,ok_volume,0,0,0,2447,0,2447
1769042176,15,84,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,381,0,381,ok_volume,0,0,0,2447,0,2447
1769042177,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,2184,0,2184
1769042178,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,2184,0,2184
1769042179,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,1760,0,1760
1769042180,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,1760,0,1760
1769042181,15,84,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,594,0,594,ok_volume,250,0,250,1663,0,1663
1769042182,15,84,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,594,0,594,ok_volume,0,0,0,1663,0,1663
1769042183,15,84,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,594,0,594,ok_volume,0,0,0,1663,0,1663
1769042184,15,84,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,594,0,594,ok_volume,0,0,0,1663,0,1663
1769042185,15,84,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,594,0,594,ok_volume,0,0,0,1663,0,1663
1769042186,15,84,0,2132,0,2132,low_activity,0,2132,0,2132,low_activity,1.0,2726,0,2726,ok_volume,2132,0,2132,3795,0,3795
1769042187,15,84,0,2132,0,2132,low_activity,0,2132,0,2132,low_activity,1.0,2463,0,2463,ok_volume,0,0,0,3794,0,3794
1769042188,15,84,0,2161,0,2161,low_activity,0,2161,0,2161,low_activity,1.0,2492,0,2492,ok_volume,29,0,29,3823,0,3823
1769042189,15,84,0,29,0,29,low_activity,0,2161,0,2161,low_activity,1.0,2492,0,2492,ok_volume,0,0,0,3823,0,3823
1769042190,15,84,0,599,0,599,low_activity,1.0,2731,0,2731,ok_volume,1.0,3062,0,3062,ok_volume,570,0,570,4342,0,4342
1769042191,15,84,0,570,0,570,low_activity,0,599,0,599,low_activity,1.0,3062,0,3062,ok_volume,0,0,0,4342,0,4342
1769042192,15,84,0,570,0,570,low_activity,0,599,0,599,low_activity,1.0,3062,0,3062,ok_volume,0,0,0,4342,0,4342
1769042193,15,84,0,0,0,0,no_volume,0,570,0,570,low_activity,1.0,3062,0,3062,ok_volume,0,0,0,4342,0,4342
1769042194,15,84,0,0,0,0,no_volume,0,570,0,570,low_activity,1.0,3062,0,3062,ok_volume,0,0,0,4313,0,4313
1769042195,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3062,0,3062,ok_volume,0,0,0,4313,0,4313
1769042196,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3062,0,3062,ok_volume,0,0,0,4308,0,4308
1769042197,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3062,0,3062,ok_volume,0,0,0,4308,0,4308
1769042198,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3009,0,3009,ok_volume,0,0,0,4161,0,4161
1769042199,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,3064,0,3064,ok_volume,0,0,0,4216,0,4216
1769042200,15,84,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,3075,0,3075,ok_volume,11,0,11,4227,0,4227
1769042201,15,84,0,11,0,11,low_activity,0,66,0,66,low_activity,1.0,3064,0,3064,ok_volume,0,0,0,4227,0,4227
1769042202,15,84,0,11,0,11,low_activity,0,66,0,66,low_activity,1.0,3047,0,3047,ok_volume,0,0,0,4227,0,4227
1769042203,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,3047,0,3047,ok_volume,0,0,0,4227,0,4227
1769042204,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,3047,0,3047,ok_volume,0,0,0,3430,0,3430
1769042205,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3047,0,3047,ok_volume,0,0,0,3430,0,3430
1769042206,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3047,0,3047,ok_volume,0,0,0,3433,0,3433
1769042207,15,84,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,3158,0,3158,ok_volume,111,0,111,3544,0,3544
1769042208,15,84,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,3158,0,3158,ok_volume,0,0,0,3544,0,3544
1769042209,15,84,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,3210,0,3210,ok_volume,52,0,52,3596,0,3596
1769042210,15,84,0,52,0,52,low_activity,0,163,0,163,low_activity,1.0,3210,0,3210,ok_volume,0,0,0,3596,0,3596
1769042211,15,84,0,52,0,52,low_activity,0,163,0,163,low_activity,1.0,2960,0,2960,ok_volume,0,0,0,3559,0,3559
1769042212,15,84,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,2960,0,2960,ok_volume,0,0,0,3559,0,3559
1769042213,15,84,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,2960,0,2960,ok_volume,0,0,0,3559,0,3559
1769042214,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2960,0,2960,ok_volume,0,0,0,3559,0,3559
1769042215,15,84,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,3150,0,3150,ok_volume,190,0,190,3749,0,3749
1769042216,15,84,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,3749,0,3749
1769042217,15,84,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,3486,0,3486
1769042218,15,84,0,50,200,250,low_activity,0.091,240,200,440,ok_volume,0.677,1039,200,1239,ok_volume,50,200,250,3536,200,3736
1769042219,15,84,0,50,200,250,low_activity,0.091,240,200,440,ok_volume,0.677,1039,200,1239,ok_volume,0,0,0,3536,200,3736
1769042220,15,84,0,50,200,250,low_activity,0,50,200,250,low_activity,0.402,469,200,669,ok_volume,0,0,0,3536,200,3736
1769042221,15,84,0,8333,0,8333,low_activity,0,8383,200,8583,low_activity,0.956,8802,200,9002,ok_volume,8333,0,8333,11869,200,12069
1769042222,15,84,0,8333,0,8333,low_activity,0,8383,200,8583,low_activity,0.956,8802,200,9002,ok_volume,5,0,5,11874,200,12074
1769042223,15,84,0,8333,0,8333,low_activity,0,8333,0,8333,low_activity,0.956,8802,200,9002,ok_volume,0,0,0,11874,200,12074
1769042224,15,84,0,1111,0,1111,low_activity,0,9444,0,9444,low_activity,0.96,9913,200,10113,ok_volume,1111,0,1111,12985,200,13185
1769042225,15,84,0,1111,0,1111,low_activity,0,9444,0,9444,low_activity,0.96,9913,200,10113,ok_volume,0,0,0,12985,200,13185
1769042226,15,84,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0.96,9913,200,10113,ok_volume,0,0,0,12985,200,13185
1769042227,15,84,0,216,0,216,low_activity,0,1327,0,1327,low_activity,0.961,10129,200,10329,ok_volume,216,0,216,13201,200,13401
1769042228,15,84,0,275,0,275,low_activity,0,1386,0,1386,low_activity,0.961,10133,200,10333,ok_volume,59,0,59,13207,200,13407
1769042229,15,84,0,275,0,275,low_activity,0,275,0,275,low_activity,0.961,10133,200,10333,ok_volume,0,0,0,13205,200,13405
