ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769565884,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60
1769565885,29,70,0,48,0,48,low_activity,0,48,0,48,low_activity,0,108,0,108,low_activity,48,0,48,108,0,108
1769565886,29,70,0,48,0,48,low_activity,0,48,0,48,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769565887,29,70,0,48,0,48,low_activity,0,48,0,48,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769565888,29,70,0,0,0,0,no_volume,0,48,0,48,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769565889,29,70,0,0,0,0,no_volume,0,48,0,48,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769565890,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,108,0,108
1769565891,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,108,0,108
1769565892,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,108,0,108
1769565893,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,108,0,108
1769565894,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,79,0,79,low_activity,31,0,31,79,0,79
1769565895,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79
1769565896,29,70,0,75,0,75,low_activity,0,75,0,75,low_activity,0,123,0,123,low_activity,75,0,75,123,0,123
1769565897,29,70,0,75,0,75,low_activity,0,75,0,75,low_activity,0,123,0,123,low_activity,0,0,0,123,0,123
1769565898,29,70,0,75,0,75,low_activity,0,75,0,75,low_activity,0,123,0,123,low_activity,0,0,0,123,0,123
1769565899,29,70,0,0,0,0,no_volume,0,75,0,75,low_activity,0,123,0,123,low_activity,0,0,0,123,0,123
1769565900,29,70,0,0,0,0,no_volume,0,75,0,75,low_activity,0,123,0,123,low_activity,0,0,0,123,0,123
1769565901,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,123,0,123
1769565902,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,123,0,123
1769565903,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,123,0,123
1769565904,29,70,0,312,0,312,low_activity,0,312,0,312,low_activity,0,360,0,360,low_activity,312,0,312,360,0,360
1769565905,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,0,110,0,110,low_activity,62,0,62,110,0,110
1769565906,29,70,0,300,0,300,low_activity,0,300,0,300,low_activity,0,348,0,348,low_activity,300,0,300,348,0,348
1769565907,29,70,0,11,0,11,low_activity,0,11,0,11,low_activity,0,59,0,59,low_activity,11,0,11,59,0,59
1769565908,29,70,0,11,0,11,low_activity,0,11,0,11,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1769565909,29,70,0,11,0,11,low_activity,0,11,0,11,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1769565910,29,70,0,0,0,0,no_volume,0,11,0,11,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1769565911,29,70,0,0,0,0,no_volume,0,11,0,11,low_activity,0,59,0,59,low_activity,0,0,0,59,0,59
1769565912,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1769565913,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1769565914,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,59,0,59
1769565915,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,59,0,59
1769565916,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,63,0,63
1769565917,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,63,0,63
1769565918,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,63,0,63
1769565919,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,63,0,63
1769565920,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,63,0,63
1769565921,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,63,0,63
1769565922,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,63,0,63
1769565923,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,51,0,51
1769565924,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1769565925,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1769565926,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1769565927,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1769565928,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769565929,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769565930,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769565931,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769565932,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769565933,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769565934,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1769565935,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,79,0,79
1769565936,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,79,0,79
1769565937,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,79,0,79
1769565938,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,79,0,79
1769565939,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,79,0,79
1769565940,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,79,0,79
1769565941,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,53,0,53
1769565942,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,53,0,53
1769565943,29,70,0,312,0,312,low_activity,0,312,0,312,low_activity,0,312,0,312,low_activity,312,0,312,360,0,360
1769565944,29,70,0,312,0,312,low_activity,0,312,0,312,low_activity,0,312,0,312,low_activity,0,0,0,360,0,360
1769565945,29,70,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,46,0,46,46,0,46
1769565946,29,70,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769565947,29,70,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769565948,29,70,0,0,0,0,no_volume,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769565949,29,70,0,0,0,0,no_volume,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769565950,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,46,0,46
1769565951,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,46,0,46
1769565952,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,46,0,46
1769565953,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,46,0,46
1769565954,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,46,0,46
1769565955,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,46,0,46
1769565956,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,46,0,46
1769565957,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,46,0,46
1769565958,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15
1769565959,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769565960,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769565961,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769565962,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769565963,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565964,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565965,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565966,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565967,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565968,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769565969,29,70,0,149,0,149,low_activity,0,149,0,149,low_activity,0,149,0,149,low_activity,149,0,149,149,0,149
1769565970,29,70,0,149,0,149,low_activity,0,149,0,149,low_activity,0,149,0,149,low_activity,0,0,0,149,0,149
1769565971,29,70,0,149,0,149,low_activity,0,149,0,149,low_activity,0,149,0,149,low_activity,0,0,0,149,0,149
1769565972,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,31,0,31
1769565973,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,31,0,31
1769565974,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,31,0,31
1769565975,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769565976,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769565977,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769565978,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769565979,29,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769565980,29,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769565981,29,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769565982,29,70,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769565983,29,70,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769565984,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1769565985,29,70,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,65,0,65,65,0,65
1769565986,29,70,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,65,0,65
1769565987,29,70,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,65,0,65
1769565988,29,70,0,0,0,0,no_volume,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,65,0,65
1769565989,29,70,0,0,0,0,no_volume,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,65,0,65
1769565990,29,70,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769565991,29,70,0,87,0,87,low_activity,0,87,0,87,low_activity,0,87,0,87,low_activity,87,0,87,87,0,87
1769565992,29,70,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,93,0,93,93,0,93
1769565993,29,70,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1769565994,29,70,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93
1769565995,29,70,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,41,0,41
1769565996,29,70,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41
1769565997,29,70,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41
1769565998,29,70,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41
1769565999,29,70,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41
1769566000,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41
1769566001,29,70,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769566002,29,70,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1769566003,29,70,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1769566004,29,70,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1769566005,29,70,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1769566006,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1769566007,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50
1769566008,29,70,0,156,0,156,low_activity,0,156,0,156,low_activity,0,206,0,206,low_activity,156,0,156,206,0,206
1769566009,29,70,0,156,0,156,low_activity,0,156,0,156,low_activity,0,206,0,206,low_activity,0,0,0,206,0,206
1769566010,29,70,0,203,0,203,low_activity,0,203,0,203,low_activity,0,203,0,203,low_activity,47,0,47,203,0,203
1769566011,29,70,0,0,0,0,low_activity,0,156,0,156,low_activity,0,156,0,156,low_activity,1,0,1,157,0,157
1769566012,29,70,0,0,0,0,low_activity,0,156,0,156,low_activity,0,156,0,156,low_activity,0,0,0,157,0,157
1769566013,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,0,156,low_activity,0,0,0,157,0,157
1769566014,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,156,0,156,low_activity,0,0,0,157,0,157
1769566015,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,156,0,156,low_activity,0,0,0,157,0,157
1769566016,29,70,0,0,24,24,low_activity,0,0,24,24,low_activity,0,156,24,180,low_activity,0,24,24,156,24,180
1769566017,29,70,0,0,24,24,low_activity,0,0,24,24,low_activity,0,156,24,180,low_activity,0,0,0,156,24,180
1769566018,29,70,0,0,24,24,low_activity,0,0,24,24,low_activity,0,156,24,180,low_activity,0,0,0,156,24,180
1769566019,29,70,0,0,0,0,no_volume,0,0,24,24,low_activity,0,156,24,180,low_activity,0,0,0,156,24,180
1769566020,29,70,0,0,0,0,no_volume,0,0,24,24,low_activity,0,156,24,180,low_activity,0,0,0,156,24,180
1769566021,29,70,0,156,0,156,low_activity,0,156,0,156,low_activity,0,312,0,312,low_activity,156,0,156,312,0,312
1769566022,29,70,0,156,0,156,low_activity,0,156,0,156,low_activity,0,312,0,312,low_activity,0,0,0,312,0,312
1769566023,29,70,0,156,0,156,low_activity,0,156,0,156,low_activity,0,312,0,312,low_activity,0,0,0,312,0,312
1769566024,29,70,0,0,0,0,no_volume,0,156,0,156,low_activity,0,312,0,312,low_activity,0,0,0,312,0,312
1769566025,29,70,0,197,0,197,low_activity,0,197,0,197,low_activity,0,353,0,353,low_activity,197,0,197,353,0,353
1769566026,29,70,0,197,0,197,low_activity,0,197,0,197,low_activity,0,353,0,353,low_activity,0,0,0,353,0,353
1769566027,29,70,0,197,0,197,low_activity,0,197,0,197,low_activity,0,353,0,353,low_activity,0,0,0,353,0,353
1769566028,29,70,0,0,0,0,no_volume,0,197,0,197,low_activity,0,353,0,353,low_activity,0,0,0,353,0,353
1769566029,29,70,0,0,0,0,no_volume,0,197,0,197,low_activity,0,353,0,353,low_activity,0,0,0,353,0,353
1769566030,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,353,0,353
1769566031,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,171,0,171,low_activity,15,0,15,171,0,171
1769566032,29,70,0,303,0,303,low_activity,0,303,0,303,low_activity,0,459,0,459,low_activity,303,0,303,459,0,459
1769566033,29,70,0,75,0,75,low_activity,0,75,0,75,low_activity,0,231,0,231,low_activity,75,0,75,231,0,231
1769566034,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,0,156,low_activity,9,0,9,165,0,165
1769566035,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,0,156,low_activity,0,0,0,165,0,165
1769566036,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,0,156,low_activity,0,0,0,165,0,165
1769566037,29,70,0,21,0,21,low_activity,0,21,0,21,low_activity,0,177,0,177,low_activity,21,0,21,177,0,177
1769566038,29,70,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,177,0,177
1769566039,29,70,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,177,0,177
1769566040,29,70,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,186,0,186
1769566041,29,70,0,87,0,87,low_activity,0,87,0,87,low_activity,0,87,0,87,low_activity,87,0,87,243,0,243
1769566042,29,70,0,87,0,87,low_activity,0,87,0,87,low_activity,0,87,0,87,low_activity,0,0,0,243,0,243
1769566043,29,70,0,87,0,87,low_activity,0,87,0,87,low_activity,0,87,0,87,low_activity,0,0,0,243,0,243
1769566044,29,70,0,0,0,0,no_volume,0,87,0,87,low_activity,0,87,0,87,low_activity,0,0,0,243,0,243
1769566045,29,70,0,0,0,0,no_volume,0,87,0,87,low_activity,0,87,0,87,low_activity,0,0,0,243,0,243
1769566046,29,70,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,2000,0,2000,2156,0,2156
1769566047,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,171,0,171
1769566048,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,171,0,171
1769566049,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,171,0,171
1769566050,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,171,0,171
1769566051,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,171,0,171
1769566052,29,70,0,0,117,117,low_activity,0,0,117,117,low_activity,0,0,117,117,low_activity,0,117,117,156,117,273
1769566053,29,70,0,0,117,117,low_activity,0,0,117,117,low_activity,0,0,117,117,low_activity,0,0,0,156,117,273
1769566054,29,70,0,0,117,117,low_activity,0,0,117,117,low_activity,0,0,117,117,low_activity,0,0,0,156,117,273
1769566055,29,70,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,117,117,low_activity,0,0,0,156,117,273
1769566056,29,70,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,117,117,low_activity,0,0,0,156,117,273
1769566057,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,156,117,273
1769566058,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,156,117,273
1769566059,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,156,117,273
1769566060,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,156,117,273
1769566061,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,156,117,273
1769566062,29,70,0,1588,0,1588,low_activity,0,1588,0,1588,low_activity,0,1588,0,1588,low_activity,1588,0,1588,1744,0,1744
1769566063,29,70,0,1588,0,1588,low_activity,0,1588,0,1588,low_activity,0,1588,0,1588,low_activity,0,0,0,1744,0,1744
1769566064,29,70,0,1588,0,1588,low_activity,0,1588,0,1588,low_activity,0,1588,0,1588,low_activity,0,0,0,1744,0,1744
1769566065,29,70,0,0,0,0,no_volume,0,1588,0,1588,low_activity,0,1588,0,1588,low_activity,0,0,0,1744,0,1744
1769566066,29,70,0,0,0,0,no_volume,0,1588,0,1588,low_activity,0,1588,0,1588,low_activity,0,0,0,1744,0,1744
1769566067,29,70,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,140,0,140,296,0,296
1769566068,29,70,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1769566069,29,70,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1769566070,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,31,0,31
1769566071,29,70,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,1562,0,1562,1562,0,1562
1769566072,29,70,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,0,0,0,1562,0,1562
1769566073,29,70,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,0,0,0,1562,0,1562
1769566074,29,70,0,0,0,0,no_volume,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,0,0,0,1562,0,1562
1769566075,29,70,0,0,0,0,no_volume,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,0,0,0,1562,0,1562
1769566076,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1562,0,1562,low_activity,0,0,0,1562,0,1562
1769566077,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1562,0,1562,low_activity,0,0,0,1562,0,1562
1769566078,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6
1769566079,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769566080,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769566081,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769566082,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769566083,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769566084,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769566085,29,70,0,937,0,937,low_activity,0,937,0,937,low_activity,0,937,0,937,low_activity,937,0,937,937,0,937
1769566086,29,70,0,937,0,937,low_activity,0,937,0,937,low_activity,0,937,0,937,low_activity,0,0,0,937,0,937
1769566087,29,70,0,937,0,937,low_activity,0,937,0,937,low_activity,0,937,0,937,low_activity,0,0,0,937,0,937
1769566088,29,70,0,0,0,0,no_volume,0,937,0,937,low_activity,0,937,0,937,low_activity,0,0,0,937,0,937
1769566089,29,70,0,0,0,0,no_volume,0,937,0,937,low_activity,0,937,0,937,low_activity,0,0,0,937,0,937
1769566090,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,0,62,0,62,low_activity,0,0,0,62,0,62
1769566091,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15
1769566092,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769566093,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769566094,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769566095,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769566096,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769566097,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769566098,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769566099,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15
1769566100,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,63,0,63,63,0,63
1769566101,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,63,0,63
1769566102,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,63,0,63
1769566103,29,70,0,0,0,0,no_volume,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,63,0,63
1769566104,29,70,0,0,0,0,no_volume,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,63,0,63
1769566105,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63
1769566106,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63
1769566107,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63
1769566108,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63
1769566109,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63
1769566110,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63
1769566111,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,63,0,63
