ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772932755,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,491,12,503,ok_volume,0,0,0,966,37,1003
1772932756,84,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,491,12,503,ok_volume,0,0,0,966,37,1003
1772932757,84,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,479,0,479,ok_volume,0,0,0,966,37,1003
1772932758,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,479,0,479,ok_volume,2,0,2,968,37,1005
1772932759,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,479,0,479,ok_volume,0,0,0,968,37,1005
1772932760,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,479,0,479,ok_volume,0,0,0,864,37,901
1772932761,85,13,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,501,0,501,ok_volume,22,0,22,886,37,923
1772932762,85,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,201,0,201,low_total_volume,1,0,1,887,37,924
1772932763,85,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,201,0,201,low_total_volume,0,0,0,887,37,924
1772932764,86,13,0,0,0,0,low_activity,0,22,0,22,low_activity,0,144,0,144,low_activity,0,0,0,887,37,924
1772932765,86,13,0,113,0,113,low_activity,0,135,0,135,low_activity,0,257,0,257,low_total_volume,113,0,113,1000,37,1037
1772932766,86,13,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,370,0,370,ok_volume,113,0,113,1113,37,1150
1772932767,86,13,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,370,0,370,ok_volume,0,0,0,1113,37,1150
1772932768,86,13,0,113,0,113,low_activity,0,226,0,226,low_activity,1.0,370,0,370,ok_volume,0,0,0,1113,37,1150
1772932769,86,13,0,0,0,0,no_volume,0,226,0,226,low_activity,1.0,370,0,370,ok_volume,0,0,0,1113,37,1150
1772932770,86,13,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,370,0,370,ok_volume,0,0,0,1113,37,1150
1772932771,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,370,0,370,ok_volume,0,0,0,1113,37,1150
1772932772,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,370,0,370,ok_volume,0,0,0,863,37,900
1772932773,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,370,0,370,ok_volume,2,0,2,865,37,902
1772932774,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,370,0,370,ok_volume,0,0,0,865,37,902
1772932775,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,370,0,370,ok_volume,0,0,0,865,37,902
1772932776,85,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,370,0,370,ok_volume,0,0,0,865,37,902
1772932777,85,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,248,0,248,low_activity,0,0,0,865,37,902
1772932778,85,13,0,2191,0,2191,low_activity,0,2191,0,2191,low_activity,1.0,2439,0,2439,ok_volume,2200,0,2200,3065,37,3102
1772932779,85,13,0,2191,0,2191,low_activity,0,2191,0,2191,low_activity,1.0,2439,0,2439,ok_volume,0,0,0,3065,37,3102
1772932780,86,13,0,2191,0,2191,low_activity,0,2191,0,2191,low_activity,1.0,2439,0,2439,ok_volume,0,0,0,3065,37,3102
1772932781,86,13,0,0,0,0,no_volume,0,2191,0,2191,low_activity,1.0,2439,0,2439,ok_volume,0,0,0,3065,12,3077
1772932782,86,13,0,0,0,0,no_volume,0,2191,0,2191,low_activity,1.0,2439,0,2439,ok_volume,0,0,0,3065,12,3077
1772932783,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2439,0,2439,ok_volume,0,0,0,3065,12,3077
1772932784,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2439,0,2439,ok_volume,0,0,0,2948,12,2960
1772932785,86,13,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2478,0,2478,ok_volume,39,0,39,2987,12,2999
1772932786,86,13,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2987,12,2999
1772932787,85,13,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2975,0,2975
1772932788,85,13,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2975,0,2975
1772932789,85,13,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,2975,0,2975
1772932790,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2478,0,2478,ok_volume,0,0,0,2975,0,2975
1772932791,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2456,0,2456,ok_volume,0,0,0,2975,0,2975
1772932792,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2456,0,2456,ok_volume,0,0,0,2675,0,2675
1772932793,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2456,0,2456,ok_volume,0,0,0,2675,0,2675
1772932794,85,13,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,2631,0,2631,ok_volume,175,0,175,2793,0,2793
1772932795,85,13,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,2518,0,2518,ok_volume,0,0,0,2793,0,2793
1772932796,85,13,0,1533,0,1533,low_activity,0,1533,0,1533,low_activity,1.0,3763,0,3763,ok_volume,1358,0,1358,4152,0,4152
1772932797,86,13,0,1392,0,1392,low_activity,0,1567,0,1567,low_activity,1.0,3797,0,3797,ok_volume,34,0,34,4186,0,4186
1772932798,86,13,0,1392,0,1392,low_activity,0,1567,0,1567,low_activity,1.0,3797,0,3797,ok_volume,0,0,0,4186,0,4186
1772932799,86,13,0,34,0,34,low_activity,0,1392,0,1392,low_activity,1.0,3797,0,3797,ok_volume,0,0,0,4186,0,4186
1772932800,86,13,0,22,0,22,low_activity,0,1414,0,1414,low_activity,1.0,3819,0,3819,ok_volume,22,0,22,4208,0,4208
1772932801,86,13,0,22,0,22,low_activity,0,56,0,56,low_activity,1.0,3819,0,3819,ok_volume,0,0,0,4206,0,4206
1772932802,85,14,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,3819,0,3819,ok_volume,0,0,0,4206,0,4206
1772932803,85,14,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,3819,0,3819,ok_volume,0,0,0,4206,0,4206
1772932804,85,13,0,105,0,105,low_activity,0,127,0,127,low_activity,1.0,3924,0,3924,ok_volume,113,0,113,4319,0,4319
1772932805,85,13,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,3924,0,3924,ok_volume,0,0,0,4319,0,4319
1772932806,85,13,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,3924,0,3924,ok_volume,0,0,0,4317,0,4317
1772932807,85,13,0,105,0,105,low_activity,0,210,0,210,low_activity,1.0,4029,0,4029,ok_volume,105,0,105,4300,0,4300
1772932808,85,13,0,105,0,105,low_activity,0,210,0,210,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,4300,0,4300
1772932809,85,13,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,4300,0,4300
1772932810,85,13,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,4300,0,4300
1772932811,85,13,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,4300,0,4300
1772932812,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1894,0,1894,ok_volume,56,0,56,4356,0,4356
1772932813,86,13,0,56,12,68,low_activity,0,56,12,68,low_activity,0.987,1894,12,1906,ok_volume,0,0,0,4356,12,4368
1772932814,85,13,0,56,12,68,low_activity,0,56,12,68,low_activity,0.987,1894,12,1906,ok_volume,0,3,3,4356,15,4371
1772932815,85,13,0,0,0,0,low_activity,0,56,12,68,low_activity,0.987,1855,12,1867,ok_volume,0,0,0,4356,15,4371
1772932816,85,13,0,0,0,0,low_activity,0,56,12,68,low_activity,0.987,1855,12,1867,ok_volume,0,0,0,4356,15,4371
1772932817,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,1855,12,1867,ok_volume,1,0,1,4357,15,4372
1772932818,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,1855,12,1867,ok_volume,0,0,0,4355,15,4370
1772932819,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,1855,12,1867,ok_volume,0,0,0,4355,15,4370
1772932820,85,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0.987,1855,12,1867,ok_volume,0,0,0,4355,15,4370
1772932821,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,1855,12,1867,ok_volume,5,0,5,4338,15,4353
1772932822,85,13,0,43,0,43,low_activity,0,43,0,43,low_activity,0.987,1898,12,1910,ok_volume,0,0,0,4387,15,4402
1772932823,86,13,0,43,0,43,low_activity,0,43,0,43,low_activity,0.987,1898,12,1910,ok_volume,0,0,0,4387,15,4402
1772932824,86,13,0,0,0,0,no_volume,0,43,0,43,low_activity,0.986,1723,12,1735,ok_volume,0,0,0,4387,15,4402
1772932825,86,13,0,0,0,0,no_volume,0,43,0,43,low_activity,0.986,1723,12,1735,ok_volume,0,0,0,4274,15,4289
1772932826,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.936,365,12,377,ok_volume,0,0,0,4161,15,4176
1772932827,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,331,12,343,ok_volume,0,0,0,4161,15,4176
1772932828,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,331,12,343,ok_volume,0,0,0,4161,15,4176
1772932829,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,331,12,343,ok_volume,0,0,0,4161,15,4176
1772932830,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,309,12,321,ok_volume,0,0,0,4161,15,4176
1772932831,86,13,0,229,0,229,low_activity,0,229,0,229,low_activity,0.956,538,12,550,ok_volume,229,0,229,4390,15,4405
1772932832,86,13,0,566,0,566,low_activity,0,566,0,566,low_activity,0.973,875,12,887,ok_volume,337,0,337,4727,15,4742
1772932833,86,13,0,593,0,593,low_activity,0,593,0,593,low_activity,0.974,902,12,914,ok_volume,27,0,27,4752,15,4767
1772932834,86,13,0,364,0,364,low_activity,0,593,0,593,low_activity,0.97,797,12,809,ok_volume,0,0,0,4752,15,4767
1772932835,86,13,0,27,0,27,low_activity,0,593,0,593,low_activity,0.97,797,12,809,ok_volume,0,0,0,4752,15,4767
1772932836,86,13,0,0,0,0,low_activity,0,364,0,364,low_activity,0.97,797,12,809,ok_volume,5,0,5,4757,15,4772
1772932837,86,13,0,10,0,10,low_activity,0,37,0,37,low_activity,0.966,702,12,714,ok_volume,10,0,10,4767,15,4782
1772932838,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0.966,702,12,714,ok_volume,0,0,0,2567,15,2582
1772932839,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0.966,702,12,714,ok_volume,1,0,1,2568,15,2583
1772932840,86,13,0,0,0,0,low_activity,0,10,0,10,low_activity,0.966,702,12,714,ok_volume,0,0,0,2568,15,2583
1772932841,86,13,0,0,0,0,low_activity,0,10,0,10,low_activity,0.966,702,12,714,ok_volume,0,0,0,2568,15,2583
1772932842,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,646,0,646,ok_volume,0,0,0,2568,15,2583
1772932843,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,646,0,646,ok_volume,0,0,0,2568,15,2583
1772932844,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,2568,15,2583
1772932845,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,2529,15,2544
1772932846,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,2529,15,2544
1772932847,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,2529,15,2544
1772932848,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,2529,15,2544
1772932849,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,657,0,657,ok_volume,11,0,11,2540,15,2555
1772932850,86,13,0,3011,0,3011,low_activity,0,3011,0,3011,low_activity,1.0,3657,0,3657,ok_volume,3000,0,3000,5540,15,5555
1772932851,86,13,0,3011,0,3011,low_activity,0,3011,0,3011,low_activity,1.0,3614,0,3614,ok_volume,0,0,0,5540,15,5555
1772932852,86,13,0,3000,0,3000,low_activity,0,3011,0,3011,low_activity,1.0,3614,0,3614,ok_volume,0,0,0,5540,15,5555
1772932853,86,13,0,0,0,0,no_volume,0,3011,0,3011,low_activity,1.0,3614,0,3614,ok_volume,0,0,0,5540,15,5555
1772932854,86,13,0,0,0,0,no_volume,0,3000,0,3000,low_activity,1.0,3614,0,3614,ok_volume,0,0,0,5365,15,5380
1772932855,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3614,0,3614,ok_volume,0,0,0,5364,15,5379
1772932856,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3614,0,3614,ok_volume,0,0,0,4006,15,4021
1772932857,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3614,0,3614,ok_volume,0,0,0,3972,15,3987
1772932858,86,13,0,280,0,280,low_activity,0,280,0,280,low_activity,1.0,3894,0,3894,ok_volume,280,0,280,4252,15,4267
1772932859,86,13,0,280,0,280,low_activity,0,280,0,280,low_activity,1.0,3894,0,3894,ok_volume,0,0,0,4252,15,4267
1772932860,86,13,0,280,0,280,low_activity,0,280,0,280,low_activity,1.0,3894,0,3894,ok_volume,0,0,0,4230,15,4245
1772932861,86,13,0,0,0,0,no_volume,0,280,0,280,low_activity,1.0,3665,0,3665,ok_volume,0,0,0,4230,15,4245
1772932862,86,13,0,0,0,0,no_volume,0,280,0,280,low_activity,1.0,3328,0,3328,ok_volume,0,0,0,4230,15,4245
1772932863,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3301,0,3301,ok_volume,0,0,0,4230,15,4245
1772932864,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3301,0,3301,ok_volume,0,0,0,4117,15,4132
1772932865,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3301,0,3301,ok_volume,0,0,0,4117,15,4132
1772932866,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3301,0,3301,ok_volume,0,0,0,4117,15,4132
1772932867,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3291,0,3291,low_activity,0,0,0,4012,15,4027
1772932868,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3291,0,3291,low_activity,0,0,0,4012,15,4027
1772932869,85,13,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,3376,0,3376,ok_volume,85,0,85,4097,15,4112
1772932870,85,13,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,3376,0,3376,ok_volume,0,0,0,4097,15,4112
1772932871,85,13,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,3376,0,3376,ok_volume,0,0,0,4097,15,4112
1772932872,85,13,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,3376,0,3376,ok_volume,0,0,0,4041,3,4044
1772932873,85,13,0,0,0,0,low_activity,0,85,0,85,low_activity,1.0,3376,0,3376,ok_volume,4,0,4,4045,3,4048
1772932874,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3376,0,3376,ok_volume,0,0,0,4045,0,4045
1772932875,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3376,0,3376,ok_volume,0,0,0,4045,0,4045
1772932876,85,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3376,0,3376,ok_volume,0,0,0,4045,0,4045
1772932877,85,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3376,0,3376,ok_volume,0,0,0,4044,0,4044
1772932878,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3376,0,3376,ok_volume,0,0,0,4044,0,4044
1772932879,85,13,0,823,0,823,low_activity,0,823,0,823,low_activity,1.0,4188,0,4188,ok_volume,823,0,823,4867,0,4867
1772932880,85,13,0,823,0,823,low_activity,0,823,0,823,low_activity,0,1188,0,1188,low_activity,1,0,1,4868,0,4868
1772932881,85,13,0,823,0,823,low_activity,0,823,0,823,low_activity,0,1188,0,1188,low_activity,6,0,6,4819,0,4819
1772932882,85,13,0,0,0,0,low_activity,0,823,0,823,low_activity,0,1188,0,1188,low_activity,0,0,0,4819,0,4819
1772932883,85,13,0,0,0,0,low_activity,0,823,0,823,low_activity,0,1188,0,1188,low_activity,0,0,0,4819,0,4819
1772932884,85,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1188,0,1188,low_activity,0,0,0,4819,0,4819
1772932885,85,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1199,0,1199,low_activity,11,0,11,4830,0,4830
1772932886,85,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1199,0,1199,low_activity,5,0,5,4835,0,4835
1772932887,85,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1199,0,1199,low_activity,0,0,0,4835,0,4835
1772932888,85,13,0,0,0,0,low_activity,0,11,0,11,low_activity,0,919,0,919,low_activity,7,0,7,4842,0,4842
1772932889,85,13,0,0,0,0,low_activity,0,11,0,11,low_activity,0,919,0,919,low_activity,0,0,0,4842,0,4842
1772932890,85,13,0,108,0,108,low_activity,0,108,0,108,low_activity,0,1027,0,1027,low_activity,108,0,108,4950,0,4950
1772932891,85,13,0,108,0,108,low_activity,0,108,0,108,low_activity,0,1027,0,1027,low_activity,0,0,0,4721,0,4721
1772932892,85,13,0,108,0,108,low_activity,0,108,0,108,low_activity,0,1027,0,1027,low_activity,0,0,0,4384,0,4384
1772932893,85,13,0,1139,0,1139,low_activity,0,1247,0,1247,low_activity,1.0,2166,0,2166,ok_volume,1139,0,1139,5496,0,5496
1772932894,85,13,0,1139,0,1139,low_activity,0,1247,0,1247,low_activity,1.0,2166,0,2166,ok_volume,0,0,0,5496,0,5496
1772932895,85,13,0,1139,0,1139,low_activity,0,1139,0,1139,low_activity,1.0,2166,0,2166,ok_volume,0,0,0,5496,0,5496
1772932896,85,13,0,0,0,0,no_volume,0,1139,0,1139,low_activity,1.0,2166,0,2166,ok_volume,0,0,0,5491,0,5491
1772932897,85,13,0,0,0,0,no_volume,0,1139,0,1139,low_activity,1.0,2166,0,2166,ok_volume,0,0,0,5481,0,5481
1772932898,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2166,0,2166,ok_volume,0,0,0,5481,0,5481
1772932899,85,13,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2103,0,2103,ok_volume,22,0,22,5502,0,5502
1772932900,85,13,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,2118,0,2118,ok_volume,15,0,15,5517,0,5517
1772932901,85,13,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,2118,0,2118,ok_volume,0,0,0,5517,0,5517
1772932902,85,13,0,71,0,71,low_activity,0,93,0,93,low_activity,1.0,2174,0,2174,ok_volume,56,0,56,5573,0,5573
1772932903,85,13,0,56,0,56,low_activity,0,93,0,93,low_activity,1.0,2174,0,2174,ok_volume,0,0,0,5573,0,5573
1772932904,85,13,0,56,0,56,low_activity,0,71,0,71,low_activity,1.0,2174,0,2174,ok_volume,0,0,0,5573,0,5573
1772932905,85,13,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,2174,0,2174,ok_volume,0,0,0,5573,0,5573
1772932906,85,13,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,2174,0,2174,ok_volume,0,0,0,5573,0,5573
1772932907,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2174,0,2174,ok_volume,0,0,0,5573,0,5573
1772932908,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2174,0,2174,ok_volume,0,0,0,5573,0,5573
1772932909,85,14,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1451,0,1451,ok_volume,100,0,100,5662,0,5662
1772932910,85,14,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1451,0,1451,ok_volume,0,0,0,2662,0,2662
1772932911,85,14,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1451,0,1451,ok_volume,0,0,0,2662,0,2662
1772932912,85,14,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1451,0,1451,ok_volume,0,0,0,2662,0,2662
1772932913,85,14,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1451,0,1451,ok_volume,0,0,0,2662,0,2662
1772932914,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1451,0,1451,ok_volume,0,0,0,2662,0,2662
1772932915,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1440,0,1440,ok_volume,0,0,0,2662,0,2662
1772932916,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1440,0,1440,ok_volume,0,0,0,2662,0,2662
1772932917,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1440,0,1440,ok_volume,0,0,0,2662,0,2662
1772932918,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1440,0,1440,ok_volume,0,0,0,2382,0,2382
1772932919,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1440,0,1440,ok_volume,0,0,0,2382,0,2382
1772932920,85,14,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1347,0,1347,ok_volume,15,0,15,2397,0,2397
1772932921,85,14,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,2397,0,2397
1772932922,85,14,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,2397,0,2397
1772932923,85,14,0,0,0,0,no_volume,0,15,0,15,low_activity,0,208,0,208,low_total_volume,0,0,0,2397,0,2397
1772932924,85,14,0,0,0,0,no_volume,0,15,0,15,low_activity,0,208,0,208,low_total_volume,0,0,0,2397,0,2397
1772932925,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_total_volume,0,0,0,2397,0,2397
1772932926,85,14,0,45,0,45,low_activity,0,45,0,45,low_activity,0,253,0,253,low_total_volume,45,0,45,2442,0,2442
1772932927,85,14,0,45,0,45,low_activity,0,45,0,45,low_activity,0,253,0,253,low_total_volume,0,0,0,2442,0,2442
1772932928,86,13,0,9045,0,9045,low_activity,0,9045,0,9045,low_activity,1.0,9253,0,9253,ok_volume,9000,0,9000,11442,0,11442
1772932929,86,13,0,9000,0,9000,low_activity,0,9045,0,9045,low_activity,1.0,9231,0,9231,ok_volume,0,0,0,11357,0,11357
1772932930,86,13,0,9000,0,9000,low_activity,0,9045,0,9045,low_activity,1.0,9216,0,9216,ok_volume,0,0,0,11357,0,11357
1772932931,86,13,0,0,0,0,low_activity,0,9000,0,9000,low_activity,1.0,9216,0,9216,ok_volume,5,0,5,11362,0,11362
1772932932,86,13,0,0,0,0,low_activity,0,9000,0,9000,low_activity,1.0,9160,0,9160,ok_volume,0,0,0,11362,0,11362
1772932933,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,1.0,10283,0,10283,ok_volume,1123,0,1123,12481,0,12481
1772932934,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,1.0,10283,0,10283,ok_volume,0,0,0,12481,0,12481
1772932935,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,1.0,10283,0,10283,ok_volume,0,0,0,12481,0,12481
1772932936,86,13,0,11,0,11,low_activity,0,1134,0,1134,low_activity,1.0,10294,0,10294,ok_volume,11,0,11,12492,0,12492
1772932937,86,13,0,11,0,11,low_activity,0,1134,0,1134,low_activity,1.0,10294,0,10294,ok_volume,0,0,0,12492,0,12492
1772932938,86,13,0,11,24,35,low_activity,0,11,24,35,low_activity,0.995,10294,24,10318,ok_volume,0,24,24,12492,24,12516
1772932939,85,13,0,0,24,24,low_activity,0,11,24,35,low_activity,0.995,10194,24,10218,ok_volume,0,0,0,11669,24,11693
1772932940,85,13,0,0,24,24,low_activity,0,11,24,35,low_activity,0.995,10194,24,10218,ok_volume,0,0,0,11668,24,11692
1772932941,85,13,0,0,0,0,no_volume,0,0,24,24,low_activity,0.995,10194,24,10218,ok_volume,0,0,0,11662,24,11686
1772932942,85,13,0,11,0,11,low_activity,0,11,24,35,low_activity,0.995,10205,24,10229,ok_volume,11,0,11,11673,24,11697
1772932943,85,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0.995,10205,24,10229,ok_volume,0,0,0,11673,24,11697
1772932944,85,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0.995,10205,24,10229,ok_volume,0,0,0,11673,24,11697
1772932945,85,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0.995,10205,24,10229,ok_volume,0,0,0,11662,24,11686
1772932946,85,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0.995,10205,24,10229,ok_volume,0,0,0,11657,24,11681
1772932947,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,10205,24,10229,ok_volume,5,0,5,11662,24,11686
1772932948,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,10205,24,10229,ok_volume,0,0,0,11655,24,11679
1772932949,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,10205,24,10229,ok_volume,0,0,0,11655,24,11679
1772932950,85,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0.995,10190,24,10214,ok_volume,0,0,0,11547,24,11571
1772932951,85,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0.995,10190,24,10214,ok_volume,0,0,0,11547,24,11571
1772932952,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,10190,24,10214,ok_volume,0,0,0,11547,24,11571
1772932953,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,10190,24,10214,ok_volume,0,0,0,10408,24,10432
1772932954,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,10190,24,10214,ok_volume,0,0,0,10408,24,10432
1772932955,85,12,1.0,9996,0,9996,ok_volume,1.0,9996,0,9996,ok_volume,0.998,20186,24,20210,ok_volume,10000,0,10000,20408,24,20432
1772932956,85,13,1.0,9996,0,9996,ok_volume,1.0,9996,0,9996,ok_volume,0.998,20141,24,20165,ok_volume,0,0,0,20408,24,20432
1772932957,85,13,1.0,9996,0,9996,ok_volume,1.0,9996,0,9996,ok_volume,0.998,20141,24,20165,ok_volume,0,0,0,20408,24,20432
1772932958,87,12,0,11,0,11,low_activity,1.0,10007,0,10007,ok_volume,0.996,11152,24,11176,ok_volume,13,0,13,20421,24,20445
1772932959,87,12,0,11,0,11,low_activity,1.0,10007,0,10007,ok_volume,0.996,11152,24,11176,ok_volume,0,0,0,20399,24,20423
1772932960,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,0.996,11152,24,11176,ok_volume,0,0,0,20384,24,20408
