ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772598994,79,19,0,255,0,255,low_activity,0,668,0,668,low_activity,0.044,1832,1676,3508,ok_volume,1,0,1,12098,1978,14076
1772598995,79,20,0,60,0,60,low_activity,0,332,0,332,low_activity,0.061,1892,1676,3568,ok_volume,61,0,61,12088,1978,14066
1772598996,79,20,0,73,0,73,low_activity,0,328,0,328,low_activity,0.064,1905,1676,3581,ok_volume,13,0,13,12107,1978,14085
1772598997,79,20,1.0,777,0,777,ok_volume,1.0,777,0,777,ok_volume,0.195,2490,1676,4166,ok_volume,704,0,704,9560,1757,11317
1772598998,79,20,1.0,1204,0,1204,ok_volume,1.0,1264,0,1264,ok_volume,0.28,2977,1676,4653,ok_volume,487,0,487,8547,1757,10304
1772598999,79,20,0,1191,0,1191,low_activity,1.0,1264,0,1264,ok_volume,0.28,2977,1676,4653,ok_volume,0,0,0,8535,1757,10292
1772599000,79,20,0,604,0,604,low_activity,1.0,1321,0,1321,ok_volume,0.297,3094,1676,4770,ok_volume,117,0,117,8652,1757,10409
1772599001,79,20,0,242,0,242,low_activity,1.0,1433,0,1433,ok_volume,0.312,3195,1676,4871,ok_volume,125,0,125,8777,1757,10534
1772599002,79,20,0,242,0,242,low_activity,0,729,0,729,low_activity,0.308,3167,1676,4843,ok_volume,0,0,0,8753,1757,10510
1772599003,79,20,0,184,0,184,low_activity,0,301,0,301,low_activity,0.316,3226,1676,4902,ok_volume,35,0,35,8768,1757,10525
1772599004,79,20,0,367,0,367,low_activity,1.0,609,0,609,ok_volume,0.357,3534,1676,5210,ok_volume,308,0,308,9076,1746,10822
1772599005,79,20,0,343,0,343,low_activity,0,492,0,492,low_activity,0.357,3534,1676,5210,ok_volume,0,0,0,8474,1746,10220
1772599006,79,20,0,523,0,523,low_activity,0,582,0,582,low_activity,0.382,3749,1676,5425,ok_volume,215,0,215,4689,1746,6435
1772599007,79,20,0,286,0,286,low_activity,0,629,0,629,low_activity,0.39,3820,1676,5496,ok_volume,71,0,71,4760,1746,6506
1772599008,79,20,0,286,0,286,low_activity,0,594,0,594,low_activity,0.39,3820,1676,5496,ok_volume,0,0,0,4760,1746,6506
1772599009,79,20,0,71,0,71,low_activity,0,286,0,286,low_activity,0.355,3519,1676,5195,ok_volume,0,0,0,4670,1746,6416
1772599010,79,20,0,12,0,12,low_activity,0,298,0,298,low_activity,0.334,3293,1644,4937,ok_volume,12,0,12,4331,1746,6077
1772599011,79,20,0,12,0,12,low_activity,0,83,0,83,low_activity,0.334,3293,1644,4937,ok_volume,0,0,0,4331,1746,6077
1772599012,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0.913,3293,150,3443,ok_volume,0,0,0,4331,1746,6077
1772599013,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0.913,3293,150,3443,ok_volume,0,0,0,4181,1746,5927
1772599014,79,20,0,0,83,83,low_activity,0,12,83,95,low_activity,0.868,3293,233,3526,ok_volume,0,83,83,4181,1829,6010
1772599015,79,20,0,12,83,95,low_activity,0,12,83,95,low_activity,0.868,3305,233,3538,ok_volume,12,0,12,4193,1829,6022
1772599016,78,21,-0.99,12,2339,2351,ok_volume,-0.99,12,2339,2351,ok_volume,0.116,3145,2489,5634,ok_volume,0,2259,2259,4193,4088,8281
1772599017,77,22,-0.976,27,2256,2283,ok_volume,-0.977,27,2339,2366,ok_volume,0.119,3160,2489,5649,ok_volume,0,0,0,4108,4021,8129
1772599018,77,22,-0.986,25,3537,3562,ok_volume,-0.98,37,3620,3657,ok_volume,-0.099,2969,3620,6589,ok_volume,10,0,10,4059,5302,9361
1772599019,77,21,-0.613,307,1281,1588,ok_volume,-0.827,334,3537,3871,ok_volume,-0.066,3173,3620,6793,ok_volume,297,0,297,4356,5302,9658
1772599020,77,21,0,307,0,307,low_activity,-0.833,322,3537,3859,ok_volume,-0.132,2777,3620,6397,ok_volume,0,0,0,4356,5302,9658
1772599021,77,21,0,6469,0,6469,low_activity,0.67,6479,1281,7760,ok_volume,0.423,8932,3620,12552,ok_volume,6172,0,6172,10528,5302,15830
1772599022,78,21,0,6203,0,6203,low_activity,1.0,6510,0,6510,ok_volume,0.413,8708,3620,12328,ok_volume,31,0,31,10557,5302,15859
1772599023,78,21,0,6203,0,6203,low_activity,1.0,6500,0,6500,ok_volume,0.413,8708,3620,12328,ok_volume,5,0,5,10562,5302,15864
1772599024,78,21,0,31,0,31,low_activity,0,6203,0,6203,low_activity,0.413,8708,3620,12328,ok_volume,0,0,0,10562,5302,15864
1772599025,78,21,0,123,0,123,low_activity,0,6326,0,6326,low_activity,0.416,8771,3620,12391,ok_volume,123,0,123,10685,5302,15987
1772599026,78,21,0,135,0,135,low_activity,0,166,0,166,low_activity,0.416,8770,3620,12390,ok_volume,12,0,12,10697,5302,15999
1772599027,78,21,0,259,0,259,low_activity,0,259,0,259,low_activity,0.387,8190,3620,11810,ok_volume,125,0,125,10702,5302,16004
1772599028,78,21,0,148,0,148,low_activity,0,271,0,271,low_total_volume,0.361,7715,3620,11335,ok_volume,12,0,12,10714,5302,16016
1772599029,78,21,0,1383,0,1383,low_activity,1.0,1518,0,1518,ok_volume,0.425,8962,3620,12582,ok_volume,1247,0,1247,11961,5302,17263
1772599030,78,21,0,1283,454,1737,low_activity,0.515,1419,454,1873,ok_volume,0.37,8869,4074,12943,ok_volume,24,0,24,11985,5756,17741
1772599031,78,21,0,1302,454,1756,low_activity,0.52,1438,454,1892,ok_volume,0.366,8775,4074,12849,ok_volume,31,0,31,11990,5756,17746
1772599032,78,21,0,55,0,55,low_activity,0.486,1314,454,1768,ok_volume,0.365,8751,4074,12825,ok_volume,0,0,0,11962,5756,17718
1772599033,78,21,0,31,0,31,low_activity,0,1302,454,1756,low_activity,0.363,8716,4074,12790,ok_volume,0,0,0,11962,5756,17718
1772599034,78,21,0,100,0,100,low_activity,0,155,0,155,low_activity,0.352,8508,4074,12582,ok_volume,100,0,100,12062,5756,17818
1772599035,78,21,0,100,0,100,low_activity,0,131,0,131,low_activity,0.352,8508,4074,12582,ok_volume,0,0,0,12062,5756,17818
1772599037,79,20,0,31,0,31,low_activity,0,131,0,131,low_activity,0.339,8253,4074,12327,ok_volume,0,0,0,12093,5756,17849
1772599038,79,20,0,31,0,31,low_activity,0,131,0,131,low_activity,0.339,8253,4074,12327,ok_volume,2,0,2,12095,5756,17851
1772599039,79,20,0,0,0,0,low_activity,0,31,0,31,low_activity,0.339,8253,4074,12327,ok_volume,1,0,1,11793,5756,17549
1772599041,79,20,0,1395,476,1871,low_activity,0,1395,476,1871,low_activity,0.359,9636,4550,14186,ok_volume,158,0,158,12955,6200,19155
1772599042,79,20,0,1395,476,1871,low_activity,0,1395,476,1871,low_activity,0.359,9636,4550,14186,ok_volume,0,0,0,12955,4706,17661
1772599043,79,19,0,158,0,158,low_activity,0,1395,476,1871,low_activity,0.359,9636,4550,14186,ok_volume,0,0,0,12955,4706,17661
1772599044,79,20,0,0,0,0,no_volume,0,1395,476,1871,low_activity,0.367,9636,4467,14103,ok_volume,0,0,0,12955,4706,17661
1772599045,79,20,0,12,0,12,low_activity,0,170,0,170,low_activity,0.367,9636,4467,14103,ok_volume,12,0,12,12967,4706,17673
1772599046,79,20,0,480,0,480,low_activity,0,480,0,480,low_activity,0.64,10089,2211,12300,ok_volume,468,0,468,13275,4706,17981
1772599047,79,20,0,530,0,530,low_activity,0,530,0,530,low_activity,0.832,10139,930,11069,ok_volume,50,0,50,13325,4706,18031
1772599048,79,20,0,518,0,518,low_activity,0,530,0,530,low_activity,0.832,10129,930,11059,ok_volume,0,0,0,13123,4555,17678
1772599049,79,20,0,50,0,50,low_activity,0,530,0,530,low_activity,0.827,9832,930,10762,ok_volume,0,0,0,13030,4553,17583
1772599050,79,20,0,1219,0,1219,low_activity,0,1737,0,1737,low_activity,0.845,11051,930,11981,ok_volume,1219,0,1219,13853,4553,18406
1772599052,78,20,0,3354,0,3354,low_activity,0,3354,0,3354,low_activity,0.765,6983,930,7913,ok_volume,2135,0,2135,15714,4553,20267
1772599053,79,20,0,2135,0,2135,low_activity,0,3354,0,3354,low_activity,0.765,6983,930,7913,ok_volume,0,0,0,15714,4553,20267
1772599054,79,20,0,2135,0,2135,low_activity,0,3354,0,3354,low_activity,0.765,6983,930,7913,ok_volume,0,0,0,15713,4553,20266
1772599055,79,20,0,11,0,11,low_activity,0,2146,0,2146,low_activity,0.762,6871,930,7801,ok_volume,11,0,11,15657,4553,20210
1772599056,79,20,0,11,0,11,low_activity,0,2146,0,2146,low_activity,0.761,6859,930,7789,ok_volume,6,0,6,15650,4553,20203
1772599057,79,20,0,11,0,11,low_activity,0,11,0,11,low_activity,0.757,6735,930,7665,ok_volume,6,0,6,14952,4553,19505
1772599058,79,20,0,0,0,0,low_activity,0,11,0,11,low_activity,0.757,6723,930,7653,ok_volume,0,0,0,14465,4553,19018
1772599059,79,20,0,0,0,0,low_activity,0,11,0,11,low_activity,0.84,5476,476,5952,ok_volume,0,0,0,14465,4553,19018
1772599060,79,20,0,3284,0,3284,low_activity,0,3284,0,3284,low_activity,0.897,8736,476,9212,ok_volume,0,6,6,17632,4559,22191
1772599061,79,20,0,3284,0,3284,low_activity,0,3284,0,3284,low_activity,0.896,8705,476,9181,ok_volume,0,0,0,17507,4559,22066
1772599062,79,20,0,0,0,0,low_activity,0,3284,0,3284,low_activity,0.896,8705,476,9181,ok_volume,5,0,5,17488,4559,22047
1772599063,79,20,0,0,0,0,low_activity,0,3284,0,3284,low_activity,0.896,8705,476,9181,ok_volume,0,0,0,17453,4559,22012
1772599064,78,20,0,1226,0,1226,low_activity,0,1226,0,1226,low_activity,0.908,9831,476,10307,ok_volume,1226,0,1226,18371,4559,22930
1772599065,78,20,0,1260,0,1260,low_activity,0,1260,0,1260,low_activity,0.908,9865,476,10341,ok_volume,34,0,34,18405,4559,22964
1772599066,78,21,0,1260,0,1260,low_activity,0,1260,0,1260,low_activity,0.908,9834,476,10310,ok_volume,0,0,0,18190,4559,22749
1772599067,78,21,0,34,454,488,low_activity,0.47,1260,454,1714,ok_volume,0.827,9834,930,10764,ok_volume,0,454,454,18119,5013,23132
1772599068,78,21,0,12,454,466,low_activity,0.474,1272,454,1726,ok_volume,0.827,9846,930,10776,ok_volume,12,0,12,18131,5013,23144
1772599069,78,21,0,12,454,466,low_activity,0,46,454,500,low_activity,0.827,9846,930,10776,ok_volume,0,0,0,18131,5013,23144
1772599070,78,21,0,12,0,12,low_activity,0,12,454,466,low_activity,0.9,8609,454,9063,ok_volume,0,0,0,18119,5013,23132
1772599071,78,21,0,0,0,0,low_activity,0,12,454,466,low_activity,0.898,8451,454,8905,ok_volume,0,0,0,18120,5013,23133
1772599072,78,21,0,61,0,61,low_activity,0,73,0,73,low_activity,0.899,8512,454,8966,ok_volume,61,0,61,18181,5013,23194
1772599073,78,21,0,61,0,61,low_activity,0,61,0,61,low_activity,0.899,8512,454,8966,ok_volume,0,0,0,18181,5013,23194
1772599074,78,21,0,234,0,234,low_total_volume,0,234,0,234,low_total_volume,0.901,8685,454,9139,ok_volume,173,0,173,18354,4930,23284
1772599075,78,21,0,173,0,173,low_activity,0,234,0,234,low_total_volume,0.901,8673,454,9127,ok_volume,0,0,0,18342,4930,23272
1772599076,78,21,0,984,0,984,low_activity,1.0,1045,0,1045,ok_volume,0.904,9016,454,9470,ok_volume,816,0,816,19143,2671,21814
1772599077,78,21,0,1250,0,1250,low_activity,1.0,1423,0,1423,ok_volume,0.908,9405,454,9859,ok_volume,439,0,439,19582,1390,20972
1772599078,78,21,1.0,1979,0,1979,ok_volume,1.0,2152,0,2152,ok_volume,0.914,10134,454,10588,ok_volume,729,0,729,20301,1390,21691
1772599079,78,21,1.0,1231,0,1231,ok_volume,1.0,2042,0,2042,ok_volume,0.915,10197,454,10651,ok_volume,63,0,63,20067,1390,21457
1772599080,78,21,1.0,818,0,818,ok_volume,1.0,2068,0,2068,ok_volume,0.904,9004,454,9458,ok_volume,26,0,26,20093,1390,21483
1772599081,78,21,0,89,0,89,low_activity,1.0,1257,0,1257,ok_volume,0.904,9004,454,9458,ok_volume,1,0,1,13922,1390,15312
1772599082,78,21,0,26,0,26,low_activity,1.0,818,0,818,ok_volume,0.876,6869,454,7323,ok_volume,0,0,0,13891,1390,15281
1772599083,78,21,0,0,0,0,low_activity,0,89,0,89,low_activity,0.876,6869,454,7323,ok_volume,0,0,0,13886,1390,15276
1772599084,78,21,0,30,120,150,low_activity,0,56,120,176,low_activity,0.846,6899,574,7473,ok_volume,38,121,159,13924,1511,15435
1772599085,78,21,0,92,120,212,low_activity,0,92,120,212,low_activity,0.847,6950,574,7524,ok_volume,63,0,63,13864,1511,15375
1772599086,78,21,0,92,120,212,low_activity,0,92,120,212,low_activity,0.847,6950,574,7524,ok_volume,0,0,0,13852,1511,15363
1772599087,78,21,0,73,0,73,low_activity,0,103,120,223,low_total_volume,0.848,6961,574,7535,ok_volume,11,0,11,13738,1511,15249
1772599088,78,21,0,11,0,11,low_activity,0,103,120,223,low_total_volume,0.848,6961,574,7535,ok_volume,0,0,0,13726,1511,15237
1772599089,78,21,0,72,0,72,low_activity,0,134,0,134,low_activity,0.734,3738,574,4312,ok_volume,70,0,70,12549,1057,13606
1772599090,78,21,0,61,0,61,low_activity,0,72,0,72,low_activity,0.734,3738,574,4312,ok_volume,0,0,0,12525,1057,13582
1772599091,78,21,0,98,0,98,low_activity,0,109,0,109,low_activity,0.736,3775,574,4349,ok_volume,37,0,37,12531,1057,13588
1772599092,78,21,0,61,0,61,low_activity,0,122,0,122,low_activity,0.737,3799,574,4373,ok_volume,0,0,0,12555,1057,13612
1772599093,78,21,0,1305,0,1305,low_activity,1.0,1366,0,1366,ok_volume,0.796,5043,574,5617,ok_volume,1244,0,1244,13799,1057,14856
1772599094,78,21,0,1244,0,1244,low_activity,0,1305,0,1305,low_activity,0.739,3817,574,4391,ok_volume,0,0,0,13699,1057,14756
1772599095,78,21,0,1244,0,1244,low_activity,0,1305,0,1305,low_activity,0.737,3783,574,4357,ok_volume,0,0,0,13699,1057,14756
1772599096,78,21,0,0,0,0,low_activity,0,1244,0,1244,low_activity,0.737,3783,574,4357,ok_volume,3,0,3,13671,1057,14728
1772599097,76,23,-1.0,0,18078,18078,ok_volume,-0.871,1244,18078,19322,ok_volume,-0.656,3783,18198,21981,ok_volume,0,18078,18078,13671,19135,32806
1772599098,76,23,-1.0,0,18078,18078,ok_volume,-1.0,0,18078,18078,ok_volume,-0.657,3771,18198,21969,ok_volume,3,0,3,13672,19135,32807
1772599099,76,23,-1.0,0,18078,18078,ok_volume,-1.0,0,18078,18078,ok_volume,-0.657,3771,18198,21969,ok_volume,0,0,0,13671,19135,32806
1772599100,76,23,0,149,0,149,low_activity,-0.984,149,18078,18227,ok_volume,-0.646,3920,18198,22118,ok_volume,149,8,157,12577,18667,31244
1772599101,76,23,0,229,0,229,low_activity,-0.975,229,18078,18307,ok_volume,-0.64,4000,18198,22198,ok_volume,89,0,89,12508,18667,31175
1772599102,76,23,0,270,0,270,low_total_volume,0,270,0,270,low_total_volume,-0.641,3980,18198,22178,ok_volume,41,0,41,12549,18667,31216
1772599103,76,23,0,121,0,121,low_activity,0,270,0,270,low_total_volume,-0.641,3980,18198,22178,ok_volume,0,0,0,12549,18667,31216
1772599104,76,23,0,41,0,41,low_activity,0,270,0,270,low_total_volume,-0.654,3807,18198,22005,ok_volume,0,0,0,12549,18667,31216
1772599105,76,23,0,2000,0,2000,low_activity,0,2121,0,2121,low_activity,-0.516,5807,18198,24005,ok_volume,2000,0,2000,14537,18667,33204
1772599107,76,23,1.0,3821,0,3821,ok_volume,1.0,3821,0,3821,ok_volume,-0.481,6378,18198,24576,ok_volume,75,0,75,15840,18667,34507
1772599108,76,23,0.918,1821,78,1899,ok_volume,0.96,3821,78,3899,ok_volume,-0.528,5649,18276,23925,ok_volume,0,78,78,15840,18745,34585
1772599109,76,23,0,86,78,164,low_activity,0.96,3832,78,3910,ok_volume,-0.531,5597,18276,23873,ok_volume,17,0,17,15857,18745,34602
1772599110,76,23,0,38,78,116,low_activity,0.919,1859,78,1937,ok_volume,-0.531,5598,18276,23874,ok_volume,29,0,29,14667,18745,33412
1772599111,76,23,0,38,0,38,low_activity,0,113,78,191,low_total_volume,-0.531,5598,18276,23874,ok_volume,0,0,0,14667,18745,33412
1772599112,76,23,0,27,0,27,low_activity,0,38,78,116,low_activity,-0.531,5598,18276,23874,ok_volume,0,0,0,12532,18745,31277
1772599113,76,23,0,51,0,51,low_activity,0,89,0,89,low_activity,-0.528,5649,18276,23925,ok_volume,51,0,51,12583,18745,31328
1772599114,76,23,0,114,0,114,low_activity,0,141,0,141,low_activity,-0.523,5682,18156,23838,ok_volume,63,0,63,12646,18745,31391
1772599115,76,23,0,134,0,134,low_activity,0,134,0,134,low_activity,-0.526,5640,18156,23796,ok_volume,25,0,25,12660,18745,31405
1772599116,76,23,0,95,0,95,low_activity,0,146,0,146,low_activity,-0.525,5652,18156,23808,ok_volume,16,0,16,12670,18745,31415
1772599117,76,23,0,32,0,32,low_activity,0,146,0,146,low_activity,-0.526,5641,18156,23797,ok_volume,3,0,3,12667,18745,31412
1772599118,76,23,0,52,0,52,low_activity,0,135,0,135,low_activity,-0.523,5681,18156,23837,ok_volume,40,0,40,12707,18745,31452
1772599119,76,23,-0.115,330,416,746,ok_volume,-0.069,362,416,778,ok_volume,-0.517,5910,18572,24482,ok_volume,290,416,706,9713,19161,28874
1772599120,76,23,0.589,1606,416,2022,ok_volume,0.591,1618,416,2034,ok_volume,-0.442,7186,18572,25758,ok_volume,1276,0,1276,10989,19155,30144
1772599121,76,23,0.58,1566,416,1982,ok_volume,0.589,1606,416,2022,ok_volume,-0.445,7125,18572,25697,ok_volume,0,0,0,10989,19155,30144
1772599122,76,23,0,1276,0,1276,low_activity,0.589,1606,416,2022,ok_volume,-0.445,7125,18572,25697,ok_volume,0,0,0,10984,19155,30139
1772599123,76,23,0,14,0,14,low_activity,0.583,1580,416,1996,ok_volume,-0.518,5895,18572,24467,ok_volume,20,0,20,11004,19155,30159
1772599124,76,23,0,125,0,125,low_activity,0,1401,0,1401,low_activity,-0.511,6006,18572,24578,ok_volume,111,0,111,9889,19155,29044
1772599125,76,23,0,144,0,144,low_activity,0,144,0,144,low_activity,-0.51,6025,18572,24597,ok_volume,19,0,19,9874,19155,29029
1772599126,76,23,0,6477,0,6477,low_activity,1.0,6491,0,6491,ok_volume,-0.2,12372,18572,30944,ok_volume,6347,0,6347,16221,19155,35376
1772599127,76,23,0,6404,0,6404,low_activity,1.0,6529,0,6529,ok_volume,0.923,12410,494,12904,ok_volume,40,0,40,16261,18701,34962
1772599128,76,23,0,6525,0,6525,low_activity,1.0,6655,0,6655,ok_volume,0.924,12550,494,13044,ok_volume,140,0,140,16389,18701,35090
1772599129,76,23,0,178,0,178,low_activity,1.0,6544,0,6544,ok_volume,0.924,12550,494,13044,ok_volume,0,3,3,16389,18704,35093
1772599130,76,23,0,241,0,241,low_activity,1.0,6626,0,6626,ok_volume,0.924,12502,494,12996,ok_volume,101,0,101,16489,18704,35193
1772599131,76,23,0,151,0,151,low_activity,0,329,0,329,low_activity,0.924,12472,494,12966,ok_volume,50,0,50,16539,18704,35243
1772599132,76,23,0,176,0,176,low_activity,0,316,0,316,low_activity,0.924,12456,494,12950,ok_volume,31,0,31,16509,18704,35213
1772599133,76,23,0,1353,0,1353,low_activity,0,1454,0,1454,low_activity,0.931,13734,494,14228,ok_volume,1278,0,1278,17787,18704,36491
1772599134,76,23,0,1303,0,1303,low_activity,0,1454,0,1454,low_activity,0.931,13734,494,14228,ok_volume,2,0,2,17616,18704,36320
1772599135,76,23,0,1278,0,1278,low_activity,0,1353,0,1353,low_activity,0.919,11734,494,12228,ok_volume,0,0,0,17616,18704,36320
1772599136,76,23,0,106,0,106,low_activity,0,1409,0,1409,low_activity,0.907,10094,494,10588,ok_volume,114,0,114,16914,18704,35618
1772599137,76,23,0,106,0,106,low_activity,0,1384,0,1384,low_activity,0.906,10019,494,10513,ok_volume,0,0,0,16475,18704,35179
1772599138,76,23,0,106,0,106,low_activity,0,106,0,106,low_activity,0.92,10019,416,10435,ok_volume,0,0,0,15746,18704,34450
1772599139,76,23,0,0,0,0,low_activity,0,106,0,106,low_activity,0.92,10008,416,10424,ok_volume,3,0,3,15686,18704,34390
1772599140,76,23,0,0,0,0,low_activity,0,106,0,106,low_activity,0.92,9981,416,10397,ok_volume,0,0,0,15660,18704,34364
1772599141,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.92,9981,416,10397,ok_volume,3,0,3,15662,18704,34366
1772599142,74,25,-1.0,0,3430,3430,ok_volume,-1.0,0,3430,3430,ok_volume,0.444,9981,3846,13827,ok_volume,0,3431,3431,15662,22135,37797
1772599143,74,25,-1.0,0,3430,3430,ok_volume,-1.0,0,3430,3430,ok_volume,0.442,9930,3846,13776,ok_volume,0,0,0,15662,22135,37797
1772599144,74,25,-0.989,19,3430,3449,ok_volume,-0.989,19,3430,3449,ok_volume,0.44,9886,3846,13732,ok_volume,19,0,19,15643,22014,37657
1772599145,74,25,0,19,0,19,low_activity,-0.989,19,3430,3449,ok_volume,0.439,9866,3846,13712,ok_volume,0,0,0,15580,22014,37594
1772599146,74,25,0,229,0,229,low_activity,-0.875,229,3430,3659,ok_volume,0.447,10064,3846,13910,ok_volume,15,0,15,15795,22014,37809
1772599147,74,25,0,662,0,662,low_activity,1.0,681,0,681,ok_volume,0.464,10516,3846,14362,ok_volume,453,0,453,16237,22014,38251
1772599148,74,25,0,462,0,462,low_activity,1.0,681,0,681,ok_volume,0.463,10476,3846,14322,ok_volume,13,0,13,16250,22014,38264
1772599150,74,25,1.0,14340,0,14340,ok_volume,1.0,14802,0,14802,ok_volume,0.743,23250,3430,26680,ok_volume,14000,0,14000,30520,22014,52534
1772599151,74,25,1.0,14340,0,14340,ok_volume,1.0,14792,0,14792,ok_volume,0.743,23250,3430,26680,ok_volume,0,0,0,30459,22014,52473
1772599152,74,25,0,14000,0,14000,low_activity,1.0,14340,0,14340,ok_volume,0.743,23250,3430,26680,ok_volume,1,0,1,30460,22014,52474
1772599153,74,25,0,5025,0,5025,low_activity,1.0,19365,0,19365,ok_volume,0.784,28261,3430,31691,ok_volume,5007,0,5007,34248,22014,56262
1772599154,74,25,0,5088,0,5088,low_activity,1.0,19088,0,19088,ok_volume,0.783,28213,3430,31643,ok_volume,63,0,63,34311,22014,56325
1772599155,74,25,0,5325,0,5325,low_activity,1.0,5350,0,5350,ok_volume,0.785,28456,3430,31886,ok_volume,266,0,266,34577,22014,56591
1772599156,74,25,0,357,0,357,low_activity,1.0,5382,0,5382,ok_volume,0.732,22141,3430,25571,ok_volume,34,0,34,34608,22014,56622
1772599157,74,25,1.0,444,0,444,ok_volume,1.0,5507,0,5507,ok_volume,0.733,22253,3430,25683,ok_volume,163,0,163,34771,3936,38707
1772599158,75,24,1.0,332,0,332,ok_volume,1.0,657,0,657,ok_volume,0.733,22263,3430,25693,ok_volume,150,0,150,34918,3936,38854
1772599159,76,23,1.0,315,0,315,ok_volume,1.0,609,0,609,ok_volume,0.733,22278,3430,25708,ok_volume,15,0,15,34933,3936,38869
1772599160,76,23,0,165,0,165,low_activity,1.0,347,0,347,ok_volume,0.732,22177,3430,25607,ok_volume,0,0,0,34784,3928,38712
1772599161,76,23,0,268,0,268,low_activity,1.0,568,0,568,ok_volume,0.734,22380,3430,25810,ok_volume,253,0,253,34948,3928,38876
1772599162,76,23,0,253,0,253,low_activity,1.0,418,0,418,ok_volume,0.734,22355,3430,25785,ok_volume,0,0,0,34907,3928,38835
1772599163,76,23,0,353,0,353,low_activity,0,368,0,368,low_activity,0.721,21177,3430,24607,ok_volume,100,0,100,35007,3928,38935
1772599164,76,23,0,400,0,400,low_activity,0,653,0,653,low_activity,0.725,21477,3430,24907,ok_volume,306,0,306,35313,3928,39241
1772599165,76,23,0,894,0,894,low_activity,1.0,1147,0,1147,ok_volume,0.73,21971,3430,25401,ok_volume,494,0,494,33807,3928,37735
1772599166,76,23,0,2711,0,2711,low_activity,0,2811,0,2811,low_activity,0.748,23782,3430,27212,ok_volume,1917,0,1917,33978,3928,37906
1772599167,76,23,0.782,3652,447,4099,ok_volume,0.801,4052,447,4499,ok_volume,0.732,25023,3877,28900,ok_volume,1241,447,1688,35144,4375,39519
1772599168,76,23,0,3158,447,3605,low_activity,0.797,3952,447,4399,ok_volume,0.732,25023,3877,28900,ok_volume,7,0,7,35151,4297,39448
1772599169,75,23,-0.729,1412,9009,10421,ok_volume,-0.404,3823,9009,12832,ok_volume,0.339,25194,12439,37633,ok_volume,45,8562,8607,35305,12859,48164
1772599170,75,23,-0.934,294,8562,8856,ok_volume,-0.446,3452,9009,12461,ok_volume,0.341,25317,12439,37756,ok_volume,123,0,123,35399,12859,48258
1772599171,75,23,-0.954,203,8562,8765,ok_volume,-0.703,1570,9009,10579,ok_volume,0.342,25352,12439,37791,ok_volume,35,0,35,35434,12859,48293
1772599172,76,23,0,158,0,158,low_activity,-0.926,329,8562,8891,ok_volume,0.476,25352,9009,34361,ok_volume,1,0,1,35435,12859,48294
1772599173,76,23,0,35,0,35,low_activity,-0.954,203,8562,8765,ok_volume,0.476,25352,9009,34361,ok_volume,0,0,0,35384,12859,48243
1772599174,76,23,0,25,0,25,low_activity,0,183,0,183,low_total_volume,0.476,25358,9009,34367,ok_volume,25,0,25,35346,12859,48205
1772599175,75,24,0,306,0,306,low_activity,1.0,341,0,341,ok_volume,0.477,25439,9009,34448,ok_volume,281,0,281,35602,12859,48461
1772599176,75,23,1.0,625,0,625,ok_volume,1.0,625,0,625,ok_volume,0.482,25748,9009,34757,ok_volume,319,0,319,35905,12859,48764
1772599177,75,23,0,600,0,600,low_activity,1.0,625,0,625,ok_volume,0.475,25296,9009,34305,ok_volume,0,0,0,35902,12859,48761
1772599178,75,23,0,319,0,319,low_activity,1.0,625,0,625,ok_volume,0.475,25296,9009,34305,ok_volume,0,0,0,35862,12859,48721
1772599179,75,23,0,104,0,104,low_activity,1.0,704,0,704,ok_volume,0.471,25060,9009,34069,ok_volume,0,0,0,35676,12443,48119
1772599180,75,23,0,231,0,231,low_activity,0,550,0,550,low_activity,0.108,11187,9009,20196,ok_volume,127,0,127,34527,12443,46970
1772599181,75,24,0,1915,0,1915,low_activity,0,2019,0,2019,low_activity,0.18,12975,9009,21984,ok_volume,1788,0,1788,36315,12443,48758
1772599182,75,23,0,1915,0,1915,low_activity,0,2019,0,2019,low_activity,0.179,12950,9009,21959,ok_volume,0,0,0,36315,12443,48758
1772599183,74,23,0,1826,0,1826,low_activity,0,1953,0,1953,low_activity,-0.06,7988,9009,16997,ok_volume,38,0,38,36333,12443,48776
1772599184,75,23,0,265,150,415,low_activity,0.871,2180,150,2330,ok_volume,-0.058,8152,9159,17311,ok_volume,227,155,382,36449,12598,49047
1772599185,76,22,0,265,150,415,low_activity,0.864,2053,150,2203,ok_volume,-0.074,7890,9159,17049,ok_volume,7,0,7,36437,12598,49035
1772599186,77,22,0,227,150,377,low_activity,0,265,150,415,low_activity,-0.076,7858,9159,17017,ok_volume,0,0,0,30090,12598,42688
1772599187,77,22,0,0,0,0,low_activity,0,265,150,415,low_activity,-0.086,7708,9159,16867,ok_volume,0,0,0,30050,12598,42648
