ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768960480,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960481,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960482,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960483,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960484,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960485,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960486,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960487,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960488,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960489,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960490,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960491,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960492,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960493,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960494,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960495,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,232,0,232
1768960496,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232
1768960497,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232
1768960498,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232
1768960499,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232
1768960500,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232
1768960501,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,232,0,232
1768960502,85,14,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,21,21,232,21,253
1768960503,85,14,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,232,21,253
1768960504,85,14,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,232,21,253
1768960505,85,14,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,227,21,248
1768960506,85,14,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,21,21,low_activity,0,0,0,227,21,248
1768960507,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960508,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960509,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960510,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960511,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960512,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960513,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960514,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960515,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960516,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960517,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960518,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960519,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960520,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960521,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960522,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960523,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960524,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960525,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,227,21,248
1768960526,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,21,21
1768960527,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,21,21
1768960528,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,21,21
1768960529,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,21,21
1768960530,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,21,21
1768960531,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,21,21,low_activity,0,0,0,0,21,21
1768960532,85,14,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,22,21,43
1768960533,85,14,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,21,43
1768960534,85,14,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,21,43
1768960535,85,14,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,21,43
1768960536,85,14,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,21,43
1768960537,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,21,43
1768960538,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,21,43
1768960539,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,21,43
1768960540,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,21,43
1768960541,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,21,43
1768960542,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,21,43
1768960543,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,21,43
1768960544,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,21,43
1768960545,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,21,43
1768960546,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,0,33,0,33,low_activity,11,0,11,33,21,54
1768960547,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,0,33,0,33,low_activity,0,0,0,33,21,54
1768960548,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,0,33,0,33,low_activity,0,0,0,33,21,54
1768960549,85,14,0,0,0,0,no_volume,0,11,0,11,low_activity,0,33,0,33,low_activity,0,0,0,33,21,54
1768960550,85,14,0,0,0,0,no_volume,0,11,0,11,low_activity,0,33,0,33,low_activity,0,0,0,33,21,54
1768960551,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,21,54
1768960552,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,21,54
1768960553,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,21,54
1768960554,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,21,54
1768960555,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,21,54
1768960556,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,21,54
1768960557,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,21,54
1768960558,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,21,54
1768960559,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,21,54
1768960560,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,21,54
1768960561,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,21,54
1768960562,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1768960563,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1768960564,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1768960565,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1768960566,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1768960567,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1768960568,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1768960569,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1768960570,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,33,0,33
1768960571,85,14,0,157,0,157,low_activity,0,157,0,157,low_activity,0,168,0,168,low_activity,157,0,157,190,0,190
1768960572,85,14,0,157,0,157,low_activity,0,157,0,157,low_activity,0,168,0,168,low_activity,0,0,0,190,0,190
1768960573,85,14,0,157,0,157,low_activity,0,157,0,157,low_activity,0,168,0,168,low_activity,0,0,0,190,0,190
1768960574,85,14,0,0,0,0,no_volume,0,157,0,157,low_activity,0,168,0,168,low_activity,0,0,0,190,0,190
1768960575,85,14,0,0,0,0,no_volume,0,157,0,157,low_activity,0,168,0,168,low_activity,0,0,0,190,0,190
1768960576,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,190,0,190
1768960577,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,190,0,190
1768960578,85,14,0,0,25,25,low_activity,0,0,25,25,low_activity,0,157,25,182,low_activity,0,25,25,190,25,215
1768960579,85,14,0,0,25,25,low_activity,0,0,25,25,low_activity,0,157,25,182,low_activity,0,0,0,190,25,215
1768960580,85,14,0,0,25,25,low_activity,0,0,25,25,low_activity,0,157,25,182,low_activity,0,0,0,190,25,215
1768960581,85,14,0,0,0,0,no_volume,0,0,25,25,low_activity,0,157,25,182,low_activity,0,0,0,190,25,215
1768960582,85,14,0,0,0,0,no_volume,0,0,25,25,low_activity,0,157,25,182,low_activity,0,0,0,190,25,215
1768960583,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,190,25,215
1768960584,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,190,25,215
1768960585,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,190,25,215
1768960586,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,190,25,215
1768960587,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,190,25,215
1768960588,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,190,25,215
1768960589,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,190,25,215
1768960590,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,190,25,215
1768960591,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,190,25,215
1768960592,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,168,25,193
1768960593,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,168,25,193
1768960594,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,168,25,193
1768960595,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,168,25,193
1768960596,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,168,25,193
1768960597,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,25,182,low_activity,0,0,0,168,25,193
1768960598,85,14,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1157,25,1182,low_activity,1000,0,1000,1168,25,1193
1768960599,85,14,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1157,25,1182,low_activity,0,0,0,1168,25,1193
1768960600,85,14,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1157,25,1182,low_activity,0,0,0,1168,25,1193
1768960601,85,14,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,25,1025,low_activity,0,0,0,1168,25,1193
1768960602,85,14,0,1100,0,1100,low_activity,0,2100,0,2100,low_activity,0,2100,25,2125,low_activity,1100,0,1100,2268,25,2293
1768960603,85,14,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,0,2100,25,2125,low_activity,0,0,0,2268,25,2293
1768960604,85,14,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,0,2100,25,2125,low_activity,0,0,0,2268,25,2293
1768960605,85,14,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,2100,25,2125,low_activity,0,0,0,2268,25,2293
1768960606,85,14,0,0,0,0,no_volume,0,1100,0,1100,low_activity,0,2100,25,2125,low_activity,0,0,0,2257,25,2282
1768960607,85,14,0,1004,0,1004,low_activity,0,1004,0,1004,low_activity,0,3104,25,3129,low_activity,0,0,0,3261,25,3286
1768960608,85,14,0,1004,0,1004,low_activity,0,1004,0,1004,low_activity,0,3104,0,3104,low_activity,0,0,0,3261,25,3286
1768960609,85,14,0,0,0,0,no_volume,0,1004,0,1004,low_activity,0,3104,0,3104,low_activity,0,0,0,3261,25,3286
1768960610,85,14,0,900,0,900,low_activity,0,1904,0,1904,low_activity,0,4004,0,4004,low_activity,900,0,900,4161,25,4186
1768960611,85,14,0,900,0,900,low_activity,0,900,0,900,low_activity,0,4004,0,4004,low_activity,0,0,0,4161,25,4186
1768960612,85,14,0,900,0,900,low_activity,0,900,0,900,low_activity,0,4004,0,4004,low_activity,0,0,0,4161,25,4186
1768960613,85,14,0,0,0,0,no_volume,0,900,0,900,low_activity,0,4004,0,4004,low_activity,0,0,0,4161,25,4186
1768960614,85,14,0,0,0,0,no_volume,0,900,0,900,low_activity,0,4004,0,4004,low_activity,0,0,0,4161,25,4186
1768960615,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4004,0,4004,low_activity,0,0,0,4161,25,4186
1768960616,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4004,0,4004,low_activity,0,0,0,4161,25,4186
1768960617,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4004,0,4004,low_activity,0,0,0,4161,25,4186
1768960618,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4004,0,4004,low_activity,0,0,0,4161,25,4186
1768960619,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4004,0,4004,low_activity,0,0,0,4161,25,4186
1768960620,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4004,0,4004,low_activity,0,0,0,4161,25,4186
1768960621,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4004,0,4004,low_activity,0,0,0,4161,25,4186
1768960622,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4004,0,4004,low_activity,1,0,1,4162,25,4187
1768960623,85,14,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,4041,0,4041,ok_volume,37,0,37,4199,25,4224
1768960624,85,14,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,4041,0,4041,ok_volume,0,0,0,4199,25,4224
1768960625,85,14,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,4041,0,4041,ok_volume,0,0,0,4199,25,4224
1768960626,85,14,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,4041,0,4041,ok_volume,0,0,0,4199,25,4224
1768960627,85,14,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,4041,0,4041,ok_volume,0,0,0,4199,25,4224
1768960628,85,14,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,3129,0,3129,ok_volume,88,0,88,4287,25,4312
1768960629,85,14,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,3129,0,3129,ok_volume,0,0,0,4287,25,4312
1768960630,85,14,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,3129,0,3129,ok_volume,0,0,0,4287,25,4312
1768960631,85,14,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,3129,0,3129,ok_volume,0,0,0,4130,25,4155
1768960632,85,14,0,0,0,0,no_volume,0,88,0,88,low_activity,0,2029,0,2029,low_activity,0,0,0,4130,25,4155
1768960633,85,14,0,0,523,523,low_activity,0,0,523,523,low_activity,0.59,2029,523,2552,ok_volume,0,523,523,4130,548,4678
1768960634,85,14,0,100,523,623,low_activity,0,100,523,623,low_activity,0.606,2129,523,2652,ok_volume,100,0,100,4230,548,4778
1768960635,85,14,0,100,523,623,low_activity,0,100,523,623,low_activity,0.606,2129,523,2652,ok_volume,0,0,0,4230,548,4778
1768960636,85,14,0,100,0,100,low_activity,0,100,523,623,low_activity,0.365,1125,523,1648,ok_volume,0,0,0,4230,548,4778
1768960637,85,14,0,0,0,0,no_volume,0,100,523,623,low_activity,0.365,1125,523,1648,ok_volume,0,0,0,4230,548,4778
1768960638,85,14,0,0,0,0,no_volume,0,100,0,100,low_activity,0.365,1125,523,1648,ok_volume,0,0,0,4230,523,4753
1768960639,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0.365,1125,523,1648,ok_volume,0,0,0,4230,523,4753
1768960640,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,523,748,low_activity,0,0,0,4230,523,4753
1768960641,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,523,748,low_activity,1,0,1,4231,523,4754
1768960642,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,523,748,low_activity,0,0,0,4231,523,4754
1768960643,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,225,523,748,low_activity,0,0,0,4231,523,4754
1768960644,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,225,523,748,low_activity,0,0,0,4231,523,4754
1768960645,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,225,523,748,low_activity,0,0,0,4231,523,4754
1768960646,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,523,748,low_activity,0,0,0,4231,523,4754
1768960647,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,523,748,low_activity,0,0,0,4231,523,4754
1768960648,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,523,748,low_activity,0,0,0,4231,523,4754
1768960649,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,523,748,low_activity,0,0,0,4231,523,4754
1768960650,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,523,748,low_activity,0,0,0,4231,523,4754
1768960651,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,523,748,low_activity,0,0,0,4231,523,4754
1768960652,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,523,748,low_activity,0,0,0,4231,523,4754
1768960653,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,523,711,low_activity,0,0,0,4231,523,4754
1768960654,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,523,711,low_activity,0,0,0,4231,523,4754
1768960655,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,523,711,low_activity,0,0,0,4231,523,4754
1768960656,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,523,711,low_activity,0,0,0,4231,523,4754
1768960657,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,523,711,low_activity,0,0,0,4231,523,4754
1768960658,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,523,623,low_activity,0,0,0,3231,523,3754
1768960659,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,523,623,low_activity,0,0,0,3231,523,3754
1768960660,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,523,623,low_activity,0,0,0,3231,523,3754
1768960661,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,523,623,low_activity,0,0,0,3231,523,3754
1768960662,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,523,623,low_activity,0,0,0,2131,523,2654
1768960663,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,2131,523,2654
1768960664,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2131,523,2654
1768960665,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2131,523,2654
1768960666,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1127,523,1650
1768960667,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1127,523,1650
1768960668,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1127,523,1650
1768960669,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1127,523,1650
1768960670,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,227,523,750
1768960671,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,523,750
1768960672,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,523,750
1768960673,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,523,750
1768960674,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,523,750
1768960675,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,523,750
1768960676,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,523,750
1768960677,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,523,750
1768960678,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,523,750
1768960679,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,523,750
1768960680,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,523,750
1768960681,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,523,750
1768960682,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,523,749
1768960683,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,189,523,712
1768960684,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,189,523,712
1768960685,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,189,523,712
1768960686,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,189,523,712
1768960687,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,189,523,712
1768960688,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,101,523,624
1768960689,85,14,0,806,0,806,low_activity,0,806,0,806,low_activity,0,806,0,806,low_activity,806,0,806,907,523,1430
1768960690,85,14,0,806,0,806,low_activity,0,806,0,806,low_activity,0,806,0,806,low_activity,0,0,0,907,523,1430
1768960691,85,14,0,834,0,834,low_activity,0,834,0,834,low_activity,0,834,0,834,low_activity,28,0,28,935,523,1458
1768960692,85,14,0,28,0,28,low_activity,0,834,0,834,low_activity,0,834,0,834,low_activity,0,0,0,935,523,1458
1768960693,85,14,0,28,0,28,low_activity,0,834,0,834,low_activity,0,834,0,834,low_activity,0,0,0,935,0,935
1768960694,85,14,0,0,0,0,no_volume,0,28,0,28,low_activity,0,834,0,834,low_activity,0,0,0,835,0,835
1768960695,85,14,0,0,0,0,no_volume,0,28,0,28,low_activity,0,834,0,834,low_activity,0,0,0,835,0,835
1768960696,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,834,0,834,low_activity,0,0,0,835,0,835
1768960697,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,834,0,834,low_activity,5,0,5,840,0,840
1768960698,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,834,0,834,low_activity,0,0,0,840,0,840
1768960699,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,834,0,834,low_activity,0,0,0,840,0,840
1768960700,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,834,0,834,low_activity,0,0,0,840,0,840
1768960701,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,834,0,834,low_activity,0,0,0,839,0,839
1768960702,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,834,0,834,low_activity,0,0,0,839,0,839
1768960703,85,14,0,47,0,47,low_activity,0,47,0,47,low_activity,0,881,0,881,low_activity,47,0,47,886,0,886
