ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769050123,35,64,0,0,0,0,no_volume,0,10051,0,10051,low_activity,1.0,10945,0,10945,ok_volume,0,0,0,11425,0,11425
1769050124,35,64,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,11087,0,11087,ok_volume,142,0,142,11567,0,11567
1769050125,35,64,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,10669,0,10669,ok_volume,0,0,0,11567,0,11567
1769050126,35,64,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,10669,0,10669,ok_volume,0,0,0,11567,0,11567
1769050127,35,64,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,10654,0,10654,ok_volume,0,0,0,11567,0,11567
1769050128,35,64,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,10654,0,10654,ok_volume,0,0,0,11567,0,11567
1769050129,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10654,0,10654,ok_volume,0,0,0,11567,0,11567
1769050130,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10654,0,10654,ok_volume,0,0,0,11567,0,11567
1769050131,35,64,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,10838,0,10838,ok_volume,184,0,184,11751,0,11751
1769050132,35,64,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,10838,0,10838,ok_volume,0,0,0,11751,0,11751
1769050133,35,64,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,10812,0,10812,ok_volume,0,0,0,11751,0,11751
1769050134,35,64,0,0,0,0,no_volume,0,184,0,184,low_activity,1.0,10723,0,10723,ok_volume,0,0,0,11723,0,11723
1769050135,35,64,0,0,0,0,no_volume,0,184,0,184,low_activity,1.0,10723,0,10723,ok_volume,0,0,0,11723,0,11723
1769050136,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10723,0,10723,ok_volume,0,0,0,11723,0,11723
1769050137,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10403,0,10403,ok_volume,0,0,0,11723,0,11723
1769050138,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10403,0,10403,ok_volume,0,0,0,11723,0,11723
1769050139,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10403,0,10403,ok_volume,0,0,0,11723,0,11723
1769050140,35,64,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,10456,0,10456,ok_volume,0,0,0,11776,0,11776
1769050141,35,64,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,10456,0,10456,ok_volume,0,0,0,11776,0,11776
1769050142,35,64,0,0,0,0,low_activity,0,53,0,53,low_activity,1.0,10456,0,10456,ok_volume,0,0,0,11780,0,11780
1769050143,35,64,0,0,0,0,low_activity,0,53,0,53,low_activity,1.0,10456,0,10456,ok_volume,0,0,0,11652,0,11652
1769050144,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10456,0,10456,ok_volume,0,0,0,11652,0,11652
1769050145,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10456,0,10456,ok_volume,0,0,0,11652,0,11652
1769050146,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10430,0,10430,ok_volume,0,0,0,11652,0,11652
1769050147,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10430,0,10430,ok_volume,0,0,0,11355,0,11355
1769050148,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10430,0,10430,ok_volume,0,0,0,11355,0,11355
1769050149,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,11355,0,11355
1769050150,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,11355,0,11355
1769050151,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,11329,0,11329
1769050152,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,11329,0,11329
1769050153,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,11329,0,11329
1769050154,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,11329,0,11329
1769050155,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,10911,0,10911
1769050156,35,64,0,104,0,104,low_activity,0,104,0,104,low_activity,0,341,0,341,low_activity,104,0,104,11015,0,11015
1769050157,35,64,0,104,0,104,low_activity,0,104,0,104,low_activity,0,341,0,341,low_activity,0,0,0,11000,0,11000
1769050158,35,64,0,130,0,130,low_activity,0,130,0,130,low_activity,0,367,0,367,low_activity,26,0,26,11026,0,11026
1769050159,35,64,0,154,0,154,low_activity,0,258,0,258,low_activity,1.0,495,0,495,ok_volume,128,0,128,11154,0,11154
1769050160,35,64,0,154,0,154,low_activity,0,258,0,258,low_activity,1.0,495,0,495,ok_volume,0,0,0,11154,0,11154
1769050161,35,64,0,128,0,128,low_activity,0,154,0,154,low_activity,0,311,0,311,low_activity,0,0,0,11154,0,11154
1769050162,35,64,0,0,0,0,no_volume,0,154,0,154,low_activity,0,311,0,311,low_activity,0,0,0,11154,0,11154
1769050163,35,64,0,0,0,0,no_volume,0,128,0,128,low_activity,0,311,0,311,low_activity,0,0,0,11128,0,11128
1769050164,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,11039,0,11039
1769050165,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,11039,0,11039
1769050166,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,11039,0,11039
1769050167,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,10719,0,10719
1769050168,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,10719,0,10719
1769050169,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,10719,0,10719
1769050170,35,64,0,434,0,434,low_activity,0,434,0,434,low_activity,0,692,0,692,low_activity,434,0,434,11153,0,11153
1769050171,35,64,0,434,0,434,low_activity,0,434,0,434,low_activity,0,692,0,692,low_activity,0,0,0,11153,0,11153
1769050172,35,64,0,434,0,434,low_activity,0,434,0,434,low_activity,0,692,0,692,low_activity,0,0,0,11153,0,11153
1769050173,35,64,0,30,0,30,low_activity,0,464,0,464,low_activity,1.0,722,0,722,ok_volume,30,0,30,11183,0,11183
1769050174,35,64,0,30,0,30,low_activity,0,464,0,464,low_activity,1.0,722,0,722,ok_volume,0,0,0,11183,0,11183
1769050175,35,64,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,722,0,722,ok_volume,0,0,0,11183,0,11183
1769050176,35,64,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,722,0,722,ok_volume,0,0,0,11157,0,11157
1769050177,35,64,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,722,0,722,ok_volume,0,0,0,11157,0,11157
1769050178,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,722,0,722,ok_volume,0,0,0,11156,0,11156
1769050179,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,722,0,722,ok_volume,0,0,0,1105,0,1105
1769050180,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,722,0,722,ok_volume,0,0,0,1105,0,1105
1769050181,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,722,0,722,ok_volume,0,0,0,1105,0,1105
1769050182,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,722,0,722,ok_volume,0,0,0,1105,0,1105
1769050183,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,722,0,722,ok_volume,0,0,0,1105,0,1105
1769050184,35,64,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,921,0,921,ok_volume,202,0,202,1165,0,1165
1769050185,35,64,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,921,0,921,ok_volume,0,0,0,1165,0,1165
1769050186,35,64,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,817,0,817,ok_volume,0,0,0,1165,0,1165
1769050187,35,64,0,0,0,0,no_volume,0,199,0,199,low_activity,1.0,817,0,817,ok_volume,0,0,0,1165,0,1165
1769050188,35,64,0,0,0,0,no_volume,0,199,0,199,low_activity,1.0,791,0,791,ok_volume,0,0,0,1165,0,1165
1769050189,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,663,0,663,ok_volume,0,0,0,1165,0,1165
1769050190,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,663,0,663,ok_volume,0,0,0,1165,0,1165
1769050191,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,663,0,663,ok_volume,0,0,0,981,0,981
1769050192,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,663,0,663,ok_volume,5,0,5,986,0,986
1769050193,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,663,0,663,ok_volume,0,0,0,986,0,986
1769050194,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,663,0,663,ok_volume,0,0,0,986,0,986
1769050195,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,663,0,663,ok_volume,0,0,0,986,0,986
1769050196,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,663,0,663,ok_volume,0,0,0,986,0,986
1769050197,35,64,0,512,0,512,low_activity,0,512,0,512,low_activity,1.0,1175,0,1175,ok_volume,514,0,514,1500,0,1500
1769050198,35,64,0,512,0,512,low_activity,0,512,0,512,low_activity,1.0,1175,0,1175,ok_volume,0,0,0,1500,0,1500
1769050199,35,64,0,530,0,530,low_activity,0,530,0,530,low_activity,1.0,1193,0,1193,ok_volume,18,0,18,1465,0,1465
1769050200,35,64,0,18,0,18,low_activity,0,530,0,530,low_activity,1.0,759,0,759,ok_volume,0,0,0,1465,0,1465
1769050201,35,64,0,18,0,18,low_activity,0,530,0,530,low_activity,1.0,759,0,759,ok_volume,0,0,0,1461,0,1461
1769050202,35,64,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,759,0,759,ok_volume,0,0,0,1461,0,1461
1769050203,35,64,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,729,0,729,ok_volume,0,0,0,1461,0,1461
1769050204,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,1461,0,1461
1769050205,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,1461,0,1461
1769050206,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,1461,0,1461
1769050207,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,1461,0,1461
1769050208,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,1461,0,1461
1769050209,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,1461,0,1461
1769050210,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,1461,0,1461
1769050211,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,1461,0,1461
1769050212,35,63,0,407,0,407,low_activity,0,407,0,407,low_activity,1.0,1136,0,1136,ok_volume,407,0,407,1868,0,1868
1769050213,35,63,0,407,0,407,low_activity,0,407,0,407,low_activity,1.0,1136,0,1136,ok_volume,0,0,0,1868,0,1868
1769050214,35,63,0,407,0,407,low_activity,0,407,0,407,low_activity,0,937,0,937,low_activity,0,0,0,1868,0,1868
1769050215,35,63,0,0,0,0,no_volume,0,407,0,407,low_activity,0,937,0,937,low_activity,0,0,0,1868,0,1868
1769050216,35,63,0,0,0,0,no_volume,0,407,0,407,low_activity,0,937,0,937,low_activity,0,0,0,1764,0,1764
1769050217,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,937,0,937,low_activity,0,0,0,1764,0,1764
1769050218,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,937,0,937,low_activity,0,0,0,1738,0,1738
1769050219,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,937,0,937,low_activity,0,0,0,1610,0,1610
1769050220,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,937,0,937,low_activity,0,0,0,1610,0,1610
1769050221,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,988,0,988,ok_volume,51,0,51,1661,0,1661
1769050222,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,988,0,988,ok_volume,0,0,0,1661,0,1661
1769050223,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,988,0,988,ok_volume,0,0,0,1661,0,1661
1769050224,36,63,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,988,0,988,ok_volume,0,0,0,1661,0,1661
1769050225,36,63,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,988,0,988,ok_volume,0,0,0,1661,0,1661
1769050226,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1661,0,1661
1769050227,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,1661,0,1661
1769050228,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,1661,0,1661
1769050229,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,1661,0,1661
1769050230,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,1227,0,1227
1769050231,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,1227,0,1227
1769050232,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,1227,0,1227
1769050233,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,1197,0,1197
1769050234,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,1197,0,1197
1769050235,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,1197,0,1197
1769050236,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,1197,0,1197
1769050237,36,63,0,50,0,50,low_activity,0,50,0,50,low_activity,0,508,0,508,low_activity,50,0,50,1247,0,1247
1769050238,35,63,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,559,0,559,ok_volume,51,0,51,1298,0,1298
1769050239,35,63,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,559,0,559,ok_volume,0,0,0,1298,0,1298
1769050240,35,63,0,51,0,51,low_activity,0,101,0,101,low_activity,1.0,559,0,559,ok_volume,0,0,0,1298,0,1298
1769050241,35,63,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,559,0,559,ok_volume,0,0,0,1298,0,1298
1769050242,35,63,0,25,0,25,low_activity,0,76,0,76,low_activity,0,177,0,177,low_activity,0,0,0,1323,0,1323
1769050243,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,177,0,177,low_activity,0,0,0,1323,0,1323
1769050244,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,177,0,177,low_activity,0,0,0,1121,0,1121
1769050245,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,177,0,177,low_activity,0,0,0,1121,0,1121
1769050246,35,63,0,512,31,543,low_activity,0,512,31,543,low_activity,0.914,689,31,720,ok_volume,512,31,543,1633,31,1664
1769050247,35,63,0,512,31,543,low_activity,0,512,31,543,low_activity,0.914,689,31,720,ok_volume,0,0,0,1633,31,1664
1769050248,35,63,0,512,31,543,low_activity,0,512,31,543,low_activity,0.914,689,31,720,ok_volume,0,0,0,1633,31,1664
1769050249,35,63,0,0,0,0,no_volume,0,512,31,543,low_activity,0.914,689,31,720,ok_volume,0,0,0,1633,31,1664
1769050250,35,63,0,0,0,0,no_volume,0,512,31,543,low_activity,0.914,689,31,720,ok_volume,0,0,0,1633,31,1664
1769050251,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,638,31,669,ok_volume,0,0,0,1633,31,1664
1769050252,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,638,31,669,ok_volume,0,0,0,1628,31,1659
1769050253,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,638,31,669,ok_volume,0,0,0,1628,31,1659
1769050254,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.907,638,31,669,ok_volume,7,0,7,1635,31,1666
1769050255,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.907,638,31,669,ok_volume,0,0,0,1635,31,1666
1769050256,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.907,638,31,669,ok_volume,0,0,0,1635,31,1666
1769050257,35,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0.907,638,31,669,ok_volume,0,0,0,1121,31,1152
1769050258,35,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0.907,638,31,669,ok_volume,0,0,0,1121,31,1152
1769050259,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,638,31,669,ok_volume,0,0,0,1103,31,1134
1769050260,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,638,31,669,ok_volume,0,0,0,1103,31,1134
1769050261,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,638,31,669,ok_volume,0,0,0,1103,31,1134
1769050262,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,638,31,669,ok_volume,0,0,0,1103,31,1134
1769050263,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,638,31,669,ok_volume,0,0,0,1103,31,1134
1769050264,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,638,31,669,ok_volume,0,0,0,1103,31,1134
1769050265,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,638,31,669,ok_volume,0,0,0,1103,31,1134
1769050266,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,638,31,669,ok_volume,0,0,0,1103,31,1134
1769050267,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,588,31,619,low_activity,0,0,0,1103,31,1134
1769050268,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,31,568,low_activity,0,0,0,1103,31,1134
1769050269,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,31,568,low_activity,0,0,0,1103,31,1134
1769050270,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,31,568,low_activity,0,0,0,1103,31,1134
1769050271,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,31,543,low_activity,0,0,0,1103,31,1134
1769050272,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,31,543,low_activity,0,0,0,696,31,727
1769050273,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,31,543,low_activity,0,0,0,696,31,727
1769050274,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,31,543,low_activity,0,0,0,696,31,727
1769050275,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,512,31,543,low_activity,0,0,0,696,31,727
1769050276,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,703,31,734
1769050277,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,728,31,759
1769050278,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,728,31,759
1769050279,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,728,31,759
1769050280,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,728,31,759
1769050281,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,677,31,708
1769050282,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,677,31,708
1769050283,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,677,31,708
1769050284,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,5,0,5,682,31,713
1769050285,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,682,31,713
1769050286,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,50,0,50,low_activity,25,0,25,707,31,738
1769050287,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,50,0,50,low_activity,0,0,0,707,31,738
1769050288,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,50,0,50,low_activity,0,0,0,707,31,738
1769050289,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,50,0,50,low_activity,0,0,0,707,31,738
1769050290,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,50,0,50,low_activity,0,0,0,707,31,738
1769050291,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,5,0,5,712,31,743
1769050292,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,712,31,743
1769050293,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,712,31,743
1769050294,35,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,712,31,743
1769050295,35,63,0,10,0,10,low_activity,0,10,0,10,low_activity,0,60,0,60,low_activity,10,0,10,722,31,753
1769050296,35,63,0,10,0,10,low_activity,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,722,31,753
1769050297,35,63,0,10,0,10,low_activity,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,672,31,703
1769050298,35,63,0,0,0,0,no_volume,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,621,31,652
1769050299,35,63,0,0,0,0,no_volume,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,621,31,652
1769050300,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,621,31,652
1769050301,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,596,31,627
1769050302,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,596,31,627
1769050303,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,596,31,627
1769050304,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,596,31,627
1769050305,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,596,31,627
1769050306,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,84,0,84
1769050307,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,84,0,84
1769050308,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,84,0,84
1769050309,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,84,0,84
1769050310,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,84,0,84
1769050311,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,84,0,84
1769050312,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,84,0,84
1769050313,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,60,0,60,low_activity,25,0,25,109,0,109
1769050314,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,60,0,60,low_activity,0,0,0,102,0,102
1769050315,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,60,0,60,low_activity,0,0,0,102,0,102
1769050316,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,35,0,35,low_activity,0,0,0,102,0,102
1769050317,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,35,0,35,low_activity,0,0,0,102,0,102
1769050318,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,102,0,102
1769050319,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,102,0,102
1769050320,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,102,0,102
1769050321,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,102,0,102
1769050322,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,60,0,60,low_activity,25,0,25,127,0,127
1769050323,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,60,0,60,low_activity,0,0,0,127,0,127
1769050324,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,60,0,60,low_activity,0,0,0,127,0,127
1769050325,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,50,0,50,low_activity,0,0,0,127,0,127
1769050326,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,50,0,50,low_activity,0,0,0,127,0,127
1769050327,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,127,0,127
1769050328,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,127,0,127
1769050329,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,127,0,127
1769050330,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,127,0,127
1769050331,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,127,0,127
1769050332,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,127,0,127
1769050333,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,127,0,127
1769050334,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,127,0,127
1769050335,35,63,0,800,0,800,low_activity,0,800,0,800,low_activity,1.0,850,0,850,ok_volume,800,0,800,927,0,927
1769050336,35,63,0,827,0,827,low_activity,0,827,0,827,low_activity,1.0,877,0,877,ok_volume,27,0,27,947,0,947
1769050337,35,63,1.0,1577,0,1577,ok_volume,1.0,1577,0,1577,ok_volume,1.0,1627,0,1627,ok_volume,750,0,750,1672,0,1672
1769050338,35,63,0,777,0,777,low_activity,1.0,1577,0,1577,ok_volume,1.0,1627,0,1627,ok_volume,0,0,0,1672,0,1672
1769050339,35,63,0,750,0,750,low_activity,1.0,1577,0,1577,ok_volume,1.0,1627,0,1627,ok_volume,0,0,0,1672,0,1672
1769050340,35,63,0,0,0,0,no_volume,0,777,0,777,low_activity,1.0,1627,0,1627,ok_volume,0,0,0,1672,0,1672
