ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770520667,19,80,-0.937,44,1343,1387,ok_volume,-0.705,232,1343,1575,ok_volume,0.737,8874,1343,10217,ok_volume,22,0,22,12606,2094,14700
1770520668,19,80,-0.937,44,1343,1387,ok_volume,-0.722,217,1343,1560,ok_volume,0.737,8874,1343,10217,ok_volume,0,0,0,12606,2094,14700
1770520669,19,79,0,136,0,136,low_activity,-0.789,158,1343,1501,ok_volume,0.732,8671,1343,10014,ok_volume,128,0,128,12734,2094,14828
1770520670,19,79,0,114,0,114,low_activity,-0.789,158,1343,1501,ok_volume,0.728,8516,1343,9859,ok_volume,0,0,0,12734,2094,14828
1770520671,19,79,0,214,0,214,low_activity,0,236,0,236,low_total_volume,0.724,8380,1343,9723,ok_volume,101,0,101,12835,2094,14929
1770520672,20,79,0,600,0,600,low_activity,1.0,714,0,714,ok_volume,0.737,8880,1343,10223,ok_volume,500,0,500,13336,2094,15430
1770520673,20,79,1.0,668,0,668,ok_volume,1.0,782,0,782,ok_volume,0.737,8878,1343,10221,ok_volume,23,0,23,13404,2094,15498
1770520674,20,79,0,589,0,589,low_activity,1.0,689,0,689,ok_volume,0.738,8899,1343,10242,ok_volume,0,0,0,13163,2094,15257
1770520675,20,79,0,44,0,44,low_activity,1.0,689,0,689,ok_volume,0.722,8327,1343,9670,ok_volume,0,0,0,13163,2094,15257
1770520676,20,78,0,2481,0,2481,low_activity,1.0,3070,0,3070,ok_volume,0.776,10666,1343,12009,ok_volume,2481,0,2481,15570,2094,17664
1770520677,20,79,0,2571,0,2571,low_activity,1.0,2615,0,2615,ok_volume,0.778,10756,1343,12099,ok_volume,90,0,90,15659,1831,17490
1770520678,21,78,0,2592,0,2592,low_activity,0,2592,0,2592,low_activity,0.777,10710,1343,12053,ok_volume,21,0,21,15680,1831,17511
1770520679,21,78,0,158,0,158,low_activity,1.0,2639,0,2639,ok_volume,0.777,10701,1343,12044,ok_volume,47,0,47,15619,1831,17450
1770520680,22,77,0,714,0,714,low_activity,1.0,3285,0,3285,ok_volume,0.788,11347,1343,12690,ok_volume,646,0,646,16220,1831,18051
1770520681,22,77,0,693,0,693,low_activity,1.0,804,0,804,ok_volume,0.788,11347,1343,12690,ok_volume,0,1,1,16212,1832,18044
1770520682,22,77,0,646,0,646,low_activity,0,714,0,714,low_activity,0.649,6301,1343,7644,ok_volume,0,0,0,16212,1832,18044
1770520683,22,77,0,0,0,0,low_activity,0,693,0,693,low_activity,0.647,6258,1343,7601,ok_volume,0,0,0,15754,1832,17586
1770520684,22,77,0,78,0,78,low_activity,0,724,0,724,low_activity,0.648,6277,1343,7620,ok_volume,78,0,78,15818,1832,17650
1770520685,22,77,0.478,798,282,1080,ok_volume,0.478,798,282,1080,ok_volume,0.622,6974,1625,8599,ok_volume,659,282,941,16541,2114,18655
1770520686,22,77,0.58,1061,282,1343,ok_volume,0.58,1061,282,1343,ok_volume,0.633,7237,1625,8862,ok_volume,263,0,263,16768,2114,18882
1770520687,22,77,0.893,4989,282,5271,ok_volume,0.896,5128,282,5410,ok_volume,0.749,11304,1625,12929,ok_volume,4067,0,4067,20635,2113,22748
1770520688,22,77,1.0,4362,0,4362,ok_volume,0.896,5160,282,5442,ok_volume,0.749,11313,1625,12938,ok_volume,32,0,32,20667,2113,22780
1770520689,22,77,1.0,5130,0,5130,ok_volume,0.911,6052,282,6334,ok_volume,0.767,12321,1625,13946,ok_volume,1031,0,1031,21698,2113,23811
1770520690,22,77,0,1063,0,1063,low_activity,1.0,5393,0,5393,ok_volume,0.752,11456,1625,13081,ok_volume,0,0,0,21178,1627,22805
1770520691,22,77,0,1257,0,1257,low_activity,1.0,5356,0,5356,ok_volume,0.754,11606,1625,13231,ok_volume,226,0,226,20926,1627,22553
1770520692,22,77,0.913,547,25,572,ok_volume,0.969,1610,25,1635,ok_volume,0.74,11058,1650,12708,ok_volume,321,25,346,21247,1652,22899
1770520693,22,77,0.947,926,25,951,ok_volume,0.975,1957,25,1982,ok_volume,0.748,11422,1650,13072,ok_volume,379,0,379,21626,1652,23278
1770520694,22,77,-0.031,765,814,1579,ok_volume,0.098,991,814,1805,ok_volume,0.645,11314,2439,13753,ok_volume,65,789,854,21642,2441,24083
1770520695,22,77,-0.101,644,789,1433,ok_volume,0.188,1191,814,2005,ok_volume,0.65,11514,2439,13953,ok_volume,200,0,200,20479,2441,22920
1770520696,22,77,-0.497,265,789,1054,ok_volume,0.085,965,814,1779,ok_volume,0.826,11492,1096,12588,ok_volume,0,0,0,20439,2441,22880
1770520697,22,77,0,261,0,261,low_activity,-0.056,705,789,1494,ok_volume,0.826,11531,1096,12627,ok_volume,61,0,61,20495,2441,22936
1770520698,22,77,0,98,0,98,low_activity,-0.37,363,789,1152,ok_volume,0.827,11568,1096,12664,ok_volume,37,0,37,20532,2441,22973
1770520699,22,77,0,98,0,98,low_activity,0,298,0,298,low_activity,0.825,11454,1096,12550,ok_volume,0,0,0,20215,2441,22656
1770520700,22,77,0,1434,0,1434,low_activity,0,1495,0,1495,low_activity,0.843,12851,1096,13947,ok_volume,1397,0,1397,21452,2441,23893
1770520701,22,77,0.982,1566,14,1580,ok_volume,0.983,1664,14,1678,ok_volume,0.842,12920,1110,14030,ok_volume,169,0,169,21367,2455,23822
1770520702,22,77,0.953,1772,43,1815,ok_volume,0.954,1809,43,1852,ok_volume,0.834,12581,1139,13720,ok_volume,206,29,235,21573,2484,24057
1770520703,22,77,0.908,601,29,630,ok_volume,0.958,1998,43,2041,ok_volume,0.836,12763,1139,13902,ok_volume,226,0,226,21729,2484,24213
1770520704,22,77,0.908,600,29,629,ok_volume,0.961,2166,43,2209,ok_volume,0.838,12931,1139,14070,ok_volume,172,0,172,21901,2484,24385
1770520705,22,77,0,394,0,394,low_activity,0.927,769,29,798,ok_volume,0.838,12931,1139,14070,ok_volume,0,0,0,21328,2484,23812
1770520706,22,77,1.0,9829,0,9829,ok_volume,0.994,10261,29,10290,ok_volume,0.893,20111,1139,21250,ok_volume,9662,0,9662,30848,2484,33332
1770520707,22,77,1.0,9701,0,9701,ok_volume,1.0,10095,0,10095,ok_volume,0.893,20061,1139,21200,ok_volume,35,0,35,30887,2484,33371
1770520708,22,77,1.0,9741,0,9741,ok_volume,1.0,9909,0,9909,ok_volume,0.893,20080,1139,21219,ok_volume,40,0,40,30860,2484,33344
1770520709,22,77,0,249,0,249,low_total_volume,1.0,9920,0,9920,ok_volume,0.893,20212,1139,21351,ok_volume,179,0,179,30974,2484,33458
1770520710,22,77,1.0,655,0,655,ok_volume,1.0,10356,0,10356,ok_volume,0.892,20002,1139,21141,ok_volume,436,0,436,31410,2484,33894
1770520711,22,77,0.798,675,76,751,ok_volume,0.815,745,76,821,ok_volume,0.886,20062,1215,21277,ok_volume,60,76,136,31461,2560,34021
1770520712,22,77,0,496,76,572,low_activity,0.808,715,76,791,ok_volume,0.886,20062,1215,21277,ok_volume,0,0,0,26415,2560,28975
1770520713,22,77,0,141,76,217,low_activity,0.817,756,76,832,ok_volume,0.886,20143,1215,21358,ok_volume,81,0,81,26453,2560,29013
1770520714,22,77,0,81,0,81,low_activity,0.767,577,76,653,ok_volume,0.885,20004,1215,21219,ok_volume,0,0,0,26394,2560,28954
1770520715,23,76,0,81,0,81,low_activity,0,141,76,217,low_activity,0.908,19345,933,20278,ok_volume,9,0,9,26379,2560,28939
1770520716,23,76,0,0,0,0,low_activity,0,81,0,81,low_activity,0.907,19082,933,20015,ok_volume,0,0,0,26370,2560,28930
1770520717,22,76,0,38,300,338,low_activity,-0.432,119,300,419,ok_volume,0.849,15053,1233,16286,ok_volume,38,300,338,26408,2860,29268
1770520718,22,76,0,38,300,338,low_activity,0,38,300,338,low_activity,0.848,15021,1233,16254,ok_volume,0,0,0,26385,2860,29245
1770520719,22,76,0.246,496,300,796,ok_volume,0.246,496,300,796,ok_volume,0.843,14448,1233,15681,ok_volume,458,0,458,26820,2860,29680
1770520720,22,76,0,458,0,458,low_activity,0.246,496,300,796,ok_volume,0.843,14448,1233,15681,ok_volume,0,0,0,25946,2860,28806
1770520721,22,76,1.0,793,0,793,ok_volume,0.469,831,300,1131,ok_volume,0.844,14557,1233,15790,ok_volume,20,0,20,26205,2860,29065
1770520722,22,76,0,627,0,627,low_activity,1.0,1085,0,1085,ok_volume,0.846,14528,1208,15736,ok_volume,292,0,292,25628,2860,28488
1770520723,22,76,0,372,0,372,low_activity,1.0,1145,0,1145,ok_volume,0.843,14209,1208,15417,ok_volume,60,0,60,25669,2859,28528
1770520724,22,76,1.0,1256,0,1256,ok_volume,1.0,1591,0,1591,ok_volume,0.946,15048,419,15467,ok_volume,472,6,478,26403,2865,29268
1770520725,22,76,1.0,1206,0,1206,ok_volume,1.0,1518,0,1518,ok_volume,0.946,15090,419,15509,ok_volume,242,0,242,26645,2865,29510
1770520726,23,76,1.0,2012,0,2012,ok_volume,1.0,2799,0,2799,ok_volume,0.95,16391,419,16810,ok_volume,1301,0,1301,27924,1522,29446
1770520727,23,76,1.0,2551,0,2551,ok_volume,1.0,3515,0,3515,ok_volume,0.953,17338,419,17757,ok_volume,1008,0,1008,28910,1522,30432
1770520728,23,76,1.0,2482,0,2482,ok_volume,1.0,3193,0,3193,ok_volume,0.953,17474,419,17893,ok_volume,173,0,173,29083,1522,30605
1770520729,23,76,1.0,1640,0,1640,ok_volume,1.0,3183,0,3183,ok_volume,0.954,17933,419,18352,ok_volume,459,0,459,29414,1522,30936
1770520730,22,77,0.968,732,12,744,ok_volume,0.992,3041,12,3053,ok_volume,0.951,16636,417,17053,ok_volume,100,12,112,29514,1534,31048
1770520731,22,77,0,559,12,571,low_activity,0.986,1740,12,1752,ok_volume,0.951,16467,417,16884,ok_volume,0,7,7,29412,1541,30953
1770520732,22,76,0.953,497,12,509,ok_volume,0.979,1129,12,1141,ok_volume,0.954,16658,388,17046,ok_volume,397,0,397,29264,1541,30805
1770520733,22,76,0,397,0,397,low_activity,0.975,956,12,968,ok_volume,0.954,16432,388,16820,ok_volume,0,0,0,29220,1541,30761
1770520734,22,76,0,397,0,397,low_activity,0.953,497,12,509,ok_volume,0.953,16264,388,16652,ok_volume,0,0,0,29220,1541,30761
1770520735,22,76,0,0,0,0,no_volume,0,397,0,397,low_activity,0.953,16264,388,16652,ok_volume,0,0,0,29220,1541,30761
1770520736,22,76,0,1323,0,1323,low_activity,1.0,1720,0,1720,ok_volume,0.907,7916,388,8304,ok_volume,1323,0,1323,28062,1541,29603
1770520737,22,76,1.0,1851,0,1851,ok_volume,1.0,1851,0,1851,ok_volume,0.912,8414,388,8802,ok_volume,528,0,528,28500,1541,30041
1770520738,22,76,1.0,1936,0,1936,ok_volume,1.0,1936,0,1936,ok_volume,0.912,8459,388,8847,ok_volume,85,0,85,28564,1541,30105
1770520739,22,76,0,613,0,613,low_activity,1.0,1936,0,1936,ok_volume,0.91,8280,388,8668,ok_volume,0,0,0,28517,1541,30058
1770520740,22,76,0,164,0,164,low_activity,1.0,2015,0,2015,ok_volume,0.907,7923,388,8311,ok_volume,79,0,79,27950,1541,29491
1770520741,22,76,0,79,0,79,low_activity,1.0,692,0,692,ok_volume,0.924,7863,312,8175,ok_volume,0,0,0,27950,1540,29490
1770520742,23,76,0,429,0,429,low_activity,1.0,514,0,514,ok_volume,0.927,8213,312,8525,ok_volume,350,0,350,28300,1540,29840
1770520743,23,76,1.0,462,0,462,ok_volume,1.0,541,0,541,ok_volume,0.927,8244,312,8556,ok_volume,119,0,119,28419,1540,29959
1770520744,23,76,1.0,492,0,492,ok_volume,1.0,571,0,571,ok_volume,0.927,8274,312,8586,ok_volume,30,0,30,28307,1540,29847
1770520745,23,76,1.0,642,0,642,ok_volume,1.0,992,0,992,ok_volume,0.931,8774,312,9086,ok_volume,500,0,500,28148,1258,29406
1770520746,23,76,0,727,0,727,low_activity,1.0,1189,0,1189,ok_volume,0.933,8971,312,9283,ok_volume,197,0,197,28082,1258,29340
1770520747,22,76,0,697,5014,5711,low_activity,-0.713,839,5014,5853,ok_volume,0.28,8933,5026,13959,ok_volume,1,5014,5015,24016,6272,30288
1770520748,22,76,-0.024,4779,5014,9793,ok_volume,0.029,5309,5014,10323,ok_volume,0.458,13515,5026,18541,ok_volume,4582,0,4582,28566,6272,34838
1770520749,22,76,-0.045,4582,5014,9596,ok_volume,0.026,5279,5014,10293,ok_volume,0.444,13057,5026,18083,ok_volume,0,0,0,27535,6272,33807
1770520750,22,76,1.0,4782,0,4782,ok_volume,-0.004,4979,5014,9993,ok_volume,0.441,12942,5026,17968,ok_volume,58,0,58,27735,6272,34007
1770520751,22,76,1.0,442,0,442,ok_volume,0.001,5024,5014,10038,ok_volume,0.447,13164,5026,18190,ok_volume,245,0,245,27754,6272,34026
1770520752,22,76,1.0,759,0,759,ok_volume,1.0,5483,0,5483,ok_volume,0.452,13331,5026,18357,ok_volume,462,0,462,27895,6247,34142
1770520753,22,76,0,701,0,701,low_activity,1.0,901,0,901,ok_volume,0.437,12836,5026,17862,ok_volume,0,0,0,27516,6247,33763
1770520754,23,76,1.0,558,0,558,ok_volume,1.0,858,0,858,ok_volume,0.425,12466,5026,17492,ok_volume,99,0,99,27550,5458,33008
1770520755,23,76,0,110,0,110,low_total_volume,1.0,811,0,811,ok_volume,0.418,12235,5026,17261,ok_volume,11,0,11,27361,5458,32819
1770520756,23,76,0,189,0,189,low_total_volume,1.0,648,0,648,ok_volume,0.373,11013,5026,16039,ok_volume,80,0,80,27441,5458,32899
1770520757,23,76,0,90,0,90,low_activity,0,189,0,189,low_total_volume,0.331,10005,5026,15031,ok_volume,0,0,0,27380,5458,32838
1770520758,23,76,0,136,0,136,low_activity,0,246,0,246,low_total_volume,0.326,9889,5026,14915,ok_volume,57,0,57,27400,5458,32858
1770520759,23,76,0,480,0,480,low_activity,1.0,570,0,570,ok_volume,0.324,9853,5026,14879,ok_volume,430,0,430,27830,5458,33288
1770520760,23,76,1.0,507,0,507,ok_volume,1.0,586,0,586,ok_volume,0.322,9780,5014,14794,ok_volume,27,0,27,26460,5444,31904
1770520761,23,76,1.0,728,0,728,ok_volume,1.0,785,0,785,ok_volume,0.335,10058,5014,15072,ok_volume,278,0,278,26569,5444,32013
1770520762,23,76,0,305,0,305,low_activity,1.0,785,0,785,ok_volume,0.317,9661,5014,14675,ok_volume,0,0,0,26363,5415,31778
1770520763,22,77,0,1634,12,1646,low_activity,0.989,2084,12,2096,ok_volume,0.373,11017,5026,16043,ok_volume,1360,12,1372,27497,5427,32924
1770520764,22,77,0,1356,12,1368,low_activity,0.986,1661,12,1673,ok_volume,0.373,11017,5026,16043,ok_volume,0,4,4,27325,5431,32756
1770520765,22,77,0,1376,12,1388,low_activity,0.986,1654,12,1666,ok_volume,0.374,11037,5026,16063,ok_volume,20,0,20,27345,5431,32776
1770520766,22,77,0,20,0,20,low_activity,0,1376,12,1388,low_activity,0.318,9714,5026,14740,ok_volume,0,0,0,17673,5431,23104
1770520767,22,77,0,20,0,20,low_activity,0,1376,12,1388,low_activity,0.293,9186,5026,14212,ok_volume,3,0,3,17641,5431,23072
1770520768,22,76,0,0,0,0,low_activity,0,20,0,20,low_activity,0.288,9101,5026,14127,ok_volume,0,0,0,17601,5431,23032
1770520769,22,76,0,10,0,10,low_activity,0,30,0,30,low_activity,0.289,9111,5026,14137,ok_volume,10,0,10,17432,5431,22863
1770520770,22,76,0,10,0,10,low_activity,0,10,0,10,low_activity,0.285,9032,5026,14058,ok_volume,0,0,0,16996,5431,22427
1770520771,22,76,0,10,0,10,low_activity,0,10,0,10,low_activity,0.285,9032,5026,14058,ok_volume,0,0,0,16936,5355,22291
1770520772,22,76,0,0,0,0,low_activity,0,10,0,10,low_activity,0.267,8682,5026,13708,ok_volume,1,0,1,16937,5355,22292
1770520773,22,76,0,0,0,0,low_activity,0,10,0,10,low_activity,0.261,8570,5026,13596,ok_volume,0,0,0,16856,5355,22211
1770520774,23,76,0,100,0,100,low_activity,0,100,0,100,low_activity,0.264,8640,5026,13666,ok_volume,100,0,100,16956,5355,22311
1770520775,23,76,0,158,0,158,low_activity,0,158,0,158,low_activity,0.24,8198,5026,13224,ok_volume,58,0,58,17005,5355,22360
1770520776,23,76,0,254,0,254,low_total_volume,0,254,0,254,low_total_volume,0.234,8097,5026,13123,ok_volume,96,0,96,17101,5355,22456
1770520777,23,76,0,154,0,154,low_activity,0,254,0,254,low_total_volume,0.997,8097,12,8109,ok_volume,0,0,0,17063,5055,22118
1770520778,23,76,0,1292,0,1292,low_activity,1.0,1450,0,1450,ok_volume,0.995,4711,12,4723,ok_volume,1196,0,1196,18259,5055,23314
1770520779,23,76,1.0,2002,0,2002,ok_volume,1.0,2156,0,2156,ok_volume,0.996,5375,12,5387,ok_volume,806,0,806,18607,5055,23662
1770520780,23,76,1.0,5325,0,5325,ok_volume,1.0,5421,0,5421,ok_volume,0.997,8640,12,8652,ok_volume,3330,0,3330,21622,5055,26677
1770520781,23,76,1.0,15766,0,15766,ok_volume,1.0,16962,0,16962,ok_volume,0.999,20035,12,20047,ok_volume,11637,0,11637,33239,5055,38294
1770520782,23,76,1.0,15098,0,15098,ok_volume,1.0,17100,0,17100,ok_volume,0.999,19714,12,19726,ok_volume,138,0,138,33085,5055,38140
1770520783,23,76,1.0,11775,0,11775,ok_volume,1.0,15904,0,15904,ok_volume,0.999,19714,12,19726,ok_volume,0,0,0,32590,5055,37645
1770520784,23,76,0,138,0,138,low_activity,1.0,15098,0,15098,ok_volume,0.999,19615,12,19627,ok_volume,0,0,0,32118,5049,37167
1770520785,22,76,0,0,512,512,low_activity,0.917,11775,512,12287,ok_volume,0.948,19604,524,20128,ok_volume,0,512,512,31876,5561,37437
1770520786,22,77,0,0,512,512,low_activity,0,138,512,650,low_activity,0.948,19525,524,20049,ok_volume,0,0,0,30575,5561,36136
1770520787,22,76,-0.64,119,543,662,ok_volume,-0.64,119,543,662,ok_volume,0.945,19644,555,20199,ok_volume,119,31,150,29686,5592,35278
1770520788,22,76,0,119,31,150,low_activity,-0.64,119,543,662,ok_volume,0.945,19587,555,20142,ok_volume,3,0,3,29516,5592,35108
1770520789,23,76,0,311,31,342,low_activity,-0.272,311,543,854,ok_volume,0.944,19356,555,19911,ok_volume,192,0,192,29249,5592,34841
1770520790,23,76,0,211,0,211,low_activity,0.828,330,31,361,ok_volume,0.944,19348,555,19903,ok_volume,20,0,20,29169,5580,34749
1770520791,23,76,0,211,0,211,low_activity,0.828,330,31,361,ok_volume,0.943,19070,555,19625,ok_volume,0,0,0,29169,5573,34742
1770520792,23,76,0,58,0,58,low_activity,0,250,0,250,low_activity,0.944,19109,555,19664,ok_volume,39,0,39,28811,5573,34384
1770520793,23,76,0,150,0,150,low_activity,1.0,361,0,361,ok_volume,0.941,17864,543,18407,ok_volume,111,0,111,28922,5573,34495
1770520794,23,76,0,347,0,347,low_activity,1.0,366,0,366,ok_volume,0.942,18061,543,18604,ok_volume,204,0,204,29126,5573,34699
1770520795,23,76,0,327,0,327,low_activity,1.0,366,0,366,ok_volume,0.942,18060,543,18603,ok_volume,19,0,19,29145,5573,34718
1770520796,23,76,0,408,0,408,low_activity,1.0,558,0,558,ok_volume,0.942,18252,543,18795,ok_volume,192,0,192,28014,5573,33587
1770520797,23,76,0,211,0,211,low_activity,1.0,519,0,519,ok_volume,0.942,18252,543,18795,ok_volume,0,0,0,27486,5573,33059
1770520798,23,76,0,192,0,192,low_activity,0,408,0,408,low_activity,0.942,18252,543,18795,ok_volume,0,0,0,27401,5573,32974
1770520799,23,76,0,175,0,175,low_activity,0,386,0,386,low_activity,0.943,18417,543,18960,ok_volume,175,0,175,27576,5573,33149
1770520800,23,76,0,558,0,558,low_activity,1.0,750,0,750,ok_volume,0.944,18800,543,19343,ok_volume,383,0,383,27880,5573,33453
1770520801,22,77,0.383,589,263,852,ok_volume,0.383,589,263,852,ok_volume,0.918,18831,806,19637,ok_volume,31,263,294,27911,5836,33747
1770520802,22,76,0.304,493,263,756,ok_volume,0.435,668,263,931,ok_volume,0.918,18910,806,19716,ok_volume,80,0,80,27641,5836,33477
1770520803,22,76,-0.164,189,263,452,ok_volume,0.479,747,263,1010,ok_volume,0.919,18989,806,19795,ok_volume,79,0,79,27601,5836,33437
1770520804,22,76,1.0,1448,0,1448,ok_volume,0.752,1862,263,2125,ok_volume,0.923,20179,806,20985,ok_volume,1290,0,1290,28861,5836,34697
1770520805,22,76,0,1369,0,1369,low_activity,0.698,1479,263,1742,ok_volume,0.923,20121,806,20927,ok_volume,0,0,0,28361,5836,34197
1770520806,22,76,0,1328,0,1328,low_activity,1.0,1486,0,1486,ok_volume,0.923,20063,806,20869,ok_volume,38,0,38,28202,5836,34038
1770520807,22,76,0,38,0,38,low_activity,1.0,1407,0,1407,ok_volume,0.923,20063,806,20869,ok_volume,4,0,4,28205,822,29027
1770520808,22,76,0,422,0,422,low_activity,1.0,1712,0,1712,ok_volume,0.92,19251,806,20057,ok_volume,0,0,0,24007,822,24829
1770520809,22,76,0,921,0,921,low_activity,1.0,959,0,959,ok_volume,0.919,18982,806,19788,ok_volume,537,0,537,24402,822,25224
1770520810,22,77,0,537,0,537,low_activity,1.0,959,0,959,ok_volume,0.902,15659,806,16465,ok_volume,0,0,0,24344,822,25166
1770520811,22,77,0,548,0,548,low_activity,1.0,932,0,932,ok_volume,0.667,4033,806,4839,ok_volume,11,0,11,24110,822,24932
1770520812,22,77,0,114,0,114,low_activity,1.0,651,0,651,ok_volume,0.664,3998,806,4804,ok_volume,103,0,103,23751,822,24573
1770520813,22,76,0,252,0,252,low_activity,1.0,789,0,789,ok_volume,0.674,4136,806,4942,ok_volume,143,0,143,23894,822,24716
1770520814,23,76,0,241,0,241,low_activity,0,252,0,252,low_activity,0.674,4136,806,4942,ok_volume,0,0,0,23795,822,24617
1770520815,23,76,0,207,0,207,low_activity,1.0,321,0,321,ok_volume,0.869,4205,294,4499,ok_volume,69,0,69,23853,822,24675
1770520816,23,76,0,1124,0,1124,low_activity,1.0,1365,0,1365,ok_volume,0.894,5260,294,5554,ok_volume,1055,0,1055,24828,822,25650
1770520817,23,76,1.0,1480,0,1480,ok_volume,1.0,1618,0,1618,ok_volume,0.909,5497,263,5760,ok_volume,356,0,356,25184,822,26006
1770520818,23,76,1.0,1430,0,1430,ok_volume,1.0,1499,0,1499,ok_volume,0.909,5516,263,5779,ok_volume,19,0,19,25146,822,25968
1770520819,23,76,0,375,0,375,low_activity,1.0,1499,0,1499,ok_volume,0.906,5324,263,5587,ok_volume,0,0,0,24716,822,25538
1770520820,23,76,0,19,0,19,low_activity,1.0,1430,0,1430,ok_volume,0.906,5305,263,5568,ok_volume,0,0,0,24689,822,25511
1770520821,23,76,0,0,0,0,no_volume,0,375,0,375,low_activity,0.906,5305,263,5568,ok_volume,0,0,0,24411,822,25233
1770520822,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0.905,5266,263,5529,ok_volume,0,0,0,24411,822,25233
1770520823,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0.903,5155,263,5418,ok_volume,7,0,7,23058,810,23868
1770520824,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0.9,4997,263,5260,ok_volume,39,0,39,23097,806,23903
1770520825,23,76,0,77,0,77,low_activity,0,77,0,77,low_activity,0.9,5016,263,5279,ok_volume,38,0,38,23115,806,23921
1770520826,23,76,0,77,0,77,low_activity,0,77,0,77,low_activity,0.897,4824,263,5087,ok_volume,0,0,0,23115,806,23921
1770520827,23,76,0,38,0,38,low_activity,0,77,0,77,low_activity,0.897,4824,263,5087,ok_volume,7,0,7,23119,806,23925
1770520828,23,76,0,39,0,39,low_activity,0,116,0,116,low_activity,0.897,4863,263,5126,ok_volume,39,0,39,23158,806,23964
1770520829,23,76,0,78,0,78,low_activity,0,116,0,116,low_activity,0.895,4727,263,4990,ok_volume,39,0,39,23187,806,23993
1770520830,23,76,0,195,0,195,low_activity,0,195,0,195,low_activity,0.889,4461,263,4724,ok_volume,124,0,124,23311,806,24117
1770520831,23,76,0,156,0,156,low_activity,0,195,0,195,low_activity,1.0,4430,0,4430,ok_volume,0,0,0,23311,806,24117
1770520832,23,76,0,117,0,117,low_activity,0,195,0,195,low_activity,1.0,4351,0,4351,ok_volume,0,0,0,23310,806,24116
1770520833,23,76,0,19,0,19,low_activity,0,175,0,175,low_activity,1.0,4291,0,4291,ok_volume,19,0,19,23329,806,24135
1770520834,23,76,0,96,100,196,low_activity,0.361,213,100,313,ok_volume,0.937,3078,100,3178,ok_volume,0,100,100,23306,906,24212
1770520835,22,77,0.045,288,263,551,ok_volume,0.045,288,263,551,ok_volume,0.851,3270,263,3533,ok_volume,192,163,355,23440,1069,24509
1770520836,22,77,0.576,979,263,1242,ok_volume,0.607,1075,263,1338,ok_volume,0.877,4019,263,4282,ok_volume,787,0,787,24131,1069,25200
1770520837,22,77,0.732,1054,163,1217,ok_volume,0.628,1150,263,1413,ok_volume,0.868,3710,263,3973,ok_volume,49,0,49,24206,1069,25275
1770520838,22,76,0,862,0,862,low_activity,0.601,1054,263,1317,ok_volume,0.868,3710,263,3973,ok_volume,0,0,0,23010,1069,24079
1770520839,22,77,0,89,0,89,low_activity,0.741,1094,163,1257,ok_volume,0.849,3213,263,3476,ok_volume,40,0,40,22244,1069,23313
1770520840,22,77,0,58,0,58,low_activity,1.0,920,0,920,ok_volume,0.849,3231,263,3494,ok_volume,18,0,18,18932,1069,20001
1770520841,22,77,0,150,0,150,low_total_volume,0,199,0,199,low_total_volume,0.853,3312,263,3575,ok_volume,92,0,92,7387,1069,8456
1770520842,22,77,0,110,0,110,low_activity,0,150,0,150,low_total_volume,0.849,3209,263,3472,ok_volume,8,0,8,7257,1069,8326
1770520843,22,77,1.0,2490,0,2490,ok_volume,1.0,2548,0,2548,ok_volume,0.908,5469,263,5732,ok_volume,2001,0,2001,9658,1069,10727
1770520844,22,77,0,2398,0,2398,low_activity,1.0,2508,0,2508,ok_volume,0.908,5469,263,5732,ok_volume,0,0,0,9658,1069,10727
1770520845,22,77,0,1998,0,1998,low_activity,1.0,2490,0,2490,ok_volume,0.907,5400,263,5663,ok_volume,0,0,0,9658,557,10215
1770520846,22,77,0,147,0,147,low_activity,1.0,2545,0,2545,ok_volume,0.889,4492,263,4755,ok_volume,147,0,147,9805,557,10362
1770520847,22,77,1.0,550,0,550,ok_volume,1.0,2548,0,2548,ok_volume,0.89,4539,263,4802,ok_volume,403,0,403,10089,526,10615
1770520848,22,77,1.0,772,0,772,ok_volume,1.0,772,0,772,ok_volume,0.895,4742,263,5005,ok_volume,227,0,227,10313,526,10839
1770520849,22,77,1.0,666,0,666,ok_volume,1.0,813,0,813,ok_volume,0.896,4783,263,5046,ok_volume,41,0,41,10162,526,10688
1770520850,22,77,0,263,0,263,low_total_volume,1.0,813,0,813,ok_volume,0.896,4783,263,5046,ok_volume,8,0,8,10150,526,10676
1770520851,23,76,1.0,763,0,763,ok_volume,1.0,1388,0,1388,ok_volume,0.909,5505,263,5768,ok_volume,722,0,722,10872,526,11398
1770520852,22,77,0.967,722,12,734,ok_volume,0.976,985,12,997,ok_volume,0.905,5505,275,5780,ok_volume,0,12,12,10833,538,11371
1770520853,22,76,0.975,955,12,967,ok_volume,0.976,996,12,1008,ok_volume,0.909,5738,275,6013,ok_volume,233,0,233,10955,538,11493
