ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768953674,43,56,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,545,0,545,ok_volume,1,0,1,1036,0,1036
1768953675,43,56,0,76,0,76,low_activity,0,130,0,130,low_activity,1.0,545,0,545,ok_volume,0,0,0,1036,0,1036
1768953676,43,56,0,0,0,0,low_activity,0,130,0,130,low_activity,1.0,545,0,545,ok_volume,0,0,0,1036,0,1036
1768953677,43,56,0,54,0,54,low_activity,0,130,0,130,low_activity,1.0,534,0,534,ok_volume,54,0,54,1090,0,1090
1768953678,43,56,0,658,0,658,low_activity,0,658,0,658,low_activity,1.0,1138,0,1138,ok_volume,604,0,604,1694,0,1694
1768953679,43,56,0,658,0,658,low_activity,0,658,0,658,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,1694,0,1694
1768953680,43,56,0,604,0,604,low_activity,0,658,0,658,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,1694,0,1694
1768953681,43,56,0,0,0,0,no_volume,0,658,0,658,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,1694,0,1694
1768953682,43,56,0,1006,0,1006,low_activity,0,1610,0,1610,low_activity,1.0,1981,0,1981,ok_volume,1006,0,1006,2700,0,2700
1768953683,43,56,0,1006,0,1006,low_activity,0,1006,0,1006,low_activity,1.0,1981,0,1981,ok_volume,0,0,0,2700,0,2700
1768953684,43,56,0,1016,0,1016,low_activity,0,1016,0,1016,low_activity,1.0,1991,0,1991,ok_volume,18,0,18,2718,0,2718
1768953685,43,56,0,444,0,444,low_activity,0,1450,0,1450,low_activity,1.0,2425,0,2425,ok_volume,434,0,434,3152,0,3152
1768953686,43,56,0,444,0,444,low_activity,0,1450,0,1450,low_activity,1.0,2425,0,2425,ok_volume,0,0,0,3152,0,3152
1768953687,43,56,0,434,0,434,low_activity,0,444,0,444,low_activity,1.0,2312,0,2312,ok_volume,0,0,0,3152,0,3152
1768953688,43,56,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,2312,0,2312,ok_volume,0,0,0,3152,0,3152
1768953689,43,56,0,0,0,0,no_volume,0,434,0,434,low_activity,1.0,2312,0,2312,ok_volume,0,0,0,3141,0,3141
1768953690,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2312,0,2312,ok_volume,0,0,0,3141,0,3141
1768953691,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2312,0,2312,ok_volume,0,0,0,3141,0,3141
1768953692,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2312,0,2312,ok_volume,0,0,0,2927,0,2927
1768953693,43,56,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,2387,0,2387,ok_volume,75,0,75,2852,0,2852
1768953694,43,56,1.0,541,0,541,ok_volume,1.0,541,0,541,ok_volume,1.0,2853,0,2853,ok_volume,466,0,466,3318,0,3318
1768953695,43,56,1.0,541,0,541,ok_volume,1.0,541,0,541,ok_volume,1.0,2853,0,2853,ok_volume,0,0,0,3318,0,3318
1768953696,43,56,0,466,0,466,low_activity,1.0,541,0,541,ok_volume,1.0,2811,0,2811,ok_volume,0,0,0,3318,0,3318
1768953697,43,56,0,0,0,0,no_volume,1.0,541,0,541,ok_volume,1.0,2811,0,2811,ok_volume,0,0,0,3318,0,3318
1768953698,43,56,0,93,0,93,low_activity,1.0,559,0,559,ok_volume,1.0,2904,0,2904,ok_volume,93,0,93,3411,0,3411
1768953699,43,56,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2872,0,2872,ok_volume,0,0,0,3411,0,3411
1768953700,43,56,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2872,0,2872,ok_volume,0,0,0,3411,0,3411
1768953701,43,56,0,0,0,0,low_activity,0,93,0,93,low_activity,1.0,2872,0,2872,ok_volume,6,0,6,3417,0,3417
1768953702,43,56,0,0,0,0,low_activity,0,93,0,93,low_activity,1.0,2818,0,2818,ok_volume,0,0,0,3417,0,3417
1768953703,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2742,0,2742,ok_volume,0,0,0,3417,0,3417
1768953704,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2742,0,2742,ok_volume,0,0,0,3309,0,3309
1768953705,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2742,0,2742,ok_volume,5,0,5,3314,0,3314
1768953706,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2742,0,2742,ok_volume,0,0,0,3314,0,3314
1768953707,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2688,0,2688,ok_volume,0,0,0,3249,0,3249
1768953708,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2084,0,2084,ok_volume,2,0,2,3251,0,3251
1768953709,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2084,0,2084,ok_volume,0,0,0,3251,0,3251
1768953710,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2116,0,2116,ok_volume,32,0,32,3283,0,3283
1768953711,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2116,0,2116,ok_volume,0,0,0,3283,0,3283
1768953712,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1110,0,1110,ok_volume,0,0,0,3115,0,3115
1768953713,43,56,0,43,0,43,low_activity,0,75,0,75,low_activity,1.0,1153,0,1153,ok_volume,43,0,43,3158,0,3158
1768953714,43,56,0,43,0,43,low_activity,0,75,0,75,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,3158,0,3158
1768953715,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,709,0,709,ok_volume,0,0,0,3158,0,3158
1768953716,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,709,0,709,ok_volume,0,0,0,3158,0,3158
1768953717,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,709,0,709,ok_volume,0,0,0,3045,0,3045
1768953718,43,56,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,770,0,770,ok_volume,61,0,61,3106,0,3106
1768953719,43,56,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,791,0,791,ok_volume,21,0,21,3127,0,3127
1768953720,43,56,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,791,0,791,ok_volume,0,0,0,3127,0,3127
1768953721,43,56,0,313,0,313,low_activity,0,374,0,374,low_activity,1.0,1083,0,1083,ok_volume,292,0,292,3417,0,3417
1768953722,43,56,0,398,0,398,low_activity,1.0,480,0,480,ok_volume,1.0,1189,0,1189,ok_volume,106,0,106,3523,0,3523
1768953723,43,56,0,398,0,398,low_activity,0,419,0,419,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,3523,0,3523
1768953724,43,56,0,479,0,479,low_activity,0,771,0,771,low_activity,1.0,1021,0,1021,ok_volume,373,0,373,3896,0,3896
1768953725,43,56,0,373,0,373,low_activity,0,771,0,771,low_activity,1.0,1021,0,1021,ok_volume,0,0,0,3896,0,3896
1768953726,43,56,0,373,0,373,low_activity,0,479,0,479,low_activity,1.0,1021,0,1021,ok_volume,0,0,0,3854,0,3854
1768953727,43,56,0,153,0,153,low_activity,0,526,0,526,low_activity,1.0,1174,0,1174,ok_volume,153,0,153,4007,0,4007
1768953728,43,56,0,370,0,370,low_activity,0,743,0,743,low_activity,1.0,1298,0,1298,ok_volume,217,0,217,4224,0,4224
1768953729,43,56,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,1298,0,1298,ok_volume,0,0,0,4192,0,4192
1768953730,43,56,0,217,0,217,low_activity,0,370,0,370,low_activity,1.0,1298,0,1298,ok_volume,0,0,0,4192,0,4192
1768953731,43,56,0,0,0,0,no_volume,0,370,0,370,low_activity,1.0,1298,0,1298,ok_volume,0,0,0,4192,0,4192
1768953732,43,56,0,54,0,54,low_activity,0,271,0,271,low_activity,1.0,1352,0,1352,ok_volume,54,0,54,4192,0,4192
1768953733,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,4116,0,4116
1768953734,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,4115,0,4115
1768953735,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,4115,0,4115
1768953736,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,4115,0,4115
1768953737,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1352,0,1352,ok_volume,0,0,0,4061,0,4061
1768953738,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1460,0,1460,ok_volume,108,0,108,3565,0,3565
1768953739,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1460,0,1460,ok_volume,0,0,0,3565,0,3565
1768953740,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1428,0,1428,ok_volume,0,0,0,3565,0,3565
1768953741,43,56,0,0,0,0,low_activity,0,108,0,108,low_activity,1.0,1428,0,1428,ok_volume,6,0,6,3571,0,3571
1768953742,43,56,0,0,0,0,low_activity,0,108,0,108,low_activity,1.0,1428,0,1428,ok_volume,4,0,4,2569,0,2569
1768953743,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1385,0,1385,ok_volume,0,0,0,2569,0,2569
1768953744,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1385,0,1385,ok_volume,0,0,0,2551,0,2551
1768953745,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1385,0,1385,ok_volume,0,0,0,2117,0,2117
1768953746,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1385,0,1385,ok_volume,0,0,0,2117,0,2117
1768953747,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1385,0,1385,ok_volume,0,0,0,2117,0,2117
1768953748,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1324,0,1324,ok_volume,0,0,0,2117,0,2117
1768953749,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1303,0,1303,ok_volume,0,0,0,2117,0,2117
1768953750,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1303,0,1303,ok_volume,0,0,0,2117,0,2117
1768953751,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1011,0,1011,ok_volume,0,0,0,2117,0,2117
1768953752,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,905,0,905,ok_volume,0,0,0,2117,0,2117
1768953753,43,56,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,2146,0,2146
1768953754,43,56,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,757,0,757,ok_volume,121,0,121,1801,0,1801
1768953755,43,56,0,121,0,121,low_activity,0,225,0,225,low_activity,1.0,757,0,757,ok_volume,0,0,0,1801,0,1801
1768953756,43,56,0,121,0,121,low_activity,0,225,0,225,low_activity,1.0,757,0,757,ok_volume,0,0,0,1801,0,1801
1768953757,43,56,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,604,0,604,ok_volume,0,0,0,1801,0,1801
1768953758,43,56,0,0,0,0,no_volume,0,121,0,121,low_activity,0,387,0,387,low_activity,0,0,0,1708,0,1708
1768953759,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,1708,0,1708
1768953760,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,397,0,397,ok_volume,10,0,10,1718,0,1718
1768953761,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,397,0,397,ok_volume,3,0,3,1715,0,1715
1768953762,43,56,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,378,0,378,ok_volume,21,0,21,1750,0,1750
1768953763,43,56,0,35,0,35,low_activity,0,45,0,45,low_activity,1.0,378,0,378,ok_volume,0,0,0,1750,0,1750
1768953764,43,56,0,21,0,21,low_activity,0,45,0,45,low_activity,1.0,378,0,378,ok_volume,0,0,0,1750,0,1750
1768953765,43,56,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,378,0,378,ok_volume,0,0,0,1745,0,1745
1768953766,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,378,0,378,ok_volume,0,0,0,1745,0,1745
1768953767,43,56,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,526,0,526,ok_volume,6,0,6,1899,0,1899
1768953768,43,56,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,418,0,418,ok_volume,0,0,0,1897,0,1897
1768953769,43,56,0,0,0,0,low_activity,0,148,0,148,low_activity,1.0,418,0,418,ok_volume,2,0,2,1899,0,1899
1768953770,43,56,0,0,0,0,low_activity,0,148,0,148,low_activity,1.0,418,0,418,ok_volume,2,0,2,1869,0,1869
1768953771,43,56,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,478,0,478,ok_volume,60,0,60,1929,0,1929
1768953772,43,56,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,478,0,478,ok_volume,0,0,0,1929,0,1929
1768953773,43,56,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,488,0,488,ok_volume,10,0,10,1896,0,1896
1768953774,43,56,0,10,0,10,low_activity,0,70,0,70,low_activity,1.0,488,0,488,ok_volume,0,0,0,1896,0,1896
1768953775,43,56,0,10,0,10,low_activity,0,70,0,70,low_activity,1.0,488,0,488,ok_volume,0,0,0,1896,0,1896
1768953776,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,488,0,488,ok_volume,0,0,0,1896,0,1896
1768953777,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,488,0,488,ok_volume,0,0,0,1896,0,1896
1768953778,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,530,0,530,ok_volume,42,0,42,1877,0,1877
1768953779,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,530,0,530,ok_volume,0,0,0,1856,0,1856
1768953780,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,530,0,530,ok_volume,0,0,0,1856,0,1856
1768953781,43,56,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,530,0,530,ok_volume,0,0,0,1564,0,1564
1768953782,43,56,0,21,0,21,low_activity,0,63,0,63,low_activity,1.0,447,0,447,ok_volume,21,0,21,1479,0,1479
1768953783,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,447,0,447,ok_volume,0,0,0,1479,0,1479
1768953784,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,326,0,326,ok_volume,4,0,4,1110,0,1110
1768953785,43,56,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,326,0,326,ok_volume,0,0,0,1110,0,1110
1768953786,43,56,0,218,0,218,low_activity,0,239,0,239,low_activity,1.0,544,0,544,ok_volume,220,0,220,1330,0,1330
1768953787,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,544,0,544,ok_volume,0,0,0,1177,0,1177
1768953788,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,544,0,544,ok_volume,0,0,0,960,0,960
1768953789,43,56,0,0,0,0,no_volume,0,218,0,218,low_activity,1.0,544,0,544,ok_volume,0,0,0,960,0,960
1768953790,43,56,0,0,0,0,no_volume,0,218,0,218,low_activity,1.0,534,0,534,ok_volume,0,0,0,960,0,960
1768953791,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,520,0,520,ok_volume,0,0,0,960,0,960
1768953792,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,499,0,499,ok_volume,0,0,0,906,0,906
1768953793,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,499,0,499,ok_volume,0,0,0,906,0,906
1768953794,43,56,0,0,42,42,low_activity,0,0,42,42,low_activity,0.845,499,42,541,ok_volume,0,0,0,906,42,948
1768953795,43,56,0,3097,42,3139,low_activity,0,3097,42,3139,low_activity,0.977,3596,42,3638,ok_volume,0,0,0,4003,42,4045
1768953796,43,56,0,3097,0,3097,low_activity,0,3097,42,3139,low_activity,0.976,3448,42,3490,ok_volume,0,0,0,4003,42,4045
1768953797,43,56,0,0,0,0,no_volume,0,3097,42,3139,low_activity,0.976,3448,42,3490,ok_volume,0,0,0,4003,42,4045
1768953798,43,56,0,0,0,0,no_volume,0,3097,0,3097,low_activity,0.976,3448,42,3490,ok_volume,0,0,0,3895,42,3937
1768953799,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,3448,42,3490,ok_volume,0,0,0,3895,42,3937
1768953800,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,3448,42,3490,ok_volume,0,0,0,3895,42,3937
1768953801,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,3388,42,3430,ok_volume,0,0,0,3889,42,3931
1768953802,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,3388,42,3430,ok_volume,0,0,0,3885,42,3927
1768953803,43,56,0,1129,0,1129,low_activity,0,1129,0,1129,low_activity,0.982,4507,42,4549,ok_volume,1129,0,1129,5014,42,5056
1768953804,43,56,0,1129,0,1129,low_activity,0,1129,0,1129,low_activity,0.982,4507,42,4549,ok_volume,0,0,0,5014,42,5056
1768953805,43,56,0,1129,0,1129,low_activity,0,1129,0,1129,low_activity,0.982,4507,42,4549,ok_volume,0,0,0,5014,42,5056
1768953806,43,56,0,0,0,0,no_volume,0,1129,0,1129,low_activity,0.982,4507,42,4549,ok_volume,0,0,0,5014,42,5056
1768953807,43,56,0,0,0,0,no_volume,0,1129,0,1129,low_activity,0.982,4507,42,4549,ok_volume,0,0,0,5014,42,5056
1768953808,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0.982,4508,42,4550,ok_volume,43,0,43,5057,42,5099
1768953809,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0.982,4508,42,4550,ok_volume,0,0,0,5057,42,5099
1768953810,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0.982,4508,42,4550,ok_volume,0,0,0,5057,42,5099
1768953811,43,56,0,652,0,652,low_activity,0,695,0,695,low_activity,0.984,5160,42,5202,ok_volume,652,0,652,5709,42,5751
1768953812,43,56,0,652,0,652,low_activity,0,695,0,695,low_activity,0.984,5139,42,5181,ok_volume,0,0,0,5605,42,5647
1768953813,43,56,0,652,0,652,low_activity,0,652,0,652,low_activity,0.984,5139,42,5181,ok_volume,0,0,0,5605,42,5647
1768953814,43,56,0,0,1357,1357,low_activity,0,652,1357,2009,low_activity,0.572,5139,1399,6538,ok_volume,0,1357,1357,5484,1399,6883
1768953815,43,56,0,0,1357,1357,low_activity,0,652,1357,2009,low_activity,0.572,5139,1399,6538,ok_volume,0,0,0,5484,1399,6883
1768953816,43,56,0,0,1357,1357,low_activity,0,0,1357,1357,low_activity,0.557,4921,1399,6320,ok_volume,7,0,7,5491,1399,6890
1768953817,43,56,0,0,0,0,low_activity,0,0,1357,1357,low_activity,0.557,4921,1399,6320,ok_volume,0,0,0,5491,1399,6890
1768953818,43,56,0,2858,0,2858,low_activity,0,2858,1357,4215,low_activity,0.695,7779,1399,9178,ok_volume,2858,0,2858,8349,1399,9748
1768953819,43,56,0,2980,0,2980,low_activity,0,2980,0,2980,low_activity,0.699,7901,1399,9300,ok_volume,122,0,122,8471,1399,9870
1768953820,43,56,0,2980,0,2980,low_activity,0,2980,0,2980,low_activity,0.699,7901,1399,9300,ok_volume,0,0,0,8461,1399,9860
1768953821,43,56,0,122,0,122,low_activity,0,2980,0,2980,low_activity,0.699,7901,1399,9300,ok_volume,0,0,0,8444,1399,9843
1768953822,43,56,0,0,0,0,no_volume,0,2980,0,2980,low_activity,0.699,7901,1399,9300,ok_volume,0,0,0,8423,1399,9822
1768953823,43,56,0,0,0,0,no_volume,0,122,0,122,low_activity,0.707,7901,1357,9258,ok_volume,0,0,0,8423,1399,9822
1768953824,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.559,4804,1357,6161,ok_volume,0,0,0,8423,1399,9822
1768953825,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.559,4804,1357,6161,ok_volume,0,0,0,8423,1399,9822
1768953826,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.559,4804,1357,6161,ok_volume,0,0,0,8275,1399,9674
1768953827,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.559,4804,1357,6161,ok_volume,0,0,0,8269,1399,9668
1768953828,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.559,4804,1357,6161,ok_volume,0,0,0,8269,1399,9668
1768953829,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.559,4804,1357,6161,ok_volume,0,0,0,8267,1399,9666
1768953830,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0.574,5021,1357,6378,ok_volume,217,0,217,8482,1399,9881
1768953831,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0.574,5021,1357,6378,ok_volume,0,0,0,8422,1399,9821
1768953832,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0.574,5021,1357,6378,ok_volume,0,0,0,8422,1399,9821
1768953833,43,56,0,0,0,0,no_volume,0,217,0,217,low_activity,0.483,3892,1357,5249,ok_volume,0,0,0,8412,1399,9811
1768953834,43,56,0,0,0,0,no_volume,0,217,0,217,low_activity,0.483,3892,1357,5249,ok_volume,0,0,0,8412,1399,9811
1768953835,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.483,3892,1357,5249,ok_volume,0,0,0,8412,1399,9811
1768953836,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.483,3892,1357,5249,ok_volume,0,0,0,8412,1399,9811
1768953837,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.483,3892,1357,5249,ok_volume,0,0,0,8412,1399,9811
1768953838,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.481,3870,1357,5227,ok_volume,21,0,21,8391,1399,9790
1768953839,43,56,0,784,0,784,low_activity,0,784,0,784,low_activity,0.547,4633,1357,5990,ok_volume,763,0,763,9154,1399,10553
1768953840,43,56,0,784,0,784,low_activity,0,784,0,784,low_activity,0.547,4633,1357,5990,ok_volume,0,0,0,9154,1399,10553
1768953841,43,56,0,763,0,763,low_activity,0,784,0,784,low_activity,0.492,3981,1357,5338,ok_volume,0,0,0,9154,1399,10553
1768953842,43,56,0,10,0,10,low_activity,0,794,0,794,low_activity,0.493,3991,1357,5348,ok_volume,10,0,10,9143,1399,10542
1768953843,43,56,0,10,0,10,low_activity,0,773,0,773,low_activity,0.493,3991,1357,5348,ok_volume,0,0,0,9143,1399,10542
1768953844,43,56,0,2618,0,2618,low_activity,0,2618,0,2618,low_activity,1.0,6599,0,6599,ok_volume,2608,0,2608,11747,1399,13146
1768953845,43,56,0,2608,0,2608,low_activity,0,2618,0,2618,low_activity,1.0,6599,0,6599,ok_volume,0,0,0,11747,1399,13146
1768953846,43,56,0,2629,0,2629,low_activity,0,2639,0,2639,low_activity,1.0,6620,0,6620,ok_volume,21,0,21,11548,1399,12947
1768953847,43,56,0,31,0,31,low_activity,0,2639,0,2639,low_activity,1.0,6630,0,6630,ok_volume,10,0,10,11558,1399,12957
1768953848,43,56,0,31,0,31,low_activity,0,2639,0,2639,low_activity,1.0,3772,0,3772,ok_volume,2,0,2,11560,1399,12959
1768953849,43,56,0,75,0,75,low_activity,0,96,0,96,low_activity,1.0,3715,0,3715,ok_volume,65,0,65,11625,1399,13024
1768953850,43,56,0,65,0,65,low_activity,0,96,0,96,low_activity,1.0,3715,0,3715,ok_volume,0,0,0,11625,1399,13024
1768953851,43,56,0,65,0,65,low_activity,0,75,0,75,low_activity,1.0,3715,0,3715,ok_volume,0,0,0,11625,1399,13024
1768953852,43,56,0,0,0,0,low_activity,0,65,0,65,low_activity,1.0,3715,0,3715,ok_volume,2,0,2,11627,1399,13026
1768953853,43,56,0,109,0,109,low_activity,0,174,0,174,low_activity,1.0,3824,0,3824,ok_volume,111,0,111,11738,1357,13095
1768953854,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,3824,0,3824,ok_volume,0,0,0,8641,1357,9998
1768953855,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,3824,0,3824,ok_volume,0,0,0,8641,1357,9998
1768953856,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,3824,0,3824,ok_volume,0,0,0,8641,1357,9998
1768953857,43,56,0,15,0,15,low_activity,0,124,0,124,low_activity,1.0,3839,0,3839,ok_volume,0,0,0,8656,1357,10013
1768953858,43,56,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3839,0,3839,ok_volume,0,0,0,8656,1357,10013
1768953859,43,56,0,2173,0,2173,low_activity,0,2188,0,2188,low_activity,1.0,6012,0,6012,ok_volume,0,0,0,10829,1357,12186
1768953861,43,56,0,0,0,0,no_volume,0,2173,0,2173,low_activity,1.0,5795,0,5795,ok_volume,0,0,0,10829,1357,12186
1768953862,43,56,0,0,0,0,no_volume,0,2173,0,2173,low_activity,1.0,5795,0,5795,ok_volume,0,0,0,10829,1357,12186
1768953863,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5795,0,5795,ok_volume,0,0,0,9700,1357,11057
1768953864,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5795,0,5795,ok_volume,0,0,0,9700,1357,11057
1768953865,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,5805,0,5805,ok_volume,10,0,10,9710,1357,11067
1768953866,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,5805,0,5805,ok_volume,0,0,0,9710,1357,11067
1768953867,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,5805,0,5805,ok_volume,0,0,0,9710,1357,11067
1768953868,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,5784,0,5784,ok_volume,0,0,0,9667,1357,11024
1768953869,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,5021,0,5021,ok_volume,0,0,0,9667,1357,11024
1768953870,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5021,0,5021,ok_volume,0,0,0,9667,1357,11024
1768953871,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5021,0,5021,ok_volume,0,0,0,9015,1357,10372
1768953872,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5011,0,5011,ok_volume,0,0,0,9015,1357,10372
1768953873,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5011,0,5011,ok_volume,0,0,0,9015,1357,10372
1768953874,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2403,0,2403,ok_volume,0,0,0,9015,0,9015
1768953875,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2403,0,2403,ok_volume,0,0,0,9015,0,9015
1768953876,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2382,0,2382,ok_volume,0,0,0,9008,0,9008
1768953877,43,56,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2413,0,2413,ok_volume,21,0,21,9049,0,9049
1768953878,43,56,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,2484,0,2484,ok_volume,71,0,71,6262,0,6262
