ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771726327,25,74,0,122,0,122,low_activity,1.0,304,0,304,ok_volume,-0.456,1904,5093,6997,ok_volume,36,0,36,3725,5098,8823
1771726328,25,74,0,104,0,104,low_activity,0,257,0,257,low_total_volume,-0.462,1873,5093,6966,ok_volume,0,0,0,3725,5098,8823
1771726329,25,74,0,273,0,273,low_activity,0,359,0,359,low_activity,-0.414,2110,5093,7203,ok_volume,237,0,237,3650,5098,8748
1771726330,25,74,0,273,25,298,low_activity,0.876,377,25,402,ok_volume,-0.422,2081,5118,7199,ok_volume,36,25,61,3655,5123,8778
1771726331,25,74,0,273,25,298,low_activity,0,309,25,334,low_activity,-0.422,2081,5118,7199,ok_volume,16,0,16,3592,5123,8715
1771726332,25,74,0,36,25,61,low_activity,0,273,25,298,low_activity,-0.422,2081,5118,7199,ok_volume,0,0,0,3499,5123,8622
1771726333,25,74,0,10,0,10,low_activity,0,283,25,308,low_activity,-0.42,2091,5118,7209,ok_volume,10,0,10,3503,5123,8626
1771726334,25,74,0,28,0,28,low_activity,0,64,25,89,low_activity,-0.416,2109,5118,7227,ok_volume,18,0,18,3053,5123,8176
1771726335,25,74,0,88,0,88,low_activity,0,88,0,88,low_activity,-0.405,2169,5118,7287,ok_volume,60,0,60,3113,5123,8236
1771726336,25,74,0,78,0,78,low_activity,0,88,0,88,low_activity,0.579,2154,575,2729,ok_volume,0,0,0,3082,5123,8205
1771726337,25,74,0,10774,0,10774,low_activity,1.0,10802,0,10802,ok_volume,0.996,12868,25,12893,ok_volume,10714,0,10714,13796,5123,18919
1771726338,25,74,0,10724,0,10724,low_activity,1.0,10802,0,10802,ok_volume,0.996,12747,25,12772,ok_volume,10,0,10,13806,5123,18929
1771726339,25,74,0,10724,0,10724,low_activity,0,10784,0,10784,low_activity,0.996,12747,25,12772,ok_volume,1,0,1,13807,5123,18930
1771726340,25,74,0,10,0,10,low_activity,0,10724,0,10724,low_activity,0.996,12747,25,12772,ok_volume,0,0,0,13807,5123,18930
1771726341,25,74,0,0,0,0,low_activity,0,10724,0,10724,low_activity,0.996,12747,25,12772,ok_volume,0,0,0,13807,5123,18930
1771726342,25,74,0,389,0,389,low_activity,0,399,0,399,low_activity,0.996,13136,25,13161,ok_volume,390,0,390,14175,5123,19298
1771726343,25,74,0,498,0,498,low_activity,0,498,0,498,low_activity,0.996,13209,25,13234,ok_volume,109,0,109,14284,5123,19407
1771726344,25,74,1.0,598,0,598,ok_volume,1.0,598,0,598,ok_volume,0.996,13274,25,13299,ok_volume,100,0,100,14363,5123,19486
1771726345,25,74,0,209,0,209,low_activity,1.0,598,0,598,ok_volume,0.996,13125,25,13150,ok_volume,0,0,0,14363,5123,19486
1771726346,25,74,0,100,0,100,low_activity,1.0,598,0,598,ok_volume,0.996,12985,25,13010,ok_volume,0,0,0,14284,5123,19407
1771726347,25,74,0,0,0,0,no_volume,0,209,0,209,low_activity,0.996,12985,25,13010,ok_volume,0,0,0,14259,5123,19382
1771726348,25,74,0,0,0,0,no_volume,0,100,0,100,low_activity,0.996,12885,25,12910,ok_volume,0,0,0,14082,5123,19205
1771726349,25,74,0,100,131,231,low_total_volume,0,100,131,231,low_total_volume,0.975,12451,156,12607,ok_volume,0,131,131,14182,5254,19436
1771726350,24,75,-0.808,125,1179,1304,ok_volume,-0.808,125,1179,1304,ok_volume,0.824,12466,1204,13670,ok_volume,25,1048,1073,14207,6302,20509
1771726351,21,77,-0.976,25,2061,2086,ok_volume,-0.886,125,2061,2186,ok_volume,0.708,12207,2086,14293,ok_volume,0,17,17,14207,7191,21398
1771726352,21,78,-0.974,25,1930,1955,ok_volume,-0.886,125,2061,2186,ok_volume,0.706,12112,2086,14198,ok_volume,0,0,0,13930,7191,21121
1771726353,21,78,0,200,10,210,low_activity,-0.803,225,2061,2286,ok_volume,0.709,12265,2086,14351,ok_volume,200,0,200,14127,7191,21318
1771726354,21,78,0,200,0,200,low_activity,-0.791,225,1930,2155,ok_volume,0.707,12130,2086,14216,ok_volume,0,0,0,14127,7191,21318
1771726355,21,78,0,253,0,253,low_activity,0,253,10,263,low_activity,0.707,12165,2086,14251,ok_volume,55,0,55,14089,7191,21280
1771726356,20,79,0,53,43,96,low_activity,0,253,43,296,low_activity,0.701,12097,2129,14226,ok_volume,0,47,47,14021,7238,21259
1771726357,20,79,0.983,5053,43,5096,ok_volume,0.984,5253,43,5296,ok_volume,0.778,17061,2129,19190,ok_volume,5002,0,5002,19007,7238,26245
1771726358,20,79,0.983,5100,43,5143,ok_volume,0.983,5153,43,5196,ok_volume,0.779,17161,2129,19290,ok_volume,116,0,116,19092,7238,26330
1771726359,20,78,0.974,8948,116,9064,ok_volume,0.965,9001,159,9160,ok_volume,0.805,20772,2245,23017,ok_volume,3848,116,3964,22940,7354,30294
1771726360,20,79,0,3948,116,4064,low_activity,0.965,8948,159,9107,ok_volume,0.807,20736,2220,22956,ok_volume,0,0,0,22875,7354,30229
1771726361,20,79,0,3848,116,3964,low_activity,0.974,8948,116,9064,ok_volume,0.807,20736,2220,22956,ok_volume,0,0,0,22875,7354,30229
1771726362,20,79,0,0,0,0,no_volume,0,3948,116,4064,low_activity,0.807,20736,2220,22956,ok_volume,0,0,0,22871,7354,30225
1771726363,21,78,0,45,0,45,low_activity,0,3893,116,4009,low_activity,0.807,20771,2220,22991,ok_volume,5,0,5,22921,7354,30275
1771726364,21,78,0,45,0,45,low_activity,0,45,0,45,low_activity,0.807,20753,2220,22973,ok_volume,0,0,0,22921,7354,30275
1771726365,21,78,0,137,0,137,low_activity,0,182,0,182,low_activity,0.807,20830,2220,23050,ok_volume,137,0,137,23058,7354,30412
1771726366,21,78,0,137,0,137,low_activity,0,182,0,182,low_activity,0.807,20830,2220,23050,ok_volume,0,0,0,23043,2806,25849
1771726367,21,78,0,137,202,339,low_activity,0,137,202,339,low_activity,0.614,10116,2422,12538,ok_volume,0,202,202,23043,2458,25501
1771726368,20,78,0,0,281,281,low_activity,-0.344,137,281,418,ok_volume,0.603,10106,2501,12607,ok_volume,0,79,79,22912,2537,25449
1771726369,20,78,0,0,281,281,low_activity,-0.344,137,281,418,ok_volume,0.603,10106,2501,12607,ok_volume,0,0,0,22912,2537,25449
1771726370,20,79,0,0,79,79,low_activity,0,0,281,281,low_activity,0.603,10106,2501,12607,ok_volume,0,0,0,22904,2537,25441
1771726371,20,79,0,0,0,0,no_volume,0,0,281,281,low_activity,0.603,10106,2501,12607,ok_volume,0,0,0,22903,2537,25440
1771726372,20,79,0,473,0,473,low_activity,0,473,79,552,low_activity,0.606,10190,2501,12691,ok_volume,473,0,473,23376,2537,25913
1771726373,20,79,0,473,0,473,low_activity,0,473,0,473,low_activity,0.602,10081,2501,12582,ok_volume,0,0,0,23340,2537,25877
1771726374,20,79,0,2873,0,2873,low_activity,0,2873,0,2873,low_activity,0.664,12381,2501,14882,ok_volume,2401,0,2401,25706,2537,28243
1771726375,20,79,0,2413,11,2424,low_activity,0.992,2886,11,2897,ok_volume,0.663,12394,2512,14906,ok_volume,13,11,24,25570,2548,28118
1771726376,20,79,0.991,2538,11,2549,ok_volume,0.993,3011,11,3022,ok_volume,0.666,12519,2512,15031,ok_volume,115,0,115,25555,2548,28103
1771726377,20,79,0,159,11,170,low_total_volume,0.991,2559,11,2570,ok_volume,0.666,12540,2512,15052,ok_volume,21,0,21,25576,2548,28124
1771726378,20,79,1.0,309,0,309,ok_volume,0.992,2732,11,2743,ok_volume,0.668,12613,2512,15125,ok_volume,173,0,173,25649,2548,28197
1771726379,20,79,0.812,894,93,987,ok_volume,0.817,1032,104,1136,ok_volume,0.687,13313,2474,15787,ok_volume,700,95,795,25815,2643,28458
1771726380,20,79,0.807,873,93,966,ok_volume,0.831,1009,93,1102,ok_volume,0.92,13288,554,13842,ok_volume,0,0,0,25805,2643,28448
1771726381,20,79,0.792,800,93,893,ok_volume,0.829,994,93,1087,ok_volume,0.922,13388,544,13932,ok_volume,106,0,106,25645,2643,28288
1771726382,21,77,0,475,0,475,low_activity,0.871,1348,93,1441,ok_volume,0.924,13763,544,14307,ok_volume,375,0,375,25925,2643,28568
1771726383,21,78,0,475,0,475,low_activity,0.853,1175,93,1268,ok_volume,0.923,13563,544,14107,ok_volume,0,0,0,25878,2643,28521
1771726384,21,77,0,575,0,575,low_activity,1.0,675,0,675,ok_volume,0.924,13763,544,14307,ok_volume,200,0,200,25943,2643,28586
1771726385,21,78,0,200,0,200,low_activity,1.0,675,0,675,ok_volume,0.924,13710,544,14254,ok_volume,0,0,0,25925,2643,28568
1771726386,22,77,0,241,0,241,low_activity,1.0,616,0,616,ok_volume,0.93,13751,501,14252,ok_volume,41,0,41,25898,2643,28541
1771726387,22,77,0,907,0,907,low_activity,1.0,1107,0,1107,ok_volume,0.901,9617,501,10118,ok_volume,866,0,866,26728,2643,29371
1771726388,22,77,0,907,59,966,low_activity,0.899,1107,59,1166,ok_volume,0.889,9517,560,10077,ok_volume,0,59,59,26728,2702,29430
1771726389,22,77,0,866,59,925,low_activity,0,907,59,966,low_activity,0.855,5669,444,6113,ok_volume,0,0,0,26491,2702,29193
1771726390,22,77,0,0,59,59,low_activity,0,907,59,966,low_activity,0.855,5669,444,6113,ok_volume,5,0,5,26460,2677,29137
1771726391,22,77,0,0,0,0,low_activity,0,866,59,925,low_activity,0.855,5669,444,6113,ok_volume,0,0,0,26444,2677,29121
1771726392,22,77,0,100,0,100,low_activity,0,100,59,159,low_activity,0.856,5724,444,6168,ok_volume,100,0,100,26544,2677,29221
1771726393,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,0.856,5724,444,6168,ok_volume,0,0,0,26534,2677,29211
1771726394,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,0.856,5724,444,6168,ok_volume,0,0,0,26516,2677,29193
1771726395,22,77,0,0,0,0,no_volume,0,100,0,100,low_activity,0.853,5587,444,6031,ok_volume,0,0,0,26456,2677,29133
1771726396,22,77,0,25,0,25,low_activity,0,125,0,125,low_activity,0.853,5612,444,6056,ok_volume,25,0,25,26481,2677,29158
1771726397,22,77,0,148,208,356,low_activity,0,148,208,356,low_activity,0.854,5735,450,6185,ok_volume,128,208,336,15895,2885,18780
1771726398,22,77,0,248,208,456,low_activity,0,248,208,456,low_activity,0.88,5835,371,6206,ok_volume,100,0,100,15985,2885,18870
1771726399,22,77,0,251,208,459,low_activity,0.14,276,208,484,ok_volume,0.881,5863,371,6234,ok_volume,28,0,28,16012,2885,18897
1771726400,22,77,0,328,0,328,low_activity,0.392,476,208,684,ok_volume,0.885,6063,371,6434,ok_volume,0,0,0,16212,2885,19097
1771726401,22,77,0,289,0,289,low_activity,0.422,512,208,720,ok_volume,0.886,6124,371,6495,ok_volume,61,0,61,16273,2885,19158
1771726402,22,77,0,61,0,61,low_activity,0,389,0,389,low_activity,0.877,5651,371,6022,ok_volume,0,0,0,15883,2885,18768
1771726403,22,77,0,317,0,317,low_activity,1.0,545,0,545,ok_volume,0.882,5907,371,6278,ok_volume,256,0,256,16030,2885,18915
1771726404,22,77,0,281,0,281,low_activity,0,342,0,342,low_activity,0.81,3532,371,3903,ok_volume,25,0,25,15955,2885,18840
1771726405,22,77,0,1106,0,1106,low_activity,1.0,1167,0,1167,ok_volume,0.847,4334,360,4694,ok_volume,833,0,833,16788,2885,19673
1771726406,22,77,0,1056,0,1056,low_activity,1.0,1312,0,1312,ok_volume,0.85,4425,360,4785,ok_volume,206,0,206,16994,2885,19879
1771726407,21,78,0.91,3193,150,3343,ok_volume,0.917,3474,150,3624,ok_volume,0.856,6566,510,7076,ok_volume,2062,150,2212,19156,3035,22191
1771726408,21,78,0,2368,150,2518,low_activity,0.911,3218,150,3368,ok_volume,0.852,6393,510,6903,ok_volume,0,0,0,19056,3035,22091
1771726409,21,78,0.893,2666,150,2816,ok_volume,0.924,3797,150,3947,ok_volume,0.876,6297,417,6714,ok_volume,604,0,604,19660,2904,22564
1771726410,21,78,0,1035,0,1035,low_activity,0.916,3403,150,3553,ok_volume,0.883,6728,417,7145,ok_volume,0,0,0,20066,984,21050
1771726411,21,78,1.0,1066,0,1066,ok_volume,0.908,3128,150,3278,ok_volume,0.882,6659,417,7076,ok_volume,31,0,31,20097,967,21064
1771726412,21,78,0,31,0,31,low_activity,1.0,1066,0,1066,ok_volume,0.876,6284,417,6701,ok_volume,8,0,8,20105,967,21072
1771726413,21,78,0,31,0,31,low_activity,1.0,1066,0,1066,ok_volume,0.876,6284,417,6701,ok_volume,0,0,0,19905,967,20872
1771726414,21,78,0,0,0,0,low_activity,0,31,0,31,low_activity,0.872,6084,417,6501,ok_volume,0,0,0,19905,967,20872
1771726415,21,78,0,29,0,29,low_activity,0,60,0,60,low_activity,0.872,6113,417,6530,ok_volume,29,0,29,19879,967,20846
1771726416,21,78,0,29,0,29,low_activity,0,29,0,29,low_activity,0.871,6072,417,6489,ok_volume,0,0,0,19879,920,20799
1771726417,21,78,0,29,0,29,low_activity,0,29,0,29,low_activity,0.852,5206,417,5623,ok_volume,0,0,0,14877,920,15797
1771726418,21,78,0,309,0,309,low_activity,1.0,338,0,338,ok_volume,0.878,5515,358,5873,ok_volume,309,0,309,15070,920,15990
1771726419,21,78,1.0,545,0,545,ok_volume,1.0,574,0,574,ok_volume,0.883,5751,358,6109,ok_volume,236,0,236,11458,804,12262
1771726420,21,78,1.0,545,0,545,ok_volume,1.0,545,0,545,ok_volume,0.883,5751,358,6109,ok_volume,0,0,0,11458,804,12262
1771726421,21,78,0,236,0,236,low_activity,1.0,545,0,545,ok_volume,0.883,5751,358,6109,ok_volume,0,0,0,11458,804,12262
1771726422,21,78,0,176,0,176,low_activity,1.0,721,0,721,ok_volume,0.884,5827,358,6185,ok_volume,176,0,176,11589,804,12393
1771726423,21,78,0,217,190,407,low_activity,0.409,453,190,643,ok_volume,0.829,5868,548,6416,ok_volume,41,190,231,11625,994,12619
1771726424,21,78,0,217,260,477,low_activity,0,217,260,477,low_activity,0.809,5868,618,6486,ok_volume,0,70,70,11625,1064,12689
1771726425,21,78,-0.632,62,275,337,ok_volume,-0.072,238,275,513,ok_volume,0.806,5889,633,6522,ok_volume,21,15,36,11509,1079,12588
1771726426,21,78,0,21,85,106,low_activity,-0.072,238,275,513,ok_volume,0.805,5864,633,6497,ok_volume,0,0,0,11509,1079,12588
1771726427,21,78,0,243,15,258,low_activity,0.016,284,275,559,ok_volume,0.867,5963,425,6388,ok_volume,222,0,222,11731,877,12608
1771726428,21,78,0,243,0,243,low_activity,0.513,264,85,349,ok_volume,0.865,5884,425,6309,ok_volume,21,0,21,11752,798,12550
1771726429,21,78,1.0,328,0,328,ok_volume,0.918,349,15,364,ok_volume,0.862,5741,425,6166,ok_volume,85,0,85,11837,798,12635
1771726430,21,78,0,127,22,149,low_total_volume,0.881,349,22,371,ok_volume,0.856,5762,447,6209,ok_volume,21,22,43,11858,820,12678
1771726431,21,78,0,139,37,176,low_total_volume,0.823,382,37,419,ok_volume,0.851,5734,462,6196,ok_volume,33,16,49,11891,836,12727
1771726432,21,78,0,64,37,101,low_total_volume,0,170,37,207,low_total_volume,0.851,5744,462,6206,ok_volume,10,0,10,11428,836,12264
1771726433,21,78,0,43,15,58,low_activity,0,149,37,186,low_total_volume,0.845,5488,462,5950,ok_volume,0,0,0,11428,836,12264
1771726434,21,78,0,226,0,226,low_activity,0.767,280,37,317,ok_volume,0.85,5679,462,6141,ok_volume,216,0,216,9243,836,10079
1771726435,21,78,1.0,359,0,359,ok_volume,0.928,402,15,417,ok_volume,0.831,4997,462,5459,ok_volume,143,0,143,9363,825,10188
1771726436,21,78,1.0,359,0,359,ok_volume,1.0,369,0,369,ok_volume,0.821,4691,462,5153,ok_volume,0,0,0,9248,825,10073
1771726437,21,78,0,143,0,143,low_activity,1.0,359,0,359,ok_volume,0.788,2629,312,2941,ok_volume,0,0,0,9227,825,10052
1771726438,21,78,0,10,0,10,low_activity,1.0,369,0,369,ok_volume,0.789,2639,312,2951,ok_volume,10,0,10,9064,825,9889
1771726439,21,78,0,114,0,114,low_activity,0,257,0,257,low_activity,0.691,1708,312,2020,ok_volume,104,0,104,8468,730,9198
1771726440,21,78,0,241,0,241,low_activity,0,241,0,241,low_activity,0.709,1835,312,2147,ok_volume,127,0,127,8595,730,9325
1771726441,21,78,0,248,0,248,low_activity,0,258,0,258,low_total_volume,0.707,1821,312,2133,ok_volume,17,0,17,8506,730,9236
1771726442,21,78,1.0,339,0,339,ok_volume,1.0,453,0,453,ok_volume,0.732,2016,312,2328,ok_volume,195,0,195,8326,730,9056
1771726443,21,78,0,212,0,212,low_activity,1.0,443,0,443,ok_volume,0.732,2016,312,2328,ok_volume,0,0,0,8326,730,9056
1771726444,21,78,0,195,0,195,low_activity,1.0,339,0,339,ok_volume,0.732,2016,312,2328,ok_volume,1,0,1,8127,730,8857
1771726445,21,78,0,228,0,228,low_activity,1.0,440,0,440,ok_volume,0.753,2215,312,2527,ok_volume,228,0,228,8355,730,9085
1771726446,21,78,0,240,0,240,low_activity,1.0,435,0,435,ok_volume,0.754,2227,312,2539,ok_volume,12,0,12,8326,730,9056
1771726447,21,78,1.0,492,0,492,ok_volume,1.0,492,0,492,ok_volume,0.776,2479,312,2791,ok_volume,252,0,252,7712,730,8442
1771726448,21,78,1.0,348,0,348,ok_volume,1.0,576,0,576,ok_volume,0.757,2254,312,2566,ok_volume,84,0,84,7796,671,8467
1771726449,21,78,1.0,386,0,386,ok_volume,1.0,626,0,626,ok_volume,0.738,2068,312,2380,ok_volume,50,0,50,7846,671,8517
1771726450,21,78,0,205,0,205,low_total_volume,1.0,469,0,469,ok_volume,0.745,2139,312,2451,ok_volume,71,0,71,7912,671,8583
1771726451,21,78,0,154,0,154,low_activity,1.0,490,0,490,ok_volume,0.749,2172,312,2484,ok_volume,33,0,33,7945,671,8616
1771726452,21,78,0,124,0,124,low_activity,0,258,0,258,low_total_volume,0.732,2016,312,2328,ok_volume,20,0,20,7865,671,8536
1771726453,21,78,0,182,0,182,low_activity,1.0,303,0,303,ok_volume,0.89,2104,122,2226,ok_volume,129,0,129,7994,671,8665
1771726454,20,79,0,149,80,229,low_activity,0.52,253,80,333,ok_volume,0.882,2104,132,2236,ok_volume,0,80,80,7994,751,8745
1771726455,20,79,0,140,80,220,low_activity,0,193,80,273,low_total_volume,0.894,2094,117,2211,ok_volume,11,0,11,8005,751,8756
1771726456,20,79,0,11,80,91,low_activity,0,160,80,240,low_activity,0.894,2094,117,2211,ok_volume,0,0,0,7980,751,8731
1771726457,20,79,0,101,0,101,low_activity,0,230,80,310,low_activity,0.887,1962,117,2079,ok_volume,90,0,90,7942,543,8485
1771726458,20,79,0,524,0,524,low_activity,0,535,80,615,low_activity,0.906,2375,117,2492,ok_volume,438,0,438,8280,543,8823
1771726459,20,79,0,644,0,644,low_activity,1.0,655,0,655,ok_volume,0.907,2410,117,2527,ok_volume,120,0,120,8172,543,8715
1771726460,20,79,0,594,0,594,low_activity,1.0,684,0,684,ok_volume,0.925,2429,95,2524,ok_volume,49,0,49,8221,543,8764
1771726461,20,79,0,160,0,160,low_activity,1.0,684,0,684,ok_volume,0.935,2396,80,2476,ok_volume,0,0,0,8160,543,8703
1771726462,20,79,0,40,0,40,low_activity,0,594,0,594,low_activity,0.935,2386,80,2466,ok_volume,0,0,0,8160,543,8703
1771726463,20,79,0,0,0,0,no_volume,0,160,0,160,low_activity,0.935,2386,80,2466,ok_volume,0,0,0,7904,543,8447
1771726464,20,79,0,152,0,152,low_activity,0,192,0,192,low_activity,0.933,2322,80,2402,ok_volume,152,0,152,8031,543,8574
1771726465,20,79,0,152,0,152,low_activity,0,152,0,152,low_activity,0.929,2179,80,2259,ok_volume,0,0,0,7198,543,7741
1771726466,20,79,0,281,0,281,low_activity,0,281,0,281,low_activity,0.933,2308,80,2388,ok_volume,129,0,129,7021,543,7564
1771726467,20,79,0,129,0,129,low_activity,0,281,0,281,low_activity,0.933,2308,80,2388,ok_volume,0,0,0,4959,393,5352
1771726468,20,79,0,129,0,129,low_activity,0,281,0,281,low_activity,0.933,2298,80,2378,ok_volume,4,0,4,4964,393,5357
1771726469,20,79,0,500,0,500,low_activity,0,629,0,629,low_activity,0.942,2694,80,2774,ok_volume,500,0,500,4429,393,4822
1771726470,20,79,0,696,0,696,low_activity,1.0,825,0,825,ok_volume,0.944,2763,80,2843,ok_volume,196,0,196,4625,393,5018
1771726471,20,79,1.0,1098,0,1098,ok_volume,1.0,1098,0,1098,ok_volume,0.95,3148,80,3228,ok_volume,402,0,402,4996,393,5389
1771726472,20,79,1.0,792,0,792,ok_volume,1.0,1292,0,1292,ok_volume,0.95,3147,80,3227,ok_volume,198,0,198,5186,393,5579
1771726473,20,79,0,596,0,596,low_activity,1.0,1292,0,1292,ok_volume,0.95,3147,80,3227,ok_volume,0,0,0,5186,393,5579
1771726474,20,79,0,194,0,194,low_activity,1.0,792,0,792,ok_volume,0.95,3147,80,3227,ok_volume,0,0,0,5186,393,5579
1771726475,20,79,0,0,18,18,low_activity,0.941,596,18,614,ok_volume,0.935,2919,98,3017,ok_volume,0,18,18,5157,411,5568
1771726476,20,79,0,126,18,144,low_activity,0,320,18,338,low_activity,0.937,3033,98,3131,ok_volume,126,0,126,5283,411,5694
1771726477,20,79,0,126,18,144,low_activity,0,126,18,144,low_activity,0.932,2781,98,2879,ok_volume,0,0,0,5283,411,5694
1771726478,20,79,0,234,0,234,low_activity,0,234,18,252,low_activity,0.932,2805,98,2903,ok_volume,108,0,108,5082,411,5493
1771726479,20,79,0,355,29,384,low_activity,0.822,481,47,528,ok_volume,0.919,3002,127,3129,ok_volume,247,29,276,5093,440,5533
1771726480,20,79,0.929,789,29,818,ok_volume,0.939,915,29,944,ok_volume,0.927,3365,127,3492,ok_volume,434,0,434,5527,440,5967
1771726481,20,79,0,681,29,710,low_activity,0.929,789,29,818,ok_volume,0.927,3332,127,3459,ok_volume,0,0,0,5527,440,5967
1771726482,20,79,0,1739,0,1739,low_activity,0.973,2094,29,2123,ok_volume,0.946,4617,127,4744,ok_volume,1305,0,1305,6656,440,7096
1771726483,20,79,0,1305,0,1305,low_activity,0.971,1986,29,2015,ok_volume,0.945,4488,127,4615,ok_volume,0,0,0,6615,250,6865
1771726484,20,79,0,1805,0,1805,low_activity,0,2239,0,2239,low_activity,0.981,4988,47,5035,ok_volume,500,0,500,7115,180,7295
1771726485,20,79,0,951,0,951,low_activity,0,2256,0,2256,low_activity,0.983,5428,47,5475,ok_volume,459,0,459,7553,165,7718
1771726486,20,79,0,951,0,951,low_activity,0,2256,0,2256,low_activity,0.983,5428,47,5475,ok_volume,0,0,0,7553,165,7718
1771726487,20,79,0,451,0,451,low_activity,0,951,0,951,low_activity,0.983,5338,47,5385,ok_volume,11,0,11,7342,165,7507
1771726488,20,79,0,0,0,0,low_activity,0,951,0,951,low_activity,0.981,4904,47,4951,ok_volume,4,0,4,7325,165,7490
1771726489,20,79,0,586,0,586,low_activity,0,1037,0,1037,low_activity,0.983,5370,47,5417,ok_volume,586,0,586,7826,165,7991
1771726490,20,79,0,586,0,586,low_activity,0,586,0,586,low_activity,0.983,5330,47,5377,ok_volume,0,0,0,7805,143,7948
1771726491,20,79,0,586,0,586,low_activity,0,586,0,586,low_activity,0.983,5330,47,5377,ok_volume,0,0,0,7772,127,7899
1771726492,20,79,0,0,0,0,no_volume,0,586,0,586,low_activity,0.983,5330,47,5377,ok_volume,0,0,0,7762,127,7889
1771726493,20,79,0,40,0,40,low_activity,0,626,0,626,low_activity,0.983,5370,47,5417,ok_volume,40,0,40,7802,127,7929
1771726494,21,77,0,50,0,50,low_activity,0,50,0,50,low_activity,0.982,5228,47,5275,ok_volume,10,0,10,7596,127,7723
1771726495,21,77,0,50,0,50,low_activity,0,50,0,50,low_activity,0.982,5228,47,5275,ok_volume,0,0,0,7453,127,7580
1771726496,21,77,0,10,0,10,low_activity,0,50,0,50,low_activity,0.982,5099,47,5146,ok_volume,0,0,0,7453,127,7580
1771726497,21,77,0,0,0,0,no_volume,0,50,0,50,low_activity,0.982,5099,47,5146,ok_volume,0,0,0,7453,127,7580
1771726498,21,77,0,0,0,0,low_activity,0,10,0,10,low_activity,0.982,5099,47,5146,ok_volume,4,0,4,7447,127,7574
1771726499,21,77,0,0,58,58,low_activity,0,0,58,58,low_activity,0.955,4599,105,4704,ok_volume,0,58,58,7343,185,7528
1771726500,21,77,0,0,58,58,low_activity,0,0,58,58,low_activity,0.953,4403,105,4508,ok_volume,0,0,0,7216,185,7401
1771726501,21,77,0,0,58,58,low_activity,0,0,58,58,low_activity,0.949,4001,105,4106,ok_volume,0,0,0,7199,185,7384
1771726502,21,77,0,453,0,453,low_activity,0,453,58,511,low_activity,0.952,4260,105,4365,ok_volume,453,0,453,7457,185,7642
1771726503,21,77,0,453,0,453,low_activity,0,453,58,511,low_activity,0.952,4260,105,4365,ok_volume,0,0,0,7457,185,7642
1771726504,21,77,0,514,0,514,low_activity,0,514,0,514,low_activity,0.953,4321,105,4426,ok_volume,61,0,61,7517,185,7702
1771726505,21,77,0,261,0,261,low_activity,0,714,0,714,low_activity,0.962,4521,87,4608,ok_volume,200,0,200,7489,185,7674
1771726506,21,77,0,364,0,364,low_activity,1.0,817,0,817,ok_volume,0.962,4498,87,4585,ok_volume,103,0,103,7580,185,7765
1771726507,21,77,0,303,0,303,low_activity,0,364,0,364,low_activity,0.962,4498,87,4585,ok_volume,0,0,0,7328,185,7513
1771726508,21,77,0,133,0,133,low_activity,1.0,394,0,394,ok_volume,0.961,4420,87,4507,ok_volume,20,0,20,7274,185,7459
1771726509,21,77,0,90,0,90,low_activity,1.0,393,0,393,ok_volume,0.973,4233,58,4291,ok_volume,60,0,60,7284,185,7469
1771726510,21,77,0,405,0,405,low_activity,1.0,518,0,518,ok_volume,0.972,4124,58,4182,ok_volume,325,0,325,7538,185,7723
1771726511,21,77,0,385,0,385,low_activity,1.0,415,0,415,ok_volume,0.972,4124,58,4182,ok_volume,0,0,0,7505,185,7690
1771726512,21,77,0,385,0,385,low_activity,1.0,465,0,465,ok_volume,0.961,2879,58,2937,ok_volume,61,0,61,7546,185,7731
1771726513,21,77,0,60,122,182,low_activity,0.57,445,122,567,ok_volume,0.882,2879,180,3059,ok_volume,0,122,122,7417,307,7724
1771726514,22,77,0,60,122,182,low_activity,0,385,122,507,low_activity,0.859,2379,180,2559,ok_volume,0,0,0,7417,227,7644
1771726515,22,77,0,412,167,579,low_activity,0,472,167,639,low_activity,0.825,2340,225,2565,ok_volume,412,45,457,7818,272,8090
1771726516,22,77,0,425,45,470,low_activity,0.488,485,167,652,ok_volume,0.825,2353,225,2578,ok_volume,13,0,13,7831,272,8103
1771726517,22,77,0,425,45,470,low_activity,0,425,167,592,low_activity,0.825,2353,225,2578,ok_volume,0,0,0,7741,272,8013
1771726518,22,77,0,13,0,13,low_activity,0,425,45,470,low_activity,0.825,2353,225,2578,ok_volume,0,0,0,7303,272,7575
1771726519,22,77,0,0,156,156,low_activity,0,425,201,626,low_activity,0.645,1767,381,2148,ok_volume,0,156,156,7183,428,7611
1771726520,22,77,0,144,156,300,low_activity,0,157,156,313,low_activity,0.668,1911,381,2292,ok_volume,144,0,144,7278,428,7706
1771726521,22,77,0,144,156,300,low_activity,0,144,156,300,low_activity,0.668,1911,381,2292,ok_volume,0,0,0,7278,428,7706
