ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769987639,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,4749,0,4749
1769987640,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,527,0,527,low_activity,0,0,0,4749,0,4749
1769987641,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,527,0,527,low_activity,1,0,1,3750,0,3750
1769987642,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,527,0,527,low_activity,0,0,0,3750,0,3750
1769987643,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,527,0,527,low_activity,0,0,0,3750,0,3750
1769987644,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,516,0,516,low_activity,0,0,0,3750,0,3750
1769987645,87,12,0,28,0,28,low_activity,0,28,0,28,low_activity,0,544,0,544,low_activity,28,0,28,3778,0,3778
1769987646,87,12,0,28,0,28,low_activity,0,28,0,28,low_activity,0,544,0,544,low_activity,0,0,0,3778,0,3778
1769987647,87,12,0,28,0,28,low_activity,0,28,0,28,low_activity,0,544,0,544,low_activity,0,0,0,3778,0,3778
1769987648,87,12,0,0,0,0,no_volume,0,28,0,28,low_activity,0,544,0,544,low_activity,0,0,0,3778,0,3778
1769987649,87,12,0,0,0,0,no_volume,0,28,0,28,low_activity,0,544,0,544,low_activity,0,0,0,2778,0,2778
1769987650,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,978,0,978
1769987651,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,955,0,955
1769987652,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,955,0,955
1769987653,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,955,0,955
1769987654,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,954,0,954
1769987655,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,954,0,954
1769987656,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,623,0,623
1769987657,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,544,0,544,low_activity,3,0,3,560,0,560
1769987658,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,544,0,544,low_activity,0,0,0,560,0,560
1769987659,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,544,0,544,low_activity,0,0,0,560,0,560
1769987660,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,560,0,560
1769987661,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,560,0,560
1769987662,87,12,0,200,0,200,low_activity,0,200,0,200,low_activity,0,228,0,228,low_activity,200,0,200,760,0,760
1769987663,87,12,0,200,0,200,low_activity,0,200,0,200,low_activity,0,228,0,228,low_activity,1,0,1,761,0,761
1769987664,87,12,0,200,4105,4305,low_activity,0,200,4105,4305,low_activity,0,228,4105,4333,low_activity,0,4105,4105,761,4105,4866
1769987665,87,12,0,0,4105,4105,low_activity,0,200,4105,4305,low_activity,0,228,4105,4333,low_activity,0,0,0,761,4105,4866
1769987666,87,12,0,0,4105,4105,low_activity,0,200,4105,4305,low_activity,0,228,4105,4333,low_activity,0,0,0,761,4105,4866
1769987667,87,12,0,0,0,0,no_volume,0,0,4105,4105,low_activity,0,228,4105,4333,low_activity,0,0,0,761,4105,4866
1769987668,87,12,0,0,0,0,low_activity,0,0,4105,4105,low_activity,0,228,4105,4333,low_activity,1,0,1,762,4105,4867
1769987669,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,228,4105,4333,low_activity,0,0,0,762,4105,4867
1769987670,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,228,4105,4333,low_activity,0,0,0,762,4105,4867
1769987671,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.89,239,4105,4344,ok_volume,11,0,11,773,4105,4878
1769987672,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.89,239,4105,4344,ok_volume,0,0,0,773,4105,4878
1769987673,87,12,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.89,239,4105,4344,ok_volume,0,0,0,773,4105,4878
1769987674,87,12,0,0,0,0,no_volume,0,11,0,11,low_activity,-0.89,239,4105,4344,ok_volume,0,0,0,762,4105,4867
1769987675,87,12,0,0,0,0,no_volume,0,11,0,11,low_activity,0,211,4105,4316,low_activity,0,0,0,762,4105,4867
1769987676,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,4105,4316,low_activity,0,0,0,762,4105,4867
1769987677,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,4105,4316,low_activity,0,7,7,762,4112,4874
1769987678,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,4105,4316,low_activity,0,0,0,762,4112,4874
1769987679,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,4105,4316,low_activity,0,0,0,762,4112,4874
1769987680,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,211,4105,4316,low_activity,0,0,0,762,4112,4874
1769987681,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,211,4105,4316,low_activity,0,0,0,762,4112,4874
1769987682,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,4105,4316,low_activity,0,0,0,762,4112,4874
1769987683,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,4105,4316,low_activity,0,0,0,762,4112,4874
1769987684,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,4105,4316,low_activity,0,0,0,762,4112,4874
1769987685,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,4105,4316,low_activity,0,0,0,762,4112,4874
1769987686,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,4105,4316,low_activity,0,0,0,761,4112,4873
1769987687,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,4105,4316,low_activity,0,0,0,761,4112,4873
1769987688,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,4105,4316,low_activity,0,0,0,761,4112,4873
1769987689,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,4105,4316,low_activity,0,0,0,761,4112,4873
1769987690,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,4105,4316,low_activity,0,0,0,261,4112,4373
1769987691,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,4105,4316,low_activity,0,0,0,245,4112,4357
1769987692,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,4105,4116,low_activity,0,0,0,245,4112,4357
1769987693,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,4105,4116,low_activity,0,0,0,245,4112,4357
1769987694,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,245,4112,4357
1769987695,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,245,4112,4357
1769987696,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,245,4112,4357
1769987697,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,245,4112,4357
1769987698,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,245,4112,4357
1769987699,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,245,4112,4357
1769987700,87,12,0,225,0,225,low_activity,0,225,0,225,low_activity,0,236,0,236,low_activity,225,0,225,470,4112,4582
1769987701,87,12,0,225,0,225,low_activity,0,225,0,225,low_activity,0,225,0,225,low_activity,0,0,0,469,4112,4581
1769987702,87,12,0,225,0,225,low_activity,0,225,0,225,low_activity,0,225,0,225,low_activity,0,0,0,469,4112,4581
1769987703,87,12,0,0,0,0,no_volume,0,225,0,225,low_activity,0,225,0,225,low_activity,0,0,0,469,4112,4581
1769987704,87,12,0,0,0,0,no_volume,0,225,0,225,low_activity,0,225,0,225,low_activity,0,0,0,469,4112,4581
1769987705,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,441,4112,4553
1769987706,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,441,4112,4553
1769987707,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,441,4112,4553
1769987708,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,441,4112,4553
1769987709,87,12,0,111,0,111,low_activity,0,111,0,111,low_activity,0,336,0,336,low_activity,111,0,111,552,4112,4664
1769987710,86,13,0,111,23,134,low_activity,0,111,23,134,low_activity,0,336,23,359,low_activity,0,23,23,552,4135,4687
1769987711,86,13,0,111,23,134,low_activity,0,111,23,134,low_activity,0,336,23,359,low_activity,0,0,0,552,4135,4687
1769987712,86,13,0,0,23,23,low_activity,0,111,23,134,low_activity,0,336,23,359,low_activity,0,0,0,552,4135,4687
1769987713,86,13,0,113,0,113,low_activity,0,224,23,247,low_activity,0.903,449,23,472,ok_volume,118,0,118,670,4135,4805
1769987714,86,13,0,113,0,113,low_activity,0,113,23,136,low_activity,0.903,449,23,472,ok_volume,0,0,0,670,4135,4805
1769987715,86,13,0,113,0,113,low_activity,0,113,0,113,low_activity,0.903,449,23,472,ok_volume,0,0,0,670,4135,4805
1769987716,86,13,0,0,0,0,no_volume,0,113,0,113,low_activity,0.903,449,23,472,ok_volume,0,0,0,670,4135,4805
1769987717,86,13,0,0,0,0,no_volume,0,113,0,113,low_activity,0.903,449,23,472,ok_volume,0,0,0,667,4135,4802
1769987718,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.903,449,23,472,ok_volume,0,0,0,667,4135,4802
1769987719,86,13,0,44,0,44,low_activity,0,44,0,44,low_activity,0.911,493,23,516,ok_volume,0,0,0,711,4135,4846
1769987720,86,13,0,44,0,44,low_activity,0,44,0,44,low_activity,0.911,493,23,516,ok_volume,0,0,0,711,4135,4846
1769987721,86,13,0,0,0,0,no_volume,0,44,0,44,low_activity,0.911,493,23,516,ok_volume,0,0,0,711,4135,4846
1769987722,86,13,0,0,0,0,no_volume,0,44,0,44,low_activity,0.911,493,23,516,ok_volume,0,0,0,511,4135,4646
1769987723,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.911,493,23,516,ok_volume,1,0,1,511,4135,4646
1769987724,86,13,0,82,0,82,low_activity,0,82,0,82,low_activity,0.923,575,23,598,ok_volume,82,0,82,593,30,623
1769987725,86,13,0,82,0,82,low_activity,0,82,0,82,low_activity,0.923,575,23,598,ok_volume,0,0,0,593,30,623
1769987726,86,13,0,82,0,82,low_activity,0,82,0,82,low_activity,0.923,575,23,598,ok_volume,0,0,0,593,30,623
1769987727,86,13,0,11,0,11,low_activity,0,93,0,93,low_activity,0.924,586,23,609,ok_volume,11,0,11,604,30,634
1769987728,86,13,0,511,0,511,low_activity,0,593,0,593,low_activity,0.959,1086,23,1109,ok_volume,500,0,500,1103,30,1133
1769987729,86,13,0,511,0,511,low_activity,0,511,0,511,low_activity,0.959,1086,23,1109,ok_volume,0,0,0,1103,30,1133
1769987730,86,13,0,500,0,500,low_activity,0,511,0,511,low_activity,0.948,861,23,884,ok_volume,0,0,0,1103,30,1133
1769987731,86,13,0,0,0,0,low_activity,0,511,0,511,low_activity,0.948,861,23,884,ok_volume,3,0,3,1095,30,1125
1769987732,86,13,0,0,0,0,low_activity,0,500,0,500,low_activity,0.948,861,23,884,ok_volume,0,0,0,1095,30,1125
1769987733,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.948,861,23,884,ok_volume,0,0,0,1095,30,1125
1769987734,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0.948,861,23,884,ok_volume,0,0,0,1095,30,1125
1769987735,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0.948,861,23,884,ok_volume,0,0,0,1095,30,1125
1769987736,86,13,0,34,0,34,low_activity,0,34,0,34,low_activity,0.95,895,23,918,ok_volume,34,0,34,1129,30,1159
1769987737,86,13,0,190,0,190,low_activity,0,190,0,190,low_activity,0.957,1051,23,1074,ok_volume,156,0,156,1285,23,1308
1769987738,86,13,0,190,0,190,low_activity,0,190,0,190,low_activity,0.957,1051,23,1074,ok_volume,0,0,0,1285,23,1308
1769987739,86,13,0,212,0,212,low_activity,0,246,0,246,low_activity,0.955,996,23,1019,ok_volume,56,0,56,1341,23,1364
1769987740,86,13,0,56,0,56,low_activity,0,246,0,246,low_activity,1.0,996,0,996,ok_volume,0,0,0,1341,23,1364
1769987741,86,13,0,56,0,56,low_activity,0,212,0,212,low_activity,1.0,996,0,996,ok_volume,0,0,0,1341,23,1364
1769987742,86,13,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,996,0,996,ok_volume,0,0,0,1341,23,1364
1769987743,86,13,0,19,0,19,low_activity,0,75,0,75,low_activity,1.0,902,0,902,ok_volume,19,0,19,1360,23,1383
1769987744,86,13,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,902,0,902,ok_volume,0,0,0,1360,23,1383
1769987745,86,13,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,902,0,902,ok_volume,0,0,0,1360,23,1383
1769987746,86,13,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,902,0,902,ok_volume,0,0,0,1360,23,1383
1769987747,86,13,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,902,0,902,ok_volume,0,0,0,1360,23,1383
1769987748,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,858,0,858,ok_volume,0,0,0,1360,23,1383
1769987749,86,13,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,870,0,870,ok_volume,12,0,12,1372,23,1395
1769987750,86,13,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,870,0,870,ok_volume,0,0,0,1372,23,1395
1769987751,86,13,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,870,0,870,ok_volume,0,0,0,1372,23,1395
1769987752,86,13,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,870,0,870,ok_volume,0,0,0,1372,23,1395
1769987753,87,12,0,400,0,400,low_activity,0,412,0,412,low_activity,1.0,1270,0,1270,ok_volume,400,0,400,1772,23,1795
1769987754,87,12,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1188,0,1188,ok_volume,0,0,0,1772,23,1795
1769987755,87,12,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1188,0,1188,ok_volume,0,0,0,1772,23,1795
1769987756,87,12,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,1188,0,1188,ok_volume,0,0,0,1772,23,1795
1769987757,86,12,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,1177,0,1177,ok_volume,0,0,0,1772,23,1795
1769987758,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,1772,23,1795
1769987759,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,1772,23,1795
1769987760,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,677,0,677,ok_volume,0,0,0,1547,23,1570
1769987761,86,13,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,827,0,827,ok_volume,150,0,150,1697,23,1720
1769987762,86,13,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,827,0,827,ok_volume,0,0,0,1697,23,1720
1769987763,86,13,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,896,0,896,ok_volume,69,0,69,1766,23,1789
1769987764,86,13,0,69,0,69,low_activity,0,219,0,219,low_activity,1.0,896,0,896,ok_volume,0,0,0,1766,23,1789
1769987765,86,13,0,69,0,69,low_activity,0,219,0,219,low_activity,1.0,896,0,896,ok_volume,0,0,0,1766,23,1789
1769987766,86,13,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,862,0,862,ok_volume,0,0,0,1766,23,1789
1769987767,86,13,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,706,0,706,ok_volume,0,0,0,1766,23,1789
1769987768,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,706,0,706,ok_volume,0,0,0,1766,23,1789
1769987769,85,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,1655,23,1678
1769987770,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,1655,0,1655
1769987771,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,1655,0,1655
1769987772,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,1655,0,1655
1769987773,85,13,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,743,0,743,ok_volume,112,0,112,1649,0,1649
1769987774,85,13,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,765,0,765,ok_volume,22,0,22,1671,0,1671
1769987775,85,13,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,765,0,765,ok_volume,1,0,1,1672,0,1672
1769987776,86,13,0,22,0,22,low_activity,0,134,0,134,low_activity,1.0,765,0,765,ok_volume,0,0,0,1672,0,1672
1769987777,86,13,0,0,0,0,low_activity,0,134,0,134,low_activity,1.0,765,0,765,ok_volume,0,0,0,1672,0,1672
1769987778,86,13,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,765,0,765,ok_volume,0,0,0,1628,0,1628
1769987779,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,753,0,753,ok_volume,0,0,0,1628,0,1628
1769987780,85,13,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,853,0,853,ok_volume,100,0,100,1728,0,1728
1769987781,85,13,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,853,0,853,ok_volume,0,0,0,1728,0,1728
1769987782,86,13,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,952,0,952,ok_volume,99,0,99,1827,0,1827
1769987783,86,13,0,99,0,99,low_activity,0,199,0,199,low_activity,1.0,552,0,552,ok_volume,0,0,0,1826,0,1826
1769987784,86,13,0,99,0,99,low_activity,0,199,0,199,low_activity,1.0,552,0,552,ok_volume,0,0,0,1744,0,1744
1769987785,86,13,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,552,0,552,ok_volume,0,0,0,1744,0,1744
1769987786,86,12,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,552,0,552,ok_volume,0,0,0,1744,0,1744
1769987787,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,552,0,552,ok_volume,0,0,0,1733,0,1733
1769987788,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,552,0,552,ok_volume,0,0,0,1233,0,1233
1769987789,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,552,0,552,ok_volume,0,0,0,1233,0,1233
1769987790,86,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,552,0,552,ok_volume,0,0,0,1233,0,1233
1769987791,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,402,0,402,ok_volume,0,0,0,1230,0,1230
1769987792,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,402,0,402,ok_volume,0,0,0,1230,0,1230
1769987793,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,1230,0,1230
1769987794,87,12,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,366,0,366,ok_volume,33,0,33,1263,0,1263
1769987795,87,12,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,366,0,366,ok_volume,0,0,0,1263,0,1263
1769987796,87,12,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,366,0,366,ok_volume,0,0,0,1229,0,1229
1769987797,87,12,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,366,0,366,ok_volume,0,0,0,1073,0,1073
1769987798,87,12,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,366,0,366,ok_volume,0,0,0,1073,0,1073
1769987799,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,366,0,366,ok_volume,0,0,0,1017,0,1017
1769987800,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,366,0,366,ok_volume,9,0,9,1026,0,1026
1769987801,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,366,0,366,ok_volume,0,0,0,1026,0,1026
1769987802,87,12,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,376,0,376,ok_volume,10,0,10,1036,0,1036
1769987803,87,12,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,486,0,486,ok_volume,222,0,222,1239,0,1239
1769987804,87,12,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,568,0,568,ok_volume,104,0,104,1343,0,1343
1769987805,87,12,0,326,0,326,low_activity,0,336,0,336,low_activity,1.0,568,0,568,ok_volume,0,0,0,1343,0,1343
1769987806,87,12,0,104,0,104,low_activity,0,336,0,336,low_activity,1.0,568,0,568,ok_volume,0,0,0,1343,0,1343
1769987807,87,12,0,0,0,0,no_volume,0,326,0,326,low_activity,1.0,568,0,568,ok_volume,0,0,0,1343,0,1343
1769987808,87,12,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,568,0,568,ok_volume,0,0,0,1343,0,1343
1769987809,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,568,0,568,ok_volume,0,0,0,1331,0,1331
1769987810,87,12,0,1462,0,1462,low_activity,0,1462,0,1462,low_activity,1.0,1930,0,1930,ok_volume,1462,0,1462,2793,0,2793
1769987811,87,12,0,1462,0,1462,low_activity,0,1462,0,1462,low_activity,1.0,1930,0,1930,ok_volume,0,0,0,2793,0,2793
1769987812,87,12,0,1462,0,1462,low_activity,0,1462,0,1462,low_activity,1.0,1831,0,1831,ok_volume,0,0,0,2793,0,2793
1769987813,87,12,0,0,0,0,no_volume,0,1462,0,1462,low_activity,1.0,1831,0,1831,ok_volume,0,0,0,2393,0,2393
1769987814,87,12,0,67,0,67,low_activity,0,1529,0,1529,low_activity,1.0,1898,0,1898,ok_volume,67,0,67,2460,0,2460
1769987815,87,12,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1898,0,1898,ok_volume,0,0,0,2469,0,2469
1769987816,87,12,0,413,0,413,low_activity,0,413,0,413,low_activity,1.0,2244,0,2244,ok_volume,346,0,346,2815,0,2815
1769987817,87,12,0,346,0,346,low_activity,0,413,0,413,low_activity,1.0,2244,0,2244,ok_volume,0,0,0,2815,0,2815
1769987818,87,12,0,346,0,346,low_activity,0,413,0,413,low_activity,1.0,2244,0,2244,ok_volume,0,0,0,2815,0,2815
1769987819,87,12,0,0,0,0,no_volume,0,346,0,346,low_activity,1.0,2244,0,2244,ok_volume,0,0,0,2815,0,2815
1769987820,87,12,0,0,0,0,no_volume,0,346,0,346,low_activity,1.0,2244,0,2244,ok_volume,0,0,0,2815,0,2815
1769987821,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2244,0,2244,ok_volume,0,0,0,2665,0,2665
1769987822,87,12,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2299,0,2299,ok_volume,55,0,55,2720,0,2720
1769987823,87,12,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2299,0,2299,ok_volume,0,0,0,2651,0,2651
1769987824,87,12,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2266,0,2266,ok_volume,0,0,0,2651,0,2651
1769987825,87,12,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,2266,0,2266,ok_volume,0,0,0,2651,0,2651
1769987826,87,12,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,2266,0,2266,ok_volume,0,0,0,2651,0,2651
1769987827,87,12,0,1111,31,1142,low_activity,0,1111,31,1142,low_activity,0.982,3377,31,3408,ok_volume,1111,36,1147,3762,36,3798
1769987828,87,12,0,1111,103,1214,low_activity,0,1111,103,1214,low_activity,0.941,3377,103,3480,ok_volume,0,72,72,3762,108,3870
1769987829,87,12,0,1111,103,1214,low_activity,0,1111,103,1214,low_activity,0.941,3377,103,3480,ok_volume,0,0,0,3762,108,3870
1769987830,87,12,0,0,72,72,low_activity,0,1111,103,1214,low_activity,0.941,3377,103,3480,ok_volume,0,0,0,3762,108,3870
1769987831,87,12,0,0,0,0,no_volume,0,1111,103,1214,low_activity,0.941,3377,103,3480,ok_volume,0,0,0,3762,108,3870
1769987832,87,12,0,4000,72,4072,low_activity,0,4000,144,4144,low_activity,0.954,7367,175,7542,ok_volume,4000,72,4072,7762,180,7942
1769987833,87,12,0,4000,171,4171,low_activity,0,4000,171,4171,low_activity,0.926,7145,274,7419,ok_volume,0,99,99,7650,279,7929
1769987834,87,12,0,4000,171,4171,low_activity,0,4000,171,4171,low_activity,0.925,7041,274,7315,ok_volume,0,0,0,7628,279,7907
1769987835,87,12,0,0,99,99,low_activity,0,4000,171,4171,low_activity,0.925,7041,274,7315,ok_volume,0,0,0,7627,279,7906
1769987836,87,12,0,67,0,67,low_activity,0,4067,171,4238,low_activity,0.926,7108,274,7382,ok_volume,0,0,0,7694,279,7973
1769987837,87,12,0,67,0,67,low_activity,0,67,99,166,low_activity,0.926,7108,274,7382,ok_volume,0,0,0,7694,279,7973
1769987838,87,12,0,0,0,0,no_volume,0,67,0,67,low_activity,0.926,7108,274,7382,ok_volume,0,0,0,7694,279,7973
1769987839,87,12,0,0,0,0,no_volume,0,67,0,67,low_activity,0.926,7108,274,7382,ok_volume,0,0,0,7694,279,7973
1769987840,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0.907,5646,274,5920,ok_volume,5,0,5,7599,279,7878
1769987841,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0.907,5646,274,5920,ok_volume,0,0,0,7599,279,7878
1769987842,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0.907,5646,274,5920,ok_volume,0,0,0,7500,279,7779
1769987843,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0.907,5646,274,5920,ok_volume,0,0,0,7500,279,7779
1769987844,87,12,0,112,0,112,low_activity,0,112,0,112,low_activity,0.908,5691,274,5965,ok_volume,112,0,112,7612,279,7891
1769987845,87,12,0,112,0,112,low_activity,0,112,0,112,low_activity,0.908,5691,274,5965,ok_volume,0,0,0,7612,279,7891
1769987846,87,12,0,112,0,112,low_activity,0,112,0,112,low_activity,0.902,5345,274,5619,ok_volume,0,0,0,7612,279,7891
1769987847,87,12,0,0,0,0,no_volume,0,112,0,112,low_activity,0.902,5345,274,5619,ok_volume,0,0,0,7612,279,7891
1769987848,87,12,0,0,0,0,no_volume,0,112,0,112,low_activity,0.902,5345,274,5619,ok_volume,0,0,0,7612,279,7891
1769987849,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.902,5345,274,5619,ok_volume,0,0,0,7612,279,7891
1769987850,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0.902,5345,274,5619,ok_volume,0,0,0,7612,279,7891
