ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769904434,47,52,0,0,0,0,no_volume,0,199,0,199,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,3045,0,3045
1769904435,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2101,0,2101,ok_volume,0,0,0,3045,0,3045
1769904436,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2091,0,2091,ok_volume,0,0,0,3045,0,3045
1769904437,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2091,0,2091,ok_volume,0,0,0,3045,0,3045
1769904438,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2091,0,2091,ok_volume,0,0,0,3025,0,3025
1769904439,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2091,0,2091,ok_volume,0,0,0,2917,0,2917
1769904440,47,52,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,2115,0,2115,ok_volume,24,0,24,2941,0,2941
1769904441,47,52,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,2115,0,2115,ok_volume,0,0,0,2941,0,2941
1769904442,47,52,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,2115,0,2115,ok_volume,0,0,0,2843,0,2843
1769904443,47,52,0,502,0,502,low_activity,0,526,0,526,low_activity,1.0,2617,0,2617,ok_volume,502,0,502,3345,0,3345
1769904444,47,52,0,502,0,502,low_activity,0,526,0,526,low_activity,1.0,2617,0,2617,ok_volume,0,0,0,3345,0,3345
1769904445,47,52,0,502,0,502,low_activity,0,502,0,502,low_activity,1.0,2617,0,2617,ok_volume,0,0,0,3345,0,3345
1769904446,47,52,0,0,0,0,no_volume,0,502,0,502,low_activity,1.0,2617,0,2617,ok_volume,0,0,0,3345,0,3345
1769904447,47,52,0,0,0,0,no_volume,0,502,0,502,low_activity,1.0,2617,0,2617,ok_volume,0,0,0,3326,0,3326
1769904448,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2617,0,2617,ok_volume,0,0,0,2728,0,2728
1769904449,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2617,0,2617,ok_volume,0,0,0,2728,0,2728
1769904450,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1617,0,1617,ok_volume,0,0,0,2728,0,2728
1769904451,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1617,0,1617,ok_volume,2,0,2,2730,0,2730
1769904452,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,2730,0,2730
1769904453,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,813,0,813,ok_volume,0,0,0,2730,0,2730
1769904454,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,813,0,813,ok_volume,0,0,0,2730,0,2730
1769904455,47,52,0,2010,0,2010,low_activity,0,2010,0,2010,low_activity,1.0,2823,0,2823,ok_volume,2010,0,2010,4639,0,4639
1769904456,47,52,0,2010,0,2010,low_activity,0,2010,0,2010,low_activity,1.0,2735,0,2735,ok_volume,0,0,0,4639,0,4639
1769904457,47,52,0,2010,0,2010,low_activity,0,2010,0,2010,low_activity,1.0,2735,0,2735,ok_volume,0,0,0,4639,0,4639
1769904458,47,52,0,0,0,0,no_volume,0,2010,0,2010,low_activity,1.0,2735,0,2735,ok_volume,0,0,0,4639,0,4639
1769904459,47,52,0,0,0,0,low_activity,0,2010,0,2010,low_activity,1.0,2735,0,2735,ok_volume,4,0,4,4643,0,4643
1769904460,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2536,0,2536,low_activity,0,0,0,4643,0,4643
1769904461,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2536,0,2536,low_activity,0,0,0,4643,0,4643
1769904462,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2536,0,2536,low_activity,0,0,0,4643,0,4643
1769904463,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2536,0,2536,low_activity,0,0,0,4643,0,4643
1769904464,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2536,0,2536,low_activity,0,0,0,4643,0,4643
1769904465,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,2576,0,2576,low_activity,40,0,40,4683,0,4683
1769904466,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,2576,0,2576,low_activity,0,0,0,4673,0,4673
1769904467,47,52,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,2626,0,2626,ok_volume,50,0,50,4723,0,4723
1769904468,47,52,0,50,0,50,low_activity,0,90,0,90,low_activity,1.0,2626,0,2626,ok_volume,0,0,0,4723,0,4723
1769904469,47,52,0,50,0,50,low_activity,0,90,0,90,low_activity,1.0,2626,0,2626,ok_volume,0,0,0,4723,0,4723
1769904470,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,0,2602,0,2602,low_activity,0,0,0,4723,0,4723
1769904471,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,0,2602,0,2602,low_activity,0,0,0,4723,0,4723
1769904472,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2602,0,2602,low_activity,0,0,0,4723,0,4723
1769904473,47,52,0,34,0,34,low_activity,0,34,0,34,low_activity,0,2134,0,2134,low_activity,0,0,0,4757,0,4757
1769904474,47,52,0,34,0,34,low_activity,0,34,0,34,low_activity,0,2134,0,2134,low_activity,0,0,0,4757,0,4757
1769904475,47,52,0,19,0,19,low_activity,0,53,0,53,low_activity,1.0,2153,0,2153,ok_volume,19,0,19,4776,0,4776
1769904476,47,52,0,19,0,19,low_activity,0,53,0,53,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,4776,0,4776
1769904477,47,52,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,4776,0,4776
1769904478,47,52,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,4776,0,4776
1769904479,47,52,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,2153,0,2153,ok_volume,0,0,0,4776,0,4776
1769904480,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2153,0,2153,ok_volume,0,0,0,3776,0,3776
1769904481,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2153,0,2153,ok_volume,0,0,0,3776,0,3776
1769904482,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2153,0,2153,ok_volume,0,0,0,3575,0,3575
1769904483,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2253,0,2253,ok_volume,100,0,100,3072,0,3072
1769904484,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2253,0,2253,ok_volume,0,0,0,3072,0,3072
1769904485,47,52,0,149,0,149,low_activity,0,149,0,149,low_activity,0,292,0,292,low_total_volume,49,0,49,3121,0,3121
1769904486,47,52,0,49,0,49,low_activity,0,149,0,149,low_activity,0,292,0,292,low_total_volume,0,0,0,3033,0,3033
1769904487,47,52,0,49,0,49,low_activity,0,149,0,149,low_activity,0,292,0,292,low_total_volume,0,0,0,3033,0,3033
1769904488,47,52,0,0,0,0,no_volume,0,49,0,49,low_activity,0,292,0,292,low_total_volume,0,0,0,3033,0,3033
1769904489,47,52,0,0,0,0,no_volume,0,49,0,49,low_activity,0,292,0,292,low_total_volume,0,0,0,3033,0,3033
1769904490,47,52,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,492,0,492,ok_volume,200,0,200,3034,0,3034
1769904491,47,52,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,492,0,492,ok_volume,0,0,0,3034,0,3034
1769904492,47,52,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,517,0,517,ok_volume,0,0,0,3059,0,3059
1769904493,47,52,0,525,0,525,low_activity,0,725,0,725,low_activity,1.0,1017,0,1017,ok_volume,500,0,500,3559,0,3559
1769904494,47,52,0,500,0,500,low_activity,0,725,0,725,low_activity,1.0,1017,0,1017,ok_volume,0,0,0,3559,0,3559
1769904495,47,52,0,500,0,500,low_activity,0,525,0,525,low_activity,1.0,977,0,977,ok_volume,0,0,0,3559,0,3559
1769904496,47,52,0,10,0,10,low_activity,0,510,0,510,low_activity,1.0,987,0,987,ok_volume,10,0,10,3569,0,3569
1769904497,47,52,0,10,0,10,low_activity,0,510,0,510,low_activity,1.0,937,0,937,ok_volume,0,0,0,3569,0,3569
1769904498,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,937,0,937,ok_volume,0,0,0,3569,0,3569
1769904499,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,937,0,937,ok_volume,0,0,0,3569,0,3569
1769904500,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,937,0,937,ok_volume,0,0,0,3545,0,3545
1769904501,47,52,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1137,0,1137,ok_volume,200,0,200,3745,0,3745
1769904502,47,52,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1103,0,1103,ok_volume,0,0,0,3745,0,3745
1769904503,47,52,0,5298,0,5298,low_activity,0,5298,0,5298,low_activity,1.0,6201,0,6201,ok_volume,5098,0,5098,8341,0,8341
1769904504,48,51,0,5118,0,5118,low_activity,1.0,5318,0,5318,ok_volume,1.0,6221,0,6221,ok_volume,20,0,20,8361,0,8361
1769904505,48,51,0,5118,0,5118,low_activity,1.0,5318,0,5318,ok_volume,1.0,6202,0,6202,ok_volume,0,0,0,8361,0,8361
1769904506,48,51,0,608,0,608,low_activity,1.0,5706,0,5706,ok_volume,1.0,6790,0,6790,ok_volume,588,0,588,8949,0,8949
1769904507,48,51,0,588,0,588,low_activity,1.0,5706,0,5706,ok_volume,1.0,6790,0,6790,ok_volume,0,0,0,8949,0,8949
1769904508,48,51,0,588,0,588,low_activity,0,608,0,608,low_activity,1.0,6790,0,6790,ok_volume,0,0,0,8949,0,8949
1769904509,48,51,0,0,0,0,no_volume,0,588,0,588,low_activity,1.0,6790,0,6790,ok_volume,0,0,0,8949,0,8949
1769904510,48,51,0,0,0,0,no_volume,0,588,0,588,low_activity,1.0,6790,0,6790,ok_volume,0,0,0,8949,0,8949
1769904511,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6790,0,6790,ok_volume,0,0,0,8947,0,8947
1769904512,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6790,0,6790,ok_volume,0,0,0,8947,0,8947
1769904513,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,6729,0,6729,ok_volume,39,0,39,8986,0,8986
1769904514,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,6729,0,6729,ok_volume,0,0,0,8986,0,8986
1769904515,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,6680,0,6680,ok_volume,0,0,0,6976,0,6976
1769904516,48,51,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,6680,0,6680,ok_volume,0,0,0,6976,0,6976
1769904517,48,51,0,392,0,392,low_activity,0,431,0,431,low_activity,1.0,7072,0,7072,ok_volume,392,0,392,7368,0,7368
1769904518,48,51,0,392,0,392,low_activity,0,392,0,392,low_activity,1.0,7072,0,7072,ok_volume,0,0,0,7368,0,7368
1769904519,47,52,0,392,22,414,low_activity,0,392,22,414,low_activity,0.994,7072,22,7094,ok_volume,0,22,22,7364,22,7386
1769904520,47,52,0,0,22,22,low_activity,0,392,22,414,low_activity,0.994,6872,22,6894,ok_volume,0,0,0,7364,22,7386
1769904521,47,52,0,0,22,22,low_activity,0,392,22,414,low_activity,0.994,6847,22,6869,ok_volume,0,0,0,7364,22,7386
1769904522,47,52,0,0,0,0,no_volume,0,0,22,22,low_activity,0.994,6847,22,6869,ok_volume,0,0,0,7364,22,7386
1769904523,47,52,0,0,0,0,no_volume,0,0,22,22,low_activity,0.993,6347,22,6369,ok_volume,0,0,0,7364,22,7386
1769904524,47,52,0,588,0,588,low_activity,0,588,0,588,low_activity,0.994,6935,22,6957,ok_volume,588,0,588,7952,22,7974
1769904525,47,52,0,988,0,988,low_activity,0,988,0,988,low_activity,0.994,7335,22,7357,ok_volume,400,0,400,8312,22,8334
1769904526,47,52,0,1189,0,1189,low_activity,0,1189,0,1189,low_activity,0.994,7526,22,7548,ok_volume,0,0,0,8513,22,8535
1769904527,47,52,0,1091,0,1091,low_activity,0,1679,0,1679,low_activity,0.995,8016,22,8038,ok_volume,490,0,490,8953,22,8975
1769904528,47,52,0,570,0,570,low_activity,1.0,1759,0,1759,ok_volume,0.995,8096,22,8118,ok_volume,80,0,80,9033,22,9055
1769904529,47,52,0,570,0,570,low_activity,0,1171,0,1171,low_activity,0.995,8096,22,8118,ok_volume,0,0,0,9033,22,9055
1769904530,47,52,0,80,0,80,low_activity,0,570,0,570,low_activity,0.995,8096,22,8118,ok_volume,0,0,0,9033,22,9055
1769904531,47,52,0,0,0,0,no_volume,0,570,0,570,low_activity,0.994,7896,22,7918,ok_volume,0,0,0,9033,22,9055
1769904532,47,52,0,0,0,0,no_volume,0,80,0,80,low_activity,0.994,7896,22,7918,ok_volume,0,0,0,8999,22,9021
1769904533,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.984,2798,22,2820,ok_volume,0,0,0,8999,22,9021
1769904534,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0.985,2818,22,2840,ok_volume,40,0,40,9039,22,9061
1769904535,47,52,0,379,0,379,low_activity,0,379,0,379,low_activity,0.986,3157,22,3179,ok_volume,0,0,0,9359,22,9381
1769904536,47,52,0,379,0,379,low_activity,0,379,0,379,low_activity,0.983,2569,22,2591,ok_volume,0,0,0,9359,22,9381
1769904537,47,52,0,0,0,0,no_volume,0,379,0,379,low_activity,0.983,2569,22,2591,ok_volume,0,0,0,9359,22,9381
1769904538,47,52,0,400,0,400,low_activity,0,779,0,779,low_activity,0.985,2969,22,2991,ok_volume,400,0,400,9759,22,9781
1769904539,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,0.985,2969,22,2991,ok_volume,0,0,0,9759,22,9781
1769904540,47,52,0,400,0,400,low_activity,0,400,0,400,low_activity,0.985,2969,22,2991,ok_volume,0,0,0,9759,22,9781
1769904541,47,52,0,0,0,0,no_volume,0,400,0,400,low_activity,0.985,2969,22,2991,ok_volume,0,0,0,9759,22,9781
1769904542,47,52,0,0,0,0,no_volume,0,400,0,400,low_activity,0.985,2969,22,2991,ok_volume,0,0,0,9759,22,9781
1769904543,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,2930,22,2952,ok_volume,0,0,0,9659,22,9681
1769904544,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,2930,22,2952,ok_volume,0,0,0,9659,22,9681
1769904545,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,2930,22,2952,ok_volume,0,0,0,9610,22,9632
1769904546,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,2930,22,2952,ok_volume,0,0,0,9610,22,9632
1769904547,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.983,2548,22,2570,ok_volume,10,0,10,9620,22,9642
1769904548,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.983,2548,22,2570,ok_volume,0,0,0,9620,22,9642
1769904549,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2548,0,2548,ok_volume,0,0,0,9620,22,9642
1769904550,47,52,0,2010,0,2010,low_activity,0,2020,0,2020,low_activity,1.0,4558,0,4558,ok_volume,0,0,0,11430,22,11452
1769904551,47,52,0,2010,0,2010,low_activity,0,2020,0,2020,low_activity,1.0,4558,0,4558,ok_volume,0,0,0,11405,22,11427
1769904552,47,52,0,0,0,0,low_activity,0,2010,0,2010,low_activity,1.0,4558,0,4558,ok_volume,2,0,2,11407,22,11429
1769904553,47,52,0,0,0,0,low_activity,0,2010,0,2010,low_activity,1.0,4558,0,4558,ok_volume,0,0,0,10907,22,10929
1769904554,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3970,0,3970,ok_volume,0,0,0,10907,22,10929
1769904555,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3369,0,3369,ok_volume,0,0,0,10907,22,10929
1769904556,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3369,0,3369,ok_volume,0,0,0,10897,22,10919
1769904557,47,52,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,3259,0,3259,ok_volume,380,0,380,11277,22,11299
1769904558,47,52,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,3179,0,3179,ok_volume,0,0,0,11277,22,11299
1769904559,47,52,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,3179,0,3179,ok_volume,0,0,0,11277,22,11299
1769904560,47,52,0,214,0,214,low_activity,0,594,0,594,low_activity,1.0,3393,0,3393,ok_volume,214,0,214,11491,22,11513
1769904561,47,52,0,214,0,214,low_activity,0,594,0,594,low_activity,1.0,3393,0,3393,ok_volume,0,0,0,11291,22,11313
1769904562,47,52,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,3393,0,3393,ok_volume,0,0,0,11291,22,11313
1769904563,47,52,0,0,0,0,no_volume,0,214,0,214,low_activity,1.0,3393,0,3393,ok_volume,0,0,0,6193,22,6215
1769904564,47,52,0,0,0,0,no_volume,0,214,0,214,low_activity,1.0,3014,0,3014,ok_volume,0,0,0,6173,22,6195
1769904565,47,52,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,3144,0,3144,ok_volume,130,0,130,6303,22,6325
1769904566,47,52,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,3144,0,3144,ok_volume,0,0,0,5715,22,5737
1769904567,47,52,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,3144,0,3144,ok_volume,0,0,0,5715,22,5737
1769904568,47,52,0,0,0,0,no_volume,0,130,0,130,low_activity,1.0,2744,0,2744,ok_volume,0,0,0,5715,22,5737
1769904569,47,52,0,0,0,0,no_volume,0,130,0,130,low_activity,1.0,2744,0,2744,ok_volume,0,0,0,5715,22,5737
1769904570,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2744,0,2744,ok_volume,0,0,0,5715,22,5737
1769904571,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2744,0,2744,ok_volume,0,0,0,5715,22,5737
1769904572,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2744,0,2744,ok_volume,0,0,0,5715,22,5737
1769904573,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2744,0,2744,ok_volume,0,0,0,5676,22,5698
1769904574,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2744,0,2744,ok_volume,0,0,0,5676,22,5698
1769904575,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2744,0,2744,ok_volume,0,0,0,5676,22,5698
1769904576,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2744,0,2744,ok_volume,0,0,0,5676,22,5698
1769904577,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2734,0,2734,low_activity,0,0,0,5284,22,5306
1769904578,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2734,0,2734,low_activity,0,0,0,5284,22,5306
1769904579,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,5284,0,5284
1769904580,47,52,0,200,0,200,low_activity,0,200,0,200,low_activity,0,924,0,924,low_activity,200,0,200,5484,0,5484
1769904581,47,52,0,200,0,200,low_activity,0,200,0,200,low_activity,0,924,0,924,low_activity,0,0,0,5484,0,5484
1769904582,47,52,0,200,0,200,low_activity,0,200,0,200,low_activity,0,924,0,924,low_activity,0,4,4,5484,4,5488
1769904583,47,52,0,0,0,0,low_activity,0,200,0,200,low_activity,0,924,0,924,low_activity,0,0,0,5484,4,5488
1769904584,47,52,0,0,0,0,low_activity,0,200,0,200,low_activity,0,924,0,924,low_activity,0,0,0,4896,4,4900
1769904585,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,924,0,924,low_activity,0,0,0,4295,4,4299
1769904586,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,924,0,924,low_activity,0,0,0,4295,4,4299
1769904587,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,564,0,564,low_activity,20,0,20,3825,4,3829
1769904588,47,52,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,664,0,664,ok_volume,100,0,100,3845,4,3849
1769904589,47,52,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,664,0,664,ok_volume,0,0,0,3845,4,3849
1769904590,47,52,0,100,0,100,low_activity,0,120,0,120,low_activity,0,450,0,450,low_activity,0,0,0,3845,4,3849
1769904591,47,52,0,200,0,200,low_activity,0,320,0,320,low_activity,1.0,650,0,650,ok_volume,200,0,200,4045,4,4049
1769904592,47,52,0,200,0,200,low_activity,0,300,0,300,low_activity,1.0,650,0,650,ok_volume,0,0,0,4045,4,4049
1769904593,47,52,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,660,0,660,ok_volume,14,0,14,4059,4,4063
1769904594,47,52,0,10,0,10,low_activity,0,210,0,210,low_activity,1.0,660,0,660,ok_volume,0,0,0,3680,4,3684
1769904595,47,52,0,10,0,10,low_activity,0,210,0,210,low_activity,1.0,530,0,530,ok_volume,0,0,0,3680,4,3684
1769904596,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,530,0,530,ok_volume,0,0,0,3680,4,3684
1769904597,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,530,0,530,ok_volume,0,0,0,3680,4,3684
1769904598,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,3280,4,3284
1769904599,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,3280,4,3284
1769904600,47,52,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,780,0,780,ok_volume,0,0,0,3530,4,3534
1769904601,47,52,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,780,0,780,ok_volume,0,0,0,3530,4,3534
1769904602,47,52,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,780,0,780,ok_volume,0,0,0,3530,4,3534
1769904603,47,52,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,780,0,780,ok_volume,0,0,0,3530,4,3534
1769904604,47,52,0,1328,0,1328,low_activity,0,1328,0,1328,low_activity,1.0,2108,0,2108,ok_volume,1328,0,1328,4858,4,4862
1769904605,47,52,0,1328,0,1328,low_activity,0,1328,0,1328,low_activity,1.0,2108,0,2108,ok_volume,0,0,0,4858,4,4862
1769904606,47,52,0,1328,0,1328,low_activity,0,1328,0,1328,low_activity,1.0,2108,0,2108,ok_volume,0,0,0,4858,4,4862
1769904607,47,52,0,0,0,0,no_volume,0,1328,0,1328,low_activity,1.0,2108,0,2108,ok_volume,0,0,0,4848,4,4852
1769904608,47,52,0,0,0,0,no_volume,0,1328,0,1328,low_activity,1.0,2108,0,2108,ok_volume,0,0,0,4848,4,4852
1769904609,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2108,0,2108,ok_volume,0,0,0,2838,4,2842
1769904610,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1908,0,1908,ok_volume,0,0,0,2838,4,2842
1769904611,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1908,0,1908,ok_volume,0,0,0,2838,4,2842
1769904612,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1908,0,1908,ok_volume,0,0,0,2836,4,2840
1769904613,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1908,0,1908,ok_volume,0,0,0,2836,4,2840
1769904614,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1908,0,1908,ok_volume,0,0,0,2836,4,2840
1769904615,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1908,0,1908,ok_volume,0,0,0,2836,4,2840
1769904616,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1908,0,1908,ok_volume,0,0,0,2836,4,2840
1769904617,47,52,0,594,0,594,low_activity,0,594,0,594,low_activity,1.0,2482,0,2482,ok_volume,594,0,594,3050,4,3054
1769904618,47,52,0,594,0,594,low_activity,0,594,0,594,low_activity,1.0,2382,0,2382,ok_volume,4,0,4,3054,4,3058
1769904619,47,52,0,614,0,614,low_activity,0,614,0,614,low_activity,1.0,2402,0,2402,ok_volume,20,0,20,3074,4,3078
1769904620,47,52,0,20,0,20,low_activity,0,614,0,614,low_activity,1.0,2402,0,2402,ok_volume,0,0,0,2860,4,2864
1769904621,47,52,0,2520,0,2520,low_activity,0,3114,0,3114,low_activity,1.0,4702,0,4702,ok_volume,2500,0,2500,5360,4,5364
1769904622,47,52,0,2500,0,2500,low_activity,0,2520,0,2520,low_activity,1.0,4702,0,4702,ok_volume,0,0,0,5360,4,5364
1769904623,47,52,0,2500,0,2500,low_activity,0,2520,0,2520,low_activity,1.0,4692,0,4692,ok_volume,0,0,0,5360,4,5364
1769904624,47,52,0,0,0,0,no_volume,0,2500,0,2500,low_activity,1.0,4692,0,4692,ok_volume,0,0,0,5360,4,5364
1769904625,47,52,0,0,0,0,no_volume,0,2500,0,2500,low_activity,1.0,4692,0,4692,ok_volume,0,0,0,5230,4,5234
1769904626,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4692,0,4692,ok_volume,0,0,0,5230,4,5234
1769904627,47,52,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,4897,0,4897,ok_volume,205,0,205,5435,4,5439
1769904628,47,52,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,4897,0,4897,ok_volume,0,0,0,5435,4,5439
1769904629,47,52,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,4647,0,4647,ok_volume,0,0,0,5435,4,5439
1769904630,47,52,0,40,0,40,low_activity,0,245,0,245,low_activity,1.0,4687,0,4687,ok_volume,40,0,40,5475,4,5479
1769904631,47,52,0,40,0,40,low_activity,0,245,0,245,low_activity,1.0,4687,0,4687,ok_volume,0,0,0,5475,4,5479
1769904632,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,4687,0,4687,ok_volume,0,0,0,5475,4,5479
1769904633,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,4687,0,4687,ok_volume,0,0,0,5475,4,5479
1769904634,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,3359,0,3359,ok_volume,0,0,0,5475,4,5479
1769904635,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3359,0,3359,ok_volume,0,0,0,5475,4,5479
1769904636,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3359,0,3359,ok_volume,0,0,0,5475,4,5479
1769904637,47,52,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,3659,0,3659,ok_volume,300,0,300,5775,4,5779
1769904638,47,52,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,3659,0,3659,ok_volume,0,0,0,5775,4,5779
1769904639,47,52,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,3739,0,3739,ok_volume,80,0,80,5855,4,5859
