ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772333227,72,27,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,2307,0,2307,ok_volume,100,0,100,16461,0,16461
1772333228,72,27,0,166,0,166,low_activity,0,176,0,176,low_activity,1.0,2340,0,2340,ok_volume,66,0,66,16254,0,16254
1772333229,72,27,0,166,0,166,low_activity,0,176,0,176,low_activity,1.0,2340,0,2340,ok_volume,0,0,0,15123,0,15123
1772333230,72,27,0,179,0,179,low_activity,0,279,0,279,low_activity,1.0,2320,0,2320,ok_volume,73,0,73,15235,0,15235
1772333231,72,27,0,113,0,113,low_activity,0,279,0,279,low_activity,1.0,2320,0,2320,ok_volume,2,0,2,15237,0,15237
1772333232,72,27,0,73,0,73,low_activity,0,179,0,179,low_activity,1.0,2320,0,2320,ok_volume,0,0,0,15134,0,15134
1772333233,72,27,0,33,0,33,low_activity,0,146,0,146,low_activity,1.0,2353,0,2353,ok_volume,33,0,33,15067,0,15067
1772333234,72,27,0,33,0,33,low_activity,0,106,0,106,low_activity,1.0,2353,0,2353,ok_volume,4,0,4,15071,0,15071
1772333235,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2353,0,2353,ok_volume,0,0,0,15071,0,15071
1772333236,72,27,0,0,0,0,low_activity,0,33,0,33,low_activity,1.0,2353,0,2353,ok_volume,3,0,3,15074,0,15074
1772333237,72,27,0,0,0,0,low_activity,0,33,0,33,low_activity,1.0,2353,0,2353,ok_volume,1,0,1,15074,0,15074
1772333238,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,2329,0,2329,ok_volume,26,0,26,12400,0,12400
1772333239,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,2329,0,2329,ok_volume,0,1,1,12400,1,12401
1772333240,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,2329,0,2329,ok_volume,2,0,2,12359,1,12360
1772333241,72,27,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,12359,1,12360
1772333242,72,27,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,1874,0,1874,ok_volume,5,0,5,12364,1,12365
1772333243,72,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,12098,1,12099
1772333244,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,12098,1,12099
1772333245,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1849,0,1849,ok_volume,0,0,0,12098,1,12099
1772333246,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1849,0,1849,ok_volume,0,0,0,11698,1,11699
1772333247,73,26,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1877,0,1877,ok_volume,58,0,58,11754,1,11755
1772333248,73,26,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1632,0,1632,ok_volume,11,0,11,11765,1,11766
1772333249,73,26,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,1164,0,1164,ok_volume,352,0,352,12117,1,12118
1772333250,73,26,0,360,0,360,low_activity,0,418,0,418,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,3020,1,3021
1772333251,73,26,0,350,0,350,low_activity,0,418,0,418,low_activity,1.0,766,0,766,ok_volume,0,0,0,3020,1,3021
1772333252,73,26,0,265,0,265,low_activity,0,625,0,625,low_activity,1.0,1031,0,1031,ok_volume,265,0,265,3285,1,3286
1772333253,73,26,0,330,0,330,low_activity,0,680,0,680,low_activity,1.0,1096,0,1096,ok_volume,66,0,66,3351,1,3352
1772333254,73,26,0,330,0,330,low_activity,0,330,0,330,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,3351,1,3352
1772333255,73,26,0,65,0,65,low_activity,0,330,0,330,low_activity,1.0,1086,0,1086,ok_volume,0,0,0,3338,1,3339
1772333256,73,26,0,500,0,500,low_activity,0,830,0,830,low_activity,1.0,1586,0,1586,ok_volume,500,0,500,3838,1,3839
1772333257,73,26,0,565,0,565,low_activity,0,630,0,630,low_activity,1.0,1551,0,1551,ok_volume,65,0,65,3903,1,3904
1772333258,73,26,0,565,0,565,low_activity,0,565,0,565,low_activity,1.0,1485,0,1485,ok_volume,0,0,0,3870,1,3871
1772333259,73,26,0,65,0,65,low_activity,0,565,0,565,low_activity,1.0,1445,0,1445,ok_volume,1,0,1,3871,1,3872
1772333260,73,26,0,20,0,20,low_activity,0,585,0,585,low_activity,1.0,1392,0,1392,ok_volume,21,0,21,3759,1,3760
1772333261,73,26,0,285,0,285,low_activity,0,350,0,350,low_activity,1.0,1657,0,1657,ok_volume,271,0,271,4029,1,4030
1772333262,73,26,0,417,0,417,low_activity,0,417,0,417,low_activity,1.0,1789,0,1789,ok_volume,132,0,132,4161,1,4162
1772333263,73,26,0,410,0,410,low_activity,0,430,0,430,low_activity,1.0,1769,0,1769,ok_volume,13,0,13,4174,1,4175
1772333264,73,26,0,395,0,395,low_activity,1.0,680,0,680,ok_volume,1.0,2019,0,2019,ok_volume,0,0,0,4424,1,4425
1772333265,73,26,0,263,35,298,low_activity,0.899,660,35,695,ok_volume,0.966,2019,35,2054,ok_volume,0,35,35,4424,36,4460
1772333266,73,26,0,1008,35,1043,low_activity,0.951,1403,35,1438,ok_volume,0.977,3027,35,3062,ok_volume,1009,0,1009,5433,36,5469
1772333267,73,26,0,1008,35,1043,low_activity,0.946,1271,35,1306,ok_volume,0.977,3027,35,3062,ok_volume,0,0,0,5432,36,5468
1772333268,72,26,0,2850,0,2850,low_activity,0.976,2850,35,2885,ok_volume,0.986,4843,35,4878,ok_volume,0,0,0,7224,36,7260
1772333269,72,26,0,2254,0,2254,low_activity,0.979,3262,35,3297,ok_volume,0.987,5255,35,5290,ok_volume,412,0,412,7636,36,7672
1772333270,74,25,0,601,0,601,low_activity,1.0,3451,0,3451,ok_volume,0.987,5444,35,5479,ok_volume,189,0,189,7825,36,7861
1772333271,74,25,0,601,0,601,low_activity,1.0,2443,0,2443,ok_volume,0.987,5444,35,5479,ok_volume,1,0,1,7371,36,7407
1772333272,74,24,0,189,0,189,low_activity,0,601,0,601,low_activity,0.987,5444,35,5479,ok_volume,0,0,0,7371,36,7407
1772333273,73,24,0,0,0,0,low_activity,0,601,0,601,low_activity,0.987,5444,35,5479,ok_volume,0,0,0,7370,36,7406
1772333274,73,24,0,0,0,0,low_activity,0,189,0,189,low_activity,0.987,5444,35,5479,ok_volume,0,1,1,7370,37,7407
1772333275,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,0.987,5476,35,5511,ok_volume,32,0,32,7377,37,7414
1772333276,76,23,0,83,0,83,low_activity,0,83,0,83,low_activity,0.987,5527,35,5562,ok_volume,51,0,51,7428,37,7465
1772333277,76,23,0,83,0,83,low_activity,0,83,0,83,low_activity,0.987,5469,35,5504,ok_volume,0,0,0,7396,37,7433
1772333278,76,23,0,51,0,51,low_activity,0,83,0,83,low_activity,0.987,5459,35,5494,ok_volume,2,0,2,7143,37,7180
1772333279,76,23,0,0,0,0,low_activity,0,83,0,83,low_activity,0.986,5109,35,5144,ok_volume,0,0,0,6320,37,6357
1772333280,76,22,0.874,7419,500,7919,ok_volume,0.875,7470,500,7970,ok_volume,0.918,12528,535,13063,ok_volume,7421,0,7421,13741,537,14278
1772333281,77,22,0.874,7419,500,7919,ok_volume,0.874,7419,500,7919,ok_volume,0.918,12528,535,13063,ok_volume,0,0,0,13343,537,13880
1772333282,77,22,1.0,7419,0,7419,ok_volume,0.874,7419,500,7919,ok_volume,0.916,12263,535,12798,ok_volume,0,0,0,13337,537,13874
1772333283,77,22,0,0,0,0,no_volume,0.874,7419,500,7919,ok_volume,0.916,12198,535,12733,ok_volume,0,0,0,13334,537,13871
1772333284,77,22,0,1252,0,1252,low_activity,1.0,8671,0,8671,ok_volume,0.923,13450,535,13985,ok_volume,1252,0,1252,14586,537,15123
1772333285,77,22,0,1302,0,1302,low_activity,0,1302,0,1302,low_activity,0.924,13500,535,14035,ok_volume,56,0,56,14627,537,15164
1772333286,77,22,0,1302,0,1302,low_activity,0,1302,0,1302,low_activity,0.921,13000,535,13535,ok_volume,0,0,0,14627,537,15164
1772333287,76,22,0,110,1449,1559,low_activity,-0.031,1362,1449,2811,ok_volume,0.735,12995,1984,14979,ok_volume,60,1449,1509,14587,1986,16573
1772333288,77,22,0,60,1449,1509,low_activity,-0.031,1362,1449,2811,ok_volume,0.735,12995,1984,14979,ok_volume,0,0,0,14521,1986,16507
1772333289,77,22,-0.396,627,1449,2076,ok_volume,-0.363,677,1449,2126,ok_volume,0.745,13562,1984,15546,ok_volume,252,0,252,15048,1986,17034
1772333290,77,22,0,567,0,567,low_activity,-0.396,627,1449,2076,ok_volume,0.744,13542,1984,15526,ok_volume,0,0,0,14975,1986,16961
1772333291,77,22,0,252,0,252,low_activity,-0.396,627,1449,2076,ok_volume,0.74,13277,1984,15261,ok_volume,0,0,0,14973,1986,16959
1772333292,77,22,0,80,0,80,low_activity,0,647,0,647,low_activity,0.739,13225,1984,15209,ok_volume,80,0,80,15053,1986,17039
1772333293,77,22,0,117,0,117,low_activity,0,369,0,369,low_activity,0.735,12999,1984,14983,ok_volume,37,0,37,15057,1986,17043
1772333294,77,22,0,1907,0,1907,low_activity,0,1907,0,1907,low_activity,0.763,14789,1984,16773,ok_volume,1790,0,1790,16843,1986,18829
1772333295,77,22,1.0,2117,0,2117,ok_volume,1.0,2197,0,2197,ok_volume,0.771,15079,1949,17028,ok_volume,272,0,272,17133,1986,19119
1772333296,77,22,1.0,2114,0,2114,ok_volume,1.0,2231,0,2231,ok_volume,0.757,14105,1949,16054,ok_volume,34,0,34,17164,1986,19150
1772333297,77,22,0,306,0,306,low_activity,1.0,2151,0,2151,ok_volume,0.726,12263,1949,14212,ok_volume,0,0,0,17163,1986,19149
1772333298,77,22,0,34,0,34,low_activity,1.0,2114,0,2114,ok_volume,0.726,12263,1949,14212,ok_volume,2,0,2,17139,1986,19125
1772333299,77,22,0,0,0,0,low_activity,0,306,0,306,low_activity,0.718,11851,1949,13800,ok_volume,0,0,0,17139,1985,19124
1772333300,77,22,0,0,0,0,low_activity,0,34,0,34,low_activity,0.714,11662,1949,13611,ok_volume,0,0,0,17137,1985,19122
1772333301,77,22,0,164,0,164,low_activity,0,164,0,164,low_activity,0.717,11826,1949,13775,ok_volume,0,0,0,17301,1985,19286
1772333302,77,22,0,164,0,164,low_activity,0,164,0,164,low_activity,0.717,11826,1949,13775,ok_volume,6,0,6,17302,1985,19287
1772333303,77,22,0,26,0,26,low_activity,0,190,0,190,low_activity,0.718,11852,1949,13801,ok_volume,26,0,26,17328,1985,19313
1772333304,77,22,0,215,0,215,low_activity,0,379,0,379,low_activity,0.721,12041,1949,13990,ok_volume,189,0,189,17517,1985,19502
1772333305,77,22,0,240,0,240,low_activity,0,240,0,240,low_activity,0.721,12034,1949,13983,ok_volume,25,0,25,17542,1985,19527
1772333306,77,22,0,264,0,264,low_activity,0,290,0,290,low_activity,0.721,12033,1949,13982,ok_volume,50,0,50,17592,1985,19577
1772333307,77,22,0,90,0,90,low_activity,1.0,305,0,305,ok_volume,0.722,12048,1949,13997,ok_volume,15,0,15,17549,1985,19534
1772333308,77,22,0,106,0,106,low_activity,1.0,320,0,320,ok_volume,0.722,12089,1949,14038,ok_volume,41,0,41,17579,1985,19564
1772333309,77,22,1.0,427,0,427,ok_volume,1.0,502,0,502,ok_volume,0.792,12460,1449,13909,ok_volume,371,0,371,17598,1985,19583
1772333310,77,22,1.0,424,0,424,ok_volume,1.0,489,0,489,ok_volume,0.554,5053,1449,6502,ok_volume,12,0,12,17610,1985,19595
1772333311,77,22,0,383,0,383,low_activity,1.0,439,0,439,ok_volume,0.554,5053,1449,6502,ok_volume,0,0,0,17610,1985,19595
1772333312,77,22,0,12,0,12,low_activity,1.0,424,0,424,ok_volume,0.554,5053,1449,6502,ok_volume,0,0,0,17345,1985,19330
1772333313,76,22,0,12,19,31,low_activity,0.908,395,19,414,ok_volume,0.551,5065,1468,6533,ok_volume,12,28,40,17291,2013,19304
1772333314,76,22,0,12,19,31,low_activity,0,24,19,43,low_activity,0.444,3813,1468,5281,ok_volume,0,0,0,17291,2013,19304
1772333315,76,22,0,12,19,31,low_activity,0,12,19,31,low_activity,0.439,3763,1468,5231,ok_volume,0,0,0,17291,2013,19304
1772333316,76,22,0,1301,0,1301,low_activity,0,1313,19,1332,low_activity,0.551,5064,1468,6532,ok_volume,1308,0,1308,18099,2013,20112
1772333317,76,22,0,1301,0,1301,low_activity,0,1313,19,1332,low_activity,0.992,5004,19,5023,ok_volume,4,0,4,18038,2013,20051
1772333318,76,22,0,1386,0,1386,low_activity,0,1386,0,1386,low_activity,0.992,4774,19,4793,ok_volume,85,0,85,18123,2013,20136
1772333319,76,22,0,1610,0,1610,low_activity,0,2911,0,2911,low_activity,0.994,6047,19,6066,ok_volume,1525,0,1525,19647,2013,21660
1772333320,76,22,0,1930,0,1930,low_activity,1.0,3231,0,3231,ok_volume,0.994,6367,19,6386,ok_volume,326,0,326,19952,2013,21965
1772333321,76,22,0,1908,0,1908,low_activity,1.0,1993,0,1993,ok_volume,0.994,6430,19,6449,ok_volume,63,0,63,19744,2013,21757
1772333322,76,22,1.0,734,0,734,ok_volume,1.0,2344,0,2344,ok_volume,0.994,6701,19,6720,ok_volume,351,0,351,19963,2013,21976
1772333323,76,22,0,414,0,414,low_activity,1.0,2259,0,2259,ok_volume,0.994,6664,19,6683,ok_volume,0,0,0,19700,2013,21713
1772333324,76,22,0,351,0,351,low_activity,1.0,734,0,734,ok_volume,0.992,4856,19,4875,ok_volume,0,0,0,19700,2013,21713
1772333325,76,22,0,4692,0,4692,low_activity,1.0,5106,0,5106,ok_volume,0.996,9276,19,9295,ok_volume,4692,0,4692,24392,1978,26370
1772333326,76,22,1.0,4813,0,4813,ok_volume,1.0,5164,0,5164,ok_volume,0.996,9363,19,9382,ok_volume,121,0,121,23504,1978,25482
1772333327,76,22,1.0,4937,0,4937,ok_volume,1.0,4937,0,4937,ok_volume,0.996,9487,19,9506,ok_volume,103,0,103,21786,1978,23764
1772333328,76,22,0,270,0,270,low_total_volume,1.0,4962,0,4962,ok_volume,0.996,9512,19,9531,ok_volume,25,0,25,21811,1978,23789
1772333329,76,22,0,159,0,159,low_activity,1.0,4993,0,4993,ok_volume,0.996,9543,19,9562,ok_volume,31,0,31,21430,1978,23408
1772333330,76,22,0,116,0,116,low_activity,1.0,361,0,361,ok_volume,0.996,9439,19,9458,ok_volume,60,0,60,21301,1978,23279
1772333331,76,22,0,91,0,91,low_activity,0,219,0,219,low_total_volume,0.996,9439,19,9458,ok_volume,1,0,1,21301,1978,23279
1772333332,76,22,0,132,0,132,low_activity,0,188,0,188,low_activity,0.996,9511,19,9530,ok_volume,74,0,74,21375,1978,23353
1772333333,76,22,0,388,0,388,low_activity,0,479,0,479,low_activity,0.996,9801,19,9820,ok_volume,316,0,316,21691,1978,23669
1772333334,76,22,0,388,0,388,low_activity,0,448,0,448,low_activity,0.996,9612,19,9631,ok_volume,1,0,1,21692,1977,23669
1772333335,76,22,0,316,0,316,low_activity,0,388,0,388,low_activity,0.996,9587,19,9606,ok_volume,0,0,0,21660,1977,23637
1772333336,76,22,0,120,0,120,low_activity,0,508,0,508,low_activity,0.996,9657,19,9676,ok_volume,120,0,120,21729,1977,23706
1772333337,76,22,1.0,1575,0,1575,ok_volume,1.0,1891,0,1891,ok_volume,0.997,11097,19,11116,ok_volume,193,0,193,23184,1977,25161
1772333338,76,22,1.0,1575,0,1575,ok_volume,1.0,1575,0,1575,ok_volume,0.997,11056,19,11075,ok_volume,0,0,0,23182,1977,25159
1772333339,76,22,0,255,0,255,low_activity,1.0,1637,0,1637,ok_volume,0.996,10747,19,10766,ok_volume,62,0,62,23244,1477,24721
1772333340,76,22,0,895,0,895,low_activity,1.0,2470,0,2470,ok_volume,0.997,11568,19,11587,ok_volume,833,0,833,16656,1477,18133
1772333341,76,22,0,1207,0,1207,low_activity,1.0,1400,0,1400,ok_volume,0.997,11880,19,11899,ok_volume,312,0,312,16968,1477,18445
1772333342,76,22,0,1368,0,1368,low_activity,0,1430,0,1430,low_activity,0.997,12103,19,12122,ok_volume,223,0,223,17191,1477,18668
1772333343,76,22,0,535,0,535,low_activity,0,1430,0,1430,low_activity,1.0,12091,0,12091,ok_volume,0,0,0,17191,1477,18668
1772333344,76,22,0,315,0,315,low_activity,0,1460,0,1460,low_activity,1.0,12183,0,12183,ok_volume,92,0,92,16031,1477,17508
1772333345,76,22,0,124,0,124,low_activity,1.0,659,0,659,ok_volume,1.0,12215,0,12215,ok_volume,32,0,32,16007,1477,17484
1772333346,76,22,0,208,0,208,low_total_volume,1.0,431,0,431,ok_volume,1.0,10998,0,10998,ok_volume,72,0,72,16091,1477,17568
1772333347,76,22,0,116,0,116,low_activity,0,208,0,208,low_total_volume,1.0,10998,0,10998,ok_volume,0,0,0,16031,28,16059
1772333348,76,22,0,72,0,72,low_activity,0,208,0,208,low_total_volume,1.0,10913,0,10913,ok_volume,0,0,0,15716,28,15744
1772333349,76,22,0,25,0,25,low_activity,0,141,0,141,low_total_volume,1.0,9413,0,9413,ok_volume,31,0,31,15495,28,15523
1772333350,76,22,0,25,0,25,low_activity,0,97,0,97,low_activity,1.0,9093,0,9093,ok_volume,0,0,0,15495,28,15523
1772333351,76,22,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,9030,0,9030,ok_volume,0,0,0,15495,28,15523
1772333352,76,22,0,213,0,213,low_activity,0,238,0,238,low_activity,1.0,8892,0,8892,ok_volume,213,0,213,15628,28,15656
1772333353,76,22,0,275,0,275,low_total_volume,1.0,300,0,300,ok_volume,1.0,8954,0,8954,ok_volume,52,0,52,15655,28,15683
1772333354,76,22,0,275,0,275,low_total_volume,0,275,0,275,low_total_volume,1.0,8954,0,8954,ok_volume,0,0,0,13847,28,13875
1772333355,76,22,0,50,0,50,low_activity,0,275,0,275,low_total_volume,1.0,4262,0,4262,ok_volume,0,0,0,13575,28,13603
1772333356,76,22,0,1010,0,1010,low_activity,1.0,1285,0,1285,ok_volume,1.0,5130,0,5130,ok_volume,0,0,0,14551,28,14579
1772333357,76,22,0,1274,0,1274,low_activity,0,1324,0,1324,low_activity,1.0,5291,0,5291,ok_volume,264,0,264,14815,28,14843
1772333358,76,22,0,304,0,304,low_activity,0,1314,0,1314,low_activity,1.0,5306,0,5306,ok_volume,40,0,40,14853,28,14881
1772333359,76,22,0,304,0,304,low_activity,0,1314,0,1314,low_activity,1.0,5275,0,5275,ok_volume,0,0,0,14853,28,14881
1772333360,76,22,0,40,0,40,low_activity,0,304,0,304,low_activity,1.0,5215,0,5215,ok_volume,0,0,0,14689,28,14717
1772333361,76,22,0,25,0,25,low_activity,0,329,0,329,low_activity,1.0,5240,0,5240,ok_volume,0,0,0,14714,28,14742
1772333362,76,22,0,150,0,150,low_activity,0,190,0,190,low_activity,1.0,5293,0,5293,ok_volume,125,0,125,14833,28,14861
1772333363,76,22,0,125,0,125,low_activity,0,150,0,150,low_activity,1.0,4977,0,4977,ok_volume,0,0,0,14807,28,14835
1772333364,76,22,0,251,0,251,low_activity,0,276,0,276,low_activity,1.0,5103,0,5103,ok_volume,127,0,127,14745,28,14773
1772333365,76,22,0,411,0,411,low_activity,0,536,0,536,low_activity,1.0,5388,0,5388,ok_volume,285,0,285,15005,28,15033
1772333366,76,22,1.0,498,0,498,ok_volume,1.0,623,0,623,ok_volume,1.0,4093,0,4093,ok_volume,87,0,87,15042,28,15070
1772333367,76,22,0,372,0,372,low_activity,1.0,498,0,498,ok_volume,1.0,3900,0,3900,ok_volume,0,0,0,15027,28,15055
1772333368,76,22,0,87,0,87,low_activity,1.0,498,0,498,ok_volume,1.0,3900,0,3900,ok_volume,0,0,0,14986,28,15014
1772333369,76,22,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,3838,0,3838,ok_volume,0,0,0,14615,28,14643
1772333370,76,22,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,3005,0,3005,ok_volume,0,0,0,14603,28,14631
1772333371,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2693,0,2693,ok_volume,0,0,0,14603,28,14631
1772333372,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2470,0,2470,ok_volume,0,0,0,14603,28,14631
1772333373,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2470,0,2470,ok_volume,0,0,0,14591,0,14591
1772333374,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2378,0,2378,ok_volume,0,0,0,14591,0,14591
1772333375,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2334,0,2334,ok_volume,0,0,0,14591,0,14591
1772333376,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2262,0,2262,ok_volume,1,0,1,13289,0,13289
1772333377,76,22,0,389,0,389,low_activity,0,389,0,389,low_activity,1.0,2651,0,2651,ok_volume,389,0,389,13674,0,13674
1772333378,76,22,0,690,0,690,low_activity,0,690,0,690,low_activity,1.0,2952,0,2952,ok_volume,302,0,302,13891,0,13891
1772333379,76,22,0,690,0,690,low_activity,0,690,0,690,low_activity,1.0,2927,0,2927,ok_volume,0,0,0,12366,0,12366
1772333380,76,22,0,301,0,301,low_activity,0,690,0,690,low_activity,1.0,2927,0,2927,ok_volume,0,0,0,12040,0,12040
1772333381,76,22,0,0,0,0,no_volume,0,690,0,690,low_activity,1.0,2927,0,2927,ok_volume,0,0,0,11977,0,11977
1772333382,76,22,0,251,0,251,low_activity,0,552,0,552,low_activity,1.0,2953,0,2953,ok_volume,251,0,251,11877,0,11877
1772333383,76,22,0,275,0,275,low_activity,0,275,0,275,low_activity,1.0,2927,0,2927,ok_volume,24,0,24,11901,0,11901
1772333384,76,22,0,275,0,275,low_activity,0,275,0,275,low_activity,1.0,2927,0,2927,ok_volume,0,0,0,11901,0,11901
1772333385,76,22,0,24,0,24,low_activity,0,275,0,275,low_activity,1.0,1917,0,1917,ok_volume,0,0,0,7209,0,7209
1772333386,76,22,0,0,0,0,no_volume,0,275,0,275,low_activity,1.0,1917,0,1917,ok_volume,0,0,0,7067,0,7067
1772333387,76,22,0,315,0,315,low_activity,0,339,0,339,low_activity,1.0,1968,0,1968,ok_volume,315,0,315,7279,0,7279
1772333388,76,22,0,315,25,340,low_activity,0,315,25,340,low_activity,0.974,1928,25,1953,ok_volume,0,25,25,7254,25,7279
1772333389,76,22,0,340,25,365,low_activity,0,340,25,365,low_activity,0.975,1953,25,1978,ok_volume,0,0,0,7248,25,7273
1772333390,76,22,0,25,25,50,low_activity,0,340,25,365,low_activity,0.974,1928,25,1953,ok_volume,0,0,0,7188,25,7213
1772333391,76,22,0,0,0,0,no_volume,0,340,25,365,low_activity,0.974,1928,25,1953,ok_volume,0,0,0,7187,25,7212
1772333392,76,22,0,302,0,302,low_activity,0,327,25,352,low_activity,0.977,2105,25,2130,ok_volume,302,0,302,7415,25,7440
1772333393,76,22,0,927,0,927,low_activity,0,927,0,927,low_activity,0.982,2730,25,2755,ok_volume,625,0,625,7724,25,7749
1772333394,76,22,0,927,0,927,low_activity,0,927,0,927,low_activity,0.981,2604,25,2629,ok_volume,0,0,0,7723,25,7748
1772333395,76,22,0,1260,0,1260,low_activity,0,1562,0,1562,low_activity,0.983,2954,25,2979,ok_volume,635,0,635,8358,25,8383
1772333396,76,22,0,651,0,651,low_activity,1.0,1578,0,1578,ok_volume,0.983,2883,25,2908,ok_volume,16,0,16,6992,25,7017
1772333397,76,22,0,651,0,651,low_activity,0,1276,0,1276,low_activity,0.983,2883,25,2908,ok_volume,0,0,0,6799,25,6824
1772333398,76,22,0,16,0,16,low_activity,0,651,0,651,low_activity,0.983,2883,25,2908,ok_volume,0,0,0,6799,25,6824
1772333399,76,22,0,0,0,0,no_volume,0,651,0,651,low_activity,0.983,2883,25,2908,ok_volume,0,0,0,6737,25,6762
1772333400,76,22,0,61,0,61,low_activity,0,77,0,77,low_activity,0.983,2944,25,2969,ok_volume,61,0,61,5965,25,5990
1772333401,76,22,0,61,0,61,low_activity,0,61,0,61,low_activity,0.983,2944,25,2969,ok_volume,0,0,0,5653,25,5678
1772333402,76,22,0,61,0,61,low_activity,0,61,0,61,low_activity,0.983,2944,25,2969,ok_volume,0,0,0,5430,25,5455
1772333403,76,22,0,27,0,27,low_activity,0,88,0,88,low_activity,0.983,2971,25,2996,ok_volume,27,0,27,5457,25,5482
1772333404,76,22,0,73,0,73,low_activity,0,134,0,134,low_activity,0.984,3017,25,3042,ok_volume,46,0,46,5411,25,5436
1772333405,76,22,0,73,0,73,low_activity,0,73,0,73,low_activity,0.984,3017,25,3042,ok_volume,0,0,0,5367,25,5392
1772333406,76,22,0,89,0,89,low_activity,0,116,0,116,low_activity,0.984,3060,25,3085,ok_volume,43,0,43,5338,25,5363
1772333407,76,22,0,832,0,832,low_activity,1.0,905,0,905,ok_volume,0.986,3460,25,3485,ok_volume,789,0,789,6127,25,6152
1772333408,76,22,0,832,0,832,low_activity,0,878,0,878,low_activity,0.984,3159,25,3184,ok_volume,0,0,0,6127,25,6152
1772333409,76,22,0,789,0,789,low_activity,0,832,0,832,low_activity,0.984,3159,25,3184,ok_volume,0,0,0,6096,25,6121
1772333410,76,22,0,0,0,0,no_volume,0,832,0,832,low_activity,0.984,3159,25,3184,ok_volume,0,0,0,6096,25,6121
1772333411,76,22,0,0,0,0,no_volume,0,789,0,789,low_activity,0.984,3159,25,3184,ok_volume,0,0,0,6096,25,6121
1772333412,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2908,25,2933,ok_volume,0,0,0,5871,25,5896
1772333413,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2884,25,2909,ok_volume,0,0,0,5819,25,5844
1772333414,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2884,25,2909,ok_volume,0,0,0,5819,25,5844
1772333415,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2884,25,2909,ok_volume,0,0,0,4809,25,4834
1772333416,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2884,25,2909,ok_volume,0,0,0,4809,25,4834
1772333417,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.981,2569,25,2594,ok_volume,0,0,0,4545,25,4570
1772333418,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2544,0,2544,ok_volume,0,0,0,4505,25,4530
1772333419,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2544,0,2544,ok_volume,0,0,0,4505,25,4530
1772333420,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2544,0,2544,ok_volume,0,0,0,4480,25,4505
1772333421,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2544,0,2544,ok_volume,0,0,0,4480,25,4505
1772333422,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2242,0,2242,ok_volume,0,0,0,4355,25,4380
1772333423,76,22,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1629,0,1629,ok_volume,0,0,0,4367,25,4392
1772333424,76,22,0,156,0,156,low_total_volume,0,156,0,156,low_total_volume,1.0,1773,0,1773,ok_volume,144,0,144,4384,25,4409
