ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773014592,33,66,0,138,0,138,low_activity,0,447,0,447,low_activity,0.353,1061,507,1568,ok_volume,0,0,0,5791,507,6298
1773014593,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,0.353,1061,507,1568,ok_volume,0,0,0,5791,507,6298
1773014594,33,66,0,337,0,337,low_activity,0,475,0,475,low_activity,0.468,1398,507,1905,ok_volume,337,0,337,6072,507,6579
1773014595,33,66,0,337,0,337,low_activity,0,475,0,475,low_activity,1.0,1398,0,1398,ok_volume,0,0,0,6072,507,6579
1773014596,33,66,0,337,0,337,low_activity,0,337,0,337,low_activity,1.0,1398,0,1398,ok_volume,5,0,5,6077,507,6584
1773014597,33,66,0,14,0,14,low_activity,0,351,0,351,low_activity,1.0,1358,0,1358,ok_volume,14,0,14,6091,507,6598
1773014598,33,66,0,14,0,14,low_activity,0,351,0,351,low_activity,1.0,1344,0,1344,ok_volume,0,0,0,6091,507,6598
1773014599,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1344,0,1344,ok_volume,0,0,0,6091,507,6598
1773014600,33,66,0,28,0,28,low_activity,0,42,0,42,low_activity,1.0,1372,0,1372,ok_volume,28,0,28,6119,507,6626
1773014601,33,66,0,224,0,224,low_activity,0,238,0,238,low_activity,1.0,1568,0,1568,ok_volume,196,0,196,6268,507,6775
1773014602,33,66,0,224,0,224,low_activity,0,224,0,224,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,6268,507,6775
1773014603,33,66,0,196,0,196,low_activity,0,224,0,224,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,6168,507,6675
1773014604,33,66,0,0,0,0,no_volume,0,224,0,224,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,6168,507,6675
1773014605,33,66,0,0,0,0,no_volume,0,196,0,196,low_activity,1.0,1403,0,1403,ok_volume,0,0,0,6168,507,6675
1773014606,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1403,0,1403,ok_volume,0,0,0,6168,507,6675
1773014607,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1403,0,1403,ok_volume,0,0,0,5862,507,6369
1773014608,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1188,0,1188,ok_volume,55,0,55,5862,507,6369
1773014609,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1118,0,1118,ok_volume,0,0,0,5862,507,6369
1773014610,33,66,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1115,0,1115,ok_volume,10,0,10,5595,507,6102
1773014611,33,66,0,10,0,10,low_activity,0,65,0,65,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,5595,507,6102
1773014612,33,66,0,80,0,80,low_activity,0,135,0,135,low_activity,1.0,1157,0,1157,ok_volume,75,0,75,4293,507,4800
1773014613,33,66,0,70,0,70,low_activity,0,80,0,80,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,4144,507,4651
1773014614,33,66,0,83,0,83,low_activity,0,93,0,93,low_activity,1.0,1170,0,1170,ok_volume,13,0,13,3880,507,4387
1773014615,33,66,0,13,0,13,low_activity,0,83,0,83,low_activity,1.0,1170,0,1170,ok_volume,0,0,0,1985,507,2492
1773014616,33,66,0,82,0,82,low_activity,0,152,0,152,low_activity,1.0,1239,0,1239,ok_volume,69,0,69,2054,507,2561
1773014617,33,66,0,1082,0,1082,low_activity,0,1095,0,1095,low_activity,1.0,2252,0,2252,ok_volume,1013,0,1013,3062,507,3569
1773014618,33,66,0,1082,0,1082,low_activity,0,1095,0,1095,low_activity,1.0,1943,0,1943,ok_volume,0,0,0,3057,507,3564
1773014619,33,66,0,1096,0,1096,low_activity,1.0,1165,0,1165,ok_volume,1.0,2026,0,2026,ok_volume,83,0,83,3140,507,3647
1773014620,33,66,0,83,0,83,low_activity,1.0,1165,0,1165,ok_volume,1.0,2026,0,2026,ok_volume,0,0,0,3140,507,3647
1773014621,33,66,0,83,0,83,low_activity,0,1096,0,1096,low_activity,1.0,1888,0,1888,ok_volume,0,0,0,3084,507,3591
1773014622,33,66,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,1888,0,1888,ok_volume,0,0,0,2961,507,3468
1773014623,33,66,0,24,0,24,low_activity,0,107,0,107,low_activity,1.0,1912,0,1912,ok_volume,24,0,24,2985,507,3492
1773014624,33,66,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1575,0,1575,ok_volume,0,0,0,2985,507,3492
1773014625,33,66,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1644,0,1644,ok_volume,74,0,74,3059,0,3059
1773014626,33,66,0,94,0,94,low_activity,0,118,0,118,low_activity,1.0,1669,0,1669,ok_volume,25,0,25,3082,0,3082
1773014627,33,66,0,94,0,94,low_activity,0,118,0,118,low_activity,1.0,1655,0,1655,ok_volume,0,0,0,3028,0,3028
1773014628,33,66,0,25,0,25,low_activity,0,94,0,94,low_activity,1.0,1655,0,1655,ok_volume,0,0,0,3014,0,3014
1773014629,33,66,0,75,0,75,low_activity,0,169,0,169,low_activity,1.0,1730,0,1730,ok_volume,75,0,75,3089,0,3089
1773014630,33,66,0,175,0,175,low_activity,0,200,0,200,low_activity,1.0,1802,0,1802,ok_volume,100,0,100,3189,0,3189
1773014631,33,66,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1606,0,1606,ok_volume,0,0,0,3189,0,3189
1773014632,33,66,0,655,0,655,low_activity,0,730,0,730,low_activity,1.0,2161,0,2161,ok_volume,555,0,555,3662,0,3662
1773014633,33,66,0,555,0,555,low_activity,0,730,0,730,low_activity,1.0,2161,0,2161,ok_volume,0,0,0,3662,0,3662
1773014634,33,66,0,555,0,555,low_activity,0,655,0,655,low_activity,1.0,2161,0,2161,ok_volume,0,0,0,3662,0,3662
1773014635,33,66,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,2161,0,2161,ok_volume,0,0,0,3579,0,3579
1773014636,33,66,0,0,0,0,low_activity,0,555,0,555,low_activity,1.0,2161,0,2161,ok_volume,5,0,5,3584,0,3584
1773014637,33,66,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2261,0,2261,ok_volume,100,0,100,3684,0,3684
1773014638,33,66,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,2262,0,2262,ok_volume,0,0,0,3470,0,3470
1773014639,33,66,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,2467,0,2467,ok_volume,205,0,205,3605,0,3605
1773014640,33,66,0,205,0,205,low_activity,0,361,0,361,low_activity,1.0,2457,0,2457,ok_volume,0,0,0,3592,0,3592
1773014641,33,66,0,205,0,205,low_activity,0,361,0,361,low_activity,1.0,2457,0,2457,ok_volume,0,0,0,3592,0,3592
1773014642,33,66,0,0,0,0,no_volume,0,205,0,205,low_activity,1.0,2387,0,2387,ok_volume,0,0,0,3564,0,3564
1773014643,33,66,0,0,0,0,low_activity,0,205,0,205,low_activity,1.0,2387,0,2387,ok_volume,4,0,4,3568,0,3568
1773014644,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2574,0,2574,ok_volume,200,0,200,3768,0,3768
1773014645,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2574,0,2574,ok_volume,0,0,0,3768,0,3768
1773014646,33,66,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,2713,0,2713,ok_volume,208,0,208,3976,0,3976
1773014647,33,66,0,208,0,208,low_activity,0,408,0,408,low_activity,1.0,1700,0,1700,ok_volume,0,0,0,3976,0,3976
1773014648,33,66,0,545,0,545,low_activity,0,745,0,745,low_activity,1.0,2037,0,2037,ok_volume,337,0,337,4004,0,4004
1773014649,33,66,0,337,0,337,low_activity,0,545,0,545,low_activity,1.0,1954,0,1954,ok_volume,0,0,0,4004,0,4004
1773014650,33,66,0,407,0,407,low_activity,0,615,0,615,low_activity,1.0,2024,0,2024,ok_volume,70,0,70,4074,0,4074
1773014651,33,66,0,70,0,70,low_activity,0,407,0,407,low_activity,1.0,2024,0,2024,ok_volume,0,0,0,3936,0,3936
1773014652,33,66,0,70,0,70,low_activity,0,407,0,407,low_activity,1.0,2024,0,2024,ok_volume,0,0,0,3936,0,3936
1773014653,33,66,0,42,0,42,low_activity,0,112,0,112,low_activity,1.0,2042,0,2042,ok_volume,42,0,42,3978,0,3978
1773014654,33,66,0,42,0,42,low_activity,0,112,0,112,low_activity,1.0,2042,0,2042,ok_volume,0,0,0,3641,0,3641
1773014655,33,66,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1973,0,1973,ok_volume,0,0,0,3641,0,3641
1773014656,33,66,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1948,0,1948,ok_volume,0,0,0,3636,0,3636
1773014657,33,66,0,5652,0,5652,low_activity,0,5694,0,5694,low_activity,1.0,7600,0,7600,ok_volume,5652,0,5652,9274,0,9274
1773014658,33,66,0,5652,0,5652,low_activity,0,5652,0,5652,low_activity,1.0,7600,0,7600,ok_volume,0,0,0,9274,0,9274
1773014659,33,66,0,5652,0,5652,low_activity,0,5652,0,5652,low_activity,1.0,7525,0,7525,ok_volume,0,0,0,9274,0,9274
1773014660,33,66,0,0,0,0,no_volume,0,5652,0,5652,low_activity,1.0,7425,0,7425,ok_volume,0,0,0,9246,0,9246
1773014661,33,66,0,0,0,0,no_volume,0,5652,0,5652,low_activity,1.0,7425,0,7425,ok_volume,0,0,0,9050,0,9050
1773014662,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6870,0,6870,ok_volume,0,0,0,9050,0,9050
1773014663,33,66,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,6920,0,6920,ok_volume,50,0,50,9100,0,9100
1773014664,33,66,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,6920,0,6920,ok_volume,0,0,0,9100,0,9100
1773014665,33,66,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,6920,0,6920,ok_volume,0,0,0,9100,0,9100
1773014666,33,66,0,207,0,207,low_activity,0,257,0,257,low_activity,1.0,7127,0,7127,ok_volume,138,0,138,9307,0,9307
1773014667,33,66,0,207,0,207,low_activity,0,257,0,257,low_activity,1.0,6971,0,6971,ok_volume,0,0,0,9307,0,9307
1773014668,33,66,0,1806,0,1806,low_activity,0,1875,0,1875,low_activity,1.0,8639,0,8639,ok_volume,1668,0,1668,10928,0,10928
1773014669,33,66,0,1722,0,1722,low_activity,0,1929,0,1929,low_activity,1.0,8488,0,8488,ok_volume,54,0,54,10982,0,10982
1773014670,33,66,0,1722,0,1722,low_activity,0,1860,0,1860,low_activity,1.0,8488,0,8488,ok_volume,0,0,0,10972,0,10972
1773014671,33,66,0,54,0,54,low_activity,0,1722,0,1722,low_activity,1.0,8488,0,8488,ok_volume,0,0,0,10972,0,10972
1773014672,33,66,0,13,0,13,low_activity,0,1735,0,1735,low_activity,1.0,8501,0,8501,ok_volume,13,0,13,10910,0,10910
1773014673,33,66,0,13,0,13,low_activity,0,67,0,67,low_activity,1.0,8501,0,8501,ok_volume,0,0,0,10910,0,10910
1773014674,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,8301,0,8301,ok_volume,4,0,4,10901,0,10901
1773014675,33,66,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,8301,0,8301,ok_volume,0,0,0,10901,0,10901
1773014676,33,66,0,0,0,0,low_activity,0,13,0,13,low_activity,1.0,8093,0,8093,ok_volume,0,0,0,10832,0,10832
1773014677,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8093,0,8093,ok_volume,0,0,0,9819,0,9819
1773014678,33,66,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,8002,0,8002,ok_volume,55,0,55,10065,0,10065
1773014679,33,66,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,8002,0,8002,ok_volume,0,0,0,9982,0,9982
1773014680,33,66,0,55,0,55,low_activity,0,246,0,246,low_activity,1.0,7932,0,7932,ok_volume,0,0,0,9982,0,9982
1773014681,33,66,0,0,0,0,no_volume,0,246,0,246,low_activity,1.0,7932,0,7932,ok_volume,0,0,0,9982,0,9982
1773014682,33,66,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,7932,0,7932,ok_volume,0,0,0,9982,0,9982
1773014683,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7890,0,7890,ok_volume,0,0,0,9958,0,9958
1773014684,33,66,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,7939,0,7939,ok_volume,49,0,49,10007,0,10007
1773014685,33,66,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,7939,0,7939,ok_volume,0,0,0,9933,0,9933
1773014686,33,66,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,7939,0,7939,ok_volume,0,0,0,9908,0,9908
1773014687,33,66,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,9908,0,9908
1773014688,33,66,0,14,0,14,low_activity,0,63,0,63,low_activity,1.0,2301,0,2301,ok_volume,14,0,14,9922,0,9922
1773014689,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2301,0,2301,ok_volume,0,0,0,9847,0,9847
1773014690,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2301,0,2301,ok_volume,0,0,0,9747,0,9747
1773014691,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2301,0,2301,ok_volume,0,0,0,9747,0,9747
1773014692,33,66,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,2301,0,2301,ok_volume,10,0,10,9202,0,9202
1773014693,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,2321,0,2321,ok_volume,70,0,70,9272,0,9272
1773014694,33,66,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,2549,0,2549,ok_volume,228,0,228,9500,0,9500
1773014695,33,66,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,2480,0,2480,ok_volume,0,0,0,9500,0,9500
1773014696,33,66,0,228,0,228,low_activity,0,298,0,298,low_activity,1.0,2342,0,2342,ok_volume,0,0,0,9495,0,9495
1773014697,33,66,0,0,0,0,no_volume,0,298,0,298,low_activity,1.0,2342,0,2342,ok_volume,0,0,0,9339,0,9339
1773014698,33,66,0,693,0,693,low_activity,0,921,0,921,low_activity,1.0,1367,0,1367,ok_volume,693,0,693,10032,0,10032
1773014699,33,66,0,693,0,693,low_activity,0,693,0,693,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,9827,0,9827
1773014700,33,66,1.0,3147,0,3147,ok_volume,1.0,3147,0,3147,ok_volume,1.0,3767,0,3767,ok_volume,2454,0,2454,12281,0,12281
1773014701,33,66,0,2454,0,2454,low_activity,1.0,3147,0,3147,ok_volume,1.0,3767,0,3767,ok_volume,4,0,4,12285,0,12285
1773014702,33,66,0,2454,0,2454,low_activity,1.0,3147,0,3147,ok_volume,1.0,3754,0,3754,ok_volume,0,0,0,12285,0,12285
1773014703,33,66,0,0,0,0,low_activity,0,2454,0,2454,low_activity,1.0,3754,0,3754,ok_volume,0,0,0,12281,0,12281
1773014704,33,66,0,277,0,277,low_activity,0,2731,0,2731,low_activity,1.0,4031,0,4031,ok_volume,277,0,277,12358,0,12358
1773014705,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,4031,0,4031,ok_volume,0,0,0,12358,0,12358
1773014706,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,4031,0,4031,ok_volume,2,0,2,12152,0,12152
1773014707,33,66,0,0,0,0,low_activity,0,277,0,277,low_activity,1.0,3840,0,3840,ok_volume,0,0,0,12152,0,12152
1773014708,33,66,0,0,0,0,low_activity,0,277,0,277,low_activity,1.0,3785,0,3785,ok_volume,0,0,0,11815,0,11815
1773014709,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,3839,0,3839,ok_volume,54,0,54,11869,0,11869
1773014710,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,3839,0,3839,ok_volume,0,0,0,11799,0,11799
1773014711,33,66,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,4120,0,4120,ok_volume,281,0,281,12080,0,12080
1773014712,33,66,0,419,0,419,low_activity,0,473,0,473,low_activity,1.0,4258,0,4258,ok_volume,138,0,138,12218,0,12218
1773014713,33,66,0,419,0,419,low_activity,0,473,0,473,low_activity,1.0,4258,0,4258,ok_volume,0,0,0,12176,0,12176
1773014714,33,66,1.0,317,0,317,ok_volume,1.0,598,0,598,ok_volume,1.0,4388,0,4388,ok_volume,179,0,179,12355,0,12355
1773014715,33,66,0,179,0,179,low_activity,1.0,598,0,598,ok_volume,1.0,4388,0,4388,ok_volume,0,0,0,12355,0,12355
1773014716,33,66,0,246,0,246,low_total_volume,1.0,384,0,384,ok_volume,1.0,4455,0,4455,ok_volume,67,0,67,12422,0,12422
1773014717,33,66,0,67,0,67,low_activity,0,246,0,246,low_total_volume,1.0,4455,0,4455,ok_volume,0,0,0,6770,0,6770
1773014718,33,66,0,67,0,67,low_activity,0,246,0,246,low_total_volume,1.0,4441,0,4441,ok_volume,0,0,0,6770,0,6770
1773014719,33,66,0,35,0,35,low_activity,0,102,0,102,low_total_volume,1.0,4476,0,4476,ok_volume,35,0,35,6805,0,6805
1773014720,33,66,0,75,0,75,low_activity,0,142,0,142,low_total_volume,1.0,4516,0,4516,ok_volume,40,0,40,6845,0,6845
1773014721,33,66,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,4516,0,4516,ok_volume,0,0,0,6845,0,6845
1773014722,33,66,0,40,0,40,low_activity,0,75,0,75,low_activity,1.0,4516,0,4516,ok_volume,0,0,0,6845,0,6845
1773014723,33,66,0,0,0,0,low_activity,0,75,0,75,low_activity,1.0,4446,0,4446,ok_volume,5,0,5,6800,0,6800
1773014724,33,66,0,0,0,0,low_activity,0,40,0,40,low_activity,1.0,4218,0,4218,ok_volume,0,0,0,6800,0,6800
1773014725,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,4288,0,4288,ok_volume,70,0,70,6801,0,6801
1773014726,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,4288,0,4288,ok_volume,0,0,0,6663,0,6663
1773014727,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,4288,0,4288,ok_volume,5,0,5,6660,0,6660
1773014728,33,66,0,140,0,140,low_activity,0,210,0,210,low_activity,1.0,3735,0,3735,ok_volume,140,0,140,5132,0,5132
1773014729,33,66,0,140,0,140,low_activity,0,210,0,210,low_activity,1.0,3735,0,3735,ok_volume,0,0,0,5078,0,5078
1773014730,33,66,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1281,0,1281,ok_volume,0,0,0,5078,0,5078
1773014731,33,66,0,3261,0,3261,low_activity,0,3401,0,3401,low_activity,1.0,4542,0,4542,ok_volume,3262,0,3262,8340,0,8340
1773014732,33,66,0,3274,0,3274,low_activity,0,3414,0,3414,low_activity,1.0,4555,0,4555,ok_volume,13,0,13,8340,0,8340
1773014733,33,66,0,3274,0,3274,low_activity,0,3274,0,3274,low_activity,1.0,4555,0,4555,ok_volume,0,0,0,8340,0,8340
1773014734,33,66,0,13,0,13,low_activity,0,3274,0,3274,low_activity,1.0,4278,0,4278,ok_volume,0,0,0,8336,0,8336
1773014735,33,66,1.0,83324,0,83324,ok_volume,1.0,86598,0,86598,ok_volume,1.0,87602,0,87602,ok_volume,83315,0,83315,91664,0,91664
1773014736,33,66,1.0,83324,0,83324,ok_volume,1.0,83337,0,83337,ok_volume,1.0,87602,0,87602,ok_volume,0,0,0,91664,0,91664
1773014737,33,66,1.0,83449,0,83449,ok_volume,1.0,83462,0,83462,ok_volume,1.0,87740,0,87740,ok_volume,138,0,138,91611,0,91611
1773014738,33,66,0,138,0,138,low_activity,1.0,83462,0,83462,ok_volume,1.0,87740,0,87740,ok_volume,0,0,0,91556,0,91556
1773014739,33,66,0,165,0,165,low_activity,1.0,83476,0,83476,ok_volume,1.0,87713,0,87713,ok_volume,27,0,27,91583,0,91583
1773014740,33,66,0,27,0,27,low_activity,0,165,0,165,low_activity,1.0,87713,0,87713,ok_volume,0,0,0,91583,0,91583
1773014741,33,66,0,27,0,27,low_activity,0,165,0,165,low_activity,1.0,87432,0,87432,ok_volume,0,0,0,91583,0,91583
1773014742,33,66,0,70,0,70,low_activity,0,97,0,97,low_activity,1.0,87364,0,87364,ok_volume,70,0,70,91653,0,91653
1773014743,33,66,0,70,0,70,low_activity,0,97,0,97,low_activity,1.0,87364,0,87364,ok_volume,0,0,0,91653,0,91653
1773014744,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,87185,0,87185,ok_volume,0,0,0,91604,0,91604
1773014745,33,66,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,87185,0,87185,ok_volume,0,0,0,91604,0,91604
1773014746,33,66,0,53,0,53,low_activity,0,123,0,123,low_activity,1.0,87171,0,87171,ok_volume,54,0,54,91659,0,91659
1773014747,33,66,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,87384,0,87384,ok_volume,13,0,13,91872,0,91872
1773014748,33,66,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,87384,0,87384,ok_volume,0,0,0,91858,0,91858
1773014749,33,66,0,13,0,13,low_activity,0,266,0,266,low_activity,1.0,87349,0,87349,ok_volume,0,0,0,91858,0,91858
1773014750,33,66,0,0,0,0,no_volume,0,266,0,266,low_activity,1.0,87309,0,87309,ok_volume,0,0,0,91858,0,91858
1773014751,33,66,0,2838,0,2838,low_activity,0,2851,0,2851,low_activity,1.0,90147,0,90147,ok_volume,2838,0,2838,94696,0,94696
1773014752,33,66,0,6367,0,6367,low_activity,0,6367,0,6367,low_activity,1.0,93676,0,93676,ok_volume,3529,0,3529,98215,0,98215
1773014753,33,66,0,6367,0,6367,low_activity,0,6367,0,6367,low_activity,1.0,93676,0,93676,ok_volume,0,0,0,98145,0,98145
1773014754,33,66,0,4399,0,4399,low_activity,1.0,7237,0,7237,ok_volume,1.0,94546,0,94546,ok_volume,870,0,870,98787,0,98787
1773014755,33,66,0,883,0,883,low_activity,1.0,7250,0,7250,ok_volume,1.0,94489,0,94489,ok_volume,13,0,13,98800,0,98800
1773014756,33,66,1.0,939,0,939,ok_volume,1.0,4468,0,4468,ok_volume,1.0,94545,0,94545,ok_volume,56,0,56,98856,0,98856
1773014757,33,66,0,69,0,69,low_activity,1.0,939,0,939,ok_volume,1.0,94545,0,94545,ok_volume,0,0,0,98856,0,98856
1773014758,33,66,0,226,0,226,low_activity,1.0,1109,0,1109,ok_volume,1.0,94575,0,94575,ok_volume,170,0,170,98333,0,98333
1773014759,33,66,0,170,0,170,low_activity,0,239,0,239,low_activity,1.0,94575,0,94575,ok_volume,0,0,0,98333,0,98333
1773014760,33,66,0,170,0,170,low_activity,0,226,0,226,low_activity,1.0,94575,0,94575,ok_volume,0,0,0,95879,0,95879
1773014761,33,66,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,91314,0,91314,ok_volume,0,0,0,95875,0,95875
1773014762,33,66,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,91301,0,91301,ok_volume,0,0,0,95875,0,95875
1773014763,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,91342,0,91342,ok_volume,41,0,41,95916,0,95916
1773014764,33,66,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,91329,0,91329,ok_volume,0,0,0,95639,0,95639
1773014765,33,66,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,8156,0,8156,ok_volume,138,0,138,95777,0,95777
1773014766,33,66,0,138,0,138,low_activity,0,179,0,179,low_activity,1.0,8156,0,8156,ok_volume,4,0,4,95779,0,95779
1773014767,33,66,0,138,0,138,low_activity,0,179,0,179,low_activity,1.0,8018,0,8018,ok_volume,5,0,5,95784,0,95784
1773014768,33,66,0,0,0,0,low_activity,0,138,0,138,low_activity,1.0,8018,0,8018,ok_volume,0,0,0,95784,0,95784
1773014769,33,66,0,694,0,694,low_activity,0,832,0,832,low_activity,1.0,8685,0,8685,ok_volume,694,0,694,96424,0,96424
1773014770,33,66,0,694,0,694,low_activity,0,694,0,694,low_activity,1.0,8685,0,8685,ok_volume,0,0,0,96424,0,96424
1773014771,33,66,0,694,0,694,low_activity,0,694,0,694,low_activity,1.0,8685,0,8685,ok_volume,0,0,0,96143,0,96143
1773014772,33,66,0,0,0,0,no_volume,0,694,0,694,low_activity,1.0,8615,0,8615,ok_volume,0,0,0,96005,0,96005
1773014773,33,66,0,380,0,380,low_activity,0,1074,0,1074,low_activity,1.0,8995,0,8995,ok_volume,0,0,0,96385,0,96385
1773014774,33,66,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,8995,0,8995,ok_volume,0,0,0,96206,0,96206
1773014775,33,66,0,0,0,0,no_volume,0,380,0,380,low_activity,1.0,8995,0,8995,ok_volume,0,0,0,96206,0,96206
1773014776,33,66,0,0,0,0,no_volume,0,380,0,380,low_activity,1.0,8742,0,8742,ok_volume,0,0,0,96139,0,96139
1773014777,33,66,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,8909,0,8909,ok_volume,180,0,180,96319,0,96319
1773014778,33,66,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,8909,0,8909,ok_volume,0,0,0,96319,0,96319
1773014779,33,66,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,8909,0,8909,ok_volume,0,0,0,96284,0,96284
1773014780,33,66,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,8909,0,8909,ok_volume,0,0,0,96244,0,96244
1773014781,33,66,0,83,0,83,low_activity,0,263,0,263,low_activity,1.0,6154,0,6154,ok_volume,83,0,83,96327,0,96327
1773014782,33,66,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,2625,0,2625,ok_volume,0,0,0,96327,0,96327
1773014783,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2653,0,2653,ok_volume,14,0,14,96350,0,96350
1773014784,33,66,0,28,0,28,low_activity,0,111,0,111,low_activity,1.0,1783,0,1783,ok_volume,0,0,0,96350,0,96350
1773014785,33,66,0,44,0,44,low_activity,0,141,0,141,low_activity,1.0,1800,0,1800,ok_volume,30,0,30,96310,0,96310
1773014786,33,66,0,30,0,30,low_activity,0,58,0,58,low_activity,1.0,1744,0,1744,ok_volume,0,1,1,96310,1,96311
1773014787,33,66,0,30,0,30,low_activity,0,44,0,44,low_activity,1.0,1744,0,1744,ok_volume,0,0,0,96305,1,96306
1773014788,33,66,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,1574,0,1574,ok_volume,0,0,0,96165,1,96166
1773014789,33,66,0,55,0,55,low_activity,0,85,0,85,low_activity,1.0,1629,0,1629,ok_volume,55,0,55,96220,1,96221
1773014790,33,66,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1684,0,1684,ok_volume,55,0,55,96275,1,96276
1773014791,33,66,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,1698,0,1698,ok_volume,14,0,14,93027,1,93028
1773014792,33,66,0,69,0,69,low_activity,0,124,0,124,low_activity,1.0,1698,0,1698,ok_volume,0,0,0,93014,1,93015
1773014793,33,66,0,14,0,14,low_activity,0,124,0,124,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,93014,1,93015
