ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771805084,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,1085,0,1085,low_activity,0,0,0,1540,0,1540
1771805085,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,1085,0,1085,low_activity,0,0,0,1540,0,1540
1771805086,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1085,0,1085,low_activity,0,0,0,1505,0,1505
1771805087,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1085,0,1085,low_activity,0,0,0,1505,0,1505
1771805088,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1085,0,1085,low_activity,0,0,0,1505,0,1505
1771805089,24,75,0,185,0,185,low_activity,0,185,0,185,low_activity,0,1270,0,1270,low_activity,185,0,185,1690,0,1690
1771805090,24,75,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,1320,0,1320,ok_volume,53,0,53,1743,0,1743
1771805091,24,75,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,1733,0,1733
1771805092,24,75,0,50,0,50,low_activity,0,235,0,235,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,1733,0,1733
1771805093,24,75,0,0,0,0,no_volume,0,235,0,235,low_activity,0,273,0,273,low_activity,0,0,0,1733,0,1733
1771805094,24,75,0,0,0,0,no_volume,0,50,0,50,low_activity,0,273,0,273,low_activity,0,0,0,1733,0,1733
1771805095,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,1733,0,1733
1771805096,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,1733,0,1733
1771805097,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,1733,0,1733
1771805098,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,1677,0,1677
1771805099,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,1677,0,1677
1771805100,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_activity,0,0,0,1677,0,1677
1771805101,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_activity,0,0,0,1677,0,1677
1771805102,24,75,0,0,4000,4000,low_activity,0,0,4000,4000,low_activity,0,254,4000,4254,low_activity,0,4000,4000,1659,4000,5659
1771805103,24,75,0,0,4000,4000,low_activity,0,0,4000,4000,low_activity,0,254,4000,4254,low_activity,0,0,0,1640,4000,5640
1771805104,24,75,0,0,4000,4000,low_activity,0,0,4000,4000,low_activity,0,254,4000,4254,low_activity,0,0,0,1640,4000,5640
1771805105,24,75,0,0,0,0,no_volume,0,0,4000,4000,low_activity,0,254,4000,4254,low_activity,0,0,0,1640,4000,5640
1771805106,24,75,0,0,0,0,no_volume,0,0,4000,4000,low_activity,0,254,4000,4254,low_activity,0,0,0,1640,4000,5640
1771805107,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,4000,4254,low_activity,0,0,0,1640,4000,5640
1771805108,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,4000,4254,low_activity,0,0,0,1640,4000,5640
1771805109,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,4000,4254,low_activity,0,0,0,1585,4000,5585
1771805110,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,4000,4254,low_activity,0,0,0,1585,4000,5585
1771805111,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,4000,4235,low_activity,0,0,0,1585,4000,5585
1771805112,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,4000,4235,low_activity,0,0,0,1585,4000,5585
1771805113,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,4000,4235,low_activity,0,0,0,1548,4000,5548
1771805114,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,4000,4235,low_activity,0,0,0,1333,4000,5333
1771805115,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,4000,4235,low_activity,0,0,0,1333,4000,5333
1771805116,24,75,0,20,0,20,low_activity,0,20,0,20,low_activity,0,255,4000,4255,low_activity,20,0,20,1353,4000,5353
1771805117,24,75,0,39,0,39,low_activity,0,39,0,39,low_activity,-0.872,274,4000,4274,ok_volume,19,0,19,1369,4000,5369
1771805118,24,75,0,39,0,39,low_activity,0,39,0,39,low_activity,-0.872,274,4000,4274,ok_volume,0,0,0,1369,4000,5369
1771805119,24,75,0,93,0,93,low_activity,0,113,0,113,low_activity,-0.922,163,4000,4163,ok_volume,74,0,74,1436,4000,5436
1771805120,24,75,0,74,0,74,low_activity,0,113,0,113,low_activity,0,113,4000,4113,low_activity,0,0,0,1436,4000,5436
1771805121,24,75,0,74,0,74,low_activity,0,93,0,93,low_activity,0,113,4000,4113,low_activity,0,0,0,1436,4000,5436
1771805122,24,75,0,0,0,0,no_volume,0,74,0,74,low_activity,0,113,4000,4113,low_activity,0,0,0,1436,4000,5436
1771805123,24,75,0,0,0,0,no_volume,0,74,0,74,low_activity,0,113,4000,4113,low_activity,0,0,0,389,4000,4389
1771805124,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,4000,4113,low_activity,0,0,0,389,4000,4389
1771805125,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,4000,4113,low_activity,0,0,0,389,4000,4389
1771805126,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,4000,4113,low_activity,0,0,0,389,4000,4389
1771805127,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,4000,4113,low_activity,0,0,0,389,4000,4389
1771805128,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,4000,4113,low_activity,0,0,0,389,4000,4389
1771805129,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,4000,4113,low_activity,0,0,0,389,4000,4389
1771805130,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,4000,4113,low_activity,0,0,0,389,4000,4389
1771805131,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,4000,4113,low_activity,0,0,0,370,4000,4370
1771805132,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,370,4000,4370
1771805133,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,370,4000,4370
1771805134,24,75,0,178,0,178,low_activity,0,178,0,178,low_activity,0,291,0,291,low_activity,178,0,178,548,4000,4548
1771805135,24,75,0,178,0,178,low_activity,0,178,0,178,low_activity,0,291,0,291,low_activity,0,0,0,548,4000,4548
1771805136,24,75,0,178,0,178,low_activity,0,178,0,178,low_activity,0,291,0,291,low_activity,0,0,0,548,4000,4548
1771805137,24,75,0,0,0,0,no_volume,0,178,0,178,low_activity,0,291,0,291,low_activity,0,0,0,548,4000,4548
1771805138,24,75,0,95,0,95,low_activity,0,273,0,273,low_activity,1.0,386,0,386,ok_volume,95,0,95,643,4000,4643
1771805139,24,75,0,412,0,412,low_activity,0,412,0,412,low_activity,1.0,703,0,703,ok_volume,317,0,317,960,4000,4960
1771805140,24,75,0,412,0,412,low_activity,0,412,0,412,low_activity,1.0,703,0,703,ok_volume,0,0,0,960,4000,4960
1771805141,24,75,0,317,0,317,low_activity,0,412,0,412,low_activity,1.0,703,0,703,ok_volume,0,0,0,941,4000,4941
1771805142,24,75,0,0,0,0,no_volume,0,412,0,412,low_activity,1.0,703,0,703,ok_volume,0,0,0,941,4000,4941
1771805143,24,75,0,0,0,0,no_volume,0,317,0,317,low_activity,1.0,703,0,703,ok_volume,0,0,0,941,4000,4941
1771805144,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,703,0,703,ok_volume,0,0,0,941,4000,4941
1771805145,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,703,0,703,ok_volume,0,0,0,941,4000,4941
1771805146,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,683,0,683,ok_volume,0,0,0,941,4000,4941
1771805147,24,75,0,274,0,274,low_activity,0,274,0,274,low_activity,1.0,938,0,938,ok_volume,274,0,274,1215,4000,5215
1771805148,24,75,0,274,0,274,low_activity,0,274,0,274,low_activity,1.0,938,0,938,ok_volume,4,0,4,1219,4000,5219
1771805149,24,75,0,274,0,274,low_activity,0,274,0,274,low_activity,1.0,864,0,864,ok_volume,0,0,0,1034,4000,5034
1771805150,24,75,0,0,0,0,low_activity,0,274,0,274,low_activity,1.0,864,0,864,ok_volume,0,0,0,981,4000,4981
1771805151,24,75,0,0,0,0,no_volume,0,274,0,274,low_activity,1.0,864,0,864,ok_volume,0,0,0,981,4000,4981
1771805152,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,864,0,864,ok_volume,0,0,0,981,4000,4981
1771805153,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,981,4000,4981
1771805154,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,981,4000,4981
1771805155,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,864,0,864,ok_volume,0,0,0,981,4000,4981
1771805156,24,75,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,975,0,975,ok_volume,111,0,111,1092,4000,5092
1771805157,24,75,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,975,0,975,ok_volume,0,0,0,1092,4000,5092
1771805158,24,75,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,975,0,975,ok_volume,0,0,0,1092,4000,5092
1771805159,24,75,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,975,0,975,ok_volume,0,0,0,1092,4000,5092
1771805160,24,75,0,74,0,74,low_activity,0,185,0,185,low_activity,1.0,1049,0,1049,ok_volume,74,0,74,1166,4000,5166
1771805161,24,75,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,1166,4000,5166
1771805162,24,75,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,1166,0,1166
1771805163,24,75,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,1166,0,1166
1771805164,24,75,0,74,0,74,low_activity,0,148,0,148,low_activity,1.0,945,0,945,ok_volume,74,0,74,1240,0,1240
1771805165,24,75,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,945,0,945,ok_volume,0,0,0,1240,0,1240
1771805166,24,75,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,945,0,945,ok_volume,0,0,0,1240,0,1240
1771805167,24,75,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,945,0,945,ok_volume,0,0,0,1240,0,1240
1771805168,24,75,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,850,0,850,ok_volume,0,0,0,1240,0,1240
1771805169,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,533,0,533,ok_volume,0,0,0,1240,0,1240
1771805170,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,533,0,533,ok_volume,0,0,0,1240,0,1240
1771805171,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,533,0,533,ok_volume,0,0,0,1240,0,1240
1771805172,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,533,0,533,ok_volume,0,0,0,1240,0,1240
1771805173,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,552,0,552,ok_volume,19,0,19,1259,0,1259
1771805174,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,552,0,552,ok_volume,0,0,0,1259,0,1259
1771805175,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,552,0,552,ok_volume,0,0,0,1259,0,1259
1771805176,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,552,0,552,ok_volume,0,0,0,1239,0,1239
1771805177,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,278,0,278,low_activity,0,0,0,1220,0,1220
1771805178,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,288,0,288,low_total_volume,10,0,10,1230,0,1230
1771805179,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,288,0,288,low_total_volume,0,0,0,1156,0,1156
1771805180,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,288,0,288,low_total_volume,0,0,0,1156,0,1156
1771805181,24,75,0,0,0,0,no_volume,0,10,0,10,low_activity,0,288,0,288,low_total_volume,0,0,0,1156,0,1156
1771805182,24,75,0,0,0,0,no_volume,0,10,0,10,low_activity,0,288,0,288,low_total_volume,0,0,0,1156,0,1156
1771805183,24,75,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,478,0,478,ok_volume,190,0,190,1346,0,1346
1771805184,24,75,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,478,0,478,ok_volume,0,0,0,1346,0,1346
1771805185,24,75,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,478,0,478,ok_volume,0,0,0,1346,0,1346
1771805186,24,75,0,0,0,0,no_volume,0,190,0,190,low_activity,1.0,367,0,367,ok_volume,0,0,0,1346,0,1346
1771805187,24,75,0,0,0,0,low_activity,0,190,0,190,low_activity,1.0,367,0,367,ok_volume,7,0,7,1353,0,1353
1771805188,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,367,0,367,ok_volume,0,0,0,1353,0,1353
1771805189,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,367,0,367,ok_volume,0,0,0,1353,0,1353
1771805190,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,293,0,293,low_activity,0,0,0,1353,0,1353
1771805191,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,293,0,293,low_activity,0,0,0,1353,0,1353
1771805192,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,1353,0,1353
1771805193,24,75,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,348,0,348,ok_volume,55,0,55,1408,0,1408
1771805194,24,75,0,55,0,55,low_activity,0,55,0,55,low_activity,0,274,0,274,low_activity,0,0,0,1230,0,1230
1771805195,24,75,0,55,0,55,low_activity,0,55,0,55,low_activity,0,274,0,274,low_activity,0,0,0,1230,0,1230
1771805196,24,75,0,0,0,0,no_volume,0,55,0,55,low_activity,0,274,0,274,low_activity,0,0,0,1230,0,1230
1771805197,24,75,0,92,0,92,low_activity,0,147,0,147,low_activity,1.0,366,0,366,ok_volume,92,0,92,1322,0,1322
1771805198,24,75,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,366,0,366,ok_volume,0,0,0,1227,0,1227
1771805199,24,75,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,385,0,385,ok_volume,19,0,19,929,0,929
1771805200,24,75,0,19,0,19,low_activity,0,111,0,111,low_activity,1.0,385,0,385,ok_volume,0,0,0,929,0,929
1771805201,24,75,0,19,0,19,low_activity,0,111,0,111,low_activity,1.0,385,0,385,ok_volume,0,0,0,929,0,929
1771805202,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,385,0,385,ok_volume,0,0,0,929,0,929
1771805203,24,75,0,57,0,57,low_activity,0,76,0,76,low_activity,1.0,423,0,423,ok_volume,57,0,57,986,0,986
1771805204,24,75,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,423,0,423,ok_volume,0,0,0,986,0,986
1771805205,24,75,0,612,0,612,low_activity,0,612,0,612,low_activity,1.0,978,0,978,ok_volume,555,0,555,1541,0,1541
1771805206,24,75,0,555,0,555,low_activity,0,612,0,612,low_activity,1.0,978,0,978,ok_volume,0,0,0,1541,0,1541
1771805207,24,75,0,555,0,555,low_activity,0,612,0,612,low_activity,1.0,978,0,978,ok_volume,0,0,0,1267,0,1267
1771805208,24,75,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,968,0,968,ok_volume,0,0,0,1263,0,1263
1771805209,24,75,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,968,0,968,ok_volume,0,0,0,1263,0,1263
1771805210,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,968,0,968,ok_volume,0,0,0,1263,0,1263
1771805211,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,968,0,968,ok_volume,0,0,0,1263,0,1263
1771805212,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,968,0,968,ok_volume,1,0,1,1264,0,1264
1771805213,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,778,0,778,ok_volume,0,0,0,1264,0,1264
1771805214,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,778,0,778,ok_volume,0,0,0,1264,0,1264
1771805215,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,778,0,778,ok_volume,0,0,0,1264,0,1264
1771805216,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,778,0,778,ok_volume,0,0,0,1153,0,1153
1771805217,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,778,0,778,ok_volume,0,0,0,1153,0,1153
1771805218,24,75,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,920,0,920,ok_volume,142,0,142,1295,0,1295
1771805219,24,75,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,920,0,920,ok_volume,0,0,0,1295,0,1295
1771805220,24,75,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,920,0,920,ok_volume,0,0,0,1221,0,1221
1771805221,24,75,0,190,0,190,low_activity,0,332,0,332,low_activity,1.0,1110,0,1110,ok_volume,190,0,190,1411,0,1411
1771805222,24,75,0,190,0,190,low_activity,0,332,0,332,low_activity,1.0,1110,0,1110,ok_volume,0,0,0,1411,0,1411
1771805223,24,75,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,1411,0,1411
1771805224,24,75,0,0,0,0,no_volume,0,190,0,190,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,1337,0,1337
1771805225,24,75,0,0,0,0,no_volume,0,190,0,190,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,1337,0,1337
1771805226,24,75,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1165,0,1165,ok_volume,110,0,110,1447,0,1447
1771805227,24,75,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1111,0,1111,ok_volume,38,0,38,1485,0,1485
1771805228,24,75,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,1177,0,1177,ok_volume,66,0,66,1551,0,1551
1771805229,24,75,0,196,0,196,low_activity,1.0,306,0,306,ok_volume,1.0,1250,0,1250,ok_volume,92,0,92,1643,0,1643
1771805230,24,75,0,158,0,158,low_activity,1.0,306,0,306,ok_volume,1.0,1250,0,1250,ok_volume,0,0,0,1643,0,1643
1771805231,24,75,0,92,0,92,low_activity,0,196,0,196,low_activity,1.0,1250,0,1250,ok_volume,0,0,0,1643,0,1643
1771805232,24,75,0,18,0,18,low_activity,0,176,0,176,low_activity,1.0,1268,0,1268,ok_volume,18,0,18,1661,0,1661
1771805233,24,75,0,18,0,18,low_activity,0,110,0,110,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,1642,0,1642
1771805234,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1211,0,1211,ok_volume,0,0,0,1642,0,1642
1771805235,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,656,0,656,ok_volume,0,0,0,1642,0,1642
1771805236,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,656,0,656,ok_volume,0,0,0,1642,0,1642
1771805237,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,656,0,656,ok_volume,0,0,0,1642,0,1642
1771805238,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,656,0,656,ok_volume,0,0,0,1632,0,1632
1771805239,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,656,0,656,ok_volume,0,0,0,1632,0,1632
1771805240,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,656,0,656,ok_volume,0,0,0,1632,0,1632
1771805241,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,656,0,656,ok_volume,0,0,0,1632,0,1632
1771805242,24,75,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,692,0,692,ok_volume,36,0,36,1668,0,1668
1771805243,24,75,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,692,0,692,ok_volume,0,0,0,1478,0,1478
1771805244,24,75,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,692,0,692,ok_volume,0,0,0,1478,0,1478
1771805245,24,75,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,692,0,692,ok_volume,0,0,0,1478,0,1478
1771805246,24,75,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,692,0,692,ok_volume,0,0,0,1478,0,1478
1771805247,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,1471,0,1471
1771805248,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,550,0,550,ok_volume,0,0,0,1471,0,1471
1771805249,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,550,0,550,ok_volume,0,0,0,1471,0,1471
1771805250,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,550,0,550,ok_volume,0,0,0,1471,0,1471
1771805251,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,360,0,360,ok_volume,0,0,0,1471,0,1471
1771805252,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,360,0,360,ok_volume,0,0,0,1471,0,1471
1771805253,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,360,0,360,ok_volume,0,0,0,1416,0,1416
1771805254,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,360,0,360,ok_volume,0,0,0,1416,0,1416
1771805255,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,360,0,360,ok_volume,0,0,0,1416,0,1416
1771805256,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_total_volume,0,0,0,1416,0,1416
1771805257,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_total_volume,0,0,0,1324,0,1324
1771805258,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,1324,0,1324
1771805259,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1305,0,1305
1771805260,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1305,0,1305
1771805261,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1305,0,1305
1771805262,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,1305,0,1305
1771805263,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,1248,0,1248
1771805264,24,75,0,296,0,296,low_activity,0,296,0,296,low_activity,0,332,0,332,low_activity,296,0,296,1544,0,1544
1771805265,24,75,0,296,0,296,low_activity,0,296,0,296,low_activity,0,332,0,332,low_activity,0,0,0,989,0,989
1771805266,24,75,0,296,0,296,low_activity,0,296,0,296,low_activity,0,332,0,332,low_activity,0,0,0,989,0,989
1771805267,24,75,0,0,0,0,no_volume,0,296,0,296,low_activity,0,332,0,332,low_activity,0,0,0,989,0,989
1771805268,24,75,0,0,0,0,no_volume,0,296,0,296,low_activity,0,332,0,332,low_activity,0,0,0,989,0,989
1771805269,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,989,0,989
1771805270,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,989,0,989
1771805271,24,75,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,419,0,419,ok_volume,87,0,87,1076,0,1076
1771805272,24,75,0,272,0,272,low_activity,0,272,0,272,low_activity,0,568,0,568,low_activity,185,0,185,1260,0,1260
1771805273,24,75,0,272,0,272,low_activity,0,272,0,272,low_activity,0,568,0,568,low_activity,0,0,0,1260,0,1260
1771805274,24,75,0,375,0,375,low_activity,0,462,0,462,low_activity,1.0,758,0,758,ok_volume,190,0,190,1450,0,1450
1771805275,24,75,0,201,0,201,low_activity,1.0,473,0,473,ok_volume,1.0,769,0,769,ok_volume,11,0,11,1461,0,1461
1771805276,24,75,0,201,0,201,low_activity,0,386,0,386,low_activity,1.0,769,0,769,ok_volume,0,0,0,1461,0,1461
1771805277,24,75,0,11,0,11,low_activity,0,201,0,201,low_activity,1.0,769,0,769,ok_volume,0,0,0,1461,0,1461
1771805278,24,75,0,92,0,92,low_activity,0,293,0,293,low_activity,1.0,861,0,861,ok_volume,92,0,92,1411,0,1411
1771805279,24,75,0,92,0,92,low_activity,0,103,0,103,low_activity,1.0,861,0,861,ok_volume,0,0,0,1411,0,1411
1771805280,24,75,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,861,0,861,ok_volume,0,0,0,1411,0,1411
1771805281,24,75,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,861,0,861,ok_volume,0,0,0,1221,0,1221
1771805282,24,75,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,861,0,861,ok_volume,0,0,0,1221,0,1221
1771805283,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,861,0,861,ok_volume,0,0,0,1221,0,1221
1771805284,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,861,0,861,ok_volume,0,0,0,1221,0,1221
1771805285,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,861,0,861,ok_volume,0,0,0,1221,0,1221
1771805286,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,861,0,861,ok_volume,0,0,0,1111,0,1111
1771805287,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,861,0,861,ok_volume,0,0,0,1073,0,1073
1771805288,24,75,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,886,0,886,ok_volume,25,0,25,1032,0,1032
1771805289,24,75,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,886,0,886,ok_volume,0,0,0,940,0,940
1771805290,24,75,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,886,0,886,ok_volume,0,0,0,940,0,940
1771805291,24,75,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,886,0,886,ok_volume,0,0,0,940,0,940
1771805292,24,75,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,886,0,886,ok_volume,0,0,0,922,0,922
1771805293,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,886,0,886,ok_volume,0,0,0,922,0,922
1771805294,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,590,0,590,ok_volume,0,0,0,922,0,922
1771805295,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,590,0,590,ok_volume,0,0,0,922,0,922
1771805296,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,590,0,590,ok_volume,0,0,0,922,0,922
