ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771981859,5,94,0,11,0,11,low_activity,0,11,0,11,low_activity,0.916,2088,91,2179,ok_volume,0,0,0,4254,7650,11904
1771981860,5,94,0,11,0,11,low_activity,0,11,0,11,low_activity,0.916,2088,91,2179,ok_volume,0,0,0,4254,7650,11904
1771981861,5,94,0,0,0,0,no_volume,0,11,0,11,low_activity,0.916,2088,91,2179,ok_volume,0,0,0,4254,7650,11904
1771981862,4,95,0,0,0,0,no_volume,0,11,0,11,low_activity,0.916,2088,91,2179,ok_volume,0,0,0,4254,7650,11904
1771981863,4,95,0,0,359,359,low_activity,0,0,359,359,low_activity,0.643,2073,450,2523,ok_volume,0,359,359,4254,8009,12263
1771981864,4,95,0,0,404,404,low_activity,0,0,404,404,low_activity,0.614,2073,495,2568,ok_volume,0,47,47,4254,8056,12310
1771981865,4,95,0,0,404,404,low_activity,0,0,404,404,low_activity,0.605,2011,495,2506,ok_volume,0,0,0,4254,8056,12310
1771981866,4,95,0,0,45,45,low_activity,0,0,404,404,low_activity,0.62,2011,471,2482,ok_volume,0,0,0,4254,8056,12310
1771981867,4,95,0,0,0,0,no_volume,0,0,404,404,low_activity,0.62,2011,471,2482,ok_volume,0,0,0,4144,8056,12200
1771981868,4,95,0,0,0,0,no_volume,0,0,45,45,low_activity,0.62,2011,471,2482,ok_volume,0,0,0,4144,8056,12200
1771981869,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0.62,2011,471,2482,ok_volume,0,0,0,4144,8056,12200
1771981870,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0.62,2011,471,2482,ok_volume,0,0,0,4144,8056,12200
1771981871,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.954,11,471,482,ok_volume,0,0,0,4144,8056,12200
1771981872,4,95,0,285,0,285,low_activity,0,285,0,285,low_activity,-0.228,296,471,767,ok_volume,285,0,285,4429,8056,12485
1771981873,4,95,0,285,0,285,low_activity,0,285,0,285,low_activity,-0.154,296,404,700,ok_volume,0,0,0,2529,8056,10585
1771981874,4,95,0,285,0,285,low_activity,0,285,0,285,low_activity,-0.154,296,404,700,ok_volume,0,0,0,2529,8056,10585
1771981875,4,95,0,100,0,100,low_activity,0,385,0,385,low_activity,-0.01,396,404,800,ok_volume,100,0,100,2629,8056,10685
1771981876,4,95,0,100,0,100,low_activity,0,385,0,385,low_activity,-0.01,396,404,800,ok_volume,0,0,0,2629,8056,10685
1771981877,4,95,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.01,396,404,800,ok_volume,0,0,0,2629,8056,10685
1771981878,4,95,0,0,0,0,no_volume,0,100,0,100,low_activity,-0.01,396,404,800,ok_volume,0,0,0,2629,8056,10685
1771981879,4,95,0,0,0,0,no_volume,0,100,0,100,low_activity,-0.01,396,404,800,ok_volume,0,0,0,2583,8056,10639
1771981880,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.01,396,404,800,ok_volume,0,0,0,2583,8056,10639
1771981881,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.01,396,404,800,ok_volume,0,0,0,2582,8056,10638
1771981882,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.01,396,404,800,ok_volume,0,0,0,2582,8056,10638
1771981883,4,95,0,0,57,57,low_activity,0,0,57,57,low_activity,-0.076,396,461,857,ok_volume,0,57,57,2582,8054,10636
1771981884,4,95,0,0,57,57,low_activity,0,0,57,57,low_activity,-0.076,396,461,857,ok_volume,0,0,0,2582,8054,10636
1771981885,4,95,0,0,57,57,low_activity,0,0,57,57,low_activity,-0.076,396,461,857,ok_volume,0,0,0,2582,8054,10636
1771981886,4,95,0,0,0,0,no_volume,0,0,57,57,low_activity,-0.076,396,461,857,ok_volume,0,0,0,2582,8054,10636
1771981887,4,95,0,0,0,0,no_volume,0,0,57,57,low_activity,-0.076,396,461,857,ok_volume,0,0,0,2473,554,3027
1771981888,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,385,461,846,ok_volume,0,0,0,2473,554,3027
1771981889,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,385,461,846,ok_volume,0,0,0,2473,554,3027
1771981890,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,385,461,846,ok_volume,0,0,0,2473,554,3027
1771981891,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,385,461,846,ok_volume,0,0,0,2473,554,3027
1771981892,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.09,385,461,846,ok_volume,0,0,0,2473,554,3027
1771981893,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,102,487,low_activity,0,0,0,2458,554,3012
1771981894,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,57,442,low_activity,0,0,0,2458,554,3012
1771981895,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,57,442,low_activity,0,0,0,2396,554,2950
1771981896,4,95,0,100,0,100,low_activity,0,100,0,100,low_activity,0,485,57,542,low_activity,100,0,100,2496,530,3026
1771981897,4,95,0,193,98,291,low_activity,0,193,98,291,low_activity,0.577,578,155,733,ok_volume,93,98,191,2589,628,3217
1771981898,4,95,0,193,98,291,low_activity,0,193,98,291,low_activity,0.577,578,155,733,ok_volume,0,0,0,2589,628,3217
1771981899,4,95,0,93,98,191,low_activity,0,193,98,291,low_activity,0.577,578,155,733,ok_volume,0,0,0,2589,628,3217
1771981900,4,95,0,0,0,0,no_volume,0,193,98,291,low_activity,0.577,578,155,733,ok_volume,0,0,0,2589,628,3217
1771981901,4,95,0,0,0,0,no_volume,0,93,98,191,low_activity,0.577,578,155,733,ok_volume,0,0,0,589,628,1217
1771981902,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,293,155,448,ok_volume,0,0,0,589,628,1217
1771981903,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,293,155,448,ok_volume,0,0,0,589,561,1150
1771981904,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0.308,293,155,448,ok_volume,0,0,0,589,561,1150
1771981905,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,155,348,low_activity,0,0,0,589,561,1150
1771981906,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,155,348,low_activity,0,0,0,589,561,1150
1771981907,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,155,348,low_activity,0,0,0,589,561,1150
1771981908,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,155,348,low_activity,0,0,0,589,561,1150
1771981909,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,155,348,low_activity,0,0,0,589,561,1150
1771981910,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,155,348,low_activity,0,0,0,589,561,1150
1771981911,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,155,348,low_activity,0,0,0,589,561,1150
1771981912,4,95,0,0,200,200,low_activity,0,0,200,200,low_activity,-0.296,193,355,548,ok_volume,0,200,200,589,761,1350
1771981913,4,95,0,0,200,200,low_activity,0,0,200,200,low_activity,0,193,298,491,low_activity,0,0,0,589,761,1350
1771981914,4,95,0,0,200,200,low_activity,0,0,200,200,low_activity,0,193,298,491,low_activity,0,0,0,589,761,1350
1771981915,4,95,0,0,0,0,no_volume,0,0,200,200,low_activity,0,193,298,491,low_activity,0,0,0,589,761,1350
1771981916,4,95,0,0,0,0,no_volume,0,0,200,200,low_activity,0,193,298,491,low_activity,0,0,0,589,761,1350
1771981917,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,298,491,low_activity,0,0,0,589,761,1350
1771981918,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,298,491,low_activity,0,0,0,578,761,1339
1771981919,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,298,491,low_activity,0,0,0,578,761,1339
1771981920,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,298,491,low_activity,0,0,0,578,761,1339
1771981921,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,298,491,low_activity,0,0,0,578,761,1339
1771981922,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,298,491,low_activity,0,0,0,578,761,1339
1771981923,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,298,491,low_activity,0,0,0,578,402,980
1771981924,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,298,491,low_activity,0,0,0,578,355,933
1771981925,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,298,491,low_activity,0,0,0,578,355,933
1771981926,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,298,391,low_activity,0,0,0,578,355,933
1771981927,4,94,0,2856,0,2856,low_activity,0,2856,0,2856,low_activity,0.869,2856,200,3056,ok_volume,2857,0,2857,3435,355,3790
1771981928,4,95,0,2856,0,2856,low_activity,0,2856,0,2856,low_activity,0.869,2856,200,3056,ok_volume,0,0,0,3435,355,3790
1771981929,4,95,0,2856,0,2856,low_activity,0,2856,0,2856,low_activity,0.869,2856,200,3056,ok_volume,0,0,0,3435,355,3790
1771981930,4,94,0,0,0,0,no_volume,0,2856,0,2856,low_activity,0.869,2856,200,3056,ok_volume,0,0,0,3435,355,3790
1771981931,4,94,0,0,0,0,no_volume,0,2856,0,2856,low_activity,0.869,2856,200,3056,ok_volume,0,0,0,3435,355,3790
1771981932,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.869,2856,200,3056,ok_volume,0,0,0,3150,355,3505
1771981933,4,94,0,100,0,100,low_activity,0,100,0,100,low_activity,0.873,2956,200,3156,ok_volume,100,0,100,3250,355,3605
1771981934,4,94,0,100,0,100,low_activity,0,100,0,100,low_activity,0.873,2956,200,3156,ok_volume,0,0,0,3250,355,3605
1771981935,4,94,0,100,0,100,low_activity,0,100,0,100,low_activity,0.873,2956,200,3156,ok_volume,0,0,0,3150,355,3505
1771981936,4,94,0,0,0,0,no_volume,0,100,0,100,low_activity,0.873,2956,200,3156,ok_volume,0,0,0,3150,355,3505
1771981937,4,94,0,0,0,0,no_volume,0,100,0,100,low_activity,0.873,2956,200,3156,ok_volume,0,0,0,3150,355,3505
1771981938,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.873,2956,200,3156,ok_volume,0,0,0,3150,355,3505
1771981939,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.873,2956,200,3156,ok_volume,0,0,0,3150,355,3505
1771981940,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.873,2956,200,3156,ok_volume,0,0,0,3150,355,3505
1771981941,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.873,2956,200,3156,ok_volume,0,0,0,3150,355,3505
1771981942,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2956,0,2956,ok_volume,0,0,0,3150,355,3505
1771981943,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2956,0,2956,ok_volume,0,0,0,3150,298,3448
1771981944,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2956,0,2956,ok_volume,0,0,0,3150,298,3448
1771981945,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2956,0,2956,ok_volume,0,0,0,3150,298,3448
1771981946,4,94,0,0,80,80,low_activity,0,0,80,80,low_activity,0.947,2956,80,3036,ok_volume,0,80,80,3150,378,3528
1771981947,4,94,0,0,80,80,low_activity,0,0,80,80,low_activity,0.947,2956,80,3036,ok_volume,0,0,0,3150,378,3528
1771981948,4,94,0,0,80,80,low_activity,0,0,80,80,low_activity,0.947,2956,80,3036,ok_volume,0,0,0,3150,378,3528
1771981949,4,94,0,0,0,0,no_volume,0,0,80,80,low_activity,0.947,2956,80,3036,ok_volume,0,0,0,3150,378,3528
1771981950,4,94,0,0,0,0,no_volume,0,0,80,80,low_activity,0.947,2956,80,3036,ok_volume,0,0,0,3150,378,3528
1771981951,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,2956,80,3036,ok_volume,0,0,0,3150,378,3528
1771981952,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,2956,80,3036,ok_volume,0,0,0,3150,378,3528
1771981953,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,2956,80,3036,ok_volume,0,0,0,3150,378,3528
1771981954,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,2956,80,3036,ok_volume,0,0,0,3150,378,3528
1771981955,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,2956,80,3036,ok_volume,0,0,0,3150,378,3528
1771981956,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,2956,80,3036,ok_volume,0,0,0,3050,378,3428
1771981957,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,80,180,low_activity,0,0,0,2957,280,3237
1771981958,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,80,180,low_activity,0,0,0,2957,280,3237
1771981959,4,94,0,0,10,10,low_activity,0,0,10,10,low_activity,0,100,90,190,low_activity,0,10,10,2957,290,3247
1771981960,4,95,0,0,10,10,low_activity,0,0,10,10,low_activity,0,100,90,190,low_activity,0,0,0,2957,290,3247
1771981961,4,95,0,0,10,10,low_activity,0,0,10,10,low_activity,0,100,90,190,low_activity,0,0,0,2957,290,3247
1771981962,4,95,0,0,0,0,no_volume,0,0,10,10,low_activity,0,100,90,190,low_activity,0,0,0,2957,290,3247
1771981963,5,94,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,90,90,low_activity,0,0,0,2957,290,3247
1771981964,5,94,0,0,629,629,low_activity,0,0,629,629,low_activity,0,0,719,719,low_activity,0,629,629,2957,919,3876
1771981965,5,94,0,0,629,629,low_activity,0,0,629,629,low_activity,0,0,719,719,low_activity,0,0,0,2957,919,3876
1771981966,5,94,0,0,629,629,low_activity,0,0,629,629,low_activity,0,0,719,719,low_activity,0,0,0,2957,919,3876
1771981967,5,94,0,0,0,0,no_volume,0,0,629,629,low_activity,0,0,719,719,low_activity,0,0,0,2957,919,3876
1771981968,5,94,0,0,0,0,no_volume,0,0,629,629,low_activity,0,0,719,719,low_activity,0,0,0,2957,919,3876
1771981969,5,94,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.959,15,719,734,ok_volume,16,0,16,2973,919,3892
1771981970,5,94,0,15,500,515,low_activity,0,15,500,515,low_activity,-0.976,15,1219,1234,ok_volume,0,500,500,2973,1419,4392
1771981971,5,94,0,15,500,515,low_activity,0,15,500,515,low_activity,-0.976,15,1219,1234,ok_volume,0,0,0,2973,1419,4392
1771981972,5,94,0,0,500,500,low_activity,0,15,500,515,low_activity,-0.976,15,1219,1234,ok_volume,0,0,0,2973,1219,4192
1771981973,5,94,0,0,0,0,no_volume,0,15,500,515,low_activity,-0.976,15,1219,1234,ok_volume,0,0,0,2973,1219,4192
1771981974,5,94,0,0,0,0,no_volume,0,0,500,500,low_activity,-0.976,15,1219,1234,ok_volume,0,0,0,2973,1219,4192
1771981975,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.976,15,1219,1234,ok_volume,0,0,0,2973,1219,4192
1771981976,4,95,0,0,100,100,low_activity,0,0,100,100,low_activity,-0.976,15,1239,1254,ok_volume,0,100,100,2973,1319,4292
1771981977,4,95,0,0,100,100,low_activity,0,0,100,100,low_activity,-0.976,15,1239,1254,ok_volume,0,0,0,2973,1319,4292
1771981978,4,95,0,0,100,100,low_activity,0,0,100,100,low_activity,-0.976,15,1239,1254,ok_volume,0,0,0,2973,1319,4292
1771981979,4,95,0,0,0,0,no_volume,0,0,100,100,low_activity,-0.976,15,1239,1254,ok_volume,0,0,0,2973,1319,4292
1771981980,4,95,0,0,0,0,no_volume,0,0,100,100,low_activity,-0.976,15,1239,1254,ok_volume,0,0,0,2973,1319,4292
1771981981,4,95,0,78,0,78,low_activity,0,78,0,78,low_activity,-0.86,93,1239,1332,ok_volume,78,0,78,3051,1319,4370
1771981982,4,95,0,78,0,78,low_activity,0,78,0,78,low_activity,-0.86,93,1239,1332,ok_volume,0,0,0,3051,1319,4370
1771981983,4,95,0,78,0,78,low_activity,0,78,0,78,low_activity,-0.86,93,1239,1332,ok_volume,0,0,0,3051,1319,4370
1771981984,4,95,0,0,0,0,no_volume,0,78,0,78,low_activity,-0.86,93,1239,1332,ok_volume,0,0,0,3051,1319,4370
1771981985,4,95,0,0,0,0,no_volume,0,78,0,78,low_activity,-0.86,93,1239,1332,ok_volume,0,0,0,3051,1319,4370
1771981986,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,93,1239,1332,ok_volume,0,0,0,3051,1319,4370
1771981987,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,93,1239,1332,ok_volume,0,0,0,194,1319,1513
1771981988,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.86,93,1239,1332,ok_volume,0,0,0,194,1319,1513
1771981989,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.859,93,1229,1322,ok_volume,0,0,0,194,1319,1513
1771981990,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.859,93,1229,1322,ok_volume,0,0,0,194,1319,1513
1771981991,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.859,93,1229,1322,ok_volume,0,0,0,194,1319,1513
1771981992,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.859,93,1229,1322,ok_volume,0,0,0,194,1319,1513
1771981993,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.859,93,1229,1322,ok_volume,0,0,0,94,1319,1413
1771981994,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.732,93,600,693,ok_volume,0,0,0,94,1319,1413
1771981995,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.732,93,600,693,ok_volume,0,0,0,94,1319,1413
1771981996,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.732,93,600,693,ok_volume,0,0,0,94,1319,1413
1771981997,4,95,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.707,103,600,703,ok_volume,10,0,10,104,1319,1423
1771981998,4,95,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.707,103,600,703,ok_volume,0,7,7,104,1326,1430
1771981999,4,95,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.744,88,600,688,ok_volume,0,0,0,104,1326,1430
1771982000,4,95,0,0,0,0,low_activity,0,10,0,10,low_activity,0,88,100,188,low_activity,0,0,0,104,1326,1430
1771982001,4,95,0,37,0,37,low_activity,0,47,0,47,low_activity,0,125,100,225,low_activity,37,0,37,141,1326,1467
1771982002,4,95,0,37,0,37,low_activity,0,37,0,37,low_activity,0,125,100,225,low_activity,0,0,0,141,1326,1467
1771982003,4,95,0,37,0,37,low_activity,0,37,0,37,low_activity,0,125,100,225,low_activity,0,0,0,141,1326,1467
1771982004,4,95,0,0,27,27,low_activity,0,37,27,64,low_activity,0,125,127,252,low_total_volume,0,27,27,141,1353,1494
1771982005,4,95,0,0,27,27,low_activity,0,37,27,64,low_activity,0,125,127,252,low_total_volume,0,0,0,141,1353,1494
1771982006,4,95,0,0,27,27,low_activity,0,0,27,27,low_activity,0,125,27,152,low_activity,0,0,0,141,1273,1414
1771982007,4,95,0,0,0,0,no_volume,0,0,27,27,low_activity,0,125,27,152,low_activity,0,0,0,141,1273,1414
1771982008,4,95,0,0,0,0,no_volume,0,0,27,27,low_activity,0,125,27,152,low_activity,0,0,0,141,1273,1414
1771982009,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,27,152,low_activity,0,0,0,141,1273,1414
1771982010,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,27,152,low_activity,0,0,0,141,1273,1414
1771982011,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,27,74,low_activity,0,0,0,141,1273,1414
1771982012,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,27,74,low_activity,0,0,0,141,1273,1414
1771982013,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,27,74,low_activity,0,0,0,141,1273,1414
1771982014,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,27,74,low_activity,0,0,0,141,1273,1414
1771982015,4,95,0,0,33,33,low_activity,0,0,33,33,low_activity,0,47,60,107,low_activity,0,33,33,141,1306,1447
1771982016,4,95,0,0,33,33,low_activity,0,0,33,33,low_activity,0,47,60,107,low_activity,0,0,0,141,1306,1447
1771982017,4,95,0,0,379,379,low_activity,0,0,379,379,low_activity,-0.792,47,406,453,ok_volume,0,346,346,141,1652,1793
1771982018,4,95,0,0,366,366,low_activity,0,0,399,399,low_activity,-0.801,47,426,473,ok_volume,0,20,20,141,1672,1813
1771982019,4,95,0,0,366,366,low_activity,0,0,399,399,low_activity,-0.801,47,426,473,ok_volume,0,0,0,141,1662,1803
1771982020,4,95,0,93,20,113,low_activity,0,93,366,459,low_activity,-0.505,140,426,566,ok_volume,93,0,93,234,1662,1896
1771982021,4,95,0,93,0,93,low_activity,0,93,366,459,low_activity,-0.505,140,426,566,ok_volume,0,0,0,234,1662,1896
1771982022,4,95,0,93,0,93,low_activity,0,93,20,113,low_activity,-0.505,140,426,566,ok_volume,5,0,5,239,1662,1901
1771982023,4,95,0,0,0,0,low_activity,0,93,0,93,low_activity,-0.505,140,426,566,ok_volume,0,0,0,239,1662,1901
1771982024,4,95,0,0,0,0,low_activity,0,93,0,93,low_activity,-0.505,140,426,566,ok_volume,0,0,0,239,1033,1272
1771982025,4,94,0,93,0,93,low_activity,0,93,0,93,low_activity,-0.293,233,426,659,ok_volume,93,0,93,332,1033,1365
1771982026,4,94,0,93,67,160,low_activity,0,93,67,160,low_activity,-0.358,233,493,726,ok_volume,0,67,67,332,1100,1432
1771982027,4,94,0,93,67,160,low_activity,0,93,67,160,low_activity,-0.377,223,493,716,ok_volume,0,0,0,332,1100,1432
1771982028,4,95,0,46,67,113,low_activity,0,139,67,206,low_activity,-0.294,269,493,762,ok_volume,46,0,46,378,1100,1478
1771982029,4,95,0,46,0,46,low_activity,0,139,67,206,low_activity,-0.294,269,493,762,ok_volume,0,0,0,362,1100,1462
1771982030,4,95,0,46,0,46,low_activity,0,46,67,113,low_activity,-0.294,269,493,762,ok_volume,0,0,0,362,600,962
1771982031,4,95,0,0,0,0,no_volume,0,46,0,46,low_activity,-0.36,232,493,725,ok_volume,0,0,0,362,600,962
1771982032,4,95,0,0,0,0,no_volume,0,46,0,46,low_activity,-0.36,232,493,725,ok_volume,0,0,0,362,600,962
1771982033,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.36,232,493,725,ok_volume,0,0,0,362,600,962
1771982034,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.335,232,466,698,ok_volume,0,0,0,362,600,962
1771982035,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.335,232,466,698,ok_volume,0,0,0,362,600,962
1771982036,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.335,232,466,698,ok_volume,0,0,0,362,500,862
1771982037,4,95,0,0,137,137,low_activity,0,0,137,137,low_activity,-0.444,232,603,835,ok_volume,0,137,137,362,637,999
1771982038,4,95,0,0,137,137,low_activity,0,0,137,137,low_activity,-0.444,232,603,835,ok_volume,0,0,0,362,637,999
1771982039,4,95,0,0,160,160,low_activity,0,0,160,160,low_activity,-0.459,232,626,858,ok_volume,0,23,23,362,660,1022
1771982040,4,95,0,0,23,23,low_activity,0,0,160,160,low_activity,-0.459,232,626,858,ok_volume,0,0,0,362,660,1022
1771982041,4,95,0,0,23,23,low_activity,0,0,160,160,low_activity,-0.459,232,626,858,ok_volume,0,0,0,284,660,944
1771982042,4,95,0,0,0,0,no_volume,0,0,23,23,low_activity,-0.459,232,626,858,ok_volume,0,0,0,284,660,944
1771982043,4,95,0,0,0,0,no_volume,0,0,23,23,low_activity,-0.459,232,626,858,ok_volume,0,0,0,284,660,944
1771982044,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.459,232,626,858,ok_volume,0,0,0,284,660,944
1771982045,4,94,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.42,242,593,835,ok_volume,10,0,10,294,660,954
1771982046,4,94,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.42,242,593,835,ok_volume,0,0,0,294,660,954
1771982047,4,94,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.01,242,247,489,ok_volume,0,0,0,294,660,954
1771982048,4,94,0,0,0,0,no_volume,0,10,0,10,low_activity,0.032,242,227,469,ok_volume,0,0,0,294,660,954
1771982049,4,94,0,0,0,0,no_volume,0,10,0,10,low_activity,0.032,242,227,469,ok_volume,0,0,0,294,660,954
1771982050,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,149,227,376,ok_volume,0,0,0,294,660,954
1771982051,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,149,227,376,ok_volume,0,0,0,294,660,954
1771982052,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,149,227,376,ok_volume,0,0,0,294,660,954
1771982053,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,149,227,376,ok_volume,0,0,0,294,660,954
1771982054,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,149,227,376,ok_volume,0,0,0,294,660,954
1771982055,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,227,283,low_total_volume,0,0,0,294,660,954
1771982056,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,160,216,low_activity,0,0,0,294,660,954
1771982057,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,160,216,low_activity,0,0,0,284,660,944
1771982058,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,160,170,low_activity,0,0,0,284,653,937
1771982059,4,94,0,390,0,390,low_activity,0,390,0,390,low_activity,0,400,160,560,low_activity,390,0,390,674,653,1327
1771982060,4,94,0,421,0,421,low_activity,0,421,0,421,low_activity,0.459,431,160,591,ok_volume,31,0,31,705,653,1358
1771982061,4,94,0,421,0,421,low_activity,0,421,0,421,low_activity,0.459,431,160,591,ok_volume,0,0,0,668,653,1321
1771982062,4,94,0,31,0,31,low_activity,0,421,0,421,low_activity,0.459,431,160,591,ok_volume,0,0,0,668,653,1321
1771982063,4,94,0,0,0,0,no_volume,0,421,0,421,low_activity,0.459,431,160,591,ok_volume,0,0,0,668,653,1321
1771982064,4,94,0,0,0,0,no_volume,0,31,0,31,low_activity,0.459,431,160,591,ok_volume,0,0,0,668,626,1294
1771982065,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.459,431,160,591,ok_volume,0,0,0,668,626,1294
1771982066,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0.459,431,160,591,ok_volume,0,0,0,668,626,1294
1771982067,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,431,23,454,low_activity,0,0,0,668,626,1294
1771982068,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,431,23,454,low_activity,0,0,0,668,626,1294
1771982069,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,431,0,431,low_activity,0,0,0,668,626,1294
1771982070,4,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,431,0,431,low_activity,0,0,0,668,626,1294
