ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768861084,83,16,0,0,0,0,no_volume,0,2192,0,2192,low_activity,0,2620,0,2620,low_activity,0,0,0,2624,0,2624
1768861085,83,16,0,0,0,0,no_volume,0,2192,0,2192,low_activity,0,2620,0,2620,low_activity,0,0,0,2624,0,2624
1768861086,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2620,0,2620,low_activity,0,0,0,2624,0,2624
1768861087,83,16,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,2723,0,2723,ok_volume,103,0,103,2727,0,2727
1768861088,83,16,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,2723,0,2723,ok_volume,0,0,0,2727,0,2727
1768861089,83,16,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,2723,0,2723,ok_volume,0,0,0,2727,0,2727
1768861090,83,16,0,100,0,100,low_activity,0,203,0,203,low_activity,1.0,2823,0,2823,ok_volume,100,0,100,2834,0,2834
1768861091,83,16,0,100,0,100,low_activity,0,203,0,203,low_activity,1.0,2823,0,2823,ok_volume,0,0,0,2834,0,2834
1768861092,83,16,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2823,0,2823,ok_volume,0,0,0,2834,0,2834
1768861093,83,16,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2709,0,2709,ok_volume,0,0,0,2834,0,2834
1768861094,83,16,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2709,0,2709,ok_volume,0,0,0,2834,0,2834
1768861095,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2709,0,2709,ok_volume,0,0,0,2834,0,2834
1768861096,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2709,0,2709,ok_volume,0,0,0,2834,0,2834
1768861097,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2709,0,2709,ok_volume,0,0,0,2831,0,2831
1768861098,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,2738,0,2738,ok_volume,29,0,29,2860,0,2860
1768861099,83,16,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,2912,0,2912,ok_volume,174,0,174,3034,0,3034
1768861100,83,16,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,2912,0,2912,ok_volume,0,0,0,3034,0,3034
1768861101,83,16,0,174,0,174,low_activity,0,203,0,203,low_activity,1.0,2902,0,2902,ok_volume,0,0,0,3034,0,3034
1768861102,83,16,0,0,0,0,no_volume,0,203,0,203,low_activity,1.0,2902,0,2902,ok_volume,0,0,0,3034,0,3034
1768861103,83,16,0,0,0,0,no_volume,0,174,0,174,low_activity,1.0,2902,0,2902,ok_volume,0,0,0,3034,0,3034
1768861104,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2913,0,2913,ok_volume,11,0,11,3045,0,3045
1768861105,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2913,0,2913,ok_volume,0,0,0,3045,0,3045
1768861106,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2609,0,2609,ok_volume,0,0,0,3045,0,3045
1768861107,83,15,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2609,0,2609,ok_volume,0,0,0,3045,0,3045
1768861108,83,15,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2609,0,2609,ok_volume,0,0,0,3045,0,3045
1768861109,83,15,0,0,555,555,low_activity,0,0,555,555,low_activity,0.649,2609,555,3164,ok_volume,0,555,555,3045,555,3600
1768861110,84,15,0,0,555,555,low_activity,0,0,555,555,low_activity,0.649,2609,555,3164,ok_volume,0,0,0,3045,555,3600
1768861111,84,15,0,0,555,555,low_activity,0,0,555,555,low_activity,-0.142,417,555,972,ok_volume,0,0,0,3045,555,3600
1768861112,84,15,0,0,0,0,no_volume,0,0,555,555,low_activity,-0.142,417,555,972,ok_volume,0,0,0,3045,555,3600
1768861113,84,15,0,25,0,25,low_activity,0,25,555,580,low_activity,-0.113,442,555,997,ok_volume,25,0,25,3070,555,3625
1768861114,84,15,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.113,442,555,997,ok_volume,0,0,0,3070,555,3625
1768861115,84,15,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.113,442,555,997,ok_volume,0,0,0,3070,555,3625
1768861116,84,15,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.113,442,555,997,ok_volume,0,0,0,3070,555,3625
1768861117,84,15,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.242,339,555,894,ok_volume,0,0,0,3070,555,3625
1768861118,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.242,339,555,894,ok_volume,0,0,0,3070,555,3625
1768861119,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.242,339,555,894,ok_volume,0,0,0,3069,555,3624
1768861120,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.398,239,555,794,ok_volume,0,0,0,3069,555,3624
1768861121,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.398,239,555,794,ok_volume,0,0,0,3069,555,3624
1768861122,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.379,250,555,805,ok_volume,11,0,11,3080,555,3635
1768861123,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.379,250,555,805,ok_volume,0,0,0,2966,555,3521
1768861124,83,16,0,11,515,526,low_activity,0,11,515,526,low_activity,-0.621,250,1070,1320,ok_volume,0,515,515,2966,1070,4036
1768861125,83,16,0,0,515,515,low_activity,0,11,515,526,low_activity,-0.621,250,1070,1320,ok_volume,0,0,0,2966,1070,4036
1768861126,83,16,0,0,515,515,low_activity,0,11,515,526,low_activity,-0.621,250,1070,1320,ok_volume,0,0,0,2966,1070,4036
1768861127,83,16,0,0,0,0,no_volume,0,0,515,515,low_activity,-0.621,250,1070,1320,ok_volume,0,0,0,2966,1070,4036
1768861128,83,16,0,0,0,0,no_volume,0,0,515,515,low_activity,-0.658,221,1070,1291,ok_volume,0,0,0,2966,1070,4036
1768861129,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.916,47,1070,1117,ok_volume,0,0,0,2966,1070,4036
1768861130,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.877,70,1070,1140,ok_volume,23,0,23,2989,1070,4059
1768861131,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.877,70,1070,1140,ok_volume,0,0,0,2979,1070,4049
1768861132,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.877,70,1070,1140,ok_volume,0,0,0,2979,1070,4049
1768861133,83,16,0,57,0,57,low_activity,0,80,0,80,low_activity,-0.788,127,1070,1197,ok_volume,57,0,57,3036,1070,4106
1768861134,83,16,0,57,0,57,low_activity,0,80,0,80,low_activity,-0.804,116,1070,1186,ok_volume,0,0,0,3036,1070,4106
1768861135,83,16,0,57,0,57,low_activity,0,57,0,57,low_activity,-0.804,116,1070,1186,ok_volume,0,0,0,3036,1070,4106
1768861136,83,16,0,0,0,0,no_volume,0,57,0,57,low_activity,-0.804,116,1070,1186,ok_volume,0,0,0,2732,1070,3802
1768861137,83,16,0,0,0,0,no_volume,0,57,0,57,low_activity,-0.804,116,1070,1186,ok_volume,0,0,0,2732,1070,3802
1768861138,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.804,116,1070,1186,ok_volume,0,0,0,2732,1070,3802
1768861139,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.632,116,515,631,ok_volume,5,0,5,2737,1070,3807
1768861140,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.632,116,515,631,ok_volume,0,0,0,2737,1070,3807
1768861141,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.632,116,515,631,ok_volume,0,0,0,545,1070,1615
1768861142,82,17,0,200,15,215,low_activity,0,200,15,215,low_activity,-0.253,316,530,846,ok_volume,200,20,220,745,1090,1835
1768861143,82,17,0,200,15,215,low_activity,0,200,15,215,low_activity,-0.291,291,530,821,ok_volume,0,0,0,745,1090,1835
1768861144,82,17,0,200,15,215,low_activity,0,200,15,215,low_activity,-0.291,291,530,821,ok_volume,0,0,0,745,1090,1835
1768861145,82,18,0,0,0,0,no_volume,0,200,15,215,low_activity,-0.291,291,530,821,ok_volume,0,0,0,745,1090,1835
1768861146,81,18,0,0,10,10,low_activity,0,200,25,225,low_activity,-0.3,291,540,831,ok_volume,0,11,11,745,1101,1846
1768861147,80,19,0,0,10,10,low_activity,0,0,10,10,low_activity,-0.3,291,540,831,ok_volume,0,0,0,642,1101,1743
1768861148,80,19,0,0,10,10,low_activity,0,0,10,10,low_activity,-0.3,291,540,831,ok_volume,0,0,0,642,1101,1743
1768861149,80,19,0,0,0,0,no_volume,0,0,10,10,low_activity,-0.3,291,540,831,ok_volume,0,0,0,635,1101,1736
1768861150,80,19,0,0,0,0,no_volume,0,0,10,10,low_activity,-0.3,291,540,831,ok_volume,0,0,0,535,1101,1636
1768861151,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.3,291,540,831,ok_volume,0,0,0,535,1101,1636
1768861152,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.317,280,540,820,ok_volume,0,0,0,535,1101,1636
1768861153,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.317,280,540,820,ok_volume,0,0,0,535,1101,1636
1768861154,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.836,280,25,305,ok_volume,0,0,0,535,1101,1636
1768861155,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.836,280,25,305,ok_volume,0,0,0,535,1101,1636
1768861156,80,19,0,150,0,150,low_activity,0,150,0,150,low_activity,0.89,430,25,455,ok_volume,150,0,150,685,1101,1786
1768861157,80,18,0,150,0,150,low_activity,0,150,0,150,low_activity,0.89,430,25,455,ok_volume,0,0,0,685,1101,1786
1768861158,80,18,0,180,0,180,low_activity,0,180,0,180,low_activity,0.897,460,25,485,ok_volume,30,0,30,686,1101,1787
1768861159,80,18,0,30,0,30,low_activity,0,180,0,180,low_activity,0.897,460,25,485,ok_volume,0,0,0,512,1101,1613
1768861160,80,18,0,30,0,30,low_activity,0,180,0,180,low_activity,0.892,437,25,462,ok_volume,0,0,0,512,1101,1613
1768861161,80,18,0,0,0,0,no_volume,0,30,0,30,low_activity,0.892,437,25,462,ok_volume,0,0,0,512,1101,1613
1768861162,80,18,0,0,0,0,no_volume,0,30,0,30,low_activity,0.892,437,25,462,ok_volume,0,0,0,512,1101,1613
1768861163,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.877,380,25,405,ok_volume,0,0,0,512,1101,1613
1768861164,81,18,0,0,300,300,low_activity,0,0,300,300,low_activity,0.078,380,325,705,ok_volume,0,300,300,501,1401,1902
1768861165,81,18,0,0,300,300,low_activity,0,0,300,300,low_activity,0.078,380,325,705,ok_volume,0,0,0,501,1401,1902
1768861166,81,18,0,0,300,300,low_activity,0,0,300,300,low_activity,0.078,380,325,705,ok_volume,0,0,0,501,1401,1902
1768861167,82,17,0,150,0,150,low_activity,0,150,300,450,low_activity,0.24,530,325,855,ok_volume,150,0,150,651,1401,2052
1768861168,81,18,0,150,20,170,low_activity,0,150,320,470,low_activity,0.211,530,345,875,ok_volume,0,20,20,651,1421,2072
1768861169,81,18,0,150,20,170,low_activity,0,150,20,170,low_activity,0.211,530,345,875,ok_volume,0,0,0,651,866,1517
1768861170,81,18,0,0,20,20,low_activity,0,150,20,170,low_activity,0.211,530,345,875,ok_volume,0,0,0,651,866,1517
1768861171,81,18,0,0,0,0,no_volume,0,150,20,170,low_activity,0.211,530,345,875,ok_volume,0,0,0,651,866,1517
1768861172,81,18,0,0,0,0,no_volume,0,0,20,20,low_activity,0.0,330,330,660,ok_volume,0,0,0,651,866,1517
1768861173,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.0,330,330,660,ok_volume,0,0,0,626,866,1492
1768861174,81,18,0,34,0,34,low_activity,0,34,0,34,low_activity,0.049,364,330,694,ok_volume,34,0,34,660,866,1526
1768861175,81,18,0,34,0,34,low_activity,0,34,0,34,low_activity,0.049,364,330,694,ok_volume,0,0,0,660,866,1526
1768861176,81,18,0,34,0,34,low_activity,0,34,0,34,low_activity,0.064,364,320,684,ok_volume,5,0,5,665,866,1531
1768861177,81,18,0,0,0,0,low_activity,0,34,0,34,low_activity,0.064,364,320,684,ok_volume,0,0,0,665,866,1531
1768861178,81,18,0,0,0,0,low_activity,0,34,0,34,low_activity,0.064,364,320,684,ok_volume,0,0,0,665,866,1531
1768861179,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0.064,364,320,684,ok_volume,0,0,0,665,866,1531
1768861180,81,18,0,2371,0,2371,low_activity,0,2371,0,2371,low_activity,0.791,2735,320,3055,ok_volume,2371,0,2371,3036,866,3902
1768861181,81,18,0,2371,0,2371,low_activity,0,2371,0,2371,low_activity,0.791,2735,320,3055,ok_volume,0,0,0,3036,866,3902
1768861182,81,18,0,2371,0,2371,low_activity,0,2371,0,2371,low_activity,0.791,2735,320,3055,ok_volume,0,0,0,3025,866,3891
1768861183,81,18,0,0,0,0,no_volume,0,2371,0,2371,low_activity,0.791,2735,320,3055,ok_volume,0,0,0,3025,866,3891
1768861184,81,18,0,0,0,0,no_volume,0,2371,0,2371,low_activity,0.791,2735,320,3055,ok_volume,0,0,0,3025,351,3376
1768861185,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.791,2735,320,3055,ok_volume,0,0,0,3025,351,3376
1768861186,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.78,2585,320,2905,ok_volume,0,0,0,3025,351,3376
1768861187,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.78,2585,320,2905,ok_volume,0,0,0,3025,351,3376
1768861188,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.777,2555,320,2875,ok_volume,0,0,0,3025,351,3376
1768861189,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.777,2555,320,2875,ok_volume,0,0,0,3025,351,3376
1768861190,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.777,2555,320,2875,ok_volume,0,0,0,3002,351,3353
1768861191,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.777,2555,320,2875,ok_volume,0,0,0,3002,351,3353
1768861192,81,18,0,1060,0,1060,low_activity,0,1060,0,1060,low_activity,0.837,3615,320,3935,ok_volume,1060,0,1060,4062,351,4413
1768861193,81,18,0,1060,0,1060,low_activity,0,1060,0,1060,low_activity,0.837,3615,320,3935,ok_volume,0,0,0,4005,351,4356
1768861194,81,18,0,1060,0,1060,low_activity,0,1060,0,1060,low_activity,0.989,3615,20,3635,ok_volume,0,0,0,4005,351,4356
1768861195,81,18,0,0,0,0,no_volume,0,1060,0,1060,low_activity,0.989,3615,20,3635,ok_volume,0,0,0,4005,351,4356
1768861196,81,18,0,0,0,0,no_volume,0,1060,0,1060,low_activity,0.989,3615,20,3635,ok_volume,0,0,0,4005,351,4356
1768861197,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,3465,20,3485,ok_volume,0,0,0,4005,351,4356
1768861198,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3465,0,3465,ok_volume,5,0,5,4010,351,4361
1768861199,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3465,0,3465,ok_volume,0,0,0,4005,351,4356
1768861200,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3465,0,3465,ok_volume,0,0,0,4005,351,4356
1768861201,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3465,0,3465,ok_volume,0,0,0,4005,351,4356
1768861202,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3465,0,3465,ok_volume,0,0,0,3805,331,4136
1768861203,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3465,0,3465,ok_volume,8,0,8,3813,331,4144
1768861204,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3431,0,3431,low_activity,0,0,0,3813,331,4144
1768861205,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3431,0,3431,low_activity,0,0,0,3813,331,4144
1768861206,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3431,0,3431,low_activity,0,0,0,3813,320,4133
1768861207,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3431,0,3431,low_activity,0,0,0,3813,320,4133
1768861208,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3431,0,3431,low_activity,1,0,1,3814,320,4134
1768861209,82,17,0,0,25,25,low_activity,0,0,25,25,low_activity,0.986,3431,25,3456,ok_volume,0,25,25,3814,345,4159
1768861210,82,17,0,0,25,25,low_activity,0,0,25,25,low_activity,0,1060,25,1085,low_activity,1,0,1,3815,345,4160
1768861211,82,17,0,0,25,25,low_activity,0,0,25,25,low_activity,0,1060,25,1085,low_activity,0,0,0,3815,345,4160
1768861212,82,17,0,0,0,0,low_activity,0,0,25,25,low_activity,0,1060,25,1085,low_activity,0,0,0,3815,345,4160
1768861213,82,17,0,11,0,11,low_activity,0,11,25,36,low_activity,0,1071,25,1096,low_activity,0,0,0,3826,345,4171
1768861214,82,17,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1071,25,1096,low_activity,0,0,0,3826,345,4171
1768861215,82,17,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1071,25,1096,low_activity,0,0,0,3826,345,4171
1768861216,82,17,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1071,25,1096,low_activity,0,0,0,3676,345,4021
1768861217,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1071,25,1096,low_activity,0,0,0,3676,345,4021
1768861218,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1071,25,1096,low_activity,0,0,0,3646,345,3991
1768861219,82,17,0,84,0,84,low_activity,0,84,0,84,low_activity,0.958,1155,25,1180,ok_volume,84,0,84,3730,345,4075
1768861220,82,17,0,84,0,84,low_activity,0,84,0,84,low_activity,0.958,1155,25,1180,ok_volume,0,0,0,3730,345,4075
1768861221,82,17,0,84,25,109,low_activity,0,84,25,109,low_activity,0.917,1155,50,1205,ok_volume,0,25,25,3730,370,4100
1768861222,81,18,0,368,25,393,low_activity,0,452,25,477,low_activity,0.805,463,50,513,ok_volume,368,0,368,4098,370,4468
1768861223,80,19,0,368,470,838,low_activity,-0.02,452,470,922,ok_volume,-0.033,463,495,958,ok_volume,0,445,445,4098,815,4913
1768861224,80,19,0,403,445,848,low_activity,0,403,470,873,low_activity,0.003,498,495,993,ok_volume,35,0,35,4133,515,4648
1768861225,80,19,0,35,445,480,low_activity,0,403,470,873,low_activity,0.003,498,495,993,ok_volume,0,0,0,4133,515,4648
1768861226,80,18,0,35,0,35,low_activity,0,403,445,848,low_activity,0.003,498,495,993,ok_volume,0,0,0,4133,515,4648
1768861227,80,19,0,0,0,0,no_volume,0,35,445,480,low_activity,0.003,498,495,993,ok_volume,0,0,0,3983,515,4498
1768861228,80,19,0,0,0,0,no_volume,0,35,0,35,low_activity,0.003,498,495,993,ok_volume,0,0,0,3983,495,4478
1768861229,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.003,498,495,993,ok_volume,0,0,0,3983,495,4478
1768861230,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.003,498,495,993,ok_volume,0,0,0,3983,495,4478
1768861231,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.003,498,495,993,ok_volume,0,0,0,3983,495,4478
1768861232,82,17,1.0,10938,0,10938,ok_volume,1.0,10938,0,10938,ok_volume,0.917,11436,495,11931,ok_volume,10942,0,10942,14925,495,15420
1768861233,82,17,1.0,10938,0,10938,ok_volume,1.0,10938,0,10938,ok_volume,0.917,11436,495,11931,ok_volume,0,0,0,14925,495,15420
1768861234,82,17,1.0,10938,0,10938,ok_volume,1.0,10938,0,10938,ok_volume,0.917,11436,495,11931,ok_volume,0,0,0,14891,495,15386
1768861235,82,17,0,0,0,0,no_volume,1.0,10938,0,10938,ok_volume,0.917,11436,495,11931,ok_volume,0,0,0,14891,495,15386
1768861236,82,17,0,48,0,48,low_activity,1.0,10986,0,10986,ok_volume,0.917,11484,495,11979,ok_volume,57,0,57,14943,495,15438
1768861237,82,17,0,48,0,48,low_activity,0,48,0,48,low_activity,0.917,11484,495,11979,ok_volume,0,0,0,14943,495,15438
1768861238,82,17,0,48,0,48,low_activity,0,48,0,48,low_activity,0.917,11484,495,11979,ok_volume,0,0,0,14943,495,15438
1768861239,82,17,0,0,0,0,no_volume,0,48,0,48,low_activity,0.921,11484,470,11954,ok_volume,0,0,0,14943,495,15438
1768861240,82,17,0,0,100,100,low_activity,0,48,100,148,low_activity,0.905,11484,570,12054,ok_volume,0,106,106,12572,601,13173
1768861241,82,17,0,0,218,218,low_activity,0,0,218,218,low_activity,0.887,11484,688,12172,ok_volume,0,118,118,12572,719,13291
1768861242,82,17,-1.0,0,307,307,ok_volume,-1.0,0,307,307,ok_volume,0.873,11473,777,12250,ok_volume,0,42,42,12572,808,13380
1768861243,82,17,-1.0,0,393,393,ok_volume,-1.0,0,493,493,ok_volume,0.845,11473,963,12436,ok_volume,0,187,187,12572,995,13567
1768861244,82,17,0,0,228,228,low_activity,-1.0,0,493,493,ok_volume,0.845,11473,963,12436,ok_volume,0,0,0,12572,995,13567
1768861245,82,17,0,177,186,363,low_activity,-0.379,177,393,570,ok_volume,0.847,11650,963,12613,ok_volume,177,0,177,12749,995,13744
1768861246,82,17,0,177,447,624,low_activity,-0.585,177,675,852,ok_volume,0.784,11650,1410,13060,ok_volume,0,454,454,12749,1449,14198
1768861247,82,17,0,177,447,624,low_activity,0,177,633,810,low_activity,0.784,11650,1410,13060,ok_volume,0,0,0,12749,1449,14198
1768861248,82,17,0,0,447,447,low_activity,0,177,447,624,low_activity,0.784,11650,1410,13060,ok_volume,0,0,0,12749,1449,14198
1768861249,82,17,0,0,75,75,low_activity,-0.494,177,522,699,ok_volume,0.772,11566,1485,13051,ok_volume,0,75,75,12749,1524,14273
1768861250,82,17,-1.0,0,1136,1136,ok_volume,-1.0,0,1583,1583,ok_volume,0.639,11566,2546,14112,ok_volume,0,1061,1061,12749,2585,15334
1768861251,82,17,-1.0,0,1236,1236,ok_volume,-1.0,0,1236,1236,ok_volume,0.631,11566,2621,14187,ok_volume,0,100,100,12749,2685,15434
1768861252,82,17,0,0,1161,1161,low_activity,-1.0,0,1236,1236,ok_volume,0.621,11198,2621,13819,ok_volume,0,2,2,11689,2687,14376
1768861253,82,17,0,11,193,204,low_activity,-0.984,11,1329,1340,ok_volume,0.663,11209,2269,13478,ok_volume,11,97,108,11700,2784,14484
1768861254,82,17,-0.938,11,345,356,ok_volume,-0.985,11,1506,1517,ok_volume,0.632,11174,2521,13695,ok_volume,0,256,256,11700,3040,14740
1768861255,82,17,-0.955,11,476,487,ok_volume,-0.963,11,576,587,ok_volume,0.616,11174,2652,13826,ok_volume,0,131,131,11700,3171,14871
1768861256,82,17,-1.0,0,450,450,ok_volume,-0.96,11,543,554,ok_volume,0.609,11174,2719,13893,ok_volume,5,67,72,11705,3238,14943
1768861257,82,17,-1.0,0,1150,1150,ok_volume,-0.985,11,1495,1506,ok_volume,0.505,11174,3671,14845,ok_volume,5,952,957,11710,4190,15900
1768861258,82,17,-1.0,0,1560,1560,ok_volume,-1.0,0,1943,1943,ok_volume,0.452,11174,4212,15386,ok_volume,0,541,541,11705,4731,16436
1768861259,82,17,-1.0,0,1645,1645,ok_volume,-1.0,0,1843,1843,ok_volume,0.438,11174,4364,15538,ok_volume,10,171,181,11715,4902,16617
1768861260,82,17,-1.0,0,782,782,ok_volume,-1.0,0,1801,1801,ok_volume,0.43,11174,4453,15627,ok_volume,0,89,89,11715,4991,16706
1768861261,82,17,-1.0,0,359,359,ok_volume,-1.0,0,1852,1852,ok_volume,0.419,11174,4571,15745,ok_volume,0,118,118,11715,5109,16824
1768861262,82,17,0,0,270,270,low_total_volume,-1.0,0,963,963,ok_volume,-0.903,236,4634,4870,ok_volume,0,63,63,11715,5172,16887
1768861263,82,17,-1.0,0,398,398,ok_volume,-1.0,0,639,639,ok_volume,-0.907,236,4851,5087,ok_volume,0,217,217,11707,5393,17100
1768861264,82,17,-1.0,0,2494,2494,ok_volume,-1.0,0,2701,2701,ok_volume,-0.935,236,7065,7301,ok_volume,0,2214,2214,11707,7607,19314
1768861265,82,17,-1.0,0,2511,2511,ok_volume,-1.0,0,2692,2692,ok_volume,-0.936,236,7145,7381,ok_volume,0,84,84,11707,7691,19398
1768861266,82,17,-1.0,0,2399,2399,ok_volume,-1.0,0,2679,2679,ok_volume,-0.949,188,7250,7438,ok_volume,0,90,90,11707,7796,19503
1768861267,82,17,0,11,260,271,low_total_volume,-0.992,11,2691,2702,ok_volume,-0.947,199,7325,7524,ok_volume,11,75,86,11718,7871,19589
1768861268,82,17,0,11,165,176,low_total_volume,-0.991,11,2474,2485,ok_volume,-0.947,199,7325,7524,ok_volume,0,0,0,11717,7871,19588
1768861269,82,17,0,11,106,117,low_total_volume,-0.927,11,291,302,ok_volume,-0.947,199,7356,7555,ok_volume,0,31,31,11717,7877,19594
1768861270,82,17,0,0,31,31,low_activity,0,11,196,207,low_total_volume,-0.947,199,7256,7455,ok_volume,0,0,0,11716,7877,19593
1768861271,81,18,0,0,120,120,low_activity,0,11,195,206,low_total_volume,-0.946,199,7180,7379,ok_volume,0,93,93,11716,7970,19686
1768861272,81,18,0,0,89,89,low_activity,0,0,120,120,low_activity,-0.946,199,7138,7337,ok_volume,0,0,0,11705,7970,19675
1768861273,81,18,0,117,89,206,low_activity,0,117,120,237,low_activity,-0.913,316,6952,7268,ok_volume,117,0,117,11822,7970,19792
1768861274,81,18,0,117,0,117,low_activity,0,117,89,206,low_activity,-0.913,316,6952,7268,ok_volume,0,0,0,11822,7970,19792
1768861275,81,18,0,117,0,117,low_activity,0,117,89,206,low_activity,-0.961,139,6952,7091,ok_volume,0,0,0,11822,7970,19792
1768861276,80,19,0,0,1000,1000,low_activity,0,117,1000,1117,low_activity,-0.964,139,7505,7644,ok_volume,0,1000,1000,11822,8970,20792
1768861277,80,19,0,0,1000,1000,low_activity,0,117,1000,1117,low_activity,-0.964,139,7505,7644,ok_volume,0,0,0,11822,8970,20792
1768861278,80,19,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,-0.964,139,7505,7644,ok_volume,1,0,1,11823,8970,20793
1768861279,80,19,0,0,0,0,low_activity,0,0,1000,1000,low_activity,-0.963,139,7430,7569,ok_volume,0,0,0,11739,8970,20709
1768861280,80,19,0,0,0,0,low_activity,0,0,1000,1000,low_activity,-0.957,139,6369,6508,ok_volume,8,0,8,11747,8970,20717
1768861281,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.957,139,6269,6408,ok_volume,0,0,0,11747,8945,20692
1768861282,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.957,139,6269,6408,ok_volume,0,0,0,11379,8945,20324
1768861283,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.959,128,6176,6304,ok_volume,0,0,0,11379,8500,19879
1768861284,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.958,128,5924,6052,ok_volume,0,0,0,11344,8500,19844
