ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769388866,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,1122,0,1122
1769388867,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,1122,0,1122
1769388868,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,1122,0,1122
1769388869,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,1122,0,1122
1769388870,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,680,0,680
1769388871,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,680,0,680
1769388872,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,489,0,489
1769388873,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,489,0,489
1769388874,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,489,0,489
1769388875,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,489,0,489
1769388876,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,419,0,419
1769388877,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,419,0,419
1769388878,38,61,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1098,0,1098,low_activity,1000,0,1000,1419,0,1419
1769388879,38,61,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1098,0,1098,low_activity,0,0,0,1419,0,1419
1769388880,38,61,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,500,0,500,1919,0,1919
1769388881,38,61,0,500,0,500,low_activity,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0,0,0,1872,0,1872
1769388882,38,61,0,500,0,500,low_activity,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,2,0,2,1874,0,1874
1769388883,38,61,0,0,0,0,low_activity,0,500,0,500,low_activity,0,1500,0,1500,low_activity,0,0,0,1874,0,1874
1769388884,38,61,0,0,0,0,low_activity,0,500,0,500,low_activity,0,1500,0,1500,low_activity,0,0,0,1874,0,1874
1769388885,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1500,0,1500,low_activity,0,0,0,1867,0,1867
1769388886,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1500,0,1500,low_activity,0,0,0,1867,0,1867
1769388887,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1867,0,1867
1769388888,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1867,0,1867
1769388889,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1867,0,1867
1769388890,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1867,0,1867
1769388891,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1867,0,1867
1769388892,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1867,0,1867
1769388893,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1850,0,1850
1769388894,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1850,0,1850
1769388895,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1850,0,1850
1769388896,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1850,0,1850
1769388897,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,0,0,1850,0,1850
1769388898,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,1512,0,1512,low_activity,12,0,12,1862,0,1862
1769388899,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,1512,0,1512,low_activity,0,0,0,1862,0,1862
1769388900,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,1512,0,1512,low_activity,0,0,0,1862,0,1862
1769388901,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,1512,0,1512,low_activity,0,0,0,1862,0,1862
1769388902,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,1512,0,1512,low_activity,0,0,0,1862,0,1862
1769388903,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1512,0,1512,low_activity,0,0,0,1862,0,1862
1769388904,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1512,0,1512,low_activity,0,0,0,1862,0,1862
1769388905,38,61,0,47,0,47,low_activity,0,47,0,47,low_activity,0,1559,0,1559,low_activity,47,0,47,1909,0,1909
1769388906,38,61,0,47,0,47,low_activity,0,47,0,47,low_activity,0,1559,0,1559,low_activity,0,0,0,1909,0,1909
1769388907,38,61,0,47,0,47,low_activity,0,47,0,47,low_activity,0,1559,0,1559,low_activity,0,0,0,1659,0,1659
1769388908,38,61,0,22,0,22,low_activity,0,69,0,69,low_activity,0,581,0,581,low_activity,22,0,22,1681,0,1681
1769388909,38,61,0,22,0,22,low_activity,0,69,0,69,low_activity,0,581,0,581,low_activity,0,0,0,1681,0,1681
1769388910,38,61,0,22,0,22,low_activity,0,22,0,22,low_activity,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388911,38,61,0,0,0,0,no_volume,0,22,0,22,low_activity,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388912,38,61,0,0,0,0,no_volume,0,22,0,22,low_activity,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388913,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388914,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388915,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388916,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388917,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388918,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388919,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388920,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388921,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388922,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388923,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,1583,0,1583
1769388924,38,61,0,532,0,532,low_activity,0,532,0,532,low_activity,0,613,0,613,low_activity,0,0,0,2115,0,2115
1769388925,38,61,0,0,0,0,no_volume,0,532,0,532,low_activity,0,613,0,613,low_activity,0,0,0,2115,0,2115
1769388926,38,61,0,0,0,0,no_volume,0,532,0,532,low_activity,0,613,0,613,low_activity,0,0,0,2115,0,2115
1769388927,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,613,0,613,low_activity,0,0,0,2115,0,2115
1769388928,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2115,0,2115
1769388929,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2115,0,2115
1769388930,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2115,0,2115
1769388931,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2115,0,2115
1769388932,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2115,0,2115
1769388933,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2115,0,2115
1769388934,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2115,0,2115
1769388935,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,554,0,554,low_activity,0,0,0,2115,0,2115
1769388936,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,554,0,554,low_activity,0,0,0,2115,0,2115
1769388937,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,554,0,554,low_activity,0,0,0,2115,0,2115
1769388938,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,1115,0,1115
1769388939,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,1115,0,1115
1769388940,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,615,0,615
1769388941,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,615,0,615
1769388942,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,613,0,613
1769388943,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,544,0,544,low_activity,12,0,12,625,0,625
1769388944,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,544,0,544,low_activity,0,0,0,625,0,625
1769388945,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,544,0,544,low_activity,0,0,0,625,0,625
1769388946,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,544,0,544,low_activity,0,0,0,625,0,625
1769388947,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,544,0,544,low_activity,0,0,0,625,0,625
1769388948,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,625,0,625
1769388949,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,625,0,625
1769388950,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,625,0,625
1769388951,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,625,0,625
1769388952,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,625,0,625
1769388953,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,625,0,625
1769388954,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,23,0,23,low_activity,11,0,11,636,0,636
1769388955,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,23,0,23,low_activity,0,0,0,636,0,636
1769388956,38,61,0,45,0,45,low_activity,0,45,0,45,low_activity,0,57,0,57,low_activity,34,0,34,670,0,670
1769388957,38,61,0,34,0,34,low_activity,0,45,0,45,low_activity,0,57,0,57,low_activity,0,0,0,670,0,670
1769388958,38,61,0,138,0,138,low_activity,0,149,0,149,low_activity,0,161,0,161,low_activity,104,0,104,762,0,762
1769388959,38,61,0,115,0,115,low_activity,0,149,0,149,low_activity,0,172,0,172,low_total_volume,11,0,11,773,0,773
1769388960,38,61,0,115,0,115,low_activity,0,149,0,149,low_activity,0,172,0,172,low_total_volume,0,0,0,773,0,773
1769388961,38,61,0,130,0,130,low_activity,0,234,0,234,low_activity,0,291,0,291,low_total_volume,0,0,0,892,0,892
1769388962,38,61,0,119,0,119,low_activity,0,234,0,234,low_activity,0,291,0,291,low_total_volume,0,0,0,892,0,892
1769388963,38,61,0,0,0,0,no_volume,0,130,0,130,low_activity,0,291,0,291,low_total_volume,0,0,0,892,0,892
1769388964,38,61,0,5410,0,5410,low_activity,0,5529,0,5529,low_activity,1.0,5701,0,5701,ok_volume,5410,0,5410,6302,0,6302
1769388965,38,61,0,5410,0,5410,low_activity,0,5410,0,5410,low_activity,1.0,5701,0,5701,ok_volume,0,0,0,6255,0,6255
1769388966,38,61,0,5410,0,5410,low_activity,0,5410,0,5410,low_activity,1.0,5701,0,5701,ok_volume,0,0,0,6255,0,6255
1769388967,38,61,0,16,0,16,low_activity,0,5426,0,5426,low_activity,1.0,5717,0,5717,ok_volume,16,0,16,6271,0,6271
1769388968,38,61,0,47,0,47,low_activity,0,5457,0,5457,low_activity,1.0,5748,0,5748,ok_volume,31,0,31,6280,0,6280
1769388969,38,61,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,5748,0,5748,ok_volume,0,0,0,6280,0,6280
1769388970,38,61,0,31,0,31,low_activity,0,47,0,47,low_activity,1.0,5748,0,5748,ok_volume,0,0,0,6280,0,6280
1769388971,38,61,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,5748,0,5748,ok_volume,0,0,0,6280,0,6280
1769388972,38,61,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,5748,0,5748,ok_volume,0,0,0,6280,0,6280
1769388973,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5736,0,5736,ok_volume,0,0,0,6280,0,6280
1769388974,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5736,0,5736,ok_volume,0,0,0,6280,0,6280
1769388975,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,5748,0,5748,ok_volume,0,0,0,6292,0,6292
1769388976,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,5748,0,5748,ok_volume,0,0,0,6292,0,6292
1769388977,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,5748,0,5748,ok_volume,0,0,0,6292,0,6292
1769388978,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,5748,0,5748,ok_volume,0,0,0,6292,0,6292
1769388979,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5748,0,5748,ok_volume,0,0,0,6292,0,6292
1769388980,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5748,0,5748,ok_volume,0,0,0,6292,0,6292
1769388981,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5748,0,5748,ok_volume,0,0,0,6292,0,6292
1769388982,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,5771,0,5771,ok_volume,23,0,23,5783,0,5783
1769388983,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,5771,0,5771,ok_volume,0,0,0,5783,0,5783
1769388984,38,61,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,5760,0,5760,ok_volume,0,0,0,5783,0,5783
1769388985,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,5760,0,5760,ok_volume,0,0,0,5783,0,5783
1769388986,38,61,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,5726,0,5726,ok_volume,0,0,0,5783,0,5783
1769388987,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5726,0,5726,ok_volume,0,0,0,5783,0,5783
1769388988,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5622,0,5622,ok_volume,0,0,0,5783,0,5783
1769388989,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5611,0,5611,ok_volume,0,0,0,5783,0,5783
1769388990,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5492,0,5492,ok_volume,0,0,0,5783,0,5783
1769388991,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5492,0,5492,ok_volume,0,0,0,5783,0,5783
1769388992,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5492,0,5492,ok_volume,0,0,0,5783,0,5783
1769388993,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,5503,0,5503,ok_volume,11,0,11,5794,0,5794
1769388994,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,93,0,93,low_total_volume,0,0,0,5794,0,5794
1769388995,38,61,0,11,0,11,low_activity,0,11,0,11,low_activity,0,93,0,93,low_total_volume,0,0,0,5794,0,5794
1769388996,38,61,0,0,0,0,no_volume,0,11,0,11,low_activity,0,93,0,93,low_total_volume,0,0,0,5794,0,5794
1769388997,38,61,0,61,0,61,low_activity,0,72,0,72,low_activity,0,138,0,138,low_total_volume,61,0,61,5855,0,5855
1769388998,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,107,0,107,low_activity,7,0,7,5862,0,5862
1769388999,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,0,107,0,107,low_activity,0,0,0,5862,0,5862
1769389000,38,61,0,0,0,0,low_activity,0,61,0,61,low_activity,0,107,0,107,low_activity,0,0,0,5862,0,5862
1769389001,38,61,0,48,0,48,low_activity,0,109,0,109,low_activity,0,155,0,155,low_total_volume,48,11,59,5910,11,5921
1769389002,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0,155,0,155,low_total_volume,0,0,0,5910,11,5921
1769389003,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0,155,0,155,low_total_volume,0,0,0,5898,11,5909
1769389004,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,0,143,0,143,low_activity,0,0,0,5898,11,5909
1769389005,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,0,143,0,143,low_activity,0,0,0,5898,11,5909
1769389006,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,5898,11,5909
1769389007,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,5898,11,5909
1769389008,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,5898,11,5909
1769389009,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,5898,11,5909
1769389010,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,5898,11,5909
1769389011,38,61,0,125,0,125,low_activity,0,125,0,125,low_activity,0,268,0,268,low_total_volume,125,0,125,6023,11,6034
1769389012,38,61,0,125,0,125,low_activity,0,125,0,125,low_activity,0,245,0,245,low_activity,0,0,0,6023,11,6034
1769389013,38,61,0,125,0,125,low_activity,0,125,0,125,low_activity,0,245,0,245,low_activity,0,0,0,6023,11,6034
1769389014,38,61,0,0,0,0,no_volume,0,125,0,125,low_activity,0,245,0,245,low_activity,0,0,0,6012,11,6023
1769389015,38,61,0,0,0,0,no_volume,0,125,0,125,low_activity,0,245,0,245,low_activity,0,0,0,6012,11,6023
1769389016,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,5978,11,5989
1769389017,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,5978,11,5989
1769389018,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,5874,11,5885
1769389019,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,5863,11,5874
1769389020,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,5744,11,5755
1769389021,38,61,0,382,0,382,low_activity,0,382,0,382,low_activity,1.0,627,0,627,ok_volume,382,0,382,6126,11,6137
1769389022,38,61,0,382,0,382,low_activity,0,382,0,382,low_activity,1.0,627,0,627,ok_volume,0,0,0,6126,11,6137
1769389023,38,61,0,382,0,382,low_activity,0,382,0,382,low_activity,0,616,0,616,low_activity,0,0,0,6126,11,6137
1769389024,38,61,0,0,0,0,no_volume,0,382,0,382,low_activity,0,616,0,616,low_activity,0,0,0,716,11,727
1769389025,38,61,0,0,0,0,no_volume,0,382,0,382,low_activity,0,616,0,616,low_activity,0,0,0,716,11,727
1769389026,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,616,0,616,low_activity,0,0,0,716,11,727
1769389027,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,700,11,711
1769389028,38,61,0,27,0,27,low_activity,0,27,0,27,low_activity,0,582,0,582,low_activity,27,0,27,696,11,707
1769389029,38,61,0,27,0,27,low_activity,0,27,0,27,low_activity,0,582,0,582,low_activity,0,0,0,696,11,707
1769389030,38,61,0,27,0,27,low_activity,0,27,0,27,low_activity,0,582,0,582,low_activity,0,0,0,696,11,707
1769389031,38,61,0,0,0,0,no_volume,0,27,0,27,low_activity,0,534,0,534,low_activity,0,0,0,696,11,707
1769389032,38,61,0,0,0,0,no_volume,0,27,0,27,low_activity,0,534,0,534,low_activity,0,0,0,696,11,707
1769389033,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,534,0,534,low_activity,7,0,7,703,11,714
1769389034,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,534,0,534,low_activity,0,0,0,691,11,702
1769389035,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,534,0,534,low_activity,0,0,0,691,11,702
1769389036,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,534,0,534,low_activity,0,7,7,691,18,709
1769389037,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,534,0,534,low_activity,0,0,0,691,18,709
1769389038,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,534,0,534,low_activity,0,0,0,691,18,709
1769389039,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,534,0,534,low_activity,0,0,0,691,18,709
1769389040,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,534,0,534,low_activity,0,0,0,691,18,709
1769389041,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,691,18,709
1769389042,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,668,18,686
1769389043,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,668,18,686
1769389044,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,668,18,686
1769389045,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,668,18,686
1769389046,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,668,18,686
1769389047,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,668,18,686
1769389048,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,668,18,686
1769389049,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,433,0,433,low_activity,24,0,24,692,18,710
1769389050,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,433,0,433,low_activity,0,0,0,692,18,710
1769389051,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,51,0,51,low_activity,0,0,0,692,18,710
1769389052,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0,51,0,51,low_activity,0,0,0,692,18,710
1769389053,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0,51,0,51,low_activity,0,0,0,681,18,699
1769389054,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,681,18,699
1769389055,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,681,18,699
1769389056,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,681,18,699
1769389057,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,620,18,638
1769389058,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,613,18,631
1769389059,38,61,0,13,0,13,low_activity,0,13,0,13,low_activity,0,37,0,37,low_activity,0,0,0,626,18,644
1769389060,38,61,0,13,0,13,low_activity,0,13,0,13,low_activity,0,37,0,37,low_activity,0,0,0,626,18,644
1769389061,38,61,0,0,0,0,no_volume,0,13,0,13,low_activity,0,37,0,37,low_activity,0,0,0,578,7,585
1769389062,38,61,0,0,0,0,no_volume,0,13,0,13,low_activity,0,37,0,37,low_activity,0,0,0,578,7,585
1769389063,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,578,7,585
1769389064,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,578,7,585
1769389065,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,578,7,585
1769389066,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,578,7,585
1769389067,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,578,7,585
1769389068,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,578,7,585
1769389069,38,61,0,250,0,250,low_activity,0,250,0,250,low_activity,0,287,0,287,low_activity,250,0,250,828,7,835
1769389070,38,61,0,250,0,250,low_activity,0,250,0,250,low_activity,0,287,0,287,low_activity,0,0,0,828,7,835
1769389071,38,61,0,250,0,250,low_activity,0,250,0,250,low_activity,0,287,0,287,low_activity,0,0,0,703,7,710
1769389072,38,61,0,0,0,0,no_volume,0,250,0,250,low_activity,0,287,0,287,low_activity,0,0,0,703,7,710
1769389073,38,61,0,0,0,0,no_volume,0,250,0,250,low_activity,0,287,0,287,low_activity,0,0,0,703,7,710
1769389074,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,703,7,710
1769389075,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,703,7,710
1769389076,38,61,0,50,0,50,low_activity,0,50,0,50,low_activity,0,337,0,337,low_activity,50,0,50,753,7,760
1769389077,38,61,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,514,0,514,ok_volume,177,0,177,930,7,937
1769389078,38,61,0,283,0,283,low_activity,0,283,0,283,low_activity,1.0,570,0,570,ok_volume,56,0,56,986,7,993
1769389079,38,61,0,233,0,233,low_activity,0,283,0,283,low_activity,1.0,546,0,546,ok_volume,0,0,0,986,7,993
1769389080,38,61,0,56,0,56,low_activity,0,283,0,283,low_activity,1.0,546,0,546,ok_volume,0,0,0,986,7,993
1769389081,38,61,0,0,0,0,no_volume,0,233,0,233,low_activity,1.0,546,0,546,ok_volume,0,0,0,604,7,611
1769389082,38,61,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,546,0,546,ok_volume,0,0,0,604,7,611
1769389083,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,546,0,546,ok_volume,0,0,0,604,7,611
1769389084,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,546,0,546,ok_volume,0,0,0,604,7,611
1769389085,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,546,0,546,ok_volume,0,0,0,604,7,611
