ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772933846,83,16,0,720,0,720,low_activity,0,720,0,720,low_activity,0,956,0,956,low_activity,720,0,720,9094,11,9105
1772933847,83,16,0,720,0,720,low_activity,0,720,0,720,low_activity,0,956,0,956,low_activity,0,0,0,9044,11,9055
1772933848,83,16,0,720,0,720,low_activity,0,720,0,720,low_activity,0,956,0,956,low_activity,0,0,0,9041,11,9052
1772933849,83,16,0,0,0,0,no_volume,0,720,0,720,low_activity,0,956,0,956,low_activity,0,0,0,8925,11,8936
1772933850,83,16,0,0,0,0,no_volume,0,720,0,720,low_activity,0,898,0,898,low_activity,0,0,0,8925,11,8936
1772933851,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,8925,11,8936
1772933852,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1659,11,1670
1772933853,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,898,0,898,low_activity,0,0,0,1659,11,1670
1772933854,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0,908,0,908,low_activity,10,0,10,1669,11,1680
1772933855,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0,788,0,788,low_activity,0,0,0,972,11,983
1772933856,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0,788,0,788,low_activity,0,0,0,972,11,983
1772933857,83,16,0,11,0,11,low_activity,0,21,0,21,low_activity,0,799,0,799,low_activity,11,0,11,983,11,994
1772933858,83,16,0,11,0,11,low_activity,0,21,0,21,low_activity,0,799,0,799,low_activity,0,0,0,983,11,994
1772933859,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,0,799,0,799,low_activity,0,0,0,983,11,994
1772933860,83,16,0,0,0,0,no_volume,0,11,0,11,low_activity,0,799,0,799,low_activity,0,0,0,983,11,994
1772933861,83,16,0,0,0,0,no_volume,0,11,0,11,low_activity,0,741,0,741,low_activity,0,0,0,983,11,994
1772933862,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,983,11,994
1772933863,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,741,0,741,low_activity,0,0,0,983,11,994
1772933864,83,16,0,19,0,19,low_activity,0,19,0,19,low_activity,0,760,0,760,low_activity,0,0,0,1002,11,1013
1772933865,83,16,0,19,0,19,low_activity,0,19,0,19,low_activity,0,760,0,760,low_activity,0,0,0,1002,11,1013
1772933866,83,16,0,0,0,0,no_volume,0,19,0,19,low_activity,0,760,0,760,low_activity,0,0,0,1002,0,1002
1772933867,83,16,0,0,0,0,no_volume,0,19,0,19,low_activity,0,760,0,760,low_activity,0,0,0,1002,0,1002
1772933868,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,789,0,789,ok_volume,29,0,29,1031,0,1031
1772933869,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,789,0,789,ok_volume,0,0,0,1031,0,1031
1772933870,83,16,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,885,0,885,ok_volume,96,0,96,1127,0,1127
1772933871,83,16,0,96,0,96,low_activity,0,125,0,125,low_activity,1.0,885,0,885,ok_volume,0,0,0,1127,0,1127
1772933872,83,16,0,96,0,96,low_activity,0,125,0,125,low_activity,1.0,885,0,885,ok_volume,0,0,0,1127,0,1127
1772933873,83,16,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,885,0,885,ok_volume,0,0,0,1127,0,1127
1772933874,83,16,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,885,0,885,ok_volume,0,0,0,1127,0,1127
1772933875,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,885,0,885,ok_volume,0,0,0,1127,0,1127
1772933876,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,1127,0,1127
1772933877,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,1127,0,1127
1772933878,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,1127,0,1127
1772933879,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,1127,0,1127
1772933880,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,1069,0,1069
1772933881,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,1069,0,1069
1772933882,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,1069,0,1069
1772933883,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,1069,0,1069
1772933884,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1069,0,1069
1772933885,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,948,0,948
1772933886,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,948,0,948
1772933887,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,948,0,948
1772933888,83,16,0,32,0,32,low_activity,0,32,0,32,low_activity,0,176,0,176,low_activity,32,0,32,980,0,980
1772933889,83,16,0,32,0,32,low_activity,0,32,0,32,low_activity,0,176,0,176,low_activity,0,0,0,980,0,980
1772933890,83,16,0,32,0,32,low_activity,0,32,0,32,low_activity,0,176,0,176,low_activity,0,0,0,980,0,980
1772933891,83,16,0,0,0,0,no_volume,0,32,0,32,low_activity,0,176,0,176,low_activity,0,0,0,922,0,922
1772933892,83,16,0,135,0,135,low_activity,0,167,0,167,low_activity,1.0,311,0,311,ok_volume,135,0,135,1057,0,1057
1772933893,83,16,0,135,0,135,low_activity,0,135,0,135,low_activity,0,292,0,292,low_activity,0,0,0,1057,0,1057
1772933894,83,16,0,135,0,135,low_activity,0,135,0,135,low_activity,0,292,0,292,low_activity,0,0,0,1057,0,1057
1772933895,83,16,0,0,0,0,no_volume,0,135,0,135,low_activity,0,292,0,292,low_activity,0,0,0,1057,0,1057
1772933896,83,16,0,0,0,0,no_volume,0,135,0,135,low_activity,0,292,0,292,low_activity,0,0,0,1057,0,1057
1772933897,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,1057,0,1057
1772933898,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,263,0,263,low_activity,0,5,5,1057,5,1062
1772933899,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,263,0,263,low_activity,0,0,0,1057,5,1062
1772933900,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,1057,5,1062
1772933901,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,0,184,0,184,low_activity,17,0,17,1074,5,1079
1772933902,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,0,184,0,184,low_activity,0,0,0,1069,5,1074
1772933903,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,0,184,0,184,low_activity,0,0,0,1069,5,1074
1772933904,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,0,184,0,184,low_activity,0,0,0,1069,5,1074
1772933905,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,0,184,0,184,low_activity,0,0,0,1069,5,1074
1772933906,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,349,5,354
1772933907,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,349,5,354
1772933908,83,16,0,16,0,16,low_activity,0,16,0,16,low_activity,0,200,0,200,low_activity,16,0,16,365,5,370
1772933909,83,16,0,16,0,16,low_activity,0,16,0,16,low_activity,0,200,0,200,low_activity,0,0,0,365,5,370
1772933910,83,16,0,16,0,16,low_activity,0,16,0,16,low_activity,0,200,0,200,low_activity,0,0,0,365,5,370
1772933911,83,16,0,0,0,0,no_volume,0,16,0,16,low_activity,0,200,0,200,low_activity,0,0,0,365,5,370
1772933912,83,16,0,0,0,0,no_volume,0,16,0,16,low_activity,0,200,0,200,low_activity,0,0,0,365,5,370
1772933913,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,365,5,370
1772933914,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,355,5,360
1772933915,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,316,0,316,ok_volume,116,0,116,471,5,476
1772933916,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,316,0,316,ok_volume,0,0,0,471,5,476
1772933917,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,316,0,316,ok_volume,0,0,0,460,5,465
1772933918,83,16,0,0,0,0,no_volume,0,116,0,116,low_activity,0,284,0,284,low_activity,0,0,0,460,5,465
1772933919,83,16,0,0,0,0,no_volume,0,116,0,116,low_activity,0,284,0,284,low_activity,0,0,0,460,5,465
1772933920,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,460,5,465
1772933921,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,284,0,284,low_activity,0,0,0,460,5,465
1772933922,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,460,5,465
1772933923,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,441,5,446
1772933924,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,441,5,446
1772933925,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,441,5,446
1772933926,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,441,5,446
1772933927,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,441,5,446
1772933928,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,412,5,417
1772933929,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,412,5,417
1772933930,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,316,5,321
1772933931,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,316,5,321
1772933932,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,316,5,321
1772933933,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,316,5,321
1772933934,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,0,143,0,143,low_activity,11,0,11,327,5,332
1772933935,83,16,0,40,0,40,low_activity,0,40,0,40,low_activity,0,172,0,172,low_activity,29,0,29,356,5,361
1772933936,83,16,0,40,0,40,low_activity,0,40,0,40,low_activity,0,172,0,172,low_activity,0,0,0,356,5,361
1772933937,83,16,0,29,0,29,low_activity,0,40,0,40,low_activity,0,172,0,172,low_activity,0,0,0,356,5,361
1772933938,83,16,0,0,0,0,no_volume,0,40,0,40,low_activity,0,156,0,156,low_activity,0,0,0,356,5,361
1772933939,83,16,0,0,0,0,no_volume,0,29,0,29,low_activity,0,156,0,156,low_activity,0,0,0,356,5,361
1772933940,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,356,5,361
1772933941,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,356,5,361
1772933942,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,0,273,0,273,low_total_volume,117,0,117,473,5,478
1772933943,83,16,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,390,0,390,ok_volume,0,0,0,590,5,595
1772933944,83,16,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,390,0,390,ok_volume,0,0,0,590,5,595
1772933945,83,16,0,10,0,10,low_activity,0,244,0,244,low_activity,0,284,0,284,low_total_volume,10,0,10,600,5,605
1772933946,83,16,0,10,0,10,low_activity,0,244,0,244,low_activity,0,284,0,284,low_total_volume,0,0,0,600,5,605
1772933947,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0,284,0,284,low_total_volume,0,0,0,600,5,605
1772933948,83,16,0,0,0,0,low_activity,0,10,0,10,low_activity,0,284,0,284,low_total_volume,5,0,5,573,5,578
1772933949,83,16,0,0,0,0,low_activity,0,10,0,10,low_activity,0,284,0,284,low_total_volume,0,0,0,573,5,578
1772933950,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,284,0,284,low_total_volume,0,0,0,573,5,578
1772933951,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,284,0,284,low_total_volume,0,0,0,573,5,578
1772933952,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,284,0,284,low_total_volume,0,0,0,438,5,443
1772933953,83,16,1.0,50000,0,50000,ok_volume,1.0,50000,0,50000,ok_volume,1.0,50284,0,50284,ok_volume,50000,0,50000,50438,5,50443
1772933954,83,16,0.999,50058,22,50080,ok_volume,0.999,50058,22,50080,ok_volume,0.999,50342,22,50364,ok_volume,58,22,80,50496,27,50523
1772933955,83,16,0.999,50058,22,50080,ok_volume,0.999,50058,22,50080,ok_volume,0.999,50342,22,50364,ok_volume,0,0,0,50496,27,50523
1772933956,83,16,0,58,22,80,low_activity,0.999,50058,22,50080,ok_volume,0.999,50342,22,50364,ok_volume,0,0,0,50496,27,50523
1772933957,83,16,0,0,0,0,no_volume,0.999,50058,22,50080,ok_volume,0.999,50342,22,50364,ok_volume,0,0,0,50496,27,50523
1772933958,83,16,0,0,0,0,no_volume,0,58,22,80,low_activity,0.999,50342,22,50364,ok_volume,0,0,0,50496,22,50518
1772933959,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,50342,22,50364,ok_volume,0,0,0,50496,22,50518
1772933960,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,50342,22,50364,ok_volume,0,0,0,50496,22,50518
1772933961,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,50342,22,50364,ok_volume,0,0,0,50479,22,50501
1772933962,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,50342,22,50364,ok_volume,0,0,0,50479,22,50501
1772933963,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,50342,22,50364,ok_volume,0,0,0,50479,22,50501
1772933964,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,50331,22,50353,ok_volume,0,0,0,50479,22,50501
1772933965,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,50302,22,50324,ok_volume,0,0,0,50479,22,50501
1772933966,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,50302,22,50324,ok_volume,0,0,0,50479,22,50501
1772933967,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,50302,22,50324,ok_volume,0,0,0,50479,22,50501
1772933968,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,50302,22,50324,ok_volume,0,0,0,50463,22,50485
1772933969,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,50302,22,50324,ok_volume,0,0,0,50463,22,50485
1772933970,83,16,0,9184,0,9184,low_activity,0,9184,0,9184,low_activity,0.999,59486,22,59508,ok_volume,9184,0,9184,59647,22,59669
1772933971,83,16,0,9184,0,9184,low_activity,0,9184,0,9184,low_activity,0.999,59486,22,59508,ok_volume,0,0,0,59647,22,59669
1772933972,83,16,0,9184,0,9184,low_activity,0,9184,0,9184,low_activity,0.999,59252,22,59274,ok_volume,0,0,0,59647,22,59669
1772933973,83,16,0,0,0,0,no_volume,0,9184,0,9184,low_activity,0.999,59252,22,59274,ok_volume,0,0,0,59647,22,59669
1772933974,83,16,0,0,0,0,no_volume,0,9184,0,9184,low_activity,0.999,59252,22,59274,ok_volume,0,0,0,59647,22,59669
1772933975,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,59242,22,59264,ok_volume,0,0,0,59531,22,59553
1772933976,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,59242,22,59264,ok_volume,0,0,0,59531,22,59553
1772933977,83,16,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0.999,64242,22,64264,ok_volume,5002,0,5002,64533,22,64555
1772933978,83,16,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0.999,64242,22,64264,ok_volume,0,0,0,64533,22,64555
1772933979,83,16,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0.999,64242,22,64264,ok_volume,0,0,0,64533,22,64555
1772933980,83,16,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0.999,64242,22,64264,ok_volume,0,0,0,64533,22,64555
1772933981,83,16,0,10,0,10,low_activity,0,5010,0,5010,low_activity,0.999,64252,22,64274,ok_volume,10,0,10,64543,22,64565
1772933982,83,16,0,31,0,31,low_activity,0,31,0,31,low_activity,0.999,64273,22,64295,ok_volume,21,0,21,64564,22,64586
1772933983,83,16,0,31,0,31,low_activity,0,31,0,31,low_activity,0.997,14273,22,14295,ok_volume,0,0,0,64564,22,64586
1772933984,83,16,0,21,0,21,low_activity,0,31,0,31,low_activity,1.0,14215,0,14215,ok_volume,0,0,0,64564,22,64586
1772933985,83,16,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,14215,0,14215,ok_volume,0,0,0,64564,22,64586
1772933986,83,16,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,14215,0,14215,ok_volume,0,0,0,64564,22,64586
1772933987,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,14237,0,14237,ok_volume,22,0,22,64586,22,64608
1772933988,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,14237,0,14237,ok_volume,0,0,0,64586,22,64608
1772933989,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,14237,0,14237,ok_volume,0,0,0,64586,22,64608
1772933990,83,16,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,14237,0,14237,ok_volume,0,0,0,64586,22,64608
1772933991,83,16,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,14237,0,14237,ok_volume,0,0,0,64586,22,64608
1772933992,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14237,0,14237,ok_volume,0,0,0,64586,22,64608
1772933993,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14237,0,14237,ok_volume,0,0,0,64586,22,64608
1772933994,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,14237,0,14237,ok_volume,1,0,1,64576,22,64598
1772933995,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,14237,0,14237,ok_volume,0,0,0,64547,22,64569
1772933996,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,14237,0,14237,ok_volume,0,0,0,64547,22,64569
1772933997,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,14237,0,14237,ok_volume,0,0,0,64547,22,64569
1772933998,83,16,0,0,35,35,low_activity,0,0,35,35,low_activity,0.995,14237,35,14272,ok_volume,0,35,35,64547,57,64604
1772933999,83,16,0,0,35,35,low_activity,0,0,35,35,low_activity,0.995,14237,35,14272,ok_volume,0,0,0,64547,57,64604
1772934000,83,16,0,215,35,250,low_activity,0,215,35,250,low_activity,0.987,5268,35,5303,ok_volume,215,0,215,64762,57,64819
1772934001,83,16,0,215,0,215,low_activity,0,215,35,250,low_activity,0.987,5268,35,5303,ok_volume,0,0,0,64762,57,64819
1772934002,83,16,0,215,0,215,low_activity,0,215,35,250,low_activity,0.987,5268,35,5303,ok_volume,0,0,0,64528,57,64585
1772934003,83,16,0,0,0,0,no_volume,0,215,0,215,low_activity,0.987,5268,35,5303,ok_volume,0,0,0,64528,57,64585
1772934004,83,16,0,0,0,0,no_volume,0,215,0,215,low_activity,0.987,5268,35,5303,ok_volume,0,0,0,64528,57,64585
1772934005,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,5268,35,5303,ok_volume,0,0,0,64518,57,64575
1772934006,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,5268,35,5303,ok_volume,0,0,0,64518,57,64575
1772934007,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.769,268,35,303,ok_volume,0,0,0,64518,57,64575
1772934008,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.769,268,35,303,ok_volume,0,0,0,64513,57,64570
1772934009,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.769,268,35,303,ok_volume,0,0,0,64513,57,64570
1772934010,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.769,268,35,303,ok_volume,0,0,0,64513,57,64570
1772934011,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,35,293,low_total_volume,0,0,0,64513,57,64570
1772934012,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,35,272,low_activity,0,0,0,64513,57,64570
1772934013,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,237,35,272,low_activity,1,0,1,14514,57,14571
1772934014,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,237,35,272,low_activity,0,0,0,14456,35,14491
1772934015,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,237,35,272,low_activity,0,0,0,14456,35,14491
1772934016,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,237,35,272,low_activity,0,0,0,14456,35,14491
1772934017,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,215,35,250,low_activity,0,0,0,14456,35,14491
1772934018,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,35,250,low_activity,0,0,0,14456,35,14491
1772934019,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,35,250,low_activity,0,0,0,14456,35,14491
1772934020,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,35,250,low_activity,0,0,0,14456,35,14491
1772934021,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,35,250,low_activity,0,0,0,14456,35,14491
1772934022,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,35,250,low_activity,0,0,0,14456,35,14491
1772934023,83,16,0,0,250,250,low_activity,0,0,250,250,low_activity,0,215,285,500,low_activity,0,250,250,14456,285,14741
1772934024,83,16,0,117,250,367,low_activity,0,117,250,367,low_activity,0.076,332,285,617,ok_volume,117,0,117,14573,285,14858
1772934025,83,16,0.286,450,250,700,ok_volume,0.286,450,250,700,ok_volume,0.4,665,285,950,ok_volume,333,0,333,14906,285,15191
1772934026,83,16,0,450,0,450,low_activity,0.286,450,250,700,ok_volume,0.4,665,285,950,ok_volume,0,0,0,14906,285,15191
1772934027,83,16,0,355,0,355,low_activity,0.307,472,250,722,ok_volume,0.414,687,285,972,ok_volume,22,0,22,14928,285,15213
1772934028,83,16,0,39,0,39,low_activity,1.0,489,0,489,ok_volume,0.476,704,250,954,ok_volume,17,0,17,14945,285,15230
1772934029,83,16,0,39,0,39,low_activity,0,372,0,372,low_activity,0.476,704,250,954,ok_volume,0,0,0,14945,285,15230
1772934030,83,16,0,17,0,17,low_activity,0,39,0,39,low_activity,0.323,489,250,739,ok_volume,0,0,0,5761,285,6046
1772934031,83,16,0,0,0,0,no_volume,0,39,0,39,low_activity,0.323,489,250,739,ok_volume,0,0,0,5761,285,6046
1772934032,83,16,0,0,0,0,no_volume,0,17,0,17,low_activity,0.323,489,250,739,ok_volume,0,0,0,5761,285,6046
1772934033,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.323,489,250,739,ok_volume,0,0,0,5761,285,6046
1772934034,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.323,489,250,739,ok_volume,0,0,0,5761,285,6046
1772934035,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.323,489,250,739,ok_volume,0,0,0,5761,285,6046
1772934036,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.323,489,250,739,ok_volume,0,0,0,5761,285,6046
1772934037,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.323,489,250,739,ok_volume,0,0,0,759,285,1044
1772934038,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.323,489,250,739,ok_volume,0,0,0,759,285,1044
1772934039,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.323,489,250,739,ok_volume,0,0,0,759,285,1044
1772934040,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.323,489,250,739,ok_volume,9,0,9,768,285,1053
1772934041,83,16,0,47,0,47,low_activity,0,47,0,47,low_activity,0.364,536,250,786,ok_volume,47,0,47,805,285,1090
1772934042,83,16,0,47,0,47,low_activity,0,47,0,47,low_activity,0.364,536,250,786,ok_volume,0,0,0,784,285,1069
1772934043,83,16,0,47,0,47,low_activity,0,47,0,47,low_activity,0.364,536,250,786,ok_volume,0,0,0,784,285,1069
1772934044,83,16,0,0,0,0,no_volume,0,47,0,47,low_activity,0.364,536,250,786,ok_volume,0,0,0,784,285,1069
1772934045,83,16,0,0,0,0,no_volume,0,47,0,47,low_activity,0.364,536,250,786,ok_volume,0,0,0,784,285,1069
1772934046,83,16,0,153,0,153,low_activity,0,153,0,153,low_activity,0.468,689,250,939,ok_volume,153,0,153,937,285,1222
1772934047,83,16,0,153,0,153,low_activity,0,153,0,153,low_activity,0.468,689,250,939,ok_volume,0,0,0,915,285,1200
1772934048,83,16,0,153,0,153,low_activity,0,153,0,153,low_activity,0.468,689,250,939,ok_volume,0,0,0,915,285,1200
1772934049,83,16,0,309,0,309,low_activity,0,462,0,462,low_activity,0.599,998,250,1248,ok_volume,309,0,309,1224,285,1509
1772934050,83,16,0,384,0,384,low_activity,0,537,0,537,low_activity,0.622,1073,250,1323,ok_volume,84,0,84,1308,285,1593
1772934051,83,16,0,427,0,427,low_activity,0,427,0,427,low_activity,0.634,1116,250,1366,ok_volume,51,0,51,1359,285,1644
1772934052,83,16,0,178,0,178,low_activity,1.0,487,0,487,ok_volume,0.649,1176,250,1426,ok_volume,60,0,60,1419,285,1704
1772934053,83,16,0,103,0,103,low_activity,1.0,487,0,487,ok_volume,1.0,1176,0,1176,ok_volume,5,0,5,1424,285,1709
1772934054,83,16,0,168,0,168,low_activity,0,286,0,286,low_total_volume,1.0,1167,0,1167,ok_volume,116,0,116,1539,285,1824
1772934055,83,16,0,108,0,108,low_activity,0,211,0,211,low_activity,1.0,834,0,834,ok_volume,0,0,0,1539,285,1824
1772934056,83,16,0,108,0,108,low_activity,0,168,0,168,low_activity,1.0,834,0,834,ok_volume,0,0,0,1539,285,1824
1772934057,83,16,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,812,0,812,ok_volume,0,0,0,1539,285,1824
1772934058,83,16,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,795,0,795,ok_volume,0,0,0,1539,250,1789
1772934059,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,1539,250,1789
1772934060,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,1324,250,1574
