ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771989689,66,33,0,78,0,78,low_activity,0,819,0,819,low_activity,1.0,1488,0,1488,ok_volume,0,0,0,5096,21,5117
1771989690,66,33,0,1281,0,1281,low_activity,1.0,2100,0,2100,ok_volume,1.0,2769,0,2769,ok_volume,1285,0,1285,6381,21,6402
1771989691,66,33,0,1645,0,1645,low_activity,1.0,1723,0,1723,ok_volume,1.0,3107,0,3107,ok_volume,364,0,364,6745,21,6766
1771989692,66,33,1.0,1666,0,1666,ok_volume,1.0,1666,0,1666,ok_volume,1.0,3003,0,3003,ok_volume,21,0,21,6766,21,6787
1771989693,66,33,0,385,0,385,low_activity,1.0,1666,0,1666,ok_volume,1.0,3003,0,3003,ok_volume,0,0,0,4365,21,4386
1771989694,66,33,0,21,0,21,low_activity,1.0,1666,0,1666,ok_volume,1.0,2858,0,2858,ok_volume,0,0,0,4365,21,4386
1771989695,66,33,0,0,0,0,no_volume,0,385,0,385,low_activity,1.0,2858,0,2858,ok_volume,0,0,0,4365,21,4386
1771989696,66,33,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,2858,0,2858,ok_volume,0,0,0,4087,21,4108
1771989697,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2858,0,2858,ok_volume,0,0,0,4087,21,4108
1771989698,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2858,0,2858,ok_volume,0,0,0,4015,21,4036
1771989699,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2858,0,2858,ok_volume,0,0,0,4001,21,4022
1771989700,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2666,0,2666,ok_volume,0,0,0,4001,21,4022
1771989701,66,33,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2674,0,2674,ok_volume,0,0,0,3951,21,3972
1771989703,66,33,0,21,0,21,low_activity,0,43,0,43,low_activity,1.0,2666,0,2666,ok_volume,2,0,2,3653,21,3674
1771989704,66,33,0,21,0,21,low_activity,0,43,0,43,low_activity,1.0,2666,0,2666,ok_volume,0,0,0,3533,21,3554
1771989705,66,33,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,2666,0,2666,ok_volume,0,0,0,3361,21,3382
1771989706,66,33,0,250,84,334,low_activity,0.527,271,84,355,ok_volume,0.944,2900,84,2984,ok_volume,250,84,334,3601,105,3706
1771989707,66,33,0,250,84,334,low_activity,0,250,84,334,low_activity,0.944,2900,84,2984,ok_volume,1,0,1,3602,105,3707
1771989708,66,33,0.517,264,84,348,ok_volume,0.517,264,84,348,ok_volume,0.944,2914,84,2998,ok_volume,14,0,14,3616,105,3721
1771989709,66,33,0,14,0,14,low_activity,0.517,264,84,348,ok_volume,0.944,2914,84,2998,ok_volume,0,0,0,3616,84,3700
1771989710,66,33,0,889,0,889,low_activity,0.863,1139,84,1223,ok_volume,0.957,3789,84,3873,ok_volume,875,0,875,4491,84,4575
1771989711,66,33,0,875,0,875,low_activity,0,889,0,889,low_activity,0.956,3717,84,3801,ok_volume,0,0,0,4491,84,4575
1771989712,66,33,0,987,0,987,low_activity,0,1001,0,1001,low_activity,0.957,3829,84,3913,ok_volume,112,0,112,4603,84,4687
1771989713,66,33,0,112,0,112,low_activity,0,987,0,987,low_activity,0.957,3815,84,3899,ok_volume,0,0,0,4603,84,4687
1771989714,66,33,0,112,0,112,low_activity,0,987,0,987,low_activity,0.957,3779,84,3863,ok_volume,2,0,2,4605,84,4689
1771989715,66,33,0,40,0,40,low_activity,0,152,0,152,low_activity,0.957,3819,84,3903,ok_volume,40,0,40,4503,84,4587
1771989716,66,33,0,40,0,40,low_activity,0,152,0,152,low_activity,0.947,3078,84,3162,ok_volume,0,0,0,4503,84,4587
1771989717,66,33,0,83,0,83,low_activity,0,83,0,83,low_activity,0.946,3043,84,3127,ok_volume,43,0,43,4546,84,4630
1771989718,66,33,0,43,0,43,low_activity,0,83,0,83,low_activity,0.946,3043,84,3127,ok_volume,0,0,0,4546,84,4630
1771989719,66,33,0,64,0,64,low_activity,0,104,0,104,low_activity,0.947,3064,84,3148,ok_volume,21,0,21,4567,84,4651
1771989721,66,33,0,79,51,130,low_activity,0,122,51,173,low_total_volume,0.833,1477,135,1612,ok_volume,0,51,51,4599,135,4734
1771989722,66,33,0,58,51,109,low_activity,0,79,51,130,low_activity,0.83,1456,135,1591,ok_volume,9,0,9,4483,135,4618
1771989723,66,33,0,14,51,65,low_activity,0,93,51,144,low_activity,0.832,1470,135,1605,ok_volume,14,0,14,4498,135,4633
1771989724,66,33,0,1027,0,1027,low_activity,0.91,1085,51,1136,ok_volume,0.897,2483,135,2618,ok_volume,1013,0,1013,5366,135,5501
1771989725,66,33,0,1027,0,1027,low_activity,0,1027,51,1078,low_activity,0.897,2483,135,2618,ok_volume,0,0,0,5366,135,5501
1771989726,66,33,0,1044,0,1044,low_activity,0,1058,0,1058,low_activity,0.898,2514,135,2649,ok_volume,31,0,31,5397,135,5532
1771989727,66,33,0,31,0,31,low_activity,0,1058,0,1058,low_activity,0.898,2514,135,2649,ok_volume,0,0,0,5397,135,5532
1771989728,66,33,0,51,0,51,low_activity,0,1064,0,1064,low_activity,0.899,2534,135,2669,ok_volume,20,0,20,5422,135,5557
1771989729,66,33,0,20,0,20,low_activity,0,51,0,51,low_activity,0.899,2534,135,2669,ok_volume,1,0,1,5423,135,5558
1771989730,66,33,0,20,0,20,low_activity,0,51,0,51,low_activity,0.898,2512,135,2647,ok_volume,0,0,0,5231,135,5366
1771989731,66,33,0,362,0,362,low_activity,0,382,0,382,low_activity,0.91,2874,135,3009,ok_volume,363,0,363,5580,135,5715
1771989732,66,33,0,362,0,362,low_activity,0,382,0,382,low_activity,0.91,2853,135,2988,ok_volume,0,0,0,5551,135,5686
1771989733,66,33,0,362,0,362,low_activity,0,362,0,362,low_activity,0.91,2853,135,2988,ok_volume,0,0,0,5551,135,5686
1771989734,66,33,0,0,0,0,no_volume,0,362,0,362,low_activity,0.91,2853,135,2988,ok_volume,0,0,0,5551,135,5686
1771989735,66,33,0,0,0,0,low_activity,0,362,0,362,low_activity,0.91,2853,135,2988,ok_volume,1,0,1,5552,135,5687
1771989736,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.962,2603,51,2654,ok_volume,0,0,0,5531,135,5666
1771989737,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.962,2603,51,2654,ok_volume,0,0,0,5530,135,5665
1771989738,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.961,2589,51,2640,ok_volume,0,0,0,5530,135,5665
1771989739,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.961,2589,51,2640,ok_volume,0,0,0,5530,135,5665
1771989740,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0.944,1786,51,1837,ok_volume,72,0,72,5602,135,5737
1771989741,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0.944,1786,51,1837,ok_volume,0,0,0,5530,135,5665
1771989742,66,33,0,86,0,86,low_activity,0,86,0,86,low_activity,0.941,1688,51,1739,ok_volume,14,0,14,5544,135,5679
1771989743,66,33,0,14,0,14,low_activity,0,86,0,86,low_activity,0.941,1688,51,1739,ok_volume,0,0,0,5530,135,5665
1771989744,66,33,0,14,0,14,low_activity,0,86,0,86,low_activity,0.941,1688,51,1739,ok_volume,0,0,0,5494,135,5629
1771989745,66,33,0,364,0,364,low_activity,0,378,0,378,low_activity,0.951,2012,51,2063,ok_volume,364,0,364,5858,135,5993
1771989746,66,33,0,364,0,364,low_activity,0,378,0,378,low_activity,0.951,2012,51,2063,ok_volume,0,0,0,5117,135,5252
1771989747,66,33,0,364,0,364,low_activity,0,364,0,364,low_activity,0.95,1969,51,2020,ok_volume,0,0,0,5039,135,5174
1771989748,66,33,0,0,0,0,no_volume,0,364,0,364,low_activity,0.95,1969,51,2020,ok_volume,0,0,0,5039,135,5174
1771989749,66,33,0,0,0,0,no_volume,0,364,0,364,low_activity,0.949,1948,51,1999,ok_volume,0,0,0,5039,135,5174
1771989751,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1915,0,1915,ok_volume,25,0,25,3415,135,3550
1771989752,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1915,0,1915,ok_volume,0,0,0,3394,135,3529
1771989753,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1901,0,1901,ok_volume,0,0,0,3394,135,3529
1771989754,66,33,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,888,0,888,ok_volume,0,0,0,3394,135,3529
1771989755,66,33,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,888,0,888,ok_volume,0,0,0,3394,135,3529
1771989756,66,33,0,1492,0,1492,low_activity,0,1492,0,1492,low_activity,1.0,2349,0,2349,ok_volume,1492,0,1492,4886,135,5021
1771989757,66,33,0,1506,0,1506,low_activity,0,1506,0,1506,low_activity,1.0,2363,0,2363,ok_volume,14,0,14,4900,135,5035
1771989758,66,33,0,1506,0,1506,low_activity,0,1506,0,1506,low_activity,1.0,2343,0,2343,ok_volume,0,0,0,4903,135,5038
1771989759,66,33,0,14,0,14,low_activity,0,1506,0,1506,low_activity,1.0,2343,0,2343,ok_volume,0,0,0,4903,135,5038
1771989760,66,33,0,12,0,12,low_activity,0,1518,0,1518,low_activity,1.0,2355,0,2355,ok_volume,12,0,12,4893,135,5028
1771989761,66,33,0,82,0,82,low_activity,0,96,0,96,low_activity,1.0,2063,0,2063,ok_volume,10,0,10,4963,135,5098
1771989762,66,33,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,2063,0,2063,ok_volume,0,0,0,4942,135,5077
1771989763,66,33,0,63,0,63,low_activity,0,135,0,135,low_activity,1.0,2116,0,2116,ok_volume,53,0,53,4993,135,5128
1771989764,66,33,0,364,0,364,low_activity,1.0,446,0,446,ok_volume,1.0,2427,0,2427,ok_volume,311,0,311,5304,135,5439
1771989765,66,33,0,1673,0,1673,low_activity,1.0,1683,0,1683,ok_volume,1.0,3736,0,3736,ok_volume,1309,0,1309,6613,135,6748
1771989766,66,33,1.0,1753,0,1753,ok_volume,1.0,1806,0,1806,ok_volume,1.0,3869,0,3869,ok_volume,133,0,133,6496,51,6547
1771989767,66,33,0,1442,0,1442,low_activity,1.0,1806,0,1806,ok_volume,1.0,3869,0,3869,ok_volume,0,0,0,6495,51,6546
1771989769,66,33,0,0,0,0,low_activity,0,1442,0,1442,low_activity,1.0,3869,0,3869,ok_volume,5,0,5,6486,51,6537
1771989770,66,33,0,437,0,437,low_activity,0,570,0,570,low_activity,1.0,4234,0,4234,ok_volume,437,0,437,6048,51,6099
1771989771,66,33,0,654,0,654,low_activity,0,654,0,654,low_activity,1.0,4451,0,4451,ok_volume,217,0,217,6265,51,6316
1771989772,66,33,0,654,0,654,low_activity,0,654,0,654,low_activity,1.0,4437,0,4437,ok_volume,0,0,0,6153,51,6204
1771989773,66,33,0,289,0,289,low_activity,0,726,0,726,low_activity,1.0,4509,0,4509,ok_volume,72,0,72,6225,51,6276
1771989774,66,33,0,72,0,72,low_activity,0,726,0,726,low_activity,1.0,4509,0,4509,ok_volume,0,0,0,6223,51,6274
1771989775,66,33,0,72,0,72,low_activity,0,289,0,289,low_activity,1.0,4145,0,4145,ok_volume,0,0,0,6183,51,6234
1771989776,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,4145,0,4145,ok_volume,0,0,0,6183,51,6234
1771989777,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,4145,0,4145,ok_volume,0,0,0,6140,51,6191
1771989778,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4145,0,4145,ok_volume,0,0,0,6140,51,6191
1771989779,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4145,0,4145,ok_volume,0,0,0,6119,51,6170
1771989780,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4145,0,4145,ok_volume,0,0,0,6061,51,6112
1771989781,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4120,0,4120,ok_volume,0,0,0,6061,0,6061
1771989782,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4120,0,4120,ok_volume,0,0,0,6051,0,6051
1771989783,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,4149,0,4149,ok_volume,29,0,29,6066,0,6066
1771989784,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,4149,0,4149,ok_volume,0,0,0,5053,0,5053
1771989785,66,33,0,506,0,506,low_activity,0,506,0,506,low_activity,1.0,4626,0,4626,ok_volume,43,0,43,5530,0,5530
1771989786,66,33,0,498,0,498,low_activity,0,527,0,527,low_activity,1.0,3155,0,3155,ok_volume,21,0,21,5520,0,5520
1771989787,66,33,0,114,0,114,low_activity,1.0,577,0,577,ok_volume,1.0,3191,0,3191,ok_volume,50,0,50,5565,0,5565
1771989788,66,33,0,71,0,71,low_activity,0,548,0,548,low_activity,1.0,3191,0,3191,ok_volume,0,0,0,5545,0,5545
1771989789,66,33,0,197,0,197,low_activity,0,261,0,261,low_activity,1.0,3338,0,3338,ok_volume,147,0,147,5691,0,5691
1771989790,66,33,0,147,0,147,low_activity,0,218,0,218,low_activity,1.0,3266,0,3266,ok_volume,0,0,0,5691,0,5691
1771989791,66,33,0,147,0,147,low_activity,0,197,0,197,low_activity,1.0,3256,0,3256,ok_volume,0,0,0,5328,0,5328
1771989792,66,33,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,3256,0,3256,ok_volume,0,0,0,5328,0,5328
1771989793,66,33,0,2028,0,2028,low_activity,0,2175,0,2175,low_activity,1.0,5231,0,5231,ok_volume,2028,0,2028,7356,0,7356
1771989794,66,33,0,2028,0,2028,low_activity,0,2028,0,2028,low_activity,1.0,4920,0,4920,ok_volume,0,0,0,7356,0,7356
1771989795,66,33,0,2028,0,2028,low_activity,0,2028,0,2028,low_activity,1.0,3611,0,3611,ok_volume,0,0,0,7355,0,7355
1771989796,66,33,0,37,0,37,low_activity,0,2065,0,2065,low_activity,1.0,3515,0,3515,ok_volume,37,0,37,7392,0,7392
1771989797,66,33,0,241,0,241,low_activity,0,2269,0,2269,low_activity,1.0,3719,0,3719,ok_volume,204,0,204,7596,0,7596
1771989798,66,33,0,341,0,341,low_activity,0,341,0,341,low_activity,1.0,3819,0,3819,ok_volume,0,0,0,7696,0,7696
1771989799,66,33,0,304,0,304,low_activity,0,341,0,341,low_activity,1.0,3819,0,3819,ok_volume,0,0,0,7696,0,7696
1771989800,66,33,0,0,0,0,no_volume,0,341,0,341,low_activity,1.0,3382,0,3382,ok_volume,0,0,0,7624,0,7624
1771989801,66,33,0,0,0,0,no_volume,0,304,0,304,low_activity,1.0,3165,0,3165,ok_volume,0,0,0,7624,0,7624
1771989802,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3165,0,3165,ok_volume,8,0,8,7618,0,7618
1771989803,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3093,0,3093,ok_volume,0,0,0,7618,0,7618
1771989805,66,33,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,3418,0,3418,ok_volume,0,0,0,7579,0,7579
1771989806,66,33,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,3418,0,3418,ok_volume,0,0,0,7579,0,7579
1771989807,66,33,0,0,0,0,no_volume,0,325,0,325,low_activity,1.0,3418,0,3418,ok_volume,0,0,0,7579,0,7579
1771989808,66,33,0,0,0,0,no_volume,0,325,0,325,low_activity,1.0,3418,0,3418,ok_volume,0,0,0,7579,0,7579
1771989809,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3418,0,3418,ok_volume,0,0,0,7579,0,7579
1771989810,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3418,0,3418,ok_volume,0,0,0,7579,0,7579
1771989811,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,3432,0,3432,ok_volume,15,0,15,7569,0,7569
1771989812,66,33,0,514,0,514,low_activity,0,514,0,514,low_activity,1.0,3932,0,3932,ok_volume,500,0,500,8069,0,8069
1771989814,66,33,0,528,0,528,low_activity,0,542,0,542,low_activity,1.0,3497,0,3497,ok_volume,0,0,0,8099,0,8099
1771989815,66,33,0,49,0,49,low_activity,0,563,0,563,low_activity,1.0,3475,0,3475,ok_volume,21,0,21,8120,0,8120
1771989816,66,33,0,61,860,921,low_activity,-0.187,589,860,1449,ok_volume,0.605,3494,860,4354,ok_volume,43,860,903,6671,860,7531
1771989817,66,33,0,61,860,921,low_activity,0,89,860,949,low_activity,0.6,3444,860,4304,ok_volume,0,0,0,6654,860,7514
1771989818,66,33,0,540,860,1400,low_activity,0,561,860,1421,low_activity,0.642,3944,860,4804,ok_volume,500,0,500,7154,860,8014
1771989819,66,33,0,500,0,500,low_activity,0,561,860,1421,low_activity,0.631,3797,860,4657,ok_volume,0,0,0,7154,860,8014
1771989820,66,33,0,518,0,518,low_activity,0,558,860,1418,low_activity,0.632,3815,860,4675,ok_volume,18,0,18,7100,860,7960
1771989821,66,33,0,47,0,47,low_activity,0,547,0,547,low_activity,0.634,3844,860,4704,ok_volume,29,0,29,7119,860,7979
1771989822,66,33,0,60,0,60,low_activity,0,560,0,560,low_activity,0.635,3857,860,4717,ok_volume,0,0,0,7132,860,7992
1771989823,66,33,0,259,0,259,low_activity,0,277,0,277,low_activity,0.408,2046,860,2906,ok_volume,217,0,217,7296,860,8156
1771989824,66,33,0,371,0,371,low_activity,1.0,431,0,431,ok_volume,0.438,2200,860,3060,ok_volume,154,0,154,7139,860,7999
1771989825,66,33,1.0,515,0,515,ok_volume,1.0,557,0,557,ok_volume,0.463,2344,860,3204,ok_volume,144,0,144,5974,860,6834
1771989827,66,33,1.0,2188,0,2188,ok_volume,1.0,2559,0,2559,ok_volume,0.649,4047,860,4907,ok_volume,36,0,36,7885,860,8745
1771989828,66,33,1.0,1825,0,1825,ok_volume,1.0,2414,0,2414,ok_volume,0.655,4119,860,4979,ok_volume,72,0,72,7957,860,8817
1771989829,66,33,0,108,0,108,low_activity,1.0,2260,0,2260,ok_volume,0.655,4119,860,4979,ok_volume,0,0,0,7952,860,8812
1771989830,66,33,0,72,0,72,low_activity,1.0,1825,0,1825,ok_volume,0.655,4119,860,4979,ok_volume,0,0,0,7515,860,8375
1771989831,66,33,0,14,0,14,low_activity,0,122,0,122,low_activity,0.656,4133,860,4993,ok_volume,16,0,16,7314,860,8174
1771989832,66,33,0,14,0,14,low_activity,0,86,0,86,low_activity,0.656,4133,860,4993,ok_volume,0,0,0,7314,860,8174
1771989833,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,0.656,4133,860,4993,ok_volume,0,0,0,7242,860,8102
1771989834,66,33,0,79,0,79,low_activity,0,93,0,93,low_activity,0.638,3887,860,4747,ok_volume,79,0,79,7321,860,8181
1771989835,66,33,0,79,0,79,low_activity,0,93,0,93,low_activity,0.638,3887,860,4747,ok_volume,1,0,1,7322,860,8182
1771989837,66,33,0,46,0,46,low_activity,0,125,0,125,low_activity,0.641,3933,860,4793,ok_volume,46,0,46,7368,860,8228
1771989838,66,33,0,75,0,75,low_activity,0,154,0,154,low_activity,0.643,3962,860,4822,ok_volume,34,0,34,7402,860,8262
1771989839,66,33,0,75,0,75,low_activity,0,75,0,75,low_activity,0.643,3962,860,4822,ok_volume,0,0,0,7402,860,8262
1771989840,66,33,0,152,0,152,low_activity,0,198,0,198,low_total_volume,0.652,4085,860,4945,ok_volume,73,0,73,7525,860,8385
1771989841,66,33,0,160,0,160,low_activity,0,235,0,235,low_total_volume,0.654,4108,860,4968,ok_volume,37,0,37,7562,860,8422
1771989842,66,33,0,110,0,110,low_activity,0,189,0,189,low_total_volume,0.615,3608,860,4468,ok_volume,0,0,0,7562,860,8422
1771989843,66,33,0,37,0,37,low_activity,0,160,0,160,low_activity,0.613,3580,860,4440,ok_volume,0,0,0,7533,860,8393
1771989844,66,33,0,724,0,724,low_activity,0,834,0,834,low_activity,0.667,4304,860,5164,ok_volume,724,0,724,7823,860,8683
1771989845,66,33,0,724,0,724,low_activity,0,761,0,761,low_activity,0.666,4283,860,5143,ok_volume,0,0,0,7780,860,8640
1771989846,66,33,0,724,0,724,low_activity,0,724,0,724,low_activity,1.0,4243,0,4243,ok_volume,0,0,0,7759,860,8619
1771989847,66,33,0,144,0,144,low_activity,0,868,0,868,low_activity,1.0,4387,0,4387,ok_volume,0,0,0,7853,860,8713
1771989848,66,33,0,144,0,144,low_activity,0,868,0,868,low_activity,1.0,3887,0,3887,ok_volume,2,0,2,7855,860,8715
1771989849,66,33,0,0,0,0,low_activity,0,144,0,144,low_activity,1.0,3887,0,3887,ok_volume,0,0,0,7708,860,8568
1771989850,66,33,0,10,0,10,low_activity,0,154,0,154,low_activity,1.0,3879,0,3879,ok_volume,10,0,10,7718,860,8578
1771989851,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3837,0,3837,ok_volume,0,0,0,7718,860,8578
1771989852,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3837,0,3837,ok_volume,0,0,0,7718,860,8578
1771989853,66,33,0,225,0,225,low_activity,0,235,0,235,low_activity,1.0,3845,0,3845,ok_volume,225,0,225,5915,860,6775
1771989855,66,33,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,3256,0,3256,ok_volume,0,0,0,5915,860,6775
1771989856,66,33,0,21,0,21,low_activity,0,246,0,246,low_activity,1.0,1560,0,1560,ok_volume,21,0,21,5899,860,6759
1771989857,66,33,0,21,0,21,low_activity,0,246,0,246,low_activity,1.0,1524,0,1524,ok_volume,0,0,0,5595,860,6455
1771989858,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,5595,860,6455
1771989859,66,33,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,5595,860,6455
1771989860,66,33,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,5595,860,6455
1771989861,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1438,0,1438,ok_volume,0,0,0,5595,860,6455
1771989862,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1438,0,1438,ok_volume,7,0,7,5594,860,6454
1771989863,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1438,0,1438,ok_volume,5,0,5,5599,860,6459
1771989864,66,33,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,1576,0,1576,ok_volume,217,0,217,5491,860,6351
1771989865,66,33,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,1576,0,1576,ok_volume,0,0,0,5491,860,6351
1771989866,66,33,1.0,655,0,655,ok_volume,1.0,655,0,655,ok_volume,1.0,2014,0,2014,ok_volume,438,0,438,5929,860,6789
1771989867,66,33,0,438,0,438,low_activity,1.0,655,0,655,ok_volume,1.0,1968,0,1968,ok_volume,0,0,0,5929,860,6789
1771989868,66,33,1.0,567,0,567,ok_volume,1.0,784,0,784,ok_volume,1.0,2068,0,2068,ok_volume,133,0,133,6062,860,6922
1771989869,66,33,0,129,0,129,low_activity,1.0,567,0,567,ok_volume,1.0,2018,0,2018,ok_volume,0,0,0,6062,860,6922
1771989870,66,33,0,129,0,129,low_activity,1.0,567,0,567,ok_volume,1.0,1945,0,1945,ok_volume,7,0,7,6069,860,6929
1771989872,66,33,0,144,0,144,low_activity,0,273,0,273,low_activity,1.0,2052,0,2052,ok_volume,0,0,0,5698,860,6558
1771989873,66,33,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,2122,0,2122,ok_volume,70,0,70,5738,860,6598
1771989874,66,33,0,70,0,70,low_activity,0,214,0,214,low_activity,1.0,1398,0,1398,ok_volume,8,0,8,5746,860,6606
1771989876,66,33,0,216,0,216,low_activity,0,286,0,286,low_activity,1.0,1470,0,1470,ok_volume,216,0,216,5906,0,5906
1771989877,66,33,0,216,0,216,low_activity,0,286,0,286,low_activity,1.0,1470,0,1470,ok_volume,7,0,7,5913,0,5913
1771989879,66,33,0,160,0,160,low_activity,1.0,376,0,376,ok_volume,1.0,1630,0,1630,ok_volume,0,0,0,5573,0,5573
1771989880,66,33,0,160,0,160,low_activity,1.0,376,0,376,ok_volume,1.0,1620,0,1620,ok_volume,3,0,3,5558,0,5558
1771989881,66,33,0,0,0,0,low_activity,0,160,0,160,low_activity,1.0,1620,0,1620,ok_volume,0,0,0,5516,0,5516
1771989882,66,33,0,155,0,155,low_activity,0,315,0,315,low_activity,1.0,1775,0,1775,ok_volume,155,0,155,5671,0,5671
1771989883,66,33,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1695,0,1695,ok_volume,145,0,145,5599,0,5599
1771989885,66,33,0,2145,0,2145,low_activity,1.0,2300,0,2300,ok_volume,1.0,3695,0,3695,ok_volume,0,0,0,7010,0,7010
1771989886,66,33,0,0,0,0,low_activity,1.0,2300,0,2300,ok_volume,1.0,3674,0,3674,ok_volume,7,0,7,5300,0,5300
1771989888,66,33,0,508,0,508,low_activity,0,508,0,508,low_activity,1.0,4182,0,4182,ok_volume,364,0,364,5700,0,5700
1771989889,66,33,0,508,0,508,low_activity,0,508,0,508,low_activity,1.0,4182,0,4182,ok_volume,0,0,0,5700,0,5700
1771989890,66,33,0,508,0,508,low_activity,0,652,0,652,low_activity,1.0,4326,0,4326,ok_volume,144,0,144,5844,0,5844
1771989891,66,33,0,144,0,144,low_activity,0,652,0,652,low_activity,1.0,4326,0,4326,ok_volume,0,0,0,5828,0,5828
1771989893,66,33,0,1012,0,1012,low_activity,0,1156,0,1156,low_activity,1.0,5338,0,5338,ok_volume,1012,0,1012,6840,0,6840
1771989894,66,33,0,1077,0,1077,low_activity,1.0,1221,0,1221,ok_volume,1.0,5186,0,5186,ok_volume,65,0,65,6826,0,6826
1771989896,66,33,0,1065,0,1065,low_activity,1.0,2077,0,2077,ok_volume,1.0,5748,0,5748,ok_volume,0,0,0,7825,0,7825
1771989897,66,33,0,1000,0,1000,low_activity,1.0,2077,0,2077,ok_volume,1.0,5748,0,5748,ok_volume,0,0,0,7779,0,7779
1771989898,66,33,0,92,0,92,low_activity,1.0,1157,0,1157,ok_volume,1.0,5711,0,5711,ok_volume,92,0,92,7837,0,7837
1771989899,66,33,0,106,0,106,low_activity,1.0,1106,0,1106,ok_volume,1.0,5725,0,5725,ok_volume,14,0,14,7801,0,7801
1771989900,66,33,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,5725,0,5725,ok_volume,0,0,0,7728,0,7728
1771989902,66,33,1.0,2944,0,2944,ok_volume,1.0,3050,0,3050,ok_volume,1.0,8525,0,8525,ok_volume,0,0,0,10635,0,10635
1771989903,66,33,1.0,2994,0,2994,ok_volume,1.0,3008,0,3008,ok_volume,1.0,8505,0,8505,ok_volume,50,0,50,10685,0,10685
1771989904,66,33,0,50,0,50,low_activity,1.0,2994,0,2994,ok_volume,1.0,8505,0,8505,ok_volume,0,0,0,9961,0,9961
1771989905,66,33,0,50,0,50,low_activity,1.0,2994,0,2994,ok_volume,1.0,8505,0,8505,ok_volume,0,0,0,9961,0,9961
1771989906,66,33,0,113,0,113,low_activity,0,163,0,163,low_activity,1.0,8402,0,8402,ok_volume,0,0,0,9930,0,9930
