ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771547831,59,40,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,414,0,414,ok_volume,0,0,0,685,44,729
1771547832,59,40,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,358,0,358,ok_volume,0,0,0,614,23,637
1771547833,59,40,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,358,0,358,ok_volume,0,0,0,614,23,637
1771547834,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,614,23,637
1771547835,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,536,23,559
1771547836,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,536,23,559
1771547837,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,536,23,559
1771547838,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,536,23,559
1771547839,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,334,0,334,ok_volume,8,0,8,544,23,567
1771547840,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,334,0,334,ok_volume,0,0,0,544,23,567
1771547841,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,334,0,334,ok_volume,0,0,0,544,23,567
1771547842,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,318,0,318,ok_volume,0,0,0,544,23,567
1771547843,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,318,0,318,ok_volume,0,0,0,544,23,567
1771547844,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,318,0,318,ok_volume,0,0,0,544,23,567
1771547845,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,318,0,318,ok_volume,0,0,0,544,23,567
1771547846,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,350,0,350,ok_volume,32,0,32,576,23,599
1771547847,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,192,0,192,low_total_volume,0,0,0,536,23,559
1771547848,59,40,0,93,0,93,low_activity,0,93,0,93,low_activity,0,253,0,253,low_total_volume,61,0,61,597,23,620
1771547849,59,40,0,61,0,61,low_activity,0,93,0,93,low_activity,0,193,0,193,low_total_volume,0,0,0,597,23,620
1771547850,59,40,0,61,0,61,low_activity,0,93,0,93,low_activity,0,193,0,193,low_total_volume,0,0,0,597,23,620
1771547851,59,40,0,0,0,0,no_volume,0,61,0,61,low_activity,0,193,0,193,low_total_volume,0,0,0,597,23,620
1771547852,59,40,0,0,0,0,low_activity,0,61,0,61,low_activity,0,183,0,183,low_activity,0,1,1,597,1,598
1771547853,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,597,1,598
1771547854,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,0,167,low_activity,0,0,0,597,1,598
1771547855,59,40,0,486,156,642,low_activity,0,486,156,642,low_activity,0.614,653,156,809,ok_volume,486,156,642,1083,157,1240
1771547856,59,40,0,500,156,656,low_activity,0,500,156,656,low_activity,0.621,667,156,823,ok_volume,14,0,14,1081,157,1238
1771547857,59,40,0,500,156,656,low_activity,0,500,156,656,low_activity,0.621,667,156,823,ok_volume,0,0,0,1081,157,1238
1771547858,59,40,0,14,0,14,low_activity,0,500,156,656,low_activity,0.621,667,156,823,ok_volume,0,0,0,1081,157,1238
1771547859,59,40,0,0,0,0,no_volume,0,500,156,656,low_activity,0.583,593,156,749,ok_volume,0,0,0,1023,157,1180
1771547860,59,40,0,0,0,0,no_volume,0,14,0,14,low_activity,0.583,593,156,749,ok_volume,0,0,0,1023,157,1180
1771547861,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.583,593,156,749,ok_volume,8,0,8,1031,157,1188
1771547862,59,40,0,113,0,113,low_activity,0,113,0,113,low_activity,0.638,706,156,862,ok_volume,113,0,113,1088,157,1245
1771547863,59,40,0,113,0,113,low_activity,0,113,0,113,low_activity,0.638,706,156,862,ok_volume,0,0,0,1088,157,1245
1771547864,59,40,0,125,0,125,low_activity,0,125,0,125,low_activity,0.643,718,156,874,ok_volume,12,0,12,1076,157,1233
1771547865,59,40,0,12,0,12,low_activity,0,125,0,125,low_activity,0.643,718,156,874,ok_volume,0,0,0,1076,157,1233
1771547866,59,40,0,12,0,12,low_activity,0,125,0,125,low_activity,0.643,718,156,874,ok_volume,0,0,0,1076,157,1233
1771547867,59,40,0,0,0,0,no_volume,0,12,0,12,low_activity,0.643,718,156,874,ok_volume,0,0,0,1076,157,1233
1771547868,59,40,0,0,0,0,no_volume,0,12,0,12,low_activity,0.643,718,156,874,ok_volume,0,0,0,1076,157,1233
1771547869,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.643,718,156,874,ok_volume,0,0,0,1068,157,1225
1771547870,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0.673,798,156,954,ok_volume,80,0,80,1148,157,1305
1771547871,59,40,0,886,0,886,low_activity,0,886,0,886,low_activity,0.823,1604,156,1760,ok_volume,806,0,806,1954,157,2111
1771547872,59,40,0,886,0,886,low_activity,0,886,0,886,low_activity,0.823,1604,156,1760,ok_volume,0,0,0,1938,157,2095
1771547873,59,40,0,1006,0,1006,low_activity,0,1086,0,1086,low_activity,0.841,1804,156,1960,ok_volume,206,0,206,2144,157,2301
1771547874,59,40,0,200,0,200,low_activity,0,1086,0,1086,low_activity,0.841,1804,156,1960,ok_volume,0,0,0,2144,157,2301
1771547875,59,40,0,200,0,200,low_activity,0,1006,0,1006,low_activity,0.841,1804,156,1960,ok_volume,0,0,0,2144,157,2301
1771547876,59,40,0,81,0,81,low_activity,0,281,0,281,low_activity,0.845,1853,156,2009,ok_volume,81,0,81,2225,157,2382
1771547877,59,40,0,81,0,81,low_activity,0,281,0,281,low_activity,0.845,1853,156,2009,ok_volume,0,0,0,2067,157,2224
1771547878,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0.84,1792,156,1948,ok_volume,0,0,0,2067,157,2224
1771547879,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0.84,1792,156,1948,ok_volume,0,0,0,2007,157,2164
1771547880,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0.84,1792,156,1948,ok_volume,0,0,0,2007,157,2164
1771547881,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0.846,1873,156,2029,ok_volume,81,0,81,2088,157,2245
1771547882,59,40,0,121,0,121,low_activity,0,121,0,121,low_activity,0.849,1913,156,2069,ok_volume,40,0,40,2118,157,2275
1771547883,59,40,0,202,0,202,low_activity,0,202,0,202,low_activity,0.855,1994,156,2150,ok_volume,81,0,81,2183,157,2340
1771547884,59,40,0,121,0,121,low_activity,0,202,0,202,low_activity,0.855,1994,156,2150,ok_volume,0,0,0,2183,157,2340
1771547885,59,40,0,81,0,81,low_activity,0,202,0,202,low_activity,1.0,1508,0,1508,ok_volume,0,0,0,2183,157,2340
1771547886,59,40,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,2183,157,2340
1771547887,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,2183,157,2340
1771547888,59,40,0,1454,0,1454,low_activity,0,1454,0,1454,low_activity,1.0,2948,0,2948,ok_volume,1454,0,1454,3637,157,3794
1771547889,59,40,0,1454,0,1454,low_activity,0,1454,0,1454,low_activity,1.0,2948,0,2948,ok_volume,0,0,0,3563,157,3720
1771547890,59,40,0,1548,0,1548,low_activity,0,1548,0,1548,low_activity,1.0,3042,0,3042,ok_volume,94,0,94,3657,157,3814
1771547891,59,40,0,94,0,94,low_activity,0,1548,0,1548,low_activity,1.0,3042,0,3042,ok_volume,0,0,0,3657,157,3814
1771547892,59,40,0,94,0,94,low_activity,0,1548,0,1548,low_activity,1.0,2929,0,2929,ok_volume,0,0,0,3657,157,3814
1771547893,59,40,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,2929,0,2929,ok_volume,0,0,0,3657,157,3814
1771547894,59,40,0,162,0,162,low_activity,0,256,0,256,low_activity,1.0,3079,0,3079,ok_volume,162,0,162,3819,157,3976
1771547895,59,40,0,724,0,724,low_activity,0,724,0,724,low_activity,1.0,3641,0,3641,ok_volume,562,0,562,4381,157,4538
1771547896,59,40,0,724,0,724,low_activity,0,724,0,724,low_activity,1.0,3641,0,3641,ok_volume,0,0,0,4381,157,4538
1771547897,59,40,0,562,0,562,low_activity,0,724,0,724,low_activity,1.0,3641,0,3641,ok_volume,0,0,0,4381,157,4538
1771547898,59,40,0,56,0,56,low_activity,0,780,0,780,low_activity,1.0,3697,0,3697,ok_volume,56,0,56,4437,157,4594
1771547899,59,40,0,56,0,56,low_activity,0,618,0,618,low_activity,1.0,3697,0,3697,ok_volume,2,0,2,4431,157,4588
1771547900,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,3617,0,3617,ok_volume,0,0,0,4431,157,4588
1771547901,59,40,0,322,0,322,low_activity,0,378,0,378,low_activity,1.0,3133,0,3133,ok_volume,322,0,322,4753,157,4910
1771547902,59,40,0,380,0,380,low_activity,0,436,0,436,low_activity,1.0,3191,0,3191,ok_volume,58,0,58,4811,157,4968
1771547903,59,40,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,2991,0,2991,ok_volume,0,0,0,4811,157,4968
1771547904,59,40,0,58,0,58,low_activity,0,380,0,380,low_activity,1.0,2991,0,2991,ok_volume,0,0,0,4811,157,4968
1771547905,59,40,0,0,0,0,no_volume,0,380,0,380,low_activity,1.0,2991,0,2991,ok_volume,0,0,0,4811,157,4968
1771547906,59,40,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,2910,0,2910,ok_volume,0,0,0,4779,157,4936
1771547907,59,40,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2952,0,2952,ok_volume,42,0,42,4821,157,4978
1771547908,59,40,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2952,0,2952,ok_volume,13,0,13,4773,157,4930
1771547909,59,40,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,2952,0,2952,ok_volume,0,0,0,4773,157,4930
1771547910,59,40,0,324,0,324,low_activity,0,366,0,366,low_activity,1.0,3276,0,3276,ok_volume,324,0,324,5097,157,5254
1771547911,59,40,0,2340,0,2340,low_activity,0,2382,0,2382,low_activity,1.0,5211,0,5211,ok_volume,2016,0,2016,7113,157,7270
1771547912,59,40,0,2420,0,2420,low_activity,0,2420,0,2420,low_activity,1.0,5251,0,5251,ok_volume,80,0,80,7193,156,7349
1771547913,59,40,0,2233,0,2233,low_activity,0,2557,0,2557,low_activity,1.0,5307,0,5307,ok_volume,137,0,137,7330,156,7486
1771547914,59,40,0,217,0,217,low_activity,0,2557,0,2557,low_activity,1.0,5307,0,5307,ok_volume,0,0,0,7330,156,7486
1771547915,59,40,0,161,0,161,low_activity,0,2257,0,2257,low_activity,1.0,5331,0,5331,ok_volume,24,0,24,6868,0,6868
1771547916,59,40,0,24,0,24,low_activity,0,241,0,241,low_activity,1.0,5331,0,5331,ok_volume,0,0,0,6854,0,6854
1771547917,59,40,0,24,0,24,low_activity,0,161,0,161,low_activity,1.0,5331,0,5331,ok_volume,8,0,8,6862,0,6862
1771547918,59,40,0,0,0,0,low_activity,0,24,0,24,low_activity,1.0,3877,0,3877,ok_volume,0,0,0,6862,0,6862
1771547919,59,40,0,0,0,0,low_activity,0,24,0,24,low_activity,1.0,3877,0,3877,ok_volume,0,0,0,6862,0,6862
1771547920,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3783,0,3783,ok_volume,0,0,0,6862,0,6862
1771547921,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3783,0,3783,ok_volume,0,0,0,6854,0,6854
1771547922,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3783,0,3783,ok_volume,0,0,0,6741,0,6741
1771547923,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3783,0,3783,ok_volume,0,0,0,6741,0,6741
1771547924,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3621,0,3621,ok_volume,0,0,0,6729,0,6729
1771547925,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3059,0,3059,ok_volume,0,0,0,6729,0,6729
1771547926,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3059,0,3059,ok_volume,0,0,0,6729,0,6729
1771547927,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3059,0,3059,ok_volume,0,0,0,6729,0,6729
1771547928,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3003,0,3003,ok_volume,0,0,0,6729,0,6729
1771547929,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3003,0,3003,ok_volume,0,0,0,6729,0,6729
1771547930,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3003,0,3003,ok_volume,0,0,0,6649,0,6649
1771547931,59,40,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,2807,0,2807,ok_volume,134,0,134,5977,0,5977
1771547932,59,40,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,2846,0,2846,ok_volume,97,0,97,6074,0,6074
1771547933,59,40,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,2846,0,2846,ok_volume,0,0,0,5868,0,5868
1771547934,59,40,0,97,0,97,low_activity,0,223,0,223,low_activity,1.0,2846,0,2846,ok_volume,0,0,0,5868,0,5868
1771547935,59,40,0,56,0,56,low_activity,0,279,0,279,low_activity,1.0,2902,0,2902,ok_volume,1,0,1,5925,0,5925
1771547936,59,40,0,124,0,124,low_activity,0,221,0,221,low_activity,1.0,2970,0,2970,ok_volume,68,0,68,5912,0,5912
1771547937,59,40,0,108,0,108,low_activity,0,164,0,164,low_activity,1.0,2968,0,2968,ok_volume,40,0,40,5952,0,5952
1771547938,59,40,0,108,0,108,low_activity,0,164,0,164,low_activity,1.0,2968,0,2968,ok_volume,0,0,0,5952,0,5952
1771547939,59,40,0,40,0,40,low_activity,0,108,0,108,low_activity,1.0,2968,0,2968,ok_volume,0,0,0,5952,0,5952
1771547940,59,40,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,2644,0,2644,ok_volume,0,0,0,5952,0,5952
1771547941,59,40,0,0,0,0,low_activity,0,40,0,40,low_activity,1.0,628,0,628,ok_volume,3,0,3,5874,0,5874
1771547942,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,548,0,548,ok_volume,0,0,0,5834,0,5834
1771547943,59,40,0,0,10,10,low_activity,0,0,10,10,low_activity,0.952,411,10,421,ok_volume,0,10,10,5753,10,5763
1771547944,59,40,0,0,10,10,low_activity,0,0,10,10,low_activity,0.952,411,10,421,ok_volume,0,0,0,5753,10,5763
1771547945,59,40,0,0,10,10,low_activity,0,0,10,10,low_activity,0.95,387,10,397,ok_volume,0,0,0,5753,10,5763
1771547946,59,40,0,40,0,40,low_activity,0,40,10,50,low_activity,0.954,427,10,437,ok_volume,40,0,40,5793,10,5803
1771547947,59,40,0,40,0,40,low_activity,0,40,10,50,low_activity,0.954,427,10,437,ok_volume,0,0,0,5793,10,5803
1771547948,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0.954,427,10,437,ok_volume,0,0,0,4339,10,4349
1771547949,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0.954,427,10,437,ok_volume,0,0,0,4339,10,4349
1771547950,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0.954,427,10,437,ok_volume,0,0,0,4245,10,4255
1771547951,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,427,10,437,ok_volume,0,0,0,4245,10,4255
1771547952,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,427,10,437,ok_volume,0,0,0,4245,10,4255
1771547953,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,427,10,437,ok_volume,0,0,0,4245,10,4255
1771547954,59,40,0,48,60,108,low_activity,0,48,60,108,low_activity,0.743,475,70,545,ok_volume,48,60,108,4131,70,4201
1771547955,59,40,0,48,60,108,low_activity,0,48,60,108,low_activity,0.743,475,70,545,ok_volume,0,0,0,3569,70,3639
1771547956,59,40,0,48,60,108,low_activity,0,48,60,108,low_activity,0.743,475,70,545,ok_volume,8,0,8,3577,70,3647
1771547957,59,40,0,0,0,0,low_activity,0,48,60,108,low_activity,0.743,475,70,545,ok_volume,6,0,6,3583,70,3653
1771547958,59,40,0,31,0,31,low_activity,0,79,60,139,low_activity,0.757,506,70,576,ok_volume,31,0,31,3558,70,3628
1771547959,59,40,0,31,0,31,low_activity,0,31,0,31,low_activity,0.757,506,70,576,ok_volume,0,0,0,3556,70,3626
1771547960,59,40,0,31,0,31,low_activity,0,31,0,31,low_activity,0.757,506,70,576,ok_volume,0,0,0,3556,70,3626
1771547961,59,40,0,0,0,0,no_volume,0,31,0,31,low_activity,0.689,380,70,450,ok_volume,0,0,0,3234,70,3304
1771547962,59,40,0,0,0,0,no_volume,0,31,0,31,low_activity,0.603,283,70,353,ok_volume,0,0,0,3176,70,3246
1771547963,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.603,283,70,353,ok_volume,0,0,0,3176,70,3246
1771547964,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,70,297,low_total_volume,0,0,0,3176,70,3246
1771547965,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,70,297,low_total_volume,0,0,0,3176,70,3246
1771547966,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,159,70,229,low_total_volume,8,0,8,3184,70,3254
1771547967,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,200,70,270,low_total_volume,81,0,81,3223,70,3293
1771547968,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,200,70,270,low_total_volume,0,0,0,3210,70,3280
1771547969,59,40,0,1707,0,1707,low_activity,0,1707,0,1707,low_activity,0.926,1826,70,1896,ok_volume,1626,0,1626,4836,70,4906
1771547970,59,40,0,1726,0,1726,low_activity,0,1807,0,1807,low_activity,0.93,1926,70,1996,ok_volume,100,0,100,4612,70,4682
1771547971,59,40,0,1726,0,1726,low_activity,0,1807,0,1807,low_activity,0.93,1926,70,1996,ok_volume,0,0,0,2596,70,2666
1771547972,59,40,0,100,0,100,low_activity,0,1726,0,1726,low_activity,0.93,1926,70,1996,ok_volume,0,0,0,2516,70,2586
1771547973,59,40,0,0,0,0,no_volume,0,1726,0,1726,low_activity,0.94,1926,60,1986,ok_volume,0,0,0,2379,70,2449
1771547974,59,40,0,0,0,0,no_volume,0,100,0,100,low_activity,0.94,1926,60,1986,ok_volume,0,0,0,2379,70,2449
1771547975,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,1926,60,1986,ok_volume,0,0,0,2355,70,2425
1771547976,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,1886,60,1946,ok_volume,0,0,0,2355,70,2425
1771547977,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,1886,60,1946,ok_volume,0,0,0,2347,70,2417
1771547978,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,1886,60,1946,ok_volume,0,0,0,2347,70,2417
1771547979,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,1886,60,1946,ok_volume,0,0,0,2347,70,2417
1771547980,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,1886,60,1946,ok_volume,0,0,0,2347,70,2417
1771547981,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,1886,60,1946,ok_volume,0,0,0,2347,70,2417
1771547982,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,1886,60,1946,ok_volume,0,0,0,2347,70,2417
1771547983,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,1886,60,1946,ok_volume,0,0,0,2347,70,2417
1771547984,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1838,0,1838,ok_volume,0,0,0,2347,70,2417
1771547985,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1838,0,1838,ok_volume,0,0,0,2347,70,2417
1771547986,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1838,0,1838,ok_volume,0,0,0,2347,70,2417
1771547987,59,40,0,767,0,767,low_activity,0,767,0,767,low_activity,1.0,2605,0,2605,ok_volume,767,0,767,3114,70,3184
1771547988,59,40,0,767,0,767,low_activity,0,767,0,767,low_activity,1.0,2574,0,2574,ok_volume,0,0,0,3114,70,3184
1771547989,59,40,0,778,0,778,low_activity,0,778,0,778,low_activity,1.0,2585,0,2585,ok_volume,11,0,11,3125,70,3195
1771547990,59,40,0,11,0,11,low_activity,0,778,0,778,low_activity,1.0,2585,0,2585,ok_volume,0,0,0,3125,70,3195
1771547991,59,40,0,11,0,11,low_activity,0,778,0,778,low_activity,1.0,2585,0,2585,ok_volume,0,0,0,2991,70,3061
1771547992,59,40,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2585,0,2585,ok_volume,0,0,0,2894,70,2964
1771547993,59,40,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2585,0,2585,ok_volume,0,0,0,2894,70,2964
1771547994,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2585,0,2585,ok_volume,0,0,0,2838,70,2908
1771547995,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2585,0,2585,ok_volume,0,0,0,2837,70,2907
1771547996,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2585,0,2585,ok_volume,0,0,0,2769,70,2839
1771547997,59,40,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2539,0,2539,ok_volume,35,0,35,2764,70,2834
1771547998,59,40,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,2652,0,2652,ok_volume,0,0,0,2877,70,2947
1771547999,59,40,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,2877,70,2947
1771548000,59,40,0,370,0,370,low_activity,1.0,518,0,518,ok_volume,1.0,1296,0,1296,ok_volume,370,0,370,3247,70,3317
1771548001,59,40,0,370,0,370,low_activity,1.0,518,0,518,ok_volume,1.0,1296,0,1296,ok_volume,0,0,0,3244,70,3314
1771548002,59,40,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,1296,0,1296,ok_volume,0,0,0,3244,70,3314
1771548003,59,40,0,80,0,80,low_activity,0,450,0,450,low_activity,1.0,1376,0,1376,ok_volume,80,0,80,3324,60,3384
1771548004,59,40,0,80,0,80,low_activity,0,450,0,450,low_activity,1.0,1376,0,1376,ok_volume,0,0,0,3324,60,3384
1771548005,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1376,0,1376,ok_volume,0,0,0,3324,60,3384
1771548006,59,40,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,1376,0,1376,ok_volume,0,0,0,3284,60,3344
1771548007,59,40,0,40,0,40,low_activity,0,120,0,120,low_activity,1.0,1416,0,1416,ok_volume,40,0,40,3324,60,3384
1771548008,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,3324,60,3384
1771548009,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,3324,60,3384
1771548010,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,3324,60,3384
1771548011,59,40,0,20,0,20,low_activity,0,60,0,60,low_activity,1.0,1436,0,1436,ok_volume,28,0,28,3352,60,3412
1771548012,59,40,0,584,0,584,low_activity,0,584,0,584,low_activity,1.0,2000,0,2000,ok_volume,564,0,564,3916,60,3976
1771548013,59,40,0,584,0,584,low_activity,0,584,0,584,low_activity,1.0,2000,0,2000,ok_volume,0,0,0,3916,60,3976
1771548014,59,40,0,596,0,596,low_activity,0,616,0,616,low_activity,1.0,2032,0,2032,ok_volume,40,0,40,3908,0,3908
1771548015,59,40,0,463,0,463,low_activity,1.0,1047,0,1047,ok_volume,1.0,2463,0,2463,ok_volume,431,0,431,4339,0,4339
1771548016,59,40,1.0,526,0,526,ok_volume,1.0,1090,0,1090,ok_volume,1.0,2526,0,2526,ok_volume,63,0,63,4394,0,4394
1771548017,59,40,0,494,0,494,low_activity,1.0,526,0,526,ok_volume,1.0,1759,0,1759,ok_volume,0,0,0,4388,0,4388
1771548018,59,40,0,63,0,63,low_activity,1.0,526,0,526,ok_volume,1.0,1759,0,1759,ok_volume,0,0,0,4357,0,4357
1771548019,59,40,0,0,0,0,no_volume,0,494,0,494,low_activity,1.0,1748,0,1748,ok_volume,0,0,0,4357,0,4357
1771548020,59,40,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,1748,0,1748,ok_volume,0,0,0,4357,0,4357
1771548021,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1748,0,1748,ok_volume,0,0,0,4357,0,4357
1771548022,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1748,0,1748,ok_volume,0,0,0,4357,0,4357
1771548023,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1748,0,1748,ok_volume,0,0,0,4357,0,4357
1771548024,59,40,0,810,0,810,low_activity,0,810,0,810,low_activity,1.0,2558,0,2558,ok_volume,810,0,810,5167,0,5167
1771548025,59,40,0,925,0,925,low_activity,0,925,0,925,low_activity,1.0,2673,0,2673,ok_volume,115,0,115,5282,0,5282
1771548026,59,40,0,944,0,944,low_activity,0,944,0,944,low_activity,1.0,2692,0,2692,ok_volume,19,0,19,5293,0,5293
1771548027,59,40,0,1134,0,1134,low_activity,1.0,1944,0,1944,ok_volume,1.0,3544,0,3544,ok_volume,1000,0,1000,6212,0,6212
1771548028,59,40,0,1101,0,1101,low_activity,1.0,2026,0,2026,ok_volume,1.0,3626,0,3626,ok_volume,82,0,82,6294,0,6294
1771548029,59,40,0,1082,0,1082,low_activity,1.0,1216,0,1216,ok_volume,1.0,3626,0,3626,ok_volume,0,0,0,4668,0,4668
1771548030,59,40,0,82,0,82,low_activity,0,1101,0,1101,low_activity,1.0,3256,0,3256,ok_volume,0,0,0,4568,0,4568
1771548031,59,40,0,0,0,0,no_volume,0,1082,0,1082,low_activity,1.0,3256,0,3256,ok_volume,0,0,0,4568,0,4568
1771548032,59,40,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,3256,0,3256,ok_volume,0,0,0,4568,0,4568
1771548033,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3192,0,3192,ok_volume,16,0,16,4584,0,4584
1771548034,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3192,0,3192,ok_volume,0,0,0,4584,0,4584
1771548035,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3192,0,3192,ok_volume,0,0,0,4584,0,4584
1771548036,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,3192,0,3192,ok_volume,0,0,0,4584,0,4584
1771548037,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,3152,0,3152,ok_volume,0,0,0,4584,0,4584
