ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857177,41,58,0,0,0,0,no_volume,0,454,0,454,low_activity,0.995,13875,35,13910,ok_volume,0,0,0,15133,1065,16198
1770857178,41,58,0,0,0,0,no_volume,0,454,0,454,low_activity,0.995,13697,35,13732,ok_volume,0,0,0,15114,1065,16179
1770857179,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,13463,35,13498,ok_volume,0,0,0,15114,1065,16179
1770857180,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,0.995,13508,35,13543,ok_volume,45,0,45,15159,1065,16224
1770857181,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,0.995,13508,35,13543,ok_volume,0,0,0,15159,1065,16224
1770857182,41,58,0,45,0,45,low_activity,0,45,0,45,low_activity,0.995,13181,35,13216,ok_volume,0,0,0,15159,1065,16224
1770857183,41,58,0,0,0,0,low_activity,0,45,0,45,low_activity,0.969,2213,35,2248,ok_volume,9,0,9,14078,1065,15143
1770857184,41,58,0,0,0,0,low_activity,0,45,0,45,low_activity,0.968,2180,35,2215,ok_volume,0,0,0,14078,1060,15138
1770857185,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.968,2180,35,2215,ok_volume,11,0,11,14089,1060,15149
1770857186,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.968,2180,35,2215,ok_volume,0,0,0,14089,1060,15149
1770857187,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,0.968,2180,35,2215,ok_volume,0,0,0,14064,1060,15124
1770857188,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0.963,1880,35,1915,ok_volume,0,0,0,14057,1060,15117
1770857189,41,58,0,44,0,44,low_activity,0,55,0,55,low_activity,0.964,1924,35,1959,ok_volume,44,0,44,14101,1040,15141
1770857190,41,58,0,44,0,44,low_activity,0,44,0,44,low_activity,0.964,1924,35,1959,ok_volume,0,0,0,14084,1040,15124
1770857191,41,58,0,44,0,44,low_activity,0,44,0,44,low_activity,0.964,1924,35,1959,ok_volume,0,0,0,14062,1040,15102
1770857192,40,59,0,0,43,43,low_activity,0,44,43,87,low_activity,0.919,1859,78,1937,ok_volume,0,47,47,14062,1087,15149
1770857193,40,59,0,0,43,43,low_activity,0,44,43,87,low_activity,0.955,1859,43,1902,ok_volume,0,0,0,14041,1087,15128
1770857194,40,59,0.979,4000,43,4043,ok_volume,0.979,4000,43,4043,ok_volume,0.985,5859,43,5902,ok_volume,4000,0,4000,18041,1082,19123
1770857195,41,58,0,4000,0,4000,low_activity,0.979,4000,43,4043,ok_volume,0.985,5837,43,5880,ok_volume,0,0,0,18041,1058,19099
1770857196,41,57,0,4000,0,4000,low_activity,0.979,4000,43,4043,ok_volume,0.985,5837,43,5880,ok_volume,0,0,0,18041,1058,19099
1770857197,41,57,0,0,0,0,no_volume,0,4000,0,4000,low_activity,0.985,5837,43,5880,ok_volume,0,0,0,18041,1058,19099
1770857198,41,57,0,0,0,0,no_volume,0,4000,0,4000,low_activity,0.985,5762,43,5805,ok_volume,0,0,0,18041,1058,19099
1770857199,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,5720,43,5763,ok_volume,0,0,0,18041,1058,19099
1770857200,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,5720,43,5763,ok_volume,0,0,0,18019,1058,19077
1770857201,41,57,0,0,24,24,low_activity,0,0,24,24,low_activity,0.977,5698,67,5765,ok_volume,0,24,24,18019,1082,19101
1770857202,41,57,0,0,24,24,low_activity,0,0,24,24,low_activity,0.971,4554,67,4621,ok_volume,0,0,0,18019,106,18125
1770857203,41,58,0,0,24,24,low_activity,0,0,24,24,low_activity,0.971,4554,67,4621,ok_volume,2,0,2,18021,106,18127
1770857204,41,58,0,0,0,0,low_activity,0,0,24,24,low_activity,0.968,4100,67,4167,ok_volume,0,0,0,17995,106,18101
1770857205,41,58,0,0,0,0,low_activity,0,0,24,24,low_activity,0.968,4100,67,4167,ok_volume,0,0,0,17995,106,18101
1770857206,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0.968,4100,67,4167,ok_volume,0,0,0,17995,106,18101
1770857207,41,58,0,679,0,679,low_activity,0,679,0,679,low_activity,0.972,4779,67,4846,ok_volume,679,0,679,18673,106,18779
1770857208,41,58,0,679,0,679,low_activity,0,679,0,679,low_activity,0.972,4779,67,4846,ok_volume,0,0,0,18491,106,18597
1770857209,41,58,0,679,0,679,low_activity,0,679,0,679,low_activity,0.972,4779,67,4846,ok_volume,0,0,0,18257,106,18363
1770857210,41,58,0,0,0,0,no_volume,0,679,0,679,low_activity,0.972,4734,67,4801,ok_volume,0,0,0,18257,106,18363
1770857211,41,58,0,0,0,0,no_volume,0,679,0,679,low_activity,0.972,4734,67,4801,ok_volume,0,0,0,18257,106,18363
1770857212,41,58,0,25,0,25,low_activity,0,25,0,25,low_activity,0.972,4759,67,4826,ok_volume,25,0,25,17955,106,18061
1770857213,41,58,0,25,0,25,low_activity,0,25,0,25,low_activity,0.972,4759,67,4826,ok_volume,0,0,0,6986,106,7092
1770857214,41,58,0,25,0,25,low_activity,0,25,0,25,low_activity,0.972,4759,67,4826,ok_volume,0,0,0,6953,106,7059
1770857215,41,58,0,227,0,227,low_activity,0,252,0,252,low_activity,0.973,4975,67,5042,ok_volume,231,0,231,7173,106,7279
1770857216,42,57,0,227,0,227,low_activity,0,252,0,252,low_activity,0.973,4975,67,5042,ok_volume,0,0,0,7173,106,7279
1770857217,42,57,0,227,0,227,low_activity,0,227,0,227,low_activity,0.973,4975,67,5042,ok_volume,0,0,0,7173,106,7279
1770857218,42,57,0,0,0,0,low_activity,0,227,0,227,low_activity,0.973,4975,67,5042,ok_volume,2,0,2,6875,106,6981
1770857219,42,57,0,44,0,44,low_activity,0,271,0,271,low_activity,0.973,4975,67,5042,ok_volume,44,0,44,6919,106,7025
1770857220,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0.973,4975,67,5042,ok_volume,0,0,0,6919,106,7025
1770857221,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0.973,4975,67,5042,ok_volume,0,0,0,6919,106,7025
1770857222,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,0.99,4975,24,4999,ok_volume,0,0,0,6854,106,6960
1770857223,41,58,0,0,24,24,low_activity,0,44,24,68,low_activity,0.981,4975,48,5023,ok_volume,0,26,26,6854,97,6951
1770857224,41,58,0,0,24,24,low_activity,0,0,24,24,low_activity,0.906,975,48,1023,ok_volume,0,0,0,6851,97,6948
1770857225,41,58,0,1136,24,1160,low_activity,0,1136,24,1160,low_activity,0.956,2111,48,2159,ok_volume,1136,0,1136,7965,97,8062
1770857226,41,58,0,1136,0,1136,low_activity,0,1136,24,1160,low_activity,0.956,2111,48,2159,ok_volume,0,0,0,7965,97,8062
1770857227,41,58,0,1136,0,1136,low_activity,0,1136,24,1160,low_activity,0.956,2111,48,2159,ok_volume,0,0,0,7965,97,8062
1770857228,41,58,0,193,0,193,low_activity,0,1329,0,1329,low_activity,0.959,2304,48,2352,ok_volume,198,0,198,8088,97,8185
1770857229,41,58,0,2465,0,2465,low_activity,0,3601,0,3601,low_activity,0.979,4576,48,4624,ok_volume,2272,0,2272,10318,97,10415
1770857230,41,58,0,2465,0,2465,low_activity,0,2465,0,2465,low_activity,0.979,4576,48,4624,ok_volume,0,0,0,10323,97,10420
1770857231,41,58,0,2272,0,2272,low_activity,0,2465,0,2465,low_activity,0.99,4576,24,4600,ok_volume,0,0,0,10301,97,10398
1770857232,41,58,0,0,0,0,no_volume,0,2465,0,2465,low_activity,0.99,4576,24,4600,ok_volume,0,0,0,9157,97,9254
1770857233,41,58,0,0,0,0,no_volume,0,2272,0,2272,low_activity,0.99,4576,24,4600,ok_volume,0,0,0,9157,97,9254
1770857234,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,4576,24,4600,ok_volume,0,0,0,8703,97,8800
1770857235,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,4576,24,4600,ok_volume,0,0,0,8703,97,8800
1770857236,41,58,0,20,0,20,low_activity,0,20,0,20,low_activity,0.99,4596,24,4620,ok_volume,20,0,20,8723,97,8820
1770857237,41,58,0,20,0,20,low_activity,0,20,0,20,low_activity,0.988,3917,24,3941,ok_volume,0,0,0,8723,97,8820
1770857238,41,58,0,20,0,20,low_activity,0,20,0,20,low_activity,0.988,3917,24,3941,ok_volume,0,0,0,8723,97,8820
1770857239,41,58,0,0,0,0,no_volume,0,20,0,20,low_activity,0.988,3917,24,3941,ok_volume,0,0,0,8723,97,8820
1770857240,41,58,0,0,0,0,no_volume,0,20,0,20,low_activity,0.988,3917,24,3941,ok_volume,0,0,0,8678,97,8775
1770857241,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,3917,24,3941,ok_volume,0,0,0,8678,97,8775
1770857242,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,3892,24,3916,ok_volume,0,0,0,8678,97,8775
1770857243,41,58,0,686,0,686,low_activity,0,686,0,686,low_activity,0.99,4578,24,4602,ok_volume,686,0,686,9355,97,9452
1770857244,41,58,0,1368,0,1368,low_activity,0,1368,0,1368,low_activity,0.991,5260,24,5284,ok_volume,682,0,682,10037,97,10134
1770857245,41,58,0,1368,0,1368,low_activity,0,1368,0,1368,low_activity,0.991,5033,24,5057,ok_volume,0,0,0,10026,97,10123
1770857246,41,58,0,682,0,682,low_activity,0,1368,0,1368,low_activity,0.991,5033,24,5057,ok_volume,0,0,0,10026,97,10123
1770857247,41,58,0,0,0,0,no_volume,0,1368,0,1368,low_activity,0.991,5033,24,5057,ok_volume,0,0,0,10026,97,10123
1770857248,41,58,0,0,0,0,low_activity,0,682,0,682,low_activity,0.991,5033,24,5057,ok_volume,5,0,5,10031,97,10128
1770857249,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,4989,24,5013,ok_volume,0,5,5,9987,102,10089
1770857250,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,4989,24,5013,ok_volume,0,0,0,9987,102,10089
1770857251,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,4989,24,5013,ok_volume,5,0,5,9992,102,10094
1770857252,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,4989,24,5013,ok_volume,0,0,0,9992,55,10047
1770857253,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4989,0,4989,ok_volume,0,0,0,9992,60,10052
1770857254,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4989,0,4989,ok_volume,0,0,0,5992,60,6052
1770857255,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3853,0,3853,ok_volume,0,0,0,5992,60,6052
1770857256,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3853,0,3853,ok_volume,0,0,0,5992,60,6052
1770857257,41,58,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,3973,0,3973,ok_volume,120,0,120,6112,60,6172
1770857258,41,58,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,3780,0,3780,ok_volume,0,0,0,6112,60,6172
1770857259,41,58,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1508,0,1508,ok_volume,0,0,0,6112,60,6172
1770857260,41,58,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,1508,0,1508,ok_volume,0,0,0,6112,60,6172
1770857261,41,58,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,1508,0,1508,ok_volume,0,0,0,6112,36,6148
1770857262,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1508,0,1508,ok_volume,0,0,0,6112,36,6148
1770857263,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1508,0,1508,ok_volume,0,0,0,6110,36,6146
1770857264,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1508,0,1508,ok_volume,0,0,0,6110,36,6146
1770857265,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1508,0,1508,ok_volume,0,0,0,6110,36,6146
1770857266,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1488,0,1488,ok_volume,0,0,0,6110,36,6146
1770857267,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1488,0,1488,ok_volume,0,0,0,5431,36,5467
1770857268,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1488,0,1488,ok_volume,0,0,0,5431,36,5467
1770857269,41,58,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,1602,0,1602,ok_volume,114,0,114,5545,36,5581
1770857270,41,58,0,292,0,292,low_total_volume,0,292,0,292,low_total_volume,1.0,1780,0,1780,ok_volume,0,0,0,5730,36,5766
1770857271,41,58,1.0,347,0,347,ok_volume,1.0,347,0,347,ok_volume,1.0,1835,0,1835,ok_volume,55,0,55,5785,36,5821
1770857272,41,58,0,625,0,625,low_activity,1.0,917,0,917,ok_volume,1.0,2405,0,2405,ok_volume,579,0,579,6339,36,6375
1770857273,41,58,0,625,0,625,low_activity,1.0,917,0,917,ok_volume,1.0,1719,0,1719,ok_volume,0,0,0,6339,36,6375
1770857274,41,58,0,798,0,798,low_activity,1.0,853,0,853,ok_volume,1.0,1265,0,1265,ok_volume,228,0,228,6567,36,6603
1770857275,41,58,0,228,0,228,low_activity,1.0,853,0,853,ok_volume,1.0,1265,0,1265,ok_volume,0,0,0,6336,36,6372
1770857276,41,58,0,228,0,228,low_activity,0,798,0,798,low_activity,1.0,1265,0,1265,ok_volume,0,0,0,6336,36,6372
1770857277,41,58,0,0,0,0,no_volume,0,228,0,228,low_activity,1.0,1265,0,1265,ok_volume,0,0,0,6336,36,6372
1770857278,41,58,0,0,0,0,no_volume,0,228,0,228,low_activity,1.0,1265,0,1265,ok_volume,0,0,0,6334,36,6370
1770857279,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1276,0,1276,ok_volume,11,0,11,6301,36,6337
1770857280,41,58,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1276,0,1276,ok_volume,0,0,0,6301,36,6337
1770857281,41,58,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1390,0,1390,ok_volume,114,0,114,6415,36,6451
1770857282,41,58,0,114,0,114,low_activity,0,125,0,125,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,6415,36,6451
1770857283,41,58,0,158,0,158,low_activity,0,169,0,169,low_activity,1.0,1434,0,1434,ok_volume,44,0,44,6459,10,6469
1770857284,41,58,0,411,0,411,low_activity,0,525,0,525,low_activity,1.0,1801,0,1801,ok_volume,367,0,367,6826,10,6836
1770857285,41,58,0,411,0,411,low_activity,0,525,0,525,low_activity,1.0,1801,0,1801,ok_volume,0,0,0,5690,10,5700
1770857286,41,58,0,367,0,367,low_activity,0,411,0,411,low_activity,1.0,1801,0,1801,ok_volume,0,0,0,5690,10,5700
1770857287,41,58,0,0,0,0,no_volume,0,411,0,411,low_activity,1.0,1681,0,1681,ok_volume,0,0,0,5690,10,5700
1770857288,40,59,0,200,34,234,low_activity,0.887,567,34,601,ok_volume,0.964,1881,34,1915,ok_volume,200,34,234,5692,44,5736
1770857289,40,59,0.852,427,34,461,ok_volume,0.852,427,34,461,ok_volume,0.968,2108,34,2142,ok_volume,227,0,227,3642,44,3686
1770857290,40,59,0.9,647,34,681,ok_volume,0.9,647,34,681,ok_volume,0.971,2328,34,2362,ok_volume,220,0,220,3862,44,3906
1770857291,40,59,0,447,0,447,low_activity,0.9,647,34,681,ok_volume,0.971,2328,34,2362,ok_volume,0,0,0,3862,44,3906
1770857292,40,59,0,220,0,220,low_activity,0.9,647,34,681,ok_volume,0.971,2328,34,2362,ok_volume,0,0,0,3862,44,3906
1770857293,40,59,0,0,0,0,no_volume,0,447,0,447,low_activity,0.971,2328,34,2362,ok_volume,0,0,0,3862,44,3906
1770857294,40,58,0,0,0,0,no_volume,0,220,0,220,low_activity,0.971,2328,34,2362,ok_volume,0,0,0,3862,44,3906
1770857295,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.971,2328,34,2362,ok_volume,0,0,0,3862,44,3906
1770857296,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.971,2328,34,2362,ok_volume,0,0,0,3842,44,3886
1770857297,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.971,2328,34,2362,ok_volume,5,0,5,3847,44,3891
1770857298,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.971,2328,34,2362,ok_volume,0,0,0,3847,44,3891
1770857299,40,59,0,48,0,48,low_activity,0,48,0,48,low_activity,0.968,2084,34,2118,ok_volume,58,0,58,3905,44,3949
1770857300,40,58,0,48,0,48,low_activity,0,48,0,48,low_activity,0.968,2084,34,2118,ok_volume,0,0,0,3905,44,3949
1770857301,41,58,0,99,0,99,low_activity,0,99,0,99,low_activity,0.968,2080,34,2114,ok_volume,58,0,58,3963,44,4007
1770857302,41,58,0,51,0,51,low_activity,0,99,0,99,low_activity,0.956,1510,34,1544,ok_volume,2,0,2,3965,44,4009
1770857303,41,58,0,51,0,51,low_activity,0,99,0,99,low_activity,0.956,1510,34,1544,ok_volume,0,0,0,3279,44,3323
1770857304,41,58,0,0,0,0,low_activity,0,51,0,51,low_activity,0.948,1282,34,1316,ok_volume,0,0,0,2597,44,2641
1770857305,41,58,0,0,0,0,no_volume,0,51,0,51,low_activity,0.948,1282,34,1316,ok_volume,0,0,0,2597,44,2641
1770857306,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0.948,1282,34,1316,ok_volume,0,0,0,2597,44,2641
1770857307,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,1282,34,1316,ok_volume,0,0,0,2597,44,2641
1770857308,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,1282,34,1316,ok_volume,0,0,0,2592,44,2636
1770857309,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,1271,34,1305,ok_volume,0,0,0,2592,39,2631
1770857310,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,0.956,1499,34,1533,ok_volume,228,0,228,2820,39,2859
1770857311,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,0.952,1385,34,1419,ok_volume,0,0,0,2815,39,2854
1770857312,41,58,0,228,0,228,low_activity,0,228,0,228,low_activity,0.952,1385,34,1419,ok_volume,0,0,0,2815,34,2849
1770857313,41,58,0,11,56,67,low_activity,0,239,56,295,low_activity,0.875,1352,90,1442,ok_volume,11,56,67,2826,90,2916
1770857314,41,58,0,11,56,67,low_activity,0,239,56,295,low_activity,0.833,985,90,1075,ok_volume,0,0,0,2826,90,2916
1770857315,41,58,0,29,56,85,low_activity,0,29,56,85,low_activity,0.835,1003,90,1093,ok_volume,18,0,18,2844,90,2934
1770857316,41,58,0,29,0,29,low_activity,0,40,56,96,low_activity,0.837,1014,90,1104,ok_volume,11,0,11,2864,90,2954
1770857317,41,58,0,29,0,29,low_activity,0,40,56,96,low_activity,0.837,1014,90,1104,ok_volume,0,0,0,2744,90,2834
1770857318,41,58,0,11,0,11,low_activity,0,29,0,29,low_activity,0.871,814,56,870,ok_volume,0,0,0,2744,90,2834
1770857319,41,58,0,0,0,0,no_volume,0,29,0,29,low_activity,0.826,587,56,643,ok_volume,0,0,0,2744,90,2834
1770857320,41,58,0,0,0,0,no_volume,0,11,0,11,low_activity,0.735,367,56,423,ok_volume,0,0,0,2744,90,2834
1770857321,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.735,367,56,423,ok_volume,0,0,0,2744,90,2834
1770857322,41,58,0,31,1024,1055,low_activity,0,31,1024,1055,low_activity,-0.461,398,1080,1478,ok_volume,44,1024,1068,2788,1114,3902
1770857323,41,58,0,31,1024,1055,low_activity,0,31,1024,1055,low_activity,-0.461,398,1080,1478,ok_volume,0,0,0,2788,1114,3902
1770857324,41,58,0,31,1024,1055,low_activity,0,31,1024,1055,low_activity,-0.461,398,1080,1478,ok_volume,0,0,0,2788,1114,3902
1770857325,41,58,0,0,0,0,no_volume,0,31,1024,1055,low_activity,-0.461,398,1080,1478,ok_volume,0,0,0,2788,1114,3902
1770857326,41,58,0,20,0,20,low_activity,-0.905,51,1024,1075,ok_volume,-0.442,418,1080,1498,ok_volume,27,0,27,2815,1114,3929
1770857327,41,58,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.442,418,1080,1498,ok_volume,0,0,0,2815,1114,3929
1770857328,41,58,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.442,418,1080,1498,ok_volume,0,0,0,2815,1114,3929
1770857329,41,58,0,0,0,0,low_activity,0,20,0,20,low_activity,-0.49,370,1080,1450,ok_volume,6,0,6,2522,1114,3636
1770857330,41,58,0,0,0,0,low_activity,0,20,0,20,low_activity,-0.49,370,1080,1450,ok_volume,0,0,0,2522,1114,3636
1770857331,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.544,319,1080,1399,ok_volume,0,0,0,2467,1114,3581
1770857332,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.544,319,1080,1399,ok_volume,0,0,0,1888,1114,3002
1770857333,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.544,319,1080,1399,ok_volume,0,0,0,1888,1114,3002
1770857334,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.544,319,1080,1399,ok_volume,0,0,0,1660,1114,2774
1770857335,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.544,319,1080,1399,ok_volume,0,0,0,1660,1114,2774
1770857336,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.544,319,1080,1399,ok_volume,0,0,0,1660,1114,2774
1770857337,41,58,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.491,369,1080,1449,ok_volume,50,0,50,1710,1114,2824
1770857338,41,58,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.491,369,1080,1449,ok_volume,0,0,0,1710,1114,2824
1770857339,41,58,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.491,369,1080,1449,ok_volume,0,0,0,1699,1114,2813
1770857340,41,58,0,17,0,17,low_activity,0,67,0,67,low_activity,-0.745,158,1080,1238,ok_volume,25,0,25,1724,1114,2838
1770857341,41,58,0,17,0,17,low_activity,0,67,0,67,low_activity,-0.745,158,1080,1238,ok_volume,0,0,0,1610,1114,2724
1770857342,41,58,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.745,158,1080,1238,ok_volume,0,0,0,1610,1114,2724
1770857343,41,58,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.749,147,1024,1171,ok_volume,0,0,0,1566,1114,2680
1770857344,41,58,0,44,0,44,low_activity,0,61,0,61,low_activity,-0.686,191,1024,1215,ok_volume,44,0,44,1243,1114,2357
1770857345,41,58,0,44,0,44,low_activity,0,44,0,44,low_activity,-0.711,173,1024,1197,ok_volume,0,0,0,1243,1114,2357
1770857346,41,58,0,44,0,44,low_activity,0,44,0,44,low_activity,-0.727,162,1024,1186,ok_volume,0,0,0,1243,1114,2357
1770857347,41,58,0,0,0,0,no_volume,0,44,0,44,low_activity,-0.727,162,1024,1186,ok_volume,0,0,0,1243,1114,2357
1770857348,41,58,0,0,0,0,no_volume,0,44,0,44,low_activity,-0.727,162,1024,1186,ok_volume,0,0,0,1043,1080,2123
1770857349,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.727,162,1024,1186,ok_volume,0,0,0,816,1080,1896
1770857350,40,58,0,1198,25,1223,low_activity,0,1198,25,1223,low_activity,0.129,1360,1049,2409,ok_volume,1198,29,1227,1794,1109,2903
1770857351,40,59,0.964,1345,25,1370,ok_volume,0.964,1345,25,1370,ok_volume,0.179,1507,1049,2556,ok_volume,170,0,170,1964,1109,3073
1770857352,40,59,0.964,1356,25,1381,ok_volume,0.964,1356,25,1381,ok_volume,0.967,1487,25,1512,ok_volume,11,0,11,1975,1109,3084
1770857353,40,59,0,158,0,158,low_total_volume,0.964,1356,25,1381,ok_volume,0.967,1487,25,1512,ok_volume,0,0,0,1975,1109,3084
1770857354,40,59,0,11,0,11,low_activity,0.964,1356,25,1381,ok_volume,0.967,1487,25,1512,ok_volume,0,0,0,1975,1109,3084
1770857355,40,58,0,351,0,351,low_activity,1.0,509,0,509,ok_volume,0.973,1838,25,1863,ok_volume,351,0,351,2326,1109,3435
1770857356,40,58,0,351,0,351,low_activity,0,362,0,362,low_activity,0.973,1818,25,1843,ok_volume,0,0,0,2326,1109,3435
1770857357,41,58,0,351,0,351,low_activity,0,351,0,351,low_activity,0.973,1818,25,1843,ok_volume,2,0,2,2323,1109,3432
1770857358,41,58,0,0,0,0,low_activity,0,351,0,351,low_activity,0.973,1818,25,1843,ok_volume,0,0,0,2323,1109,3432
1770857359,41,58,0,0,0,0,low_activity,0,351,0,351,low_activity,0.973,1818,25,1843,ok_volume,0,0,0,2265,1109,3374
1770857360,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0.973,1818,25,1843,ok_volume,0,0,0,2265,1109,3374
1770857361,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0.973,1818,25,1843,ok_volume,0,0,0,2207,1109,3316
1770857362,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.973,1818,25,1843,ok_volume,5,0,5,2210,1109,3319
1770857363,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.973,1818,25,1843,ok_volume,0,0,0,2210,1109,3319
1770857364,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.973,1818,25,1843,ok_volume,0,0,0,2210,1109,3319
1770857365,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0.973,1818,25,1843,ok_volume,0,0,0,2210,1109,3319
1770857366,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0.973,1818,25,1843,ok_volume,0,0,0,2210,1109,3319
1770857367,41,58,0,734,0,734,low_activity,0,734,0,734,low_activity,0.98,2502,25,2527,ok_volume,734,0,734,2944,1109,4053
1770857368,41,58,0,734,0,734,low_activity,0,734,0,734,low_activity,0.98,2502,25,2527,ok_volume,0,0,0,2944,1109,4053
1770857369,41,58,0,756,0,756,low_activity,0,756,0,756,low_activity,0.98,2524,25,2549,ok_volume,22,0,22,2966,1109,4075
1770857370,41,58,0,22,0,22,low_activity,0,756,0,756,low_activity,0.98,2507,25,2532,ok_volume,0,0,0,2738,1109,3847
1770857371,41,58,0,22,0,22,low_activity,0,756,0,756,low_activity,0.98,2507,25,2532,ok_volume,0,0,0,2738,1109,3847
1770857372,41,58,0,0,0,0,no_volume,0,22,0,22,low_activity,0.98,2507,25,2532,ok_volume,0,0,0,2738,1109,3847
1770857373,41,58,0,11,0,11,low_activity,0,33,0,33,low_activity,0.98,2518,25,2543,ok_volume,11,0,11,2738,1053,3791
1770857374,41,58,0,33,0,33,low_activity,0,33,0,33,low_activity,0.98,2496,25,2521,ok_volume,22,0,22,2760,1053,3813
1770857375,41,58,0,33,0,33,low_activity,0,33,0,33,low_activity,0.98,2496,25,2521,ok_volume,0,0,0,2733,1053,3786
1770857376,41,58,0,22,0,22,low_activity,0,33,0,33,low_activity,0.98,2496,25,2521,ok_volume,0,0,0,2722,1053,3775
1770857377,41,58,0,100,0,100,low_activity,0,133,0,133,low_activity,0.981,2596,25,2621,ok_volume,100,0,100,2822,1053,3875
