ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772163478,77,22,0,82,0,82,low_activity,0,397,0,397,low_activity,1.0,1713,0,1713,ok_volume,3,0,3,2127,0,2127
1772163479,77,22,0,0,0,0,low_activity,0,82,0,82,low_activity,1.0,1713,0,1713,ok_volume,0,0,0,2127,0,2127
1772163480,77,22,0,0,0,0,low_activity,0,82,0,82,low_activity,1.0,1713,0,1713,ok_volume,0,0,0,2090,0,2090
1772163481,77,22,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1637,0,1637,ok_volume,20,0,20,2110,0,2110
1772163482,77,22,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,938,0,938,ok_volume,0,0,0,2085,0,2085
1772163483,77,22,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,957,0,957,ok_volume,19,0,19,2104,0,2104
1772163484,77,22,0,19,0,19,low_activity,0,39,0,39,low_activity,1.0,957,0,957,ok_volume,0,0,0,2104,0,2104
1772163485,77,22,0,19,130,149,low_activity,0,39,130,169,low_activity,0.761,957,130,1087,ok_volume,0,0,0,2104,130,2234
1772163486,77,22,0,0,130,130,low_activity,0,19,130,149,low_activity,0.761,957,130,1087,ok_volume,0,0,0,2104,130,2234
1772163487,77,22,0,37,0,37,low_activity,0,56,130,186,low_activity,0.765,976,130,1106,ok_volume,37,0,37,2141,130,2271
1772163488,77,22,0,37,0,37,low_activity,0,37,130,167,low_activity,0.751,914,130,1044,ok_volume,0,0,0,2141,130,2271
1772163489,77,22,0,120,0,120,low_activity,0,120,0,120,low_activity,0.769,997,130,1127,ok_volume,6,0,6,2104,130,2234
1772163490,77,22,0,108,0,108,low_activity,0,145,0,145,low_activity,0.774,1022,130,1152,ok_volume,25,0,25,2129,130,2259
1772163491,77,22,0,25,0,25,low_activity,0,145,0,145,low_activity,0.774,1022,130,1152,ok_volume,0,0,0,2129,130,2259
1772163492,77,22,0,25,0,25,low_activity,0,108,0,108,low_activity,0.634,581,130,711,ok_volume,0,0,0,2129,130,2259
1772163493,77,22,0,0,0,0,no_volume,0,25,0,25,low_activity,0.634,581,130,711,ok_volume,0,0,0,2129,130,2259
1772163494,77,22,0,41,0,41,low_activity,0,66,0,66,low_activity,0.654,622,130,752,ok_volume,41,0,41,2151,130,2281
1772163495,77,22,0,51,0,51,low_activity,0,51,0,51,low_activity,0.659,632,130,762,ok_volume,10,0,10,2161,130,2291
1772163496,77,22,0,51,0,51,low_activity,0,51,0,51,low_activity,0.659,632,130,762,ok_volume,0,0,0,2161,130,2291
1772163497,77,22,0,10,0,10,low_activity,0,51,0,51,low_activity,0.659,632,130,762,ok_volume,0,0,0,2161,130,2291
1772163498,77,22,0,19,0,19,low_activity,0,70,0,70,low_activity,0.667,651,130,781,ok_volume,24,0,24,2185,130,2315
1772163499,77,22,0,19,0,19,low_activity,0,29,0,29,low_activity,0.667,651,130,781,ok_volume,0,0,0,2185,130,2315
1772163500,77,22,0,19,0,19,low_activity,0,19,0,19,low_activity,0.667,651,130,781,ok_volume,0,0,0,2185,130,2315
1772163501,77,22,0,0,0,0,low_activity,0,19,0,19,low_activity,0.667,651,130,781,ok_volume,5,0,5,2190,130,2320
1772163502,77,22,0,0,0,0,low_activity,0,19,0,19,low_activity,0.667,651,130,781,ok_volume,0,0,0,2190,130,2320
1772163503,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.667,651,130,781,ok_volume,0,0,0,2190,130,2320
1772163504,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0.442,336,130,466,ok_volume,0,0,0,2190,130,2320
1772163505,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0.442,336,130,466,ok_volume,0,0,0,1988,130,2118
1772163506,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.323,254,130,384,ok_volume,0,0,0,1988,130,2118
1772163507,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.323,254,130,384,ok_volume,0,0,0,1988,130,2118
1772163508,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.323,254,130,384,ok_volume,0,0,0,1988,130,2118
1772163509,77,22,0,29,0,29,low_activity,0,29,0,29,low_activity,0.37,283,130,413,ok_volume,29,0,29,2017,130,2147
1772163510,77,22,0,29,0,29,low_activity,0,29,0,29,low_activity,0.37,283,130,413,ok_volume,0,0,0,2017,130,2147
1772163511,77,22,0,29,0,29,low_activity,0,29,0,29,low_activity,0.338,263,130,393,ok_volume,0,0,0,1921,130,2051
1772163512,77,22,0,0,0,0,no_volume,0,29,0,29,low_activity,0.338,263,130,393,ok_volume,0,0,0,1222,130,1352
1772163513,77,22,0,0,0,0,no_volume,0,29,0,29,low_activity,0.305,244,130,374,ok_volume,0,0,0,1222,130,1352
1772163514,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,1222,130,1352
1772163515,77,22,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,341,0,341,ok_volume,97,0,97,1319,130,1449
1772163516,77,22,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,341,0,341,ok_volume,0,0,0,1319,130,1449
1772163517,77,22,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,304,0,304,ok_volume,0,0,0,1301,130,1431
1772163518,77,22,0,0,0,0,no_volume,0,97,0,97,low_activity,0,221,0,221,low_total_volume,0,0,0,1239,130,1369
1772163519,77,22,0,97,0,97,low_activity,0,194,0,194,low_activity,1.0,318,0,318,ok_volume,97,0,97,1336,130,1466
1772163520,77,22,0,97,0,97,low_activity,0,97,0,97,low_activity,0,293,0,293,low_total_volume,0,0,0,1336,130,1466
1772163521,77,22,0,97,0,97,low_activity,0,97,0,97,low_activity,0,293,0,293,low_total_volume,0,0,0,1336,130,1466
1772163522,77,22,0,0,0,0,no_volume,0,97,0,97,low_activity,0,293,0,293,low_total_volume,0,0,0,895,130,1025
1772163523,77,22,0,0,0,0,low_activity,0,97,0,97,low_activity,0,293,0,293,low_total_volume,1,0,1,896,130,1026
1772163524,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,252,0,252,low_total_volume,0,0,0,894,130,1024
1772163525,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,242,0,242,low_total_volume,0,0,0,894,130,1024
1772163526,77,22,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,636,0,636,ok_volume,394,0,394,1288,130,1418
1772163527,77,22,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,711,0,711,ok_volume,75,0,75,1363,130,1493
1772163528,77,22,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,692,0,692,ok_volume,0,0,0,1363,130,1493
1772163529,77,22,0,75,0,75,low_activity,0,469,0,469,low_activity,1.0,692,0,692,ok_volume,0,0,0,1363,130,1493
1772163530,77,22,0,0,0,0,no_volume,0,469,0,469,low_activity,1.0,692,0,692,ok_volume,0,0,0,1363,130,1493
1772163531,77,22,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,692,0,692,ok_volume,0,0,0,1363,130,1493
1772163532,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,1363,130,1493
1772163533,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,1363,130,1493
1772163534,77,22,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,817,0,817,ok_volume,125,0,125,1173,130,1303
1772163535,77,22,0,535,0,535,low_activity,0,535,0,535,low_activity,1.0,1227,0,1227,ok_volume,410,0,410,1583,130,1713
1772163536,77,22,0,535,0,535,low_activity,0,535,0,535,low_activity,1.0,1227,0,1227,ok_volume,0,0,0,1501,130,1631
1772163537,77,22,0,410,0,410,low_activity,0,535,0,535,low_activity,1.0,1227,0,1227,ok_volume,0,0,0,1501,130,1631
1772163538,77,22,0,0,0,0,no_volume,0,535,0,535,low_activity,1.0,1227,0,1227,ok_volume,0,0,0,1498,130,1628
1772163539,77,22,0,0,0,0,no_volume,0,410,0,410,low_activity,1.0,1198,0,1198,ok_volume,0,0,0,1498,130,1628
1772163540,76,23,0,0,227,227,low_activity,0,0,227,227,low_activity,0.681,1198,227,1425,ok_volume,0,227,227,1498,357,1855
1772163541,75,24,0,0,227,227,low_activity,0,0,227,227,low_activity,0.681,1198,227,1425,ok_volume,0,0,0,1478,357,1835
1772163542,75,24,0,0,227,227,low_activity,0,0,227,227,low_activity,0.681,1198,227,1425,ok_volume,0,0,0,1478,357,1835
1772163543,75,24,0,0,0,0,no_volume,0,0,227,227,low_activity,0.681,1198,227,1425,ok_volume,0,0,0,1459,357,1816
1772163544,74,25,0,0,260,260,low_activity,-1.0,0,487,487,ok_volume,0.422,1198,487,1685,ok_volume,0,260,260,1459,487,1946
1772163545,74,25,0,0,260,260,low_activity,0,0,260,260,low_activity,0.387,1101,487,1588,ok_volume,0,0,0,1459,487,1946
1772163546,74,25,0,0,260,260,low_activity,0,0,260,260,low_activity,0.387,1101,487,1588,ok_volume,0,0,0,1459,487,1946
1772163547,74,25,0,0,0,0,no_volume,0,0,260,260,low_activity,0.387,1101,487,1588,ok_volume,0,0,0,1422,487,1909
1772163548,74,25,0,10,0,10,low_activity,0,10,260,270,low_total_volume,0.39,1111,487,1598,ok_volume,10,0,10,1349,487,1836
1772163549,73,26,0,1273,0,1273,low_activity,0,1273,0,1273,low_activity,0.648,2277,487,2764,ok_volume,1263,1,1264,2606,488,3094
1772163550,74,25,0,1273,0,1273,low_activity,0,1273,0,1273,low_activity,0.648,2277,487,2764,ok_volume,0,0,0,2581,488,3069
1772163551,74,25,0,1263,0,1263,low_activity,0,1273,0,1273,low_activity,0.648,2277,487,2764,ok_volume,0,0,0,2581,488,3069
1772163552,74,25,0,85,0,85,low_activity,0,1358,0,1358,low_activity,0.658,2362,487,2849,ok_volume,85,0,85,2666,488,3154
1772163553,74,25,0,85,0,85,low_activity,0,1348,0,1348,low_activity,0.658,2362,487,2849,ok_volume,0,0,0,2666,488,3154
1772163554,74,25,0,100,0,100,low_activity,0,100,0,100,low_activity,0.66,2377,487,2864,ok_volume,15,0,15,2640,488,3128
1772163555,74,25,0,15,0,15,low_activity,0,100,0,100,low_activity,0.66,2377,487,2864,ok_volume,0,0,0,2630,488,3118
1772163556,74,25,0,15,0,15,low_activity,0,100,0,100,low_activity,0.606,1983,487,2470,ok_volume,4,0,4,2634,488,3122
1772163557,74,25,0,0,0,0,low_activity,0,15,0,15,low_activity,0.593,1908,487,2395,ok_volume,0,0,0,2634,488,3122
1772163558,74,25,0,0,0,0,low_activity,0,15,0,15,low_activity,0.593,1908,487,2395,ok_volume,0,0,0,2610,488,3098
1772163559,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0.593,1908,487,2395,ok_volume,0,0,0,2610,488,3098
1772163560,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0.593,1908,487,2395,ok_volume,0,0,0,2610,488,3098
1772163561,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.593,1908,487,2395,ok_volume,0,0,0,2605,488,3093
1772163562,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.593,1908,487,2395,ok_volume,0,0,0,2605,488,3093
1772163563,74,25,0,191,0,191,low_activity,0,191,0,191,low_activity,0.623,2099,487,2586,ok_volume,191,8,199,2796,496,3292
1772163564,73,25,0,391,0,391,low_activity,0,391,0,391,low_activity,0.634,2174,487,2661,ok_volume,200,0,200,2996,496,3492
1772163565,73,25,0,391,0,391,low_activity,0,391,0,391,low_activity,0.567,1764,487,2251,ok_volume,0,0,0,2996,496,3492
1772163566,73,25,0,200,0,200,low_activity,0,391,0,391,low_activity,0.567,1764,487,2251,ok_volume,0,0,0,2996,496,3492
1772163567,73,24,0,0,0,0,no_volume,0,391,0,391,low_activity,0.567,1764,487,2251,ok_volume,0,0,0,2996,496,3492
1772163568,77,22,0,187,0,187,low_activity,0,387,0,387,low_activity,0.6,1951,487,2438,ok_volume,187,0,187,3183,496,3679
1772163569,77,22,0,187,0,187,low_activity,0,187,0,187,low_activity,0.6,1951,487,2438,ok_volume,0,0,0,3154,496,3650
1772163570,77,22,0,212,0,212,low_activity,0,212,0,212,low_activity,0.767,1976,260,2236,ok_volume,25,0,25,3179,496,3675
1772163571,77,22,0,25,0,25,low_activity,0,212,0,212,low_activity,0.767,1976,260,2236,ok_volume,0,0,0,3179,496,3675
1772163572,77,22,0,25,0,25,low_activity,0,212,0,212,low_activity,0.767,1976,260,2236,ok_volume,0,0,0,3179,496,3675
1772163573,77,22,0,0,0,0,no_volume,0,25,0,25,low_activity,0.767,1976,260,2236,ok_volume,0,0,0,3179,496,3675
1772163574,77,22,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,1976,0,1976,ok_volume,3,0,3,3182,496,3678
1772163575,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1976,0,1976,ok_volume,0,0,0,3085,496,3581
1772163576,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2001,0,2001,ok_volume,25,0,25,3110,496,3606
1772163577,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2001,0,2001,ok_volume,0,0,0,3110,496,3606
1772163578,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,3110,496,3606
1772163579,77,22,0,565,0,565,low_activity,0,590,0,590,low_activity,1.0,1293,0,1293,ok_volume,566,0,566,3579,496,4075
1772163580,77,22,0,565,0,565,low_activity,0,590,0,590,low_activity,1.0,1293,0,1293,ok_volume,1,0,1,3580,496,4076
1772163581,77,22,0,565,0,565,low_activity,0,565,0,565,low_activity,1.0,1293,0,1293,ok_volume,0,0,0,3580,496,4076
1772163582,77,22,0,0,0,0,low_activity,0,565,0,565,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,3580,496,4076
1772163583,77,22,0,0,0,0,low_activity,0,565,0,565,low_activity,1.0,1208,0,1208,ok_volume,1,0,1,3580,496,4076
1772163584,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1193,0,1193,ok_volume,0,0,0,3580,496,4076
1772163585,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1193,0,1193,ok_volume,0,0,0,3580,496,4076
1772163586,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1193,0,1193,ok_volume,0,0,0,3186,496,3682
1772163587,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1193,0,1193,ok_volume,0,0,0,3111,496,3607
1772163588,75,24,0,0,150,150,low_activity,0,0,150,150,low_activity,0.777,1193,150,1343,ok_volume,0,150,150,3111,646,3757
1772163589,75,24,0,17,150,167,low_activity,0,17,150,167,low_activity,0.779,1210,150,1360,ok_volume,17,0,17,3128,646,3774
1772163590,75,24,0,17,150,167,low_activity,0,17,150,167,low_activity,0.779,1210,150,1360,ok_volume,0,0,0,3128,646,3774
1772163591,75,24,0,17,0,17,low_activity,0,17,150,167,low_activity,0.779,1210,150,1360,ok_volume,0,0,0,3128,646,3774
1772163592,75,24,0,0,0,0,no_volume,0,17,150,167,low_activity,0.779,1210,150,1360,ok_volume,0,0,0,3128,646,3774
1772163593,75,24,0,0,0,0,low_activity,0,17,0,17,low_activity,0.743,1019,150,1169,ok_volume,7,1,8,3135,647,3782
1772163594,75,24,0,40,0,40,low_activity,0,40,0,40,low_activity,0.703,859,150,1009,ok_volume,40,0,40,3050,647,3697
1772163595,75,24,0,40,0,40,low_activity,0,40,0,40,low_activity,0.703,859,150,1009,ok_volume,0,0,0,2640,647,3287
1772163596,75,24,0,40,0,40,low_activity,0,40,0,40,low_activity,0.703,859,150,1009,ok_volume,0,0,0,2640,647,3287
1772163597,75,24,0,641,0,641,low_activity,0,681,0,681,low_activity,0.818,1500,150,1650,ok_volume,641,0,641,3281,647,3928
1772163598,75,24,0,641,0,641,low_activity,0,681,0,681,low_activity,0.795,1313,150,1463,ok_volume,0,0,0,3281,647,3928
1772163599,75,24,0,787,0,787,low_activity,0,787,0,787,low_activity,0.814,1459,150,1609,ok_volume,146,0,146,3427,647,4074
1772163600,75,24,0,146,0,146,low_activity,0,787,0,787,low_activity,0.811,1434,150,1584,ok_volume,0,0,0,3427,420,3847
1772163601,75,24,0,158,0,158,low_activity,0,799,0,799,low_activity,0.812,1446,150,1596,ok_volume,12,0,12,3439,420,3859
1772163602,75,24,0,12,0,12,low_activity,0,158,0,158,low_activity,0.812,1446,150,1596,ok_volume,0,0,0,3439,420,3859
1772163603,75,24,0,12,0,12,low_activity,0,158,0,158,low_activity,0.812,1446,150,1596,ok_volume,0,0,0,3439,420,3859
1772163604,75,24,0,0,0,0,no_volume,0,12,0,12,low_activity,0.812,1446,150,1596,ok_volume,0,0,0,3439,160,3599
1772163605,75,24,0,25,0,25,low_activity,0,37,0,37,low_activity,0.815,1471,150,1621,ok_volume,25,0,25,3464,160,3624
1772163606,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0.812,1446,150,1596,ok_volume,0,0,0,3464,160,3624
1772163607,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0.812,1446,150,1596,ok_volume,0,0,0,3464,160,3624
1772163608,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0.812,1446,150,1596,ok_volume,0,0,0,3454,160,3614
1772163609,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0.709,881,150,1031,ok_volume,0,0,0,2191,159,2350
1772163610,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.709,881,150,1031,ok_volume,0,0,0,2191,159,2350
1772163611,75,24,0,894,0,894,low_activity,0,894,0,894,low_activity,0.844,1775,150,1925,ok_volume,894,0,894,3085,159,3244
1772163612,75,24,0,894,0,894,low_activity,0,894,0,894,low_activity,0.844,1775,150,1925,ok_volume,0,0,0,3000,159,3159
1772163613,75,24,0,894,0,894,low_activity,0,894,0,894,low_activity,0.844,1775,150,1925,ok_volume,0,0,0,3000,159,3159
1772163614,75,24,0,0,0,0,no_volume,0,894,0,894,low_activity,0.844,1775,150,1925,ok_volume,0,0,0,2985,159,3144
1772163615,75,24,0,0,0,0,no_volume,0,894,0,894,low_activity,0.844,1775,150,1925,ok_volume,0,0,0,2985,159,3144
1772163616,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,1775,150,1925,ok_volume,0,0,0,2981,159,3140
1772163617,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,1775,150,1925,ok_volume,0,0,0,2981,159,3140
1772163618,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1775,0,1775,ok_volume,0,0,0,2981,159,3140
1772163619,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1758,0,1758,ok_volume,6,0,6,2987,159,3146
1772163620,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1758,0,1758,ok_volume,1,0,1,2988,159,3147
1772163621,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1758,0,1758,ok_volume,0,0,0,2988,159,3147
1772163622,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1758,0,1758,ok_volume,0,0,0,2988,159,3147
1772163623,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1758,0,1758,ok_volume,1,0,1,2798,151,2949
1772163624,76,23,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1746,0,1746,ok_volume,28,0,28,2626,151,2777
1772163625,76,23,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1746,0,1746,ok_volume,0,0,0,2626,151,2777
1772163626,76,23,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1746,0,1746,ok_volume,1,0,1,2627,151,2778
1772163627,75,24,0,0,25,25,low_activity,0,28,25,53,low_activity,0.956,1105,25,1130,ok_volume,0,25,25,2627,176,2803
1772163628,75,24,0,0,25,25,low_activity,0,28,25,53,low_activity,0.956,1105,25,1130,ok_volume,0,0,0,2440,176,2616
1772163629,75,24,0,323,25,348,low_activity,0,323,25,348,low_activity,0.962,1282,25,1307,ok_volume,0,0,0,2763,176,2939
1772163630,75,24,0,323,0,323,low_activity,0,323,25,348,low_activity,0.962,1282,25,1307,ok_volume,7,0,7,2745,176,2921
1772163631,75,24,0,0,0,0,low_activity,0,323,25,348,low_activity,0.961,1270,25,1295,ok_volume,0,0,0,2745,176,2921
1772163632,75,24,0,0,0,0,low_activity,0,323,0,323,low_activity,0.961,1270,25,1295,ok_volume,0,0,0,2745,176,2921
1772163633,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.961,1270,25,1295,ok_volume,0,0,0,2745,176,2921
1772163634,75,24,0,19,0,19,low_activity,0,19,0,19,low_activity,0.962,1289,25,1314,ok_volume,19,0,19,2761,176,2937
1772163635,74,25,0,19,0,19,low_activity,0,19,0,19,low_activity,0.961,1264,25,1289,ok_volume,0,0,0,2761,176,2937
1772163636,74,25,0,19,33,52,low_activity,0,19,33,52,low_activity,0.912,1264,58,1322,ok_volume,0,33,33,2736,209,2945
1772163638,74,25,0,0,33,33,low_activity,0,19,33,52,low_activity,0.912,1264,58,1322,ok_volume,0,0,0,2736,209,2945
1772163639,74,25,0,0,0,0,no_volume,0,0,33,33,low_activity,0.912,1264,58,1322,ok_volume,0,0,0,2170,209,2379
1772163640,74,25,0,2620,0,2620,low_activity,0,2620,33,2653,low_activity,0.971,3884,58,3942,ok_volume,2620,0,2620,4789,209,4998
1772163641,74,24,0,2630,0,2630,low_activity,0,2630,0,2630,low_activity,0.962,3000,58,3058,ok_volume,10,0,10,4799,209,5008
1772163642,74,25,0,2670,0,2670,low_activity,0,2670,0,2670,low_activity,0.963,3040,58,3098,ok_volume,0,0,0,4839,209,5048
1772163643,74,25,0,102,0,102,low_activity,0,2722,0,2722,low_activity,0.963,3092,58,3150,ok_volume,52,0,52,4890,209,5099
1772163644,74,25,0,52,0,52,low_activity,0,2722,0,2722,low_activity,0.963,3092,58,3150,ok_volume,0,0,0,4890,209,5099
1772163645,74,25,0,52,0,52,low_activity,0,102,0,102,low_activity,0.963,3092,58,3150,ok_volume,0,0,0,4890,209,5099
1772163646,74,25,0,0,0,0,low_activity,0,52,0,52,low_activity,0.963,3092,58,3150,ok_volume,5,0,5,4895,209,5104
1772163647,74,25,0,0,0,0,low_activity,0,52,0,52,low_activity,0.963,3092,58,3150,ok_volume,0,0,0,4895,209,5104
1772163648,73,25,0,0,25,25,low_activity,0,0,25,25,low_activity,0.948,3092,83,3175,ok_volume,1,25,26,4896,84,4980
1772163649,75,24,0,0,25,25,low_activity,0,0,25,25,low_activity,0.948,3092,83,3175,ok_volume,0,0,0,4879,84,4963
1772163650,75,24,0,0,25,25,low_activity,0,0,25,25,low_activity,0.948,3092,83,3175,ok_volume,0,0,0,4879,84,4963
1772163651,75,24,0,0,0,0,no_volume,0,0,25,25,low_activity,0.948,3092,83,3175,ok_volume,0,0,0,4879,84,4963
1772163652,75,24,0,0,0,0,no_volume,0,0,25,25,low_activity,0.948,3092,83,3175,ok_volume,0,0,0,4879,84,4963
1772163653,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,3092,83,3175,ok_volume,0,0,0,4872,83,4955
1772163654,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,3064,83,3147,ok_volume,0,0,0,4832,83,4915
1772163655,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,3064,83,3147,ok_volume,0,0,0,4832,83,4915
1772163656,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.947,3064,83,3147,ok_volume,0,0,0,4832,83,4915
1772163657,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,3064,58,3122,ok_volume,0,0,0,4191,83,4274
1772163658,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,2741,58,2799,ok_volume,0,0,0,4191,83,4274
1772163659,75,24,0,109,0,109,low_activity,0,109,0,109,low_activity,0.96,2850,58,2908,ok_volume,109,0,109,4154,83,4237
1772163660,76,23,0,346,0,346,low_activity,0,346,0,346,low_activity,0.963,3087,58,3145,ok_volume,237,0,237,4391,83,4474
1772163661,76,23,0,346,0,346,low_activity,0,346,0,346,low_activity,0.963,3087,58,3145,ok_volume,0,0,0,4379,83,4462
1772163662,76,23,0,237,0,237,low_activity,0,346,0,346,low_activity,0.963,3087,58,3145,ok_volume,0,0,0,4379,83,4462
1772163663,77,22,0,0,0,0,no_volume,0,346,0,346,low_activity,0.963,3087,58,3145,ok_volume,0,0,0,4379,83,4462
1772163664,77,21,0,0,0,0,no_volume,0,237,0,237,low_activity,0.963,3068,58,3126,ok_volume,0,0,0,4379,83,4462
1772163665,77,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.963,3068,58,3126,ok_volume,3,0,3,4357,83,4440
1772163666,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.984,3068,25,3093,ok_volume,0,0,0,4357,83,4440
1772163667,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.984,3068,25,3093,ok_volume,0,0,0,4357,83,4440
1772163668,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.984,3068,25,3093,ok_volume,0,0,0,4357,83,4440
1772163669,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.984,3068,25,3093,ok_volume,0,0,0,4357,83,4440
1772163670,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,448,25,473,ok_volume,0,0,0,4357,83,4440
1772163671,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.882,398,25,423,ok_volume,3,0,3,3466,83,3549
1772163672,78,21,0,185,0,185,low_activity,0,185,0,185,low_activity,0.918,583,25,608,ok_volume,185,0,185,3651,83,3734
1772163673,78,21,0,185,0,185,low_activity,0,185,0,185,low_activity,0.91,531,25,556,ok_volume,1,0,1,3652,83,3735
1772163674,78,21,0,185,0,185,low_activity,0,185,0,185,low_activity,0.91,531,25,556,ok_volume,1,0,1,3653,83,3736
1772163675,78,21,0,0,0,0,low_activity,0,185,0,185,low_activity,0.91,531,25,556,ok_volume,0,0,0,3653,83,3736
1772163676,78,21,0,72,0,72,low_activity,0,257,0,257,low_activity,0.92,603,25,628,ok_volume,72,0,72,3725,83,3808
1772163677,78,21,0,72,0,72,low_activity,0,72,0,72,low_activity,0.92,603,25,628,ok_volume,2,0,2,3727,83,3810
1772163678,78,21,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,603,0,603,ok_volume,0,0,0,3727,83,3810
1772163679,78,21,0,0,0,0,low_activity,0,72,0,72,low_activity,1.0,603,0,603,ok_volume,0,0,0,3721,83,3804
1772163680,78,21,0,0,0,0,low_activity,0,72,0,72,low_activity,1.0,603,0,603,ok_volume,1,0,1,3721,83,3804
1772163681,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,603,0,603,ok_volume,0,0,0,3721,83,3804
1772163682,78,21,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,764,0,764,ok_volume,161,0,161,3882,83,3965
1772163683,78,21,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,764,0,764,ok_volume,6,0,6,3887,83,3970
1772163684,78,21,0,1781,0,1781,low_activity,0,1781,0,1781,low_activity,1.0,2384,0,2384,ok_volume,1620,1,1621,5479,84,5563
1772163685,78,21,0,1620,0,1620,low_activity,0,1781,0,1781,low_activity,1.0,2384,0,2384,ok_volume,0,0,0,5479,84,5563
