ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771792034,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,21,136,low_activity,0,0,0,659,43,702
1771792035,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,21,136,low_activity,0,0,0,659,43,702
1771792036,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,21,136,low_activity,0,0,0,659,43,702
1771792037,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,21,136,low_activity,0,0,0,659,43,702
1771792038,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,21,136,low_activity,0,0,0,659,43,702
1771792039,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,21,80,low_activity,0,0,0,659,43,702
1771792040,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,21,41,low_activity,0,0,0,659,43,702
1771792041,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,21,41,low_activity,0,0,0,659,30,689
1771792042,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,21,41,low_activity,0,0,0,659,30,689
1771792043,60,39,0,253,0,253,low_activity,0,253,0,253,low_activity,0,273,21,294,low_activity,253,0,253,912,30,942
1771792044,60,39,0,253,0,253,low_activity,0,253,0,253,low_activity,0,273,21,294,low_activity,0,0,0,912,30,942
1771792045,60,39,0,253,0,253,low_activity,0,253,0,253,low_activity,0,253,21,274,low_activity,5,0,5,841,30,871
1771792046,60,39,0,25,0,25,low_activity,0,278,0,278,low_activity,0,278,21,299,low_activity,25,0,25,866,30,896
1771792047,60,39,0,42,0,42,low_activity,0,295,0,295,low_activity,0.867,295,21,316,ok_volume,17,0,17,415,30,445
1771792048,60,39,0,42,0,42,low_activity,0,42,0,42,low_activity,0.867,295,21,316,ok_volume,0,0,0,415,30,445
1771792049,60,39,0,17,0,17,low_activity,0,42,0,42,low_activity,0,295,0,295,low_activity,0,0,0,415,30,445
1771792050,60,39,0,0,0,0,no_volume,0,42,0,42,low_activity,0,295,0,295,low_activity,0,0,0,415,30,445
1771792051,60,39,0,0,0,0,no_volume,0,17,0,17,low_activity,0,295,0,295,low_activity,0,0,0,415,30,445
1771792052,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,415,30,445
1771792053,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,415,30,445
1771792054,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,295,0,295,low_activity,7,0,7,422,30,452
1771792055,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,295,0,295,low_activity,7,0,7,429,30,459
1771792056,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,295,0,295,low_activity,0,0,0,429,30,459
1771792057,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,295,0,295,low_activity,1,0,1,430,30,460
1771792058,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,374,0,374,ok_volume,0,0,0,509,30,539
1771792059,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,374,0,374,ok_volume,0,0,0,509,30,539
1771792060,60,39,0,100,0,100,low_activity,0,179,0,179,low_activity,1.0,474,0,474,ok_volume,100,0,100,609,30,639
1771792061,60,39,0,100,0,100,low_activity,0,179,0,179,low_activity,1.0,474,0,474,ok_volume,0,0,0,609,30,639
1771792062,60,39,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,474,0,474,ok_volume,0,0,0,609,30,639
1771792063,60,39,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,474,0,474,ok_volume,0,0,0,609,30,639
1771792064,60,39,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,474,0,474,ok_volume,0,0,0,609,30,639
1771792065,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,609,30,639
1771792066,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,609,30,639
1771792067,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,609,30,639
1771792068,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,609,30,639
1771792069,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,553,30,583
1771792070,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,514,30,544
1771792071,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,514,30,544
1771792072,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,514,30,544
1771792073,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_total_volume,0,0,0,514,30,544
1771792074,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_total_volume,0,0,0,514,30,544
1771792075,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_total_volume,0,0,0,494,30,524
1771792076,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_total_volume,0,0,0,494,30,524
1771792077,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,494,30,524
1771792078,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,0,226,0,226,low_total_volume,47,0,47,541,30,571
1771792079,60,39,0,47,0,47,low_activity,0,47,0,47,low_activity,0,226,0,226,low_total_volume,0,0,0,541,0,541
1771792080,60,39,0,97,0,97,low_activity,0,97,0,97,low_activity,0,276,0,276,low_total_volume,50,0,50,591,0,591
1771792081,60,39,0,50,0,50,low_activity,0,97,0,97,low_activity,0,276,0,276,low_total_volume,0,0,0,591,0,591
1771792082,60,39,0,50,0,50,low_activity,0,97,0,97,low_activity,0,276,0,276,low_total_volume,0,0,0,591,0,591
1771792083,60,39,0,20,0,20,low_activity,0,70,0,70,low_activity,0,296,0,296,low_total_volume,20,0,20,611,0,611
1771792084,60,39,0,180,0,180,low_activity,0,230,0,230,low_activity,1.0,456,0,456,ok_volume,160,0,160,771,0,771
1771792085,60,39,0,251,0,251,low_activity,0,251,0,251,low_activity,1.0,527,0,527,ok_volume,71,0,71,842,0,842
1771792086,60,39,0,231,0,231,low_activity,0,251,0,251,low_activity,1.0,527,0,527,ok_volume,0,0,0,842,0,842
1771792087,60,39,0,71,0,71,low_activity,0,251,0,251,low_activity,1.0,448,0,448,ok_volume,0,0,0,842,0,842
1771792088,60,39,0,0,0,0,no_volume,0,231,0,231,low_activity,1.0,448,0,448,ok_volume,0,0,0,842,0,842
1771792089,60,39,0,79,0,79,low_activity,0,150,0,150,low_activity,1.0,527,0,527,ok_volume,79,0,79,921,0,921
1771792090,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,427,0,427,ok_volume,0,0,0,921,0,921
1771792091,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,427,0,427,ok_volume,0,0,0,921,0,921
1771792092,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,427,0,427,ok_volume,0,0,0,921,0,921
1771792093,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,427,0,427,ok_volume,0,0,0,921,0,921
1771792094,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,427,0,427,ok_volume,0,0,0,921,0,921
1771792095,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,427,0,427,ok_volume,0,0,0,921,0,921
1771792096,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,450,0,450,ok_volume,23,0,23,944,0,944
1771792097,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,450,0,450,ok_volume,0,0,0,944,0,944
1771792098,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,450,0,450,ok_volume,0,0,0,944,0,944
1771792099,60,39,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,450,0,450,ok_volume,0,0,0,944,0,944
1771792100,60,39,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,450,0,450,ok_volume,0,0,0,944,0,944
1771792101,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,473,0,473,ok_volume,23,0,23,967,0,967
1771792102,60,39,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,573,0,573,ok_volume,100,0,100,1067,0,1067
1771792103,60,39,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,573,0,573,ok_volume,0,0,0,814,0,814
1771792104,60,39,0,100,0,100,low_activity,0,123,0,123,low_activity,1.0,573,0,573,ok_volume,0,0,0,814,0,814
1771792105,61,38,0,1408,0,1408,low_activity,0,1531,0,1531,low_activity,1.0,1981,0,1981,ok_volume,1408,0,1408,2217,0,2217
1771792106,61,38,0,1408,0,1408,low_activity,0,1508,0,1508,low_activity,1.0,1981,0,1981,ok_volume,0,0,0,2192,0,2192
1771792107,61,38,0,1408,0,1408,low_activity,0,1408,0,1408,low_activity,1.0,1981,0,1981,ok_volume,0,0,0,2175,0,2175
1771792108,61,38,0,0,0,0,no_volume,0,1408,0,1408,low_activity,1.0,1934,0,1934,ok_volume,0,0,0,2175,0,2175
1771792109,61,38,0,0,0,0,no_volume,0,1408,0,1408,low_activity,1.0,1934,0,1934,ok_volume,0,0,0,2175,0,2175
1771792110,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1884,0,1884,ok_volume,0,0,0,2175,0,2175
1771792111,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1884,0,1884,ok_volume,0,0,0,2175,0,2175
1771792112,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1884,0,1884,ok_volume,0,0,0,2175,0,2175
1771792113,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1895,0,1895,ok_volume,31,0,31,2206,0,2206
1771792114,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1735,0,1735,ok_volume,0,0,0,2199,0,2199
1771792115,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1664,0,1664,ok_volume,0,0,0,2192,0,2192
1771792116,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,1664,0,1664,ok_volume,0,0,0,2192,0,2192
1771792117,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,1664,0,1664,ok_volume,0,0,0,2112,0,2112
1771792118,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1664,0,1664,ok_volume,0,0,0,2112,0,2112
1771792119,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1585,0,1585,ok_volume,0,0,0,2112,0,2112
1771792120,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1742,0,1742,ok_volume,157,0,157,2169,0,2169
1771792121,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1742,0,1742,ok_volume,0,0,0,2169,0,2169
1771792122,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1742,0,1742,ok_volume,0,0,0,2169,0,2169
1771792123,61,38,0,0,0,0,no_volume,0,157,0,157,low_activity,1.0,1742,0,1742,ok_volume,0,0,0,2169,0,2169
1771792124,61,38,0,334,0,334,low_activity,0,491,0,491,low_activity,1.0,2076,0,2076,ok_volume,334,0,334,2503,0,2503
1771792125,61,38,0,334,0,334,low_activity,0,334,0,334,low_activity,1.0,2076,0,2076,ok_volume,0,0,0,2503,0,2503
1771792126,61,38,0,373,0,373,low_activity,0,373,0,373,low_activity,1.0,2092,0,2092,ok_volume,39,0,39,2542,0,2542
1771792127,61,38,0,39,0,39,low_activity,0,373,0,373,low_activity,1.0,2092,0,2092,ok_volume,0,0,0,2542,0,2542
1771792128,61,38,0,39,0,39,low_activity,0,373,0,373,low_activity,1.0,2092,0,2092,ok_volume,0,0,0,2542,0,2542
1771792129,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,2092,0,2092,ok_volume,0,0,0,2542,0,2542
1771792130,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,2092,0,2092,ok_volume,0,0,0,2542,0,2542
1771792131,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2069,0,2069,ok_volume,0,0,0,2542,0,2542
1771792132,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1969,0,1969,ok_volume,0,0,0,2542,0,2542
1771792133,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1969,0,1969,ok_volume,0,0,0,2542,0,2542
1771792134,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1969,0,1969,ok_volume,0,0,0,2542,0,2542
1771792135,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,2542,0,2542
1771792136,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,2542,0,2542
1771792137,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,2542,0,2542
1771792138,61,38,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1561,0,1561,ok_volume,1007,0,1007,3502,0,3502
1771792139,61,38,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1561,0,1561,ok_volume,0,0,0,3502,0,3502
1771792140,61,38,0,1124,0,1124,low_activity,0,1124,0,1124,low_activity,1.0,1685,0,1685,ok_volume,124,0,124,3576,0,3576
1771792141,61,38,0,124,0,124,low_activity,0,1124,0,1124,low_activity,1.0,1685,0,1685,ok_volume,0,0,0,3576,0,3576
1771792142,61,38,0,124,0,124,low_activity,0,1124,0,1124,low_activity,1.0,1685,0,1685,ok_volume,0,0,0,3576,0,3576
1771792143,61,38,0,0,0,0,low_activity,0,124,0,124,low_activity,1.0,1654,0,1654,ok_volume,2,0,2,3558,0,3558
1771792144,61,38,0,0,0,0,low_activity,0,124,0,124,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,3398,0,3398
1771792145,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,3327,0,3327
1771792146,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,3327,0,3327
1771792147,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,3327,0,3327
1771792148,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1654,0,1654,ok_volume,0,0,0,3327,0,3327
1771792149,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1654,0,1654,ok_volume,0,0,0,3248,0,3248
1771792150,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1575,0,1575,ok_volume,78,0,78,3326,0,3326
1771792151,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1575,0,1575,ok_volume,0,7,7,3326,7,3333
1771792152,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1575,0,1575,ok_volume,0,0,0,3326,7,3333
1771792153,61,38,0,0,0,0,low_activity,0,78,0,78,low_activity,1.0,1575,0,1575,ok_volume,0,0,0,3326,7,3333
1771792154,61,38,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,1241,0,1241,ok_volume,0,0,0,3326,7,3333
1771792155,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1241,0,1241,ok_volume,0,0,0,3326,7,3333
1771792156,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,3303,7,3310
1771792157,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,3303,7,3310
1771792158,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,3303,7,3310
1771792159,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,3303,7,3310
1771792160,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,3303,7,3310
1771792161,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,3280,7,3287
1771792162,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,3180,7,3187
1771792163,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,3180,7,3187
1771792164,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,3180,7,3187
1771792165,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,1772,7,1779
1771792166,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1202,0,1202,low_activity,0,0,0,1772,7,1779
1771792167,61,38,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1230,0,1230,ok_volume,28,0,28,1800,7,1807
1771792168,61,38,0,74,0,74,low_activity,0,74,0,74,low_activity,0,276,0,276,low_total_volume,46,0,46,1846,7,1853
1771792169,61,38,0,74,0,74,low_activity,0,74,0,74,low_activity,0,276,0,276,low_total_volume,0,0,0,1846,7,1853
1771792170,61,38,0,204,0,204,low_activity,0,232,0,232,low_activity,0,310,0,310,low_activity,158,0,158,2004,7,2011
1771792171,61,38,0,158,0,158,low_activity,0,232,0,232,low_activity,0,310,0,310,low_activity,0,0,0,2004,7,2011
1771792172,61,38,0,208,0,208,low_activity,0,254,0,254,low_activity,1.0,360,0,360,ok_volume,50,0,50,2054,7,2061
1771792173,61,38,0,50,0,50,low_activity,0,208,0,208,low_activity,1.0,360,0,360,ok_volume,0,0,0,2023,7,2030
1771792174,61,38,0,50,0,50,low_activity,0,208,0,208,low_activity,1.0,360,0,360,ok_volume,0,0,0,2023,7,2030
1771792175,61,38,0,921,0,921,low_activity,0,971,0,971,low_activity,1.0,1281,0,1281,ok_volume,921,0,921,2944,7,2951
1771792176,61,38,0,921,0,921,low_activity,0,971,0,971,low_activity,1.0,1281,0,1281,ok_volume,0,0,0,2944,7,2951
1771792177,61,38,0,921,0,921,low_activity,0,921,0,921,low_activity,1.0,1281,0,1281,ok_volume,0,0,0,2944,7,2951
1771792178,61,38,0,0,0,0,low_activity,0,921,0,921,low_activity,1.0,1281,0,1281,ok_volume,6,0,6,2950,7,2957
1771792179,61,38,0,0,0,0,low_activity,0,921,0,921,low_activity,1.0,1281,0,1281,ok_volume,0,0,0,2950,7,2957
1771792180,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1203,0,1203,ok_volume,3,0,3,2796,7,2803
1771792181,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1203,0,1203,ok_volume,0,0,0,2796,7,2803
1771792182,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1203,0,1203,ok_volume,0,0,0,2796,7,2803
1771792183,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1203,0,1203,ok_volume,0,0,0,2796,7,2803
1771792184,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1203,0,1203,ok_volume,0,0,0,2462,7,2469
1771792185,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1203,0,1203,ok_volume,0,0,0,2462,7,2469
1771792186,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1203,0,1203,ok_volume,0,0,0,2423,7,2430
1771792187,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1203,0,1203,ok_volume,0,0,0,2423,7,2430
1771792188,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1203,0,1203,ok_volume,0,0,0,2423,7,2430
1771792189,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1203,0,1203,ok_volume,0,0,0,2423,7,2430
1771792190,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1203,0,1203,ok_volume,0,0,0,2423,7,2430
1771792191,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1203,0,1203,ok_volume,0,0,0,2423,7,2430
1771792192,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1203,0,1203,ok_volume,0,0,0,2423,7,2430
1771792193,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1203,0,1203,ok_volume,0,0,0,2423,7,2430
1771792194,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1203,0,1203,ok_volume,3,6,9,2426,13,2439
1771792195,61,38,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,1435,0,1435,ok_volume,232,0,232,2658,13,2671
1771792196,61,38,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,1435,0,1435,ok_volume,0,0,0,2658,13,2671
1771792197,61,38,0,339,0,339,low_activity,0,339,0,339,low_activity,1.0,1514,0,1514,ok_volume,107,0,107,2770,13,2783
1771792198,61,38,0,107,0,107,low_activity,0,339,0,339,low_activity,1.0,1468,0,1468,ok_volume,7,0,7,1770,13,1783
1771792199,61,38,0,508,0,508,low_activity,0,740,0,740,low_activity,1.0,1869,0,1869,ok_volume,401,0,401,2171,13,2184
1771792200,61,38,0,401,0,401,low_activity,0,508,0,508,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,2047,13,2060
1771792201,61,38,0,401,0,401,low_activity,0,508,0,508,low_activity,1.0,1711,0,1711,ok_volume,0,0,0,2047,13,2060
1771792202,61,38,0,0,0,0,no_volume,0,401,0,401,low_activity,1.0,1661,0,1661,ok_volume,0,0,0,2047,13,2060
1771792203,61,38,0,0,0,0,no_volume,0,401,0,401,low_activity,1.0,1661,0,1661,ok_volume,0,0,0,2045,13,2058
1771792204,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1661,0,1661,ok_volume,0,0,0,2045,13,2058
1771792205,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,740,0,740,low_activity,6,0,6,2051,13,2064
1771792206,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,740,0,740,low_activity,8,0,8,2059,13,2072
1771792207,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,740,0,740,low_activity,8,0,8,2067,13,2080
1771792208,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,740,0,740,low_activity,0,0,0,2067,13,2080
1771792209,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,740,0,740,low_activity,9,0,9,2076,13,2089
1771792210,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,740,0,740,low_activity,0,0,0,1998,13,2011
1771792211,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,740,0,740,low_activity,0,0,0,1998,6,2004
1771792212,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,740,0,740,low_activity,0,0,0,1998,6,2004
1771792213,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,740,0,740,low_activity,0,0,0,1998,6,2004
1771792214,61,38,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,838,0,838,ok_volume,98,0,98,2096,6,2102
1771792215,61,38,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,838,0,838,ok_volume,0,0,0,2096,6,2102
1771792216,61,38,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,838,0,838,ok_volume,0,0,0,2096,6,2102
1771792217,61,38,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,838,0,838,ok_volume,0,0,0,2096,6,2102
1771792218,61,38,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,838,0,838,ok_volume,0,0,0,2096,6,2102
1771792219,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,2096,6,2102
1771792220,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,2096,6,2102
1771792221,61,38,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,1058,0,1058,ok_volume,220,0,220,2316,6,2322
1771792222,61,38,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,1058,0,1058,ok_volume,0,0,0,2316,6,2322
1771792223,61,38,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,1058,0,1058,ok_volume,0,0,0,2316,6,2322
1771792224,61,38,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,1058,0,1058,ok_volume,0,0,0,2316,6,2322
1771792225,61,38,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,826,0,826,ok_volume,0,0,0,2316,6,2322
1771792226,61,38,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,843,0,843,ok_volume,17,0,17,2333,6,2339
1771792227,61,38,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,834,0,834,ok_volume,0,0,0,2403,6,2409
1771792228,61,38,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,880,0,880,ok_volume,46,0,46,2403,6,2409
1771792229,61,38,0,46,0,46,low_activity,0,161,0,161,low_activity,1.0,479,0,479,ok_volume,0,0,0,2403,6,2409
1771792230,61,38,0,64,0,64,low_activity,0,179,0,179,low_activity,1.0,497,0,497,ok_volume,18,0,18,2263,6,2269
1771792231,61,38,0,18,0,18,low_activity,0,64,0,64,low_activity,1.0,497,0,497,ok_volume,0,0,0,2263,6,2269
1771792232,61,38,0,18,0,18,low_activity,0,64,0,64,low_activity,1.0,497,0,497,ok_volume,0,0,0,2213,6,2219
1771792233,61,38,0,12,0,12,low_activity,0,30,0,30,low_activity,1.0,509,0,509,ok_volume,12,0,12,2225,6,2231
1771792234,61,38,0,12,0,12,low_activity,0,30,0,30,low_activity,1.0,509,0,509,ok_volume,0,0,0,2225,6,2231
1771792235,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,528,0,528,ok_volume,19,0,19,1323,6,1329
1771792236,61,38,0,19,0,19,low_activity,0,31,0,31,low_activity,1.0,528,0,528,ok_volume,0,0,0,1323,6,1329
1771792237,61,38,0,19,0,19,low_activity,0,31,0,31,low_activity,1.0,528,0,528,ok_volume,0,0,0,1323,6,1329
1771792238,61,38,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,528,0,528,ok_volume,0,0,0,1317,6,1323
1771792239,61,38,0,129,0,129,low_activity,0,148,0,148,low_activity,1.0,657,0,657,ok_volume,129,0,129,1446,6,1452
1771792240,61,38,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,657,0,657,ok_volume,0,0,0,1443,6,1449
1771792241,61,38,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,657,0,657,ok_volume,0,0,0,1443,6,1449
1771792242,61,38,0,153,0,153,low_activity,0,282,0,282,low_activity,1.0,810,0,810,ok_volume,153,0,153,1596,6,1602
1771792243,61,38,0,340,0,340,low_activity,1.0,469,0,469,ok_volume,1.0,997,0,997,ok_volume,187,0,187,1783,6,1789
1771792244,61,38,0,803,0,803,low_activity,0,803,0,803,low_activity,1.0,1362,0,1362,ok_volume,463,0,463,2246,6,2252
1771792245,61,38,0,650,0,650,low_activity,0,803,0,803,low_activity,1.0,1362,0,1362,ok_volume,0,0,0,2246,6,2252
1771792246,61,38,0,463,0,463,low_activity,0,803,0,803,low_activity,1.0,1362,0,1362,ok_volume,0,0,0,2246,6,2252
