ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769386406,81,18,0,180,0,180,low_activity,0,205,0,205,low_activity,1.0,3319,0,3319,ok_volume,120,0,120,4313,21,4334
1769386407,81,18,0,180,0,180,low_activity,0,240,0,240,low_activity,1.0,3379,0,3379,ok_volume,60,0,60,4373,21,4394
1769386408,81,18,0,180,0,180,low_activity,0,240,0,240,low_activity,1.0,3294,0,3294,ok_volume,0,0,0,4373,21,4394
1769386409,81,18,0,60,0,60,low_activity,0,180,0,180,low_activity,1.0,3294,0,3294,ok_volume,0,0,0,4105,21,4126
1769386410,81,18,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,3294,0,3294,ok_volume,0,0,0,4105,21,4126
1769386411,81,18,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,3294,0,3294,ok_volume,0,0,0,4105,21,4126
1769386412,81,18,0,1500,25,1525,low_activity,0,1500,25,1525,low_activity,0.99,4794,25,4819,ok_volume,1500,25,1525,5580,46,5626
1769386413,81,18,0,1500,25,1525,low_activity,0,1500,25,1525,low_activity,0.99,4746,25,4771,ok_volume,6,0,6,5586,46,5632
1769386414,81,18,0,1500,25,1525,low_activity,0,1500,25,1525,low_activity,0.989,4716,25,4741,ok_volume,0,0,0,5575,46,5621
1769386415,81,18,0,0,0,0,low_activity,0,1500,25,1525,low_activity,0.989,4716,25,4741,ok_volume,0,0,0,5575,46,5621
1769386416,80,18,0,0,0,0,no_volume,0,1500,25,1525,low_activity,0.989,4716,25,4741,ok_volume,0,0,0,5573,46,5619
1769386417,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0.989,4716,25,4741,ok_volume,0,0,0,5573,46,5619
1769386418,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,4716,25,4741,ok_volume,0,0,0,5573,46,5619
1769386419,79,20,0,0,30,30,low_activity,0,0,30,30,low_activity,0.977,4716,55,4771,ok_volume,0,31,31,5548,77,5625
1769386420,79,20,0,0,30,30,low_activity,0,0,30,30,low_activity,0.977,4716,55,4771,ok_volume,0,0,0,5548,77,5625
1769386421,79,20,0,0,30,30,low_activity,0,0,30,30,low_activity,0.977,4716,55,4771,ok_volume,0,0,0,5548,77,5625
1769386422,79,20,0,0,0,0,no_volume,0,0,30,30,low_activity,0.977,4716,55,4771,ok_volume,0,0,0,5548,77,5625
1769386423,79,20,0,0,0,0,low_activity,0,0,30,30,low_activity,0.977,4716,55,4771,ok_volume,0,1,1,5548,78,5626
1769386424,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.977,4716,55,4771,ok_volume,0,0,0,5548,78,5626
1769386425,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.977,4716,55,4771,ok_volume,0,0,0,5548,78,5626
1769386426,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.94,1775,55,1830,ok_volume,0,0,0,5548,78,5626
1769386427,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.94,1765,55,1820,ok_volume,0,0,0,5548,78,5626
1769386428,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,1765,55,1820,ok_volume,0,0,0,5548,78,5626
1769386429,79,20,0,457,0,457,low_activity,0,457,0,457,low_activity,0.952,2222,55,2277,ok_volume,12,1,13,5999,79,6078
1769386430,79,20,0,457,0,457,low_activity,0,457,0,457,low_activity,0.952,2222,55,2277,ok_volume,0,0,0,5999,79,6078
1769386431,79,20,0,12,0,12,low_activity,0,457,0,457,low_activity,0.952,2222,55,2277,ok_volume,0,0,0,5999,79,6078
1769386432,78,21,0,0,39,39,low_activity,0,457,39,496,low_activity,0.918,2197,94,2291,ok_volume,1,43,44,6000,122,6122
1769386433,78,21,0,24,39,63,low_activity,0,36,39,75,low_activity,0.919,2221,94,2315,ok_volume,24,0,24,6024,122,6146
1769386434,78,21,0,24,39,63,low_activity,0,24,39,63,low_activity,0.917,2161,94,2255,ok_volume,0,1,1,5377,123,5500
1769386435,78,21,0,24,0,24,low_activity,0,24,39,63,low_activity,0.917,2161,94,2255,ok_volume,0,0,0,5377,123,5500
1769386436,78,21,0,130,0,130,low_activity,0,154,39,193,low_total_volume,0.917,2171,94,2265,ok_volume,130,0,130,5500,123,5623
1769386437,78,21,0,142,0,142,low_activity,0,166,0,166,low_total_volume,0.915,2123,94,2217,ok_volume,12,0,12,5512,123,5635
1769386438,78,21,0,154,0,154,low_total_volume,0,154,0,154,low_total_volume,0.916,2135,94,2229,ok_volume,12,0,12,5441,123,5564
1769386439,78,20,0,111,0,111,low_activity,0,241,0,241,low_total_volume,0.919,2222,94,2316,ok_volume,87,1,88,5529,124,5653
1769386440,78,21,0,99,0,99,low_activity,0,241,0,241,low_total_volume,0.919,2222,94,2316,ok_volume,0,0,0,5529,124,5653
1769386441,77,22,0,87,20,107,low_activity,0,111,20,131,low_total_volume,0.902,2222,114,2336,ok_volume,0,29,29,5529,153,5682
1769386442,77,22,0,0,20,20,low_activity,0,99,20,119,low_activity,0.781,722,89,811,ok_volume,0,0,0,5529,148,5677
1769386443,77,22,0,0,20,20,low_activity,0,87,20,107,low_activity,0.781,722,89,811,ok_volume,0,0,0,5481,148,5629
1769386444,77,22,0,0,0,0,low_activity,0,0,20,20,low_activity,0.781,722,89,811,ok_volume,0,1,1,5451,149,5600
1769386445,77,22,0,0,0,0,low_activity,0,0,20,20,low_activity,0.781,722,89,811,ok_volume,1,0,1,5452,149,5601
1769386446,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.781,722,89,811,ok_volume,0,0,0,5452,149,5601
1769386447,77,22,0,100,0,100,low_activity,0,100,0,100,low_activity,0.805,822,89,911,ok_volume,0,0,0,5552,149,5701
1769386448,77,22,0,160,0,160,low_activity,0,160,0,160,low_activity,0.817,882,89,971,ok_volume,60,0,60,5612,144,5756
1769386449,77,22,0,60,0,60,low_activity,0,160,0,160,low_activity,0.875,882,59,941,ok_volume,0,0,0,5612,144,5756
1769386450,77,22,0,60,0,60,low_activity,0,160,0,160,low_activity,0.875,882,59,941,ok_volume,0,0,0,5612,144,5756
1769386451,77,22,0,0,0,0,no_volume,0,60,0,60,low_activity,0.875,882,59,941,ok_volume,0,0,0,5612,144,5756
1769386452,77,22,0,0,0,0,no_volume,0,60,0,60,low_activity,0.875,882,59,941,ok_volume,0,0,0,5612,144,5756
1769386453,77,22,0,825,0,825,low_activity,0,825,0,825,low_activity,0.933,1707,59,1766,ok_volume,825,0,825,6437,144,6581
1769386454,77,22,0,825,0,825,low_activity,0,825,0,825,low_activity,0.933,1707,59,1766,ok_volume,0,0,0,6437,144,6581
1769386455,77,22,0,825,0,825,low_activity,0,825,0,825,low_activity,0.933,1707,59,1766,ok_volume,0,0,0,6437,136,6573
1769386456,77,22,0,0,0,0,no_volume,0,825,0,825,low_activity,0.933,1707,59,1766,ok_volume,0,0,0,3496,136,3632
1769386457,77,22,0,0,0,0,no_volume,0,825,0,825,low_activity,0.933,1707,59,1766,ok_volume,0,0,0,3486,136,3622
1769386458,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.911,1262,59,1321,ok_volume,0,0,0,3483,136,3619
1769386459,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,1250,59,1309,ok_volume,0,0,0,3483,136,3619
1769386460,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,1250,59,1309,ok_volume,0,0,0,3483,136,3619
1769386461,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,0.912,1275,59,1334,ok_volume,25,0,25,3508,136,3644
1769386462,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,0.969,1275,20,1295,ok_volume,0,0,0,3483,136,3619
1769386463,77,22,0,525,0,525,low_activity,0,525,0,525,low_activity,0.977,1751,20,1771,ok_volume,500,0,500,3983,133,4116
1769386464,77,22,0,500,0,500,low_activity,0,525,0,525,low_activity,0.977,1751,20,1771,ok_volume,0,0,0,3923,133,4056
1769386465,77,22,0,500,0,500,low_activity,0,525,0,525,low_activity,0.977,1751,20,1771,ok_volume,0,0,0,3923,133,4056
1769386466,77,22,0,0,0,0,no_volume,0,500,0,500,low_activity,0.976,1621,20,1641,ok_volume,0,0,0,3803,133,3936
1769386467,77,22,0,2470,0,2470,low_activity,1.0,2970,0,2970,ok_volume,0.99,4079,20,4099,ok_volume,2470,0,2470,6213,133,6346
1769386468,77,22,1.0,2500,0,2500,ok_volume,1.0,2500,0,2500,ok_volume,0.99,4097,20,4117,ok_volume,30,0,30,6243,133,6376
1769386469,75,24,1.0,2500,0,2500,ok_volume,1.0,2500,0,2500,ok_volume,0.99,4010,20,4030,ok_volume,0,5,5,6243,138,6381
1769386470,74,25,0.011,220,215,435,ok_volume,0.852,2690,215,2905,ok_volume,0.894,4200,235,4435,ok_volume,191,218,409,6434,356,6790
1769386471,74,25,0,190,215,405,low_activity,0.852,2690,215,2905,ok_volume,0.903,4200,215,4415,ok_volume,7,0,7,6441,356,6797
1769386472,74,25,0,190,215,405,low_activity,0.011,220,215,435,ok_volume,0.903,4200,215,4415,ok_volume,0,1,1,4941,332,5273
1769386473,74,25,0,0,0,0,low_activity,0,190,215,405,low_activity,0.903,4200,215,4415,ok_volume,0,0,0,4935,332,5267
1769386474,74,25,0,0,0,0,low_activity,0,190,215,405,low_activity,0.903,4200,215,4415,ok_volume,0,0,0,4935,332,5267
1769386475,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0.903,4200,215,4415,ok_volume,0,0,0,4935,332,5267
1769386476,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0.9,4100,215,4315,ok_volume,0,0,0,4935,332,5267
1769386477,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.9,4100,215,4315,ok_volume,0,1,1,4935,333,5268
1769386478,74,24,0,100,0,100,low_activity,0,100,0,100,low_activity,0.901,4140,215,4355,ok_volume,100,0,100,5035,333,5368
1769386479,74,25,0,100,0,100,low_activity,0,100,0,100,low_activity,0.901,4140,215,4355,ok_volume,0,0,0,5035,302,5337
1769386480,74,25,0,100,0,100,low_activity,0,100,0,100,low_activity,0.901,4140,215,4355,ok_volume,9,0,9,5044,302,5346
1769386481,74,25,0,0,0,0,low_activity,0,100,0,100,low_activity,0.901,4140,215,4355,ok_volume,0,0,0,5044,302,5346
1769386482,74,25,0,262,0,262,low_activity,0,362,0,362,low_activity,0.907,4402,215,4617,ok_volume,265,1,266,5309,303,5612
1769386483,74,25,0,781,0,781,low_activity,0,781,0,781,low_activity,0.9,4096,215,4311,ok_volume,530,0,530,5839,302,6141
1769386484,73,26,0,781,0,781,low_activity,0,781,0,781,low_activity,0.9,4096,215,4311,ok_volume,0,0,0,5839,302,6141
1769386485,73,26,0,519,0,519,low_activity,0,781,0,781,low_activity,0.9,4096,215,4311,ok_volume,0,0,0,5839,302,6141
1769386486,73,26,0,0,0,0,no_volume,0,781,0,781,low_activity,0.9,4096,215,4311,ok_volume,0,0,0,5839,302,6141
1769386487,73,26,0,0,0,0,low_activity,0,519,0,519,low_activity,0.9,4096,215,4311,ok_volume,0,1,1,5839,303,6142
1769386488,74,25,0,157,0,157,low_activity,0,157,0,157,low_activity,0.904,4253,215,4468,ok_volume,164,0,164,5558,303,5861
1769386489,74,25,0,157,0,157,low_activity,0,157,0,157,low_activity,0.904,4253,215,4468,ok_volume,0,0,0,5546,302,5848
1769386490,74,25,0,257,0,257,low_activity,0,257,0,257,low_activity,0.906,4353,215,4568,ok_volume,100,0,100,5646,302,5948
1769386491,73,25,0,129,0,129,low_activity,0,286,0,286,low_activity,0.906,4357,215,4572,ok_volume,29,0,29,5675,302,5977
1769386492,73,25,0,388,0,388,low_activity,1.0,545,0,545,ok_volume,0.911,4616,215,4831,ok_volume,259,1,260,5933,260,6193
1769386493,73,25,0,288,0,288,low_activity,0,388,0,388,low_activity,0.901,4116,215,4331,ok_volume,0,0,0,5909,260,6169
1769386494,73,25,0,259,0,259,low_activity,0,388,0,388,low_activity,0.901,4116,215,4331,ok_volume,0,0,0,5909,259,6168
1769386495,74,25,0,0,0,0,no_volume,0,288,0,288,low_activity,0.901,4116,215,4331,ok_volume,0,0,0,5909,259,6168
1769386496,74,25,0,0,0,0,no_volume,0,259,0,259,low_activity,0.901,4116,215,4331,ok_volume,0,0,0,5779,259,6038
1769386497,74,25,0,107,0,107,low_activity,0,107,0,107,low_activity,0.782,1753,215,1968,ok_volume,107,0,107,5872,259,6131
1769386498,74,25,0,107,0,107,low_activity,0,107,0,107,low_activity,0.778,1723,215,1938,ok_volume,0,0,0,5859,259,6118
1769386499,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0.781,1747,215,1962,ok_volume,24,0,24,5796,258,6054
1769386500,74,25,0,143,0,143,low_activity,0,250,0,250,low_activity,1.0,1676,0,1676,ok_volume,0,0,0,5915,258,6173
1769386501,74,25,0,168,0,168,low_activity,0,275,0,275,low_activity,1.0,1701,0,1701,ok_volume,25,0,25,5940,229,6169
1769386502,74,25,0,82,0,82,low_activity,0,225,0,225,low_activity,1.0,1758,0,1758,ok_volume,57,1,58,5997,230,6227
1769386503,74,25,1.0,1505,0,1505,ok_volume,1.0,1648,0,1648,ok_volume,1.0,3181,0,3181,ok_volume,1423,0,1423,7420,230,7650
1769386504,74,25,1.0,1512,0,1512,ok_volume,1.0,1537,0,1537,ok_volume,1.0,3213,0,3213,ok_volume,32,0,32,7452,229,7681
1769386505,74,25,0,1455,0,1455,low_activity,1.0,1537,0,1537,ok_volume,1.0,3213,0,3213,ok_volume,0,0,0,7451,229,7680
1769386506,74,25,0,32,0,32,low_activity,1.0,1512,0,1512,ok_volume,1.0,3213,0,3213,ok_volume,0,0,0,7351,229,7580
1769386507,74,25,0,0,0,0,no_volume,0,1455,0,1455,low_activity,1.0,3213,0,3213,ok_volume,0,0,0,7351,229,7580
1769386508,74,25,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,3113,0,3113,ok_volume,0,1,1,7291,230,7521
1769386509,74,25,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,3189,0,3189,ok_volume,76,0,76,7367,230,7597
1769386510,74,25,0,1150,0,1150,low_activity,0,1150,0,1150,low_activity,1.0,4263,0,4263,ok_volume,1074,0,1074,8441,230,8671
1769386511,74,25,0.957,1150,25,1175,ok_volume,0.957,1150,25,1175,ok_volume,0.988,4263,25,4288,ok_volume,0,26,26,8441,256,8697
1769386512,74,25,0,1074,25,1099,low_activity,0.957,1150,25,1175,ok_volume,0.988,4001,25,4026,ok_volume,0,0,0,8441,256,8697
1769386513,74,25,0,0,25,25,low_activity,0.957,1150,25,1175,ok_volume,0.986,3482,25,3507,ok_volume,0,0,0,7616,256,7872
1769386514,74,25,0,0,0,0,no_volume,0,1074,25,1099,low_activity,0.986,3482,25,3507,ok_volume,0,0,0,7616,256,7872
1769386515,74,25,0,0,0,0,no_volume,0,0,25,25,low_activity,0.986,3482,25,3507,ok_volume,0,0,0,7616,256,7872
1769386516,74,25,0,130,0,130,low_activity,0,130,0,130,low_activity,0.986,3612,25,3637,ok_volume,130,6,136,7746,262,8008
1769386517,74,25,0,130,0,130,low_activity,0,130,0,130,low_activity,0.986,3612,25,3637,ok_volume,0,0,0,7746,262,8008
1769386518,74,25,0,130,0,130,low_activity,0,130,0,130,low_activity,0.986,3455,25,3480,ok_volume,0,0,0,7746,262,8008
1769386519,74,25,0,0,0,0,no_volume,0,130,0,130,low_activity,0.986,3455,25,3480,ok_volume,0,0,0,7746,262,8008
1769386520,74,25,0,0,0,0,no_volume,0,130,0,130,low_activity,0.985,3355,25,3380,ok_volume,0,0,0,7746,262,8008
1769386521,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.985,3326,25,3351,ok_volume,5,1,6,7726,263,7989
1769386522,74,25,0,221,0,221,low_activity,0,221,0,221,low_activity,0.985,3288,25,3313,ok_volume,221,0,221,7947,263,8210
1769386523,74,25,0,521,0,521,low_activity,0,521,0,521,low_activity,0.986,3588,25,3613,ok_volume,300,0,300,7747,263,8010
1769386524,74,25,0,585,0,585,low_activity,0,585,0,585,low_activity,0.986,3652,25,3677,ok_volume,64,0,64,7811,263,8074
1769386525,74,25,0,364,0,364,low_activity,0,585,0,585,low_activity,0.986,3652,25,3677,ok_volume,0,0,0,7811,263,8074
1769386526,74,25,0,64,0,64,low_activity,0,585,0,585,low_activity,0.986,3652,25,3677,ok_volume,0,1,1,7811,264,8075
1769386527,73,25,0,0,0,0,low_activity,0,364,0,364,low_activity,0.986,3545,25,3570,ok_volume,1,0,1,5342,264,5606
1769386528,73,25,0,10,0,10,low_activity,0,74,0,74,low_activity,0.986,3555,25,3580,ok_volume,10,0,10,5322,264,5586
1769386529,74,25,0,67,0,67,low_activity,0,67,0,67,low_activity,0.986,3469,25,3494,ok_volume,57,0,57,5379,259,5638
1769386530,73,25,0,67,25,92,low_activity,0,67,25,92,low_activity,0.972,3469,50,3519,ok_volume,0,25,25,5188,66,5254
1769386531,73,25,0,269,25,294,low_activity,0.836,279,25,304,ok_volume,0.973,3656,50,3706,ok_volume,212,0,212,5393,66,5459
1769386532,73,25,0.836,279,25,304,ok_volume,0.865,346,25,371,ok_volume,0.973,3666,50,3716,ok_volume,67,1,68,5460,66,5526
1769386533,73,25,0,279,0,279,low_activity,0.861,336,25,361,ok_volume,0.956,2243,50,2293,ok_volume,0,0,0,5460,66,5526
1769386534,74,25,0,327,0,327,low_activity,0.911,539,25,564,ok_volume,0.96,2471,50,2521,ok_volume,260,0,260,5720,66,5786
1769386535,74,24,0,260,0,260,low_activity,1.0,539,0,539,ok_volume,0.96,2471,50,2521,ok_volume,0,0,0,5720,66,5786
1769386536,75,24,0,260,0,260,low_activity,0,327,0,327,low_activity,0.96,2471,50,2521,ok_volume,0,0,0,5720,66,5786
1769386537,74,25,-0.167,500,700,1200,ok_volume,0.041,760,700,1460,ok_volume,0.597,2971,750,3721,ok_volume,503,700,1203,6223,765,6988
1769386538,75,24,-0.167,500,700,1200,ok_volume,0.041,760,700,1460,ok_volume,0.597,2971,750,3721,ok_volume,1,0,1,6124,765,6889
1769386539,75,24,-0.167,500,700,1200,ok_volume,-0.167,500,700,1200,ok_volume,0.588,2895,750,3645,ok_volume,0,0,0,6124,765,6889
1769386540,75,24,0,0,0,0,low_activity,-0.167,500,700,1200,ok_volume,0.417,1821,750,2571,ok_volume,0,0,0,6115,765,6880
1769386541,75,24,0,0,0,0,no_volume,-0.167,500,700,1200,ok_volume,0.43,1821,725,2546,ok_volume,0,0,0,6115,765,6880
1769386542,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.43,1821,725,2546,ok_volume,0,1,1,5850,765,6615
1769386543,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.43,1821,725,2546,ok_volume,2,3,5,5322,768,6090
1769386544,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.43,1821,725,2546,ok_volume,0,0,0,5322,768,6090
1769386545,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.43,1821,725,2546,ok_volume,0,0,0,5322,768,6090
1769386546,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.4,1691,725,2416,ok_volume,12,0,12,5334,768,6102
1769386547,75,24,0,181,0,181,low_activity,0,181,0,181,low_activity,0.442,1872,725,2597,ok_volume,181,1,182,5515,768,6283
1769386548,75,23,0,181,0,181,low_activity,0,181,0,181,low_activity,0.442,1872,725,2597,ok_volume,0,0,0,5351,768,6119
1769386549,75,23,0,181,0,181,low_activity,0,181,0,181,low_activity,0.442,1872,725,2597,ok_volume,0,0,0,5351,768,6119
1769386550,75,23,0,0,0,0,no_volume,0,181,0,181,low_activity,0.442,1872,725,2597,ok_volume,0,0,0,5251,768,6019
1769386551,75,23,0,0,0,0,no_volume,0,181,0,181,low_activity,0.442,1872,725,2597,ok_volume,0,0,0,5222,768,5990
1769386552,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.39,1651,725,2376,ok_volume,5,1,6,4968,768,5736
1769386553,75,24,0,31,0,31,low_activity,0,31,0,31,low_activity,0.312,1382,725,2107,ok_volume,31,0,31,5000,768,5768
1769386554,75,24,0,31,0,31,low_activity,0,31,0,31,low_activity,0.29,1318,725,2043,ok_volume,0,0,0,5000,768,5768
1769386555,75,24,0,56,0,56,low_activity,0,56,0,56,low_activity,0.299,1343,725,2068,ok_volume,25,0,25,5025,768,5793
1769386556,75,24,0,71,0,71,low_activity,0,102,0,102,low_activity,0.314,1389,725,2114,ok_volume,46,0,46,5071,768,5839
1769386557,75,24,0,3571,0,3571,low_activity,1.0,3602,0,3602,ok_volume,0.742,4889,725,5614,ok_volume,3500,1,3501,8464,769,9233
1769386558,75,24,0,3568,0,3568,low_activity,1.0,3593,0,3593,ok_volume,0.742,4901,725,5626,ok_volume,22,0,22,8486,769,9255
1769386559,75,24,0,3622,0,3622,low_activity,1.0,3693,0,3693,ok_volume,0.744,4944,725,5669,ok_volume,106,0,106,8449,769,9218
1769386560,75,24,0,122,0,122,low_activity,1.0,3668,0,3668,ok_volume,0.752,4944,700,5644,ok_volume,9,0,9,8458,769,9227
1769386561,75,24,0,325,0,325,low_activity,1.0,3847,0,3847,ok_volume,0.753,4957,700,5657,ok_volume,226,0,226,8660,769,9429
1769386562,75,24,0,225,0,225,low_activity,0,347,0,347,low_activity,0.75,4890,700,5590,ok_volume,1,1,2,8604,769,9373
1769386563,75,24,0,225,0,225,low_activity,0,325,0,325,low_activity,0.75,4890,700,5590,ok_volume,0,0,0,7181,769,7950
1769386564,75,24,0,568,0,568,low_activity,0,793,0,793,low_activity,0.763,5198,700,5898,ok_volume,556,0,556,7717,769,8486
1769386565,75,24,0,568,0,568,low_activity,0,793,0,793,low_activity,0.763,5198,700,5898,ok_volume,0,0,0,7717,769,8486
1769386566,75,24,0,806,0,806,low_activity,0,818,0,818,low_activity,0.772,5448,700,6148,ok_volume,250,0,250,7967,769,8736
1769386567,75,24,0,1050,0,1050,low_activity,1.0,1618,0,1618,ok_volume,1.0,5748,0,5748,ok_volume,800,1,801,8767,770,9537
1769386568,75,24,1.0,1456,0,1456,ok_volume,1.0,2012,0,2012,ok_volume,1.0,6154,0,6154,ok_volume,406,0,406,9173,769,9942
1769386569,75,24,1.0,1206,0,1206,ok_volume,1.0,1456,0,1456,ok_volume,1.0,6154,0,6154,ok_volume,0,0,0,9097,769,9866
1769386570,73,25,0,406,96,502,low_activity,0.876,1456,96,1552,ok_volume,0.969,6154,96,6250,ok_volume,0,97,97,8023,866,8889
1769386571,73,25,0,0,96,96,low_activity,0.853,1206,96,1302,ok_volume,0.969,6154,96,6250,ok_volume,0,0,0,8023,840,8863
1769386572,73,25,0,0,96,96,low_activity,0,406,96,502,low_activity,0.969,6154,96,6250,ok_volume,1,1,2,8026,841,8867
1769386573,73,25,0,0,0,0,low_activity,0,0,96,96,low_activity,0.969,6154,96,6250,ok_volume,14,0,14,8040,841,8881
1769386574,73,25,0,0,0,0,low_activity,0,0,96,96,low_activity,0.969,6154,96,6250,ok_volume,0,0,0,8040,841,8881
1769386575,73,25,0,200,0,200,low_activity,0,200,0,200,low_activity,0.97,6354,96,6450,ok_volume,200,0,200,8240,841,9081
1769386576,73,25,0,200,0,200,low_activity,0,200,0,200,low_activity,0.97,6354,96,6450,ok_volume,0,0,0,8110,835,8945
1769386577,73,25,0,200,0,200,low_activity,0,200,0,200,low_activity,0.969,6173,96,6269,ok_volume,0,1,1,8110,836,8946
1769386578,73,25,0,0,0,0,low_activity,0,200,0,200,low_activity,0.969,6173,96,6269,ok_volume,2,0,2,8112,836,8948
1769386579,74,25,0,0,0,0,low_activity,0,200,0,200,low_activity,0.969,6173,96,6269,ok_volume,0,0,0,8112,836,8948
1769386580,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,6173,96,6269,ok_volume,0,0,0,8112,836,8948
1769386581,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,0.969,6199,96,6295,ok_volume,26,0,26,8133,835,8968
1769386582,74,25,0,38,0,38,low_activity,0,38,0,38,low_activity,0.97,6211,96,6307,ok_volume,12,0,12,7924,835,8759
1769386583,74,25,0,38,0,38,low_activity,0,38,0,38,low_activity,0.969,6180,96,6276,ok_volume,2,1,3,7626,836,8462
1769386584,76,23,0,108,0,108,low_activity,0,134,0,134,low_activity,0.97,6276,96,6372,ok_volume,96,0,96,7658,836,8494
1769386585,76,23,0,96,0,96,low_activity,0,134,0,134,low_activity,0.97,6251,96,6347,ok_volume,0,0,0,7658,836,8494
1769386586,76,23,0,96,0,96,low_activity,0,108,0,108,low_activity,0.97,6205,96,6301,ok_volume,0,0,0,7658,835,8493
1769386587,76,23,0,0,0,0,no_volume,0,96,0,96,low_activity,0.931,2705,96,2801,ok_volume,0,0,0,7657,835,8492
1769386588,76,22,0,100,0,100,low_activity,0,196,0,196,low_activity,0.933,2783,96,2879,ok_volume,105,1,106,7752,836,8588
1769386589,76,22,0,100,0,100,low_activity,0,100,0,100,low_activity,0.931,2683,96,2779,ok_volume,1,0,1,7696,836,8532
1769386590,76,22,0,100,0,100,low_activity,0,100,0,100,low_activity,0.931,2683,96,2779,ok_volume,0,0,0,7696,811,8507
1769386591,76,22,0,0,0,0,low_activity,0,100,0,100,low_activity,0.925,2458,96,2554,ok_volume,0,0,0,7484,811,8295
1769386592,76,22,0,0,0,0,low_activity,0,100,0,100,low_activity,0.925,2458,96,2554,ok_volume,6,0,6,7423,810,8233
1769386593,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.924,2446,96,2542,ok_volume,0,1,1,7423,811,8234
1769386594,77,22,0,126,0,126,low_activity,0,126,0,126,low_activity,0.909,2016,96,2112,ok_volume,126,0,126,7289,811,8100
1769386595,77,22,0,126,0,126,low_activity,0,126,0,126,low_activity,0.909,2016,96,2112,ok_volume,0,0,0,7289,811,8100
1769386596,77,22,0,126,0,126,low_activity,0,126,0,126,low_activity,0.897,1766,96,1862,ok_volume,0,0,0,7289,811,8100
1769386597,77,22,0,110,0,110,low_activity,0,236,0,236,low_activity,0.836,1076,96,1172,ok_volume,118,0,118,6904,111,7015
1769386598,77,22,0,235,0,235,low_activity,1.0,361,0,361,ok_volume,0.785,795,96,891,ok_volume,125,1,126,7028,112,7140
1769386599,77,22,0,235,0,235,low_activity,0,235,0,235,low_activity,0.785,795,96,891,ok_volume,0,0,0,7028,112,7140
1769386600,77,22,0,125,0,125,low_activity,0,235,0,235,low_activity,1.0,795,0,795,ok_volume,0,0,0,7028,112,7140
1769386601,76,22,0,0,0,0,no_volume,0,235,0,235,low_activity,1.0,795,0,795,ok_volume,0,0,0,7028,112,7140
1769386602,76,22,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,795,0,795,ok_volume,0,0,0,7028,111,7139
1769386603,78,21,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,866,0,866,ok_volume,72,1,73,7098,109,7207
1769386604,78,21,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,866,0,866,ok_volume,1,0,1,7099,109,7208
1769386605,78,21,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,666,0,666,ok_volume,0,0,0,7099,109,7208
1769386606,78,21,0,0,0,0,low_activity,0,71,0,71,low_activity,1.0,666,0,666,ok_volume,3,0,3,7090,109,7199
1769386607,78,21,0,0,0,0,low_activity,0,71,0,71,low_activity,1.0,666,0,666,ok_volume,0,0,0,6909,108,7017
