ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770855737,44,55,0,42,10,52,low_activity,0,42,10,52,low_activity,0,219,28,247,low_total_volume,0,0,0,1544,28,1572
1770855738,44,55,0,63,0,63,low_activity,0,63,10,73,low_activity,0,240,28,268,low_total_volume,21,0,21,1565,28,1593
1770855739,44,55,0,42,0,42,low_activity,0,84,10,94,low_activity,0,261,28,289,low_total_volume,21,0,21,1586,28,1614
1770855740,44,55,0,148,0,148,low_activity,0,190,0,190,low_activity,0.947,367,10,377,ok_volume,106,0,106,1692,28,1720
1770855741,44,55,0,127,0,127,low_activity,0,148,0,148,low_activity,0.947,367,10,377,ok_volume,0,0,0,1639,28,1667
1770855742,44,55,0,106,0,106,low_activity,0,148,0,148,low_activity,0.947,367,10,377,ok_volume,0,0,0,1639,28,1667
1770855743,44,55,0,0,0,0,no_volume,0,127,0,127,low_activity,0.947,367,10,377,ok_volume,0,0,0,1638,28,1666
1770855744,44,55,0,0,0,0,low_activity,0,106,0,106,low_activity,0.947,367,10,377,ok_volume,2,0,2,1640,28,1668
1770855745,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0.947,367,10,377,ok_volume,4,0,4,1644,28,1672
1770855746,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0.947,367,10,377,ok_volume,0,0,0,1644,28,1672
1770855747,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0.947,367,10,377,ok_volume,0,0,0,1644,28,1672
1770855748,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0.952,409,10,419,ok_volume,42,0,42,1578,28,1606
1770855749,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0.952,409,10,419,ok_volume,0,0,0,1578,28,1606
1770855750,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0.952,409,10,419,ok_volume,0,0,0,1578,28,1606
1770855751,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0.952,409,10,419,ok_volume,0,0,0,1578,28,1606
1770855752,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0.952,409,10,419,ok_volume,0,0,0,1576,28,1604
1770855753,44,55,0,224,0,224,low_activity,0,224,0,224,low_activity,0.966,570,10,580,ok_volume,224,0,224,1800,28,1828
1770855754,44,55,0,224,0,224,low_activity,0,224,0,224,low_activity,0.966,570,10,580,ok_volume,0,0,0,1800,28,1828
1770855755,44,55,0,224,0,224,low_activity,0,224,0,224,low_activity,0.966,570,10,580,ok_volume,0,0,0,1790,28,1818
1770855756,44,55,0,53,0,53,low_activity,0,277,0,277,low_activity,0.968,623,10,633,ok_volume,53,0,53,1843,28,1871
1770855757,44,55,0,53,0,53,low_activity,0,277,0,277,low_activity,0.966,583,10,593,ok_volume,0,0,0,1843,28,1871
1770855758,44,55,0,95,0,95,low_activity,0,95,0,95,low_activity,0.969,625,10,635,ok_volume,42,0,42,1843,28,1871
1770855759,44,55,0,92,0,92,low_activity,0,145,0,145,low_activity,0.971,675,10,685,ok_volume,50,0,50,1893,28,1921
1770855760,44,55,0,92,0,92,low_activity,0,145,0,145,low_activity,0.967,601,10,611,ok_volume,0,0,0,830,28,858
1770855761,44,55,0,50,0,50,low_activity,0,92,0,92,low_activity,0.967,601,10,611,ok_volume,0,0,0,820,28,848
1770855762,44,55,0,42,0,42,low_activity,0,134,0,134,low_activity,0.969,643,10,653,ok_volume,42,0,42,830,28,858
1770855763,44,55,0,91,0,91,low_activity,0,141,0,141,low_activity,0.972,692,10,702,ok_volume,49,0,49,879,28,907
1770855764,44,55,0,101,0,101,low_activity,0,101,0,101,low_activity,0.972,702,10,712,ok_volume,10,0,10,889,28,917
1770855765,44,55,0,59,0,59,low_activity,0,101,0,101,low_activity,1.0,702,0,702,ok_volume,0,0,0,889,28,917
1770855766,44,55,0,10,0,10,low_activity,0,101,0,101,low_activity,1.0,660,0,660,ok_volume,0,0,0,889,36,925
1770855767,44,55,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,660,0,660,ok_volume,0,0,0,889,36,925
1770855768,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,639,0,639,ok_volume,0,0,0,889,36,925
1770855769,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,618,0,618,ok_volume,0,0,0,889,36,925
1770855770,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,512,0,512,ok_volume,0,0,0,889,18,907
1770855771,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,512,0,512,ok_volume,0,0,0,889,18,907
1770855772,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,522,0,522,ok_volume,10,0,10,899,18,917
1770855773,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,522,0,522,ok_volume,0,0,0,899,18,917
1770855774,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,522,0,522,ok_volume,0,0,0,899,18,917
1770855775,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,522,0,522,ok_volume,0,0,0,899,18,917
1770855776,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,522,0,522,ok_volume,0,0,0,899,18,917
1770855777,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,735,0,735,ok_volume,0,0,0,1112,18,1130
1770855778,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,693,0,693,ok_volume,0,0,0,1112,18,1130
1770855779,44,55,0,0,0,0,no_volume,0,213,0,213,low_activity,1.0,693,0,693,ok_volume,0,0,0,1112,18,1130
1770855780,44,55,0,0,0,0,no_volume,0,213,0,213,low_activity,1.0,693,0,693,ok_volume,0,0,0,1112,18,1130
1770855781,44,55,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,901,0,901,ok_volume,208,0,208,1320,18,1338
1770855782,44,55,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,901,0,901,ok_volume,0,0,0,1320,18,1338
1770855783,44,55,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,677,0,677,ok_volume,0,0,0,1257,18,1275
1770855784,44,55,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,677,0,677,ok_volume,0,0,0,1257,18,1275
1770855785,44,55,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,677,0,677,ok_volume,0,0,0,1257,18,1275
1770855786,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,624,0,624,ok_volume,0,0,0,1253,18,1271
1770855787,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,624,0,624,ok_volume,0,0,0,1213,18,1231
1770855788,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,603,0,603,ok_volume,21,0,21,1234,18,1252
1770855789,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,553,0,553,ok_volume,0,0,0,1234,18,1252
1770855790,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,553,0,553,ok_volume,0,0,0,1160,18,1178
1770855791,44,55,0,63,0,63,low_activity,0,84,0,84,low_activity,1.0,616,0,616,ok_volume,63,0,63,1223,18,1241
1770855792,44,55,0,63,0,63,low_activity,0,84,0,84,low_activity,1.0,574,0,574,ok_volume,0,0,0,1223,18,1241
1770855793,44,55,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,525,0,525,ok_volume,0,0,0,1227,18,1245
1770855794,44,55,0,0,0,0,low_activity,0,63,0,63,low_activity,1.0,515,0,515,ok_volume,0,0,0,1227,18,1245
1770855795,44,55,0,54,0,54,low_activity,0,117,0,117,low_activity,1.0,569,0,569,ok_volume,54,0,54,1281,8,1289
1770855796,44,55,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,569,0,569,ok_volume,0,0,0,1239,8,1247
1770855797,44,55,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,685,0,685,ok_volume,118,0,118,1357,8,1365
1770855798,44,55,0,158,0,158,low_activity,0,212,0,212,low_activity,1.0,727,0,727,ok_volume,42,0,42,1378,8,1386
1770855799,44,55,0,158,0,158,low_activity,0,212,0,212,low_activity,1.0,727,0,727,ok_volume,0,0,0,1357,8,1365
1770855800,44,55,0,42,0,42,low_activity,0,158,0,158,low_activity,1.0,727,0,727,ok_volume,0,0,0,1251,8,1259
1770855801,44,55,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,727,0,727,ok_volume,0,0,0,1251,8,1259
1770855802,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,717,0,717,ok_volume,0,0,0,1251,8,1259
1770855803,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,1251,8,1259
1770855804,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,1249,8,1257
1770855805,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,717,0,717,ok_volume,0,0,0,1245,8,1253
1770855806,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,1245,8,1253
1770855807,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,1245,8,1253
1770855808,44,55,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,559,0,559,ok_volume,64,0,64,1267,8,1275
1770855809,44,55,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,559,0,559,ok_volume,0,0,0,1267,8,1275
1770855810,44,55,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,559,0,559,ok_volume,0,0,0,1267,8,1275
1770855811,44,55,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,351,0,351,ok_volume,0,0,0,1267,8,1275
1770855812,44,55,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,351,0,351,ok_volume,0,0,0,1267,8,1275
1770855813,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,351,0,351,ok_volume,0,0,0,1043,8,1051
1770855814,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,351,0,351,ok_volume,0,0,0,1043,8,1051
1770855815,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,351,0,351,ok_volume,1,0,1,1044,8,1052
1770855816,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,351,0,351,ok_volume,0,0,0,991,8,999
1770855817,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,351,0,351,ok_volume,0,0,0,991,8,999
1770855818,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,351,0,351,ok_volume,21,0,21,970,8,978
1770855819,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,351,0,351,ok_volume,0,0,0,920,8,928
1770855820,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,351,0,351,ok_volume,0,0,0,920,8,928
1770855821,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,288,0,288,low_total_volume,0,0,0,920,8,928
1770855822,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,288,0,288,low_total_volume,0,0,0,878,8,886
1770855823,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_total_volume,0,0,0,829,8,837
1770855824,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_total_volume,0,0,0,819,8,827
1770855825,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_total_volume,0,0,0,819,0,819
1770855826,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_total_volume,0,0,0,819,0,819
1770855827,44,55,0,71,0,71,low_activity,0,71,0,71,low_activity,0,189,0,189,low_total_volume,71,0,71,890,0,890
1770855828,44,55,0,103,0,103,low_activity,0,103,0,103,low_activity,0,179,0,179,low_total_volume,32,0,32,922,0,922
1770855829,44,55,0,103,0,103,low_activity,0,103,0,103,low_activity,0,179,0,179,low_total_volume,0,0,0,922,0,922
1770855830,44,55,0,32,0,32,low_activity,0,103,0,103,low_activity,0,179,0,179,low_total_volume,0,0,0,922,0,922
1770855831,44,55,0,21,0,21,low_activity,0,124,0,124,low_activity,0,200,0,200,low_total_volume,23,0,23,945,0,945
1770855832,44,55,0,21,0,21,low_activity,0,53,0,53,low_activity,0,200,0,200,low_total_volume,0,0,0,935,0,935
1770855833,44,55,0,31,0,31,low_activity,0,31,0,31,low_activity,0,210,0,210,low_total_volume,10,0,10,945,0,945
1770855834,44,55,0,10,0,10,low_activity,0,31,0,31,low_activity,0,210,0,210,low_total_volume,0,0,0,945,0,945
1770855835,44,55,0,10,0,10,low_activity,0,31,0,31,low_activity,0,210,0,210,low_total_volume,0,0,0,945,0,945
1770855836,44,55,0,10,0,10,low_activity,0,20,0,20,low_activity,0,220,0,220,low_total_volume,10,0,10,742,0,742
1770855837,44,55,0,10,0,10,low_activity,0,20,0,20,low_activity,0,220,0,220,low_total_volume,0,0,0,742,0,742
1770855838,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,165,0,165,low_total_volume,0,0,0,742,0,742
1770855839,44,55,0,21,0,21,low_activity,0,31,0,31,low_activity,0,186,0,186,low_total_volume,21,0,21,763,0,763
1770855840,44,55,0,21,0,21,low_activity,0,31,0,31,low_activity,0,186,0,186,low_total_volume,0,0,0,763,0,763
1770855841,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,186,0,186,low_total_volume,0,0,0,555,0,555
1770855842,44,55,0,42,0,42,low_activity,0,63,0,63,low_activity,0,228,0,228,low_total_volume,42,0,42,597,0,597
1770855843,44,55,0,52,0,52,low_activity,0,73,0,73,low_activity,0,238,0,238,low_total_volume,10,0,10,607,0,607
1770855844,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,0,238,0,238,low_total_volume,6,0,6,613,0,613
1770855845,44,55,0,10,0,10,low_activity,0,52,0,52,low_activity,0,238,0,238,low_total_volume,0,0,0,613,0,613
1770855846,44,55,0,0,0,0,low_activity,0,52,0,52,low_activity,0,238,0,238,low_total_volume,0,0,0,613,0,613
1770855847,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,238,0,238,low_total_volume,0,0,0,613,0,613
1770855848,44,55,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,451,0,451,ok_volume,240,0,240,832,0,832
1770855849,44,55,0,244,0,244,low_activity,0,244,0,244,low_activity,1.0,461,0,461,ok_volume,10,0,10,842,0,842
1770855850,44,55,0,286,0,286,low_activity,0,286,0,286,low_activity,1.0,503,0,503,ok_volume,42,0,42,884,0,884
1770855851,44,55,0,252,76,328,low_activity,0.73,486,76,562,ok_volume,0.805,703,76,779,ok_volume,206,76,282,1027,76,1103
1770855852,44,55,0,242,76,318,low_activity,0.73,486,76,562,ok_volume,0.805,703,76,779,ok_volume,0,0,0,1024,76,1100
1770855853,44,55,0,200,76,276,low_activity,0,252,76,328,low_activity,0.805,703,76,779,ok_volume,0,0,0,1024,76,1100
1770855854,44,55,0,0,0,0,no_volume,0,242,76,318,low_activity,0.805,703,76,779,ok_volume,0,0,0,1024,76,1100
1770855855,44,55,0,0,0,0,no_volume,0,200,76,276,low_activity,0.805,703,76,779,ok_volume,0,0,0,970,76,1046
1770855856,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.805,703,76,779,ok_volume,0,0,0,970,76,1046
1770855857,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.785,632,76,708,ok_volume,0,0,0,852,76,928
1770855858,44,55,0,62,0,62,low_activity,0,62,0,62,low_activity,0.794,662,76,738,ok_volume,42,0,42,872,76,948
1770855859,44,55,0,62,0,62,low_activity,0,62,0,62,low_activity,0.794,662,76,738,ok_volume,0,0,0,872,76,948
1770855860,44,55,0,42,0,42,low_activity,0,62,0,62,low_activity,0.794,662,76,738,ok_volume,0,0,0,872,76,948
1770855861,44,55,0,0,0,0,no_volume,0,62,0,62,low_activity,0.788,641,76,717,ok_volume,0,0,0,872,76,948
1770855862,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0.788,641,76,717,ok_volume,0,0,0,872,76,948
1770855863,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.785,631,76,707,ok_volume,0,0,0,872,76,948
1770855864,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.785,631,76,707,ok_volume,0,0,0,872,76,948
1770855865,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.785,631,76,707,ok_volume,0,0,0,872,76,948
1770855866,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.782,621,76,697,ok_volume,0,0,0,872,76,948
1770855867,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.782,621,76,697,ok_volume,0,0,0,872,76,948
1770855868,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.782,621,76,697,ok_volume,0,0,0,808,76,884
1770855869,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.775,600,76,676,ok_volume,0,0,0,808,76,884
1770855870,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.775,600,76,676,ok_volume,0,0,0,808,76,884
1770855871,44,55,0,0,1299,1299,low_activity,0,0,1299,1299,low_activity,-0.392,600,1375,1975,ok_volume,0,0,0,808,1375,2183
1770855872,44,55,0,0,1299,1299,low_activity,0,0,1299,1299,low_activity,-0.423,558,1375,1933,ok_volume,0,0,0,808,1375,2183
1770855873,44,55,0,0,0,0,no_volume,0,0,1299,1299,low_activity,-0.43,548,1375,1923,ok_volume,0,0,0,808,1375,2183
1770855874,44,55,0,0,0,0,no_volume,0,0,1299,1299,low_activity,-0.43,548,1375,1923,ok_volume,0,0,0,808,1375,2183
1770855875,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.43,548,1375,1923,ok_volume,0,0,0,807,1375,2182
1770855876,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.43,548,1375,1923,ok_volume,0,0,0,807,1375,2182
1770855877,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.43,548,1375,1923,ok_volume,0,0,0,807,1375,2182
1770855878,44,55,0,95,0,95,low_activity,0,95,0,95,low_activity,-0.541,409,1375,1784,ok_volume,95,0,95,881,1375,2256
1770855879,44,55,0,95,0,95,low_activity,0,95,0,95,low_activity,-0.55,399,1375,1774,ok_volume,0,0,0,881,1375,2256
1770855880,44,55,0,95,0,95,low_activity,0,95,0,95,low_activity,-0.588,357,1375,1732,ok_volume,0,0,0,881,1375,2256
1770855881,44,55,0,0,0,0,no_volume,0,95,0,95,low_activity,0,157,1299,1456,low_activity,0,0,0,881,1375,2256
1770855882,44,55,0,0,0,0,no_volume,0,95,0,95,low_activity,0,157,1299,1456,low_activity,0,0,0,881,1375,2256
1770855883,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,157,1299,1456,low_activity,2,0,2,883,1375,2258
1770855884,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,157,1299,1456,low_activity,0,0,0,883,1375,2258
1770855885,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,157,1299,1456,low_activity,0,0,0,883,1375,2258
1770855886,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.772,167,1299,1466,ok_volume,10,0,10,893,1375,2268
1770855887,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.784,157,1299,1456,ok_volume,10,0,10,832,1375,2207
1770855888,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,0,115,1299,1414,low_activity,0,0,0,800,1375,2175
1770855889,44,55,0,10,0,10,low_activity,0,20,0,20,low_activity,0,115,1299,1414,low_activity,0,0,0,800,1375,2175
1770855890,44,55,0,0,0,0,no_volume,0,20,0,20,low_activity,0,115,1299,1414,low_activity,0,0,0,800,1375,2175
1770855891,44,55,0,20,0,20,low_activity,0,30,0,30,low_activity,-0.812,135,1299,1434,ok_volume,20,0,20,797,1375,2172
1770855892,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.812,135,1299,1434,ok_volume,0,0,0,797,1375,2172
1770855893,44,55,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.799,145,1299,1444,ok_volume,10,0,10,797,1375,2172
1770855894,44,55,0,10,0,10,low_activity,0,30,0,30,low_activity,-0.799,145,1299,1444,ok_volume,0,0,0,797,1375,2172
1770855895,44,55,0,10,0,10,low_activity,0,30,0,30,low_activity,-0.799,145,1299,1444,ok_volume,0,0,0,797,1375,2172
1770855896,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.799,145,1299,1444,ok_volume,0,0,0,787,1375,2162
1770855897,44,55,0,0,0,0,low_activity,0,10,0,10,low_activity,-0.799,145,1299,1444,ok_volume,5,0,5,792,1375,2167
1770855898,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.799,145,1299,1444,ok_volume,0,0,0,792,1375,2167
1770855899,44,55,0,277,0,277,low_activity,0,277,0,277,low_activity,-0.51,422,1299,1721,ok_volume,277,0,277,1048,1375,2423
1770855900,44,55,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,432,0,432,ok_volume,10,0,10,1058,1375,2433
1770855901,44,55,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,442,0,442,ok_volume,10,0,10,1068,1375,2443
1770855902,44,55,0,20,66,86,low_activity,0.636,297,66,363,ok_volume,0.74,442,66,508,ok_volume,0,66,66,1026,1441,2467
1770855903,44,55,0,31,66,97,low_activity,0.656,318,66,384,ok_volume,0.75,463,66,529,ok_volume,21,0,21,1037,1441,2478
1770855904,44,55,0,21,66,87,low_activity,0,41,66,107,low_activity,0.75,463,66,529,ok_volume,0,0,0,1031,1441,2472
1770855905,44,55,0,21,0,21,low_activity,0,31,66,97,low_activity,0.75,463,66,529,ok_volume,0,0,0,1031,1441,2472
1770855906,44,55,0,0,0,0,no_volume,0,21,66,87,low_activity,0.75,463,66,529,ok_volume,0,0,0,1031,1441,2472
1770855907,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0.75,463,66,529,ok_volume,0,0,0,1031,1441,2472
1770855908,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,368,66,434,ok_volume,0,0,0,791,1441,2232
1770855909,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,368,66,434,ok_volume,0,0,0,781,1441,2222
1770855910,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,368,66,434,ok_volume,0,0,0,739,1441,2180
1770855911,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,368,66,434,ok_volume,0,0,0,532,1365,1897
1770855912,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,368,66,434,ok_volume,0,0,0,532,1365,1897
1770855913,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,368,66,434,ok_volume,0,0,0,532,1365,1897
1770855914,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0.71,389,66,455,ok_volume,21,0,21,553,1365,1918
1770855915,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0.71,389,66,455,ok_volume,0,0,0,553,1365,1918
1770855916,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0.703,379,66,445,ok_volume,0,0,0,553,1365,1918
1770855917,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0.697,369,66,435,ok_volume,0,0,0,533,1365,1898
1770855918,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0.697,369,66,435,ok_volume,0,0,0,491,1365,1856
1770855919,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.697,369,66,435,ok_volume,0,0,0,491,1365,1856
1770855920,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.697,369,66,435,ok_volume,0,0,0,491,1365,1856
1770855921,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0.697,370,66,436,ok_volume,21,0,21,512,1365,1877
1770855922,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0.697,370,66,436,ok_volume,0,0,0,512,1365,1877
1770855923,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0.69,360,66,426,ok_volume,0,0,0,512,1365,1877
1770855924,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0.69,360,66,426,ok_volume,0,0,0,512,1365,1877
1770855925,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0.69,360,66,426,ok_volume,0,0,0,512,1365,1877
1770855926,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.69,360,66,426,ok_volume,0,0,0,512,1365,1877
1770855927,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.69,360,66,426,ok_volume,0,0,0,512,1365,1877
1770855928,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.69,360,66,426,ok_volume,0,0,0,512,1365,1877
1770855929,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,66,149,low_total_volume,0,0,0,512,1365,1877
1770855930,44,55,0,163,0,163,low_activity,0,163,0,163,low_activity,0.563,236,66,302,ok_volume,163,0,163,675,66,741
1770855931,44,55,0,163,0,163,low_activity,0,163,0,163,low_activity,0,226,66,292,low_total_volume,0,0,0,675,66,741
1770855932,44,55,0,163,0,163,low_activity,0,163,0,163,low_activity,0,226,0,226,low_total_volume,0,0,0,675,66,741
1770855933,44,55,0,0,0,0,no_volume,0,163,0,163,low_activity,0,205,0,205,low_total_volume,0,0,0,675,66,741
1770855934,44,55,0,207,0,207,low_activity,0,370,0,370,low_activity,1.0,412,0,412,ok_volume,207,0,207,882,66,948
1770855935,44,55,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,431,0,431,ok_volume,0,0,0,901,66,967
1770855936,44,55,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,431,0,431,ok_volume,0,0,0,901,66,967
1770855937,44,55,0,0,0,0,no_volume,0,226,0,226,low_activity,1.0,431,0,431,ok_volume,0,0,0,901,66,967
1770855938,44,55,0,427,0,427,low_activity,0,653,0,653,low_activity,1.0,858,0,858,ok_volume,427,0,427,1233,66,1299
1770855939,44,55,0,427,0,427,low_activity,0,427,0,427,low_activity,1.0,858,0,858,ok_volume,0,0,0,1233,66,1299
1770855940,44,55,0,522,0,522,low_activity,0,522,0,522,low_activity,1.0,953,0,953,ok_volume,95,0,95,1328,66,1394
1770855941,44,55,0,95,0,95,low_activity,0,522,0,522,low_activity,1.0,953,0,953,ok_volume,0,0,0,1328,66,1394
1770855942,44,55,0,307,0,307,low_activity,0,734,0,734,low_activity,1.0,1165,0,1165,ok_volume,212,0,212,1540,66,1606
1770855943,44,55,0,212,0,212,low_activity,0,307,0,307,low_activity,1.0,1165,0,1165,ok_volume,0,0,0,1538,66,1604
1770855944,44,55,0,212,0,212,low_activity,0,307,0,307,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,1538,66,1604
1770855945,44,55,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,1538,66,1604
1770855946,44,55,0,0,0,0,low_activity,0,212,0,212,low_activity,1.0,1144,0,1144,ok_volume,2,0,2,1530,66,1596
1770855947,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,1520,66,1586
1770855948,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,1520,66,1586
1770855949,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,1520,66,1586
