ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772850199,58,41,-0.427,195,486,681,ok_volume,0.594,1907,486,2393,ok_volume,0.885,8351,508,8859,ok_volume,0,0,0,23323,1648,24971
1772850200,58,41,0.069,558,486,1044,ok_volume,0.259,826,486,1312,ok_volume,0.86,6757,508,7265,ok_volume,567,0,567,23889,1648,25537
1772850201,58,41,1.0,608,0,608,ok_volume,0.246,803,486,1289,ok_volume,0.861,6807,508,7315,ok_volume,50,0,50,22728,1648,24376
1772850202,58,41,1.0,639,0,639,ok_volume,0.136,639,486,1125,ok_volume,0.859,6717,508,7225,ok_volume,31,0,31,22415,1648,24063
1772850203,58,41,0,101,0,101,low_activity,1.0,659,0,659,ok_volume,0.858,6653,508,7161,ok_volume,20,0,20,22385,1648,24033
1772850204,58,41,0,300,0,300,low_activity,1.0,908,0,908,ok_volume,0.857,6578,508,7086,ok_volume,249,0,249,12603,1648,14251
1772850205,58,41,1.0,1086,0,1086,ok_volume,1.0,1167,0,1167,ok_volume,0.856,6545,508,7053,ok_volume,817,0,817,13420,1648,15068
1772850206,58,41,1.0,1681,0,1681,ok_volume,1.0,1732,0,1732,ok_volume,0.868,7160,508,7668,ok_volume,624,0,624,13935,1648,15583
1772850207,58,41,0,1432,0,1432,low_activity,1.0,1701,0,1701,ok_volume,0.873,7160,486,7646,ok_volume,0,0,0,13873,1648,15521
1772850208,58,41,0,1615,0,1615,low_activity,1.0,2681,0,2681,ok_volume,0.887,8147,486,8633,ok_volume,5,0,5,14593,1648,16241
1772850209,58,41,0,1196,0,1196,low_activity,1.0,2628,0,2628,ok_volume,0.885,7951,486,8437,ok_volume,204,0,204,14440,509,14949
1772850210,58,41,1.0,373,0,373,ok_volume,1.0,1988,0,1988,ok_volume,0.887,8128,486,8614,ok_volume,177,0,177,14617,509,15126
1772850211,58,41,1.0,883,0,883,ok_volume,1.0,1883,0,1883,ok_volume,0.893,8625,486,9111,ok_volume,510,0,510,14629,509,15138
1772850212,58,41,1.0,721,0,721,ok_volume,1.0,917,0,917,ok_volume,0.883,7853,486,8339,ok_volume,34,0,34,14663,509,15172
1772850213,58,41,1.0,1446,0,1446,ok_volume,1.0,1819,0,1819,ok_volume,0.895,8755,486,9241,ok_volume,902,0,902,15317,509,15826
1772850214,58,41,1.0,1182,0,1182,ok_volume,1.0,1869,0,1869,ok_volume,0.897,8951,486,9437,ok_volume,252,0,252,15083,509,15592
1772850215,58,41,1.0,2039,0,2039,ok_volume,1.0,2583,0,2583,ok_volume,0.905,9776,486,10262,ok_volume,891,0,891,15931,509,16440
1772850216,58,41,1.0,1534,0,1534,ok_volume,1.0,2470,0,2470,ok_volume,0.909,10173,486,10659,ok_volume,397,0,397,16298,509,16807
1772850217,58,41,1.0,1388,0,1388,ok_volume,1.0,2536,0,2536,ok_volume,0.91,10273,486,10759,ok_volume,102,0,102,16278,509,16787
1772850218,58,41,1.0,579,0,579,ok_volume,1.0,1716,0,1716,ok_volume,0.91,10355,486,10841,ok_volume,82,0,82,16328,509,16837
1772850219,58,41,0,182,0,182,low_activity,1.0,1470,0,1470,ok_volume,0.91,10323,486,10809,ok_volume,0,0,0,16179,509,16688
1772850220,58,41,0,82,51,133,low_activity,0.838,579,51,630,ok_volume,0.901,10323,537,10860,ok_volume,0,0,0,16152,560,16712
1772850221,57,42,-0.959,41,1951,1992,ok_volume,-0.795,223,1951,2174,ok_volume,0.619,10352,2437,12789,ok_volume,49,1900,1949,15730,2460,18190
1772850222,57,42,-0.979,41,3883,3924,ok_volume,-0.939,123,3934,4057,ok_volume,0.397,10232,4420,14652,ok_volume,5,1983,1988,15735,4443,20178
1772850223,57,42,-0.942,117,3883,4000,ok_volume,-0.942,117,3934,4051,ok_volume,0.383,9899,4420,14319,ok_volume,65,0,65,15753,4443,20196
1772850224,57,42,-0.029,1974,2094,4068,ok_volume,-0.329,2015,3994,6009,ok_volume,0.409,10797,4531,15328,ok_volume,1898,111,2009,17379,4554,21933
1772850225,56,42,0.894,1976,111,2087,ok_volume,-0.326,2028,3994,6022,ok_volume,0.339,9171,4531,13702,ok_volume,18,0,18,17397,4554,21951
1772850226,56,42,0.892,1949,111,2060,ok_volume,-0.017,2025,2094,4119,ok_volume,0.337,9136,4531,13667,ok_volume,38,0,38,17435,4554,21989
1772850227,56,42,0,138,0,138,low_activity,0.9,2101,111,2212,ok_volume,0.332,9028,4531,13559,ok_volume,87,0,87,17522,4554,22076
1772850228,56,42,0,1798,0,1798,low_activity,0.942,3709,111,3820,ok_volume,0.451,10701,4045,14746,ok_volume,1681,0,1681,19203,4554,23757
1772850229,56,42,0,1760,0,1760,low_activity,1.0,1811,0,1811,ok_volume,0.451,10701,4045,14746,ok_volume,0,0,0,19163,4554,23717
1772850230,56,42,0,1940,0,1940,low_activity,1.0,2065,0,2065,ok_volume,0.44,10410,4045,14455,ok_volume,267,0,267,17278,4554,21832
1772850231,56,42,0,317,0,317,low_activity,1.0,2077,0,2077,ok_volume,0.44,10410,4045,14455,ok_volume,50,0,50,17328,4554,21882
1772850232,57,42,1.0,342,0,342,ok_volume,1.0,2015,0,2015,ok_volume,0.44,10404,4045,14449,ok_volume,33,0,33,17240,4554,21794
1772850233,57,42,1.0,1080,0,1080,ok_volume,1.0,1347,0,1347,ok_volume,0.476,11389,4045,15434,ok_volume,1021,0,1021,18177,4554,22731
1772850234,57,42,0.858,1255,96,1351,ok_volume,0.885,1572,96,1668,ok_volume,0.466,11365,4141,15506,ok_volume,225,96,321,18078,4650,22728
1772850235,57,42,0.916,2178,96,2274,ok_volume,0.918,2253,96,2349,ok_volume,0.47,11496,4141,15637,ok_volume,948,0,948,18170,4650,22820
1772850236,57,42,0.93,2629,96,2725,ok_volume,0.949,3659,96,3755,ok_volume,0.497,12337,4141,16478,ok_volume,1456,0,1456,19626,4650,24276
1772850237,57,42,1.0,2529,0,2529,ok_volume,0.95,3759,96,3855,ok_volume,0.469,11462,4141,15603,ok_volume,125,0,125,19745,4627,24372
1772850238,57,42,1.0,1831,0,1831,ok_volume,0.938,3004,96,3100,ok_volume,0.478,11712,4141,15853,ok_volume,250,0,250,19973,4627,24600
1772850239,57,42,0,1850,0,1850,low_activity,1.0,4254,0,4254,ok_volume,0.517,12991,4141,17132,ok_volume,1475,0,1475,21050,4627,25677
1772850240,57,42,0,1750,0,1750,low_activity,1.0,3331,0,3331,ok_volume,0.512,12839,4141,16980,ok_volume,43,0,43,21080,4627,25707
1772850241,57,42,0,1666,0,1666,low_activity,1.0,2041,0,2041,ok_volume,0.502,12495,4141,16636,ok_volume,166,0,166,21233,4627,25860
1772850242,57,42,0,216,0,216,low_activity,1.0,1941,0,1941,ok_volume,0.502,12486,4141,16627,ok_volume,25,0,25,20452,4627,25079
1772850243,57,42,0,191,0,191,low_activity,0,1691,0,1691,low_activity,0.473,11584,4141,15725,ok_volume,0,0,0,20452,4627,25079
1772850244,57,42,0,307,0,307,low_activity,1.0,498,0,498,ok_volume,0.475,11620,4141,15761,ok_volume,261,0,261,20693,4627,25320
1772850245,57,42,1.0,2982,0,2982,ok_volume,1.0,3173,0,3173,ok_volume,0.529,13429,4141,17570,ok_volume,2700,0,2700,23327,4627,27954
1772850246,57,42,0.934,2952,100,3052,ok_volume,0.936,3007,100,3107,ok_volume,0.509,13032,4241,17273,ok_volume,0,100,100,23327,4727,28054
1772850247,57,42,0.93,2738,100,2838,ok_volume,0.936,3020,100,3120,ok_volume,0.507,12970,4241,17211,ok_volume,39,0,39,23366,4727,28093
1772850248,57,42,0,242,100,342,low_activity,0.939,3194,100,3294,ok_volume,0.511,13092,4241,17333,ok_volume,204,0,204,23570,4727,28297
1772850249,57,42,0,262,0,262,low_activity,0.935,2962,100,3062,ok_volume,0.516,13112,4190,17302,ok_volume,20,0,20,23558,4727,28285
1772850250,57,42,0,224,0,224,low_activity,0,262,100,362,low_activity,0.516,13112,4190,17302,ok_volume,8,0,8,23566,4727,28293
1772850251,57,42,0,2770,0,2770,low_activity,0,3012,0,3012,low_activity,0.747,15821,2290,18111,ok_volume,2750,0,2750,26303,4727,31030
1772850252,57,42,0,2942,0,2942,low_activity,1.0,3166,0,3166,ok_volume,0.962,16002,307,16309,ok_volume,192,0,192,26370,4727,31097
1772850253,57,42,0,2992,0,2992,low_activity,1.0,3012,0,3012,ok_volume,0.962,15987,307,16294,ok_volume,50,0,50,26011,4727,30738
1772850254,57,42,0,242,0,242,low_activity,0,2992,0,2992,low_activity,0.973,14089,196,14285,ok_volume,0,0,0,25011,4727,29738
1772850255,57,42,0,150,0,150,low_activity,1.0,3092,0,3092,ok_volume,0.973,14176,196,14372,ok_volume,100,0,100,23472,4727,28199
1772850256,57,42,0,125,0,125,low_activity,1.0,367,0,367,ok_volume,0.973,14163,196,14359,ok_volume,25,0,25,23424,4727,28151
1772850257,57,42,0,543,0,543,low_activity,1.0,593,0,593,ok_volume,0.973,14494,196,14690,ok_volume,425,0,425,23654,4727,28381
1772850258,57,42,0,443,0,443,low_activity,0,543,0,543,low_activity,0.97,12821,196,13017,ok_volume,0,0,0,23654,4241,27895
1772850259,57,42,0,443,0,443,low_activity,1.0,568,0,568,ok_volume,0.97,12846,196,13042,ok_volume,25,0,25,23687,4241,27928
1772850260,57,42,1.0,1339,0,1339,ok_volume,1.0,1782,0,1782,ok_volume,0.972,13893,196,14089,ok_volume,1273,0,1273,24434,4241,28675
1772850261,57,41,1.0,1590,0,1590,ok_volume,1.0,2008,0,2008,ok_volume,0.973,14094,196,14290,ok_volume,252,0,252,24636,4241,28877
1772850262,57,42,1.0,1537,0,1537,ok_volume,1.0,1603,0,1603,ok_volume,0.973,14082,196,14278,ok_volume,14,0,14,24619,4241,28860
1772850263,57,42,0,431,0,431,low_activity,1.0,1770,0,1770,ok_volume,0.971,13244,196,13440,ok_volume,167,0,167,24766,4241,29007
1772850264,57,42,0,680,0,680,low_activity,1.0,2204,0,2204,ok_volume,0.985,13519,100,13619,ok_volume,500,0,500,25017,4241,29258
1772850265,57,42,0,667,0,667,low_activity,1.0,931,0,931,ok_volume,0.984,12571,100,12671,ok_volume,0,0,0,24200,4241,28441
1772850266,57,42,0,500,0,500,low_activity,0,680,0,680,low_activity,0.982,11115,100,11215,ok_volume,0,0,0,23576,4241,27817
1772850267,57,42,0,287,0,287,low_activity,1.0,954,0,954,ok_volume,0.982,11277,100,11377,ok_volume,287,0,287,22863,4241,27104
1772850268,57,42,0,647,0,647,low_activity,1.0,1147,0,1147,ok_volume,0.983,11387,100,11487,ok_volume,360,0,360,23218,4241,27459
1772850269,57,42,1.0,756,0,756,ok_volume,1.0,756,0,756,ok_volume,0.98,10021,100,10121,ok_volume,109,0,109,23123,4241,27364
1772850270,57,42,1.0,510,0,510,ok_volume,1.0,797,0,797,ok_volume,0.98,10037,100,10137,ok_volume,41,0,41,22987,4241,27228
1772850271,57,42,1.0,443,0,443,ok_volume,1.0,1090,0,1090,ok_volume,0.981,10164,100,10264,ok_volume,302,0,302,22779,4241,27020
1772850272,57,42,0.494,473,160,633,ok_volume,0.71,942,160,1102,ok_volume,0.951,10278,260,10538,ok_volume,39,165,204,22884,4406,27290
1772850273,57,42,0.536,529,160,689,ok_volume,0.619,679,160,839,ok_volume,0.951,10345,260,10605,ok_volume,97,0,97,22079,4406,26485
1772850274,57,40,0,136,160,296,low_total_volume,0.562,570,160,730,ok_volume,0.95,10093,260,10353,ok_volume,0,0,0,21827,4406,26233
1772850275,58,41,0,97,0,97,low_activity,0.536,529,160,689,ok_volume,0.932,7393,260,7653,ok_volume,0,0,0,20936,4406,25342
1772850276,58,40,0,0,0,0,no_volume,0,136,160,296,low_total_volume,0.958,7393,160,7553,ok_volume,0,0,0,20539,4406,24945
1772850277,58,40,0,0,0,0,no_volume,0,97,0,97,low_activity,0.957,7355,160,7515,ok_volume,0,0,0,20437,4406,24843
1772850278,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,7151,160,7311,ok_volume,0,0,0,20355,4406,24761
1772850279,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,7131,160,7291,ok_volume,0,0,0,20355,4355,24710
1772850280,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,7131,160,7291,ok_volume,0,0,0,20355,4355,24710
1772850281,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.93,4397,160,4557,ok_volume,16,0,16,20322,2455,22777
1772850282,59,39,0,48,0,48,low_activity,0,48,0,48,low_activity,0.927,4237,160,4397,ok_volume,32,0,32,20338,472,20810
1772850283,59,39,0,48,0,48,low_activity,0,48,0,48,low_activity,0.926,4187,160,4347,ok_volume,0,0,0,20273,472,20745
1772850284,59,39,0,32,0,32,low_activity,0,48,0,48,low_activity,0.926,4187,160,4347,ok_volume,0,0,0,18375,361,18736
1772850285,59,39,0,0,0,0,no_volume,0,48,0,48,low_activity,0.925,4087,160,4247,ok_volume,0,0,0,18357,361,18718
1772850286,59,40,0,73,0,73,low_activity,0,105,0,105,low_activity,0.925,4135,160,4295,ok_volume,73,0,73,18392,361,18753
1772850287,59,40,0,73,0,73,low_activity,0,73,0,73,low_activity,0.917,3717,160,3877,ok_volume,3,0,3,18308,361,18669
1772850288,59,40,0,1173,0,1173,low_activity,0,1173,0,1173,low_activity,0.936,4817,160,4977,ok_volume,1100,0,1100,17727,361,18088
1772850289,59,40,0,1100,0,1100,low_activity,0,1173,0,1173,low_activity,0.935,4751,160,4911,ok_volume,0,0,0,17727,361,18088
1772850290,59,40,0,1100,0,1100,low_activity,0,1173,0,1173,low_activity,0.912,3478,160,3638,ok_volume,8,0,8,17468,361,17829
1772850291,59,40,0,0,0,0,low_activity,0,1100,0,1100,low_activity,0.906,3227,160,3387,ok_volume,0,0,0,17418,361,17779
1772850292,59,39,0,0,0,0,low_activity,0,1100,0,1100,low_activity,0.905,3214,160,3374,ok_volume,0,0,0,17385,361,17746
1772850293,59,40,0,92,0,92,low_activity,0,92,0,92,low_activity,0.903,3139,160,3299,ok_volume,97,0,97,16461,361,16822
1772850294,60,39,0,171,0,171,low_activity,0,171,0,171,low_activity,0.889,2718,160,2878,ok_volume,5,0,5,16320,265,16585
1772850295,60,39,0,171,0,171,low_activity,0,171,0,171,low_activity,0.889,2718,160,2878,ok_volume,0,0,0,15372,265,15637
1772850296,60,38,0,23,0,23,low_activity,0,194,0,194,low_total_volume,0.89,2741,160,2901,ok_volume,23,0,23,13939,265,14204
1772850297,61,38,0,23,0,23,low_activity,0,194,0,194,low_total_volume,0.878,2454,160,2614,ok_volume,0,0,0,13814,265,14079
1772850298,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0.858,2094,160,2254,ok_volume,0,0,0,13564,265,13829
1772850299,61,38,0,31,0,31,low_activity,0,54,0,54,low_activity,0.853,2016,160,2176,ok_volume,31,0,31,12120,265,12385
1772850300,61,38,0,31,0,31,low_activity,0,54,0,54,low_activity,0.85,1975,160,2135,ok_volume,0,0,0,12077,265,12342
1772850301,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0.816,1582,160,1742,ok_volume,7,0,7,11918,265,12183
1772850302,62,36,0.796,12261,1391,13652,ok_volume,0.797,12292,1391,13683,ok_volume,0.817,13804,1391,15195,ok_volume,12280,1391,13671,24173,1656,25829
1772850303,62,36,0.797,12285,1391,13676,ok_volume,0.797,12316,1391,13707,ok_volume,0.816,13731,1391,15122,ok_volume,0,0,0,24167,1656,25823
1772850304,62,36,0.797,12285,1391,13676,ok_volume,0.797,12285,1391,13676,ok_volume,0.816,13731,1391,15122,ok_volume,0,0,0,23906,1656,25562
1772850305,62,36,0,356,0,356,low_activity,0.802,12641,1391,14032,ok_volume,0.82,14087,1391,15478,ok_volume,356,0,356,21562,1656,23218
1772850306,62,36,1.0,911,0,911,ok_volume,0.809,13196,1391,14587,ok_volume,0.826,14642,1391,16033,ok_volume,555,0,555,22117,1556,23673
1772850307,62,36,1.0,922,0,922,ok_volume,1.0,922,0,922,ok_volume,0.827,14653,1391,16044,ok_volume,11,0,11,22089,1556,23645
1772850308,63,35,0,566,0,566,low_activity,1.0,922,0,922,ok_volume,0.827,14653,1391,16044,ok_volume,0,0,0,21885,1556,23441
1772850309,64,35,0,11,0,11,low_activity,1.0,922,0,922,ok_volume,0.827,14653,1391,16044,ok_volume,0,0,0,21865,1556,23421
1772850310,64,35,0,71,10,81,low_activity,0.969,637,10,647,ok_volume,0.826,14724,1401,16125,ok_volume,0,10,10,21931,1566,23497
1772850311,63,36,0,71,150,221,low_activity,0,82,150,232,low_total_volume,0.81,14708,1541,16249,ok_volume,0,140,140,19181,1706,20887
1772850312,63,36,0,50,150,200,low_total_volume,0,121,150,271,low_total_volume,0.811,14726,1541,16267,ok_volume,50,0,50,19039,1706,20745
1772850313,63,36,0,124,140,264,low_total_volume,0.13,195,150,345,ok_volume,0.811,14800,1541,16341,ok_volume,77,0,77,19066,1706,20772
1772850314,63,36,0,124,0,124,low_activity,0,124,150,274,low_total_volume,0.811,14800,1541,16341,ok_volume,0,0,0,19073,1706,20779
1772850315,63,36,0,74,0,74,low_activity,0,124,140,264,low_total_volume,0.811,14800,1541,16341,ok_volume,0,0,0,18973,1706,20679
1772850316,63,36,0,439,0,439,low_activity,1.0,563,0,563,ok_volume,0.816,15166,1541,16707,ok_volume,439,0,439,19387,1706,21093
1772850317,63,36,0,439,0,439,low_activity,0,513,0,513,low_activity,0.816,15166,1541,16707,ok_volume,5,0,5,18967,1706,20673
1772850318,63,36,0,479,0,479,low_activity,0,479,0,479,low_activity,0.803,14106,1541,15647,ok_volume,40,0,40,18999,1706,20705
1772850319,63,36,0,70,0,70,low_activity,1.0,509,0,509,ok_volume,0.803,14136,1541,15677,ok_volume,30,0,30,18963,1706,20669
1772850320,63,36,0,137,13,150,low_total_volume,0.956,576,13,589,ok_volume,0.803,14203,1554,15757,ok_volume,67,17,84,17757,1723,19480
1772850321,63,36,0,135,13,148,low_total_volume,0,175,13,188,low_total_volume,0.803,14241,1554,15795,ok_volume,38,0,38,17543,1723,19266
1772850322,63,36,0,138,28,166,low_total_volume,0,208,28,236,low_total_volume,0.802,14274,1569,15843,ok_volume,34,15,49,17563,1738,19301
1772850323,63,36,0,278,15,293,low_total_volume,0.861,375,28,403,ok_volume,0.802,14310,1569,15879,ok_volume,207,0,207,17603,1738,19341
1772850324,63,36,0.959,724,15,739,ok_volume,0.935,829,28,857,ok_volume,0.808,14794,1569,16363,ok_volume,484,0,484,17587,1738,19325
1772850325,63,36,1.0,691,0,691,ok_volume,0.961,762,15,777,ok_volume,0.808,14794,1569,16363,ok_volume,0,0,0,17587,1738,19325
1772850326,63,36,1.0,635,0,635,ok_volume,0.966,875,15,890,ok_volume,0.81,14922,1569,16491,ok_volume,151,0,151,17738,1738,19476
1772850327,63,36,0,190,0,190,low_activity,1.0,881,0,881,ok_volume,0.81,14961,1569,16530,ok_volume,39,0,39,17490,1738,19228
1772850328,63,36,1.0,3090,0,3090,ok_volume,1.0,3574,0,3574,ok_volume,0.838,17861,1569,19430,ok_volume,2900,0,2900,20030,1738,21768
1772850329,63,36,1.0,2969,0,2969,ok_volume,1.0,3120,0,3120,ok_volume,0.838,17860,1569,19429,ok_volume,31,0,31,19952,1738,21690
1772850330,63,36,1.0,3101,0,3101,ok_volume,1.0,3291,0,3291,ok_volume,0.84,18031,1569,19600,ok_volume,171,0,171,20082,1738,21820
1772850331,63,36,1.0,947,0,947,ok_volume,1.0,3886,0,3886,ok_volume,0.846,18777,1569,20346,ok_volume,746,0,746,20426,1738,22164
1772850332,63,35,1.0,917,0,917,ok_volume,1.0,3847,0,3847,ok_volume,0.947,6492,178,6670,ok_volume,7,0,7,20394,1573,21967
1772850333,63,35,0,746,0,746,low_activity,1.0,947,0,947,ok_volume,0.947,6492,178,6670,ok_volume,0,0,0,20297,1573,21870
1772850334,64,35,0,403,0,403,low_activity,1.0,1320,0,1320,ok_volume,0.95,6895,178,7073,ok_volume,403,0,403,20700,1573,22273
1772850335,64,35,0,403,0,403,low_activity,1.0,1149,0,1149,ok_volume,0.947,6539,178,6717,ok_volume,0,0,0,20700,1573,22273
1772850336,64,35,0,425,0,425,low_activity,0,425,0,425,low_activity,0.942,6006,178,6184,ok_volume,22,0,22,20722,1573,22295
1772850337,64,35,0,66,0,66,low_activity,1.0,469,0,469,ok_volume,0.943,6039,178,6217,ok_volume,44,0,44,20766,1573,22339
1772850338,63,36,-0.452,151,400,551,ok_volume,0.161,554,400,954,ok_volume,0.828,6124,578,6702,ok_volume,85,373,458,20851,1973,22824
1772850339,61,38,-0.6,496,1981,2477,ok_volume,-0.585,518,1981,2499,ok_volume,0.497,6420,2159,8579,ok_volume,375,1596,1971,21226,3569,24795
1772850340,61,38,-0.073,1688,1954,3642,ok_volume,-0.061,1754,1981,3735,ok_volume,0.562,7656,2149,9805,ok_volume,1236,0,1236,22462,3569,26031
1772850341,61,38,0.007,1603,1581,3184,ok_volume,-0.067,1732,1981,3713,ok_volume,0.584,7656,2009,9665,ok_volume,0,0,0,22446,3569,26015
1772850342,61,38,1.0,1798,0,1798,ok_volume,0.07,2250,1954,4204,ok_volume,0.605,8168,2009,10177,ok_volume,568,0,568,22982,3569,26551
1772850343,61,38,1.0,1401,0,1401,ok_volume,0.31,3004,1581,4585,ok_volume,0.633,8933,2009,10942,ok_volume,839,0,839,23821,3569,27390
1772850344,61,38,1.0,2601,0,2601,ok_volume,1.0,3837,0,3837,ok_volume,0.669,10133,2009,12142,ok_volume,1170,0,1170,25021,3569,28590
1772850345,61,38,1.0,2691,0,2691,ok_volume,1.0,3253,0,3253,ok_volume,0.686,10785,2009,12794,ok_volume,656,0,656,25677,3569,29246
1772850346,61,38,1.0,1966,0,1966,ok_volume,1.0,3397,0,3397,ok_volume,0.679,10490,2009,12499,ok_volume,144,0,144,25748,3569,29317
1772850347,61,38,1.0,1399,0,1399,ok_volume,1.0,3438,0,3438,ok_volume,0.693,11093,2009,13102,ok_volume,0,0,0,26348,3569,29917
1772850348,61,38,1.0,1133,0,1133,ok_volume,1.0,2955,0,2955,ok_volume,0.701,11439,2009,13448,ok_volume,395,0,395,25643,3569,29212
1772850349,61,38,0,386,0,386,low_activity,1.0,1785,0,1785,ok_volume,0.701,11409,2009,13418,ok_volume,3,0,3,25646,3569,29215
1772850350,61,38,1.0,543,0,543,ok_volume,1.0,1290,0,1290,ok_volume,0.704,11499,1996,13495,ok_volume,157,0,157,25795,3569,29364
1772850351,61,38,1.0,1956,0,1956,ok_volume,1.0,2342,0,2342,ok_volume,0.738,13260,1996,15256,ok_volume,1799,0,1799,27594,3569,31163
1772850352,61,38,1.0,1956,0,1956,ok_volume,1.0,2342,0,2342,ok_volume,0.739,13227,1981,15208,ok_volume,9,0,9,27603,3569,31172
1772850353,61,38,1.0,1836,0,1836,ok_volume,1.0,1993,0,1993,ok_volume,0.737,13057,1981,15038,ok_volume,37,0,37,27464,3569,31033
1772850354,61,38,0,76,0,76,low_activity,1.0,2032,0,2032,ok_volume,0.728,12612,1981,14593,ok_volume,39,0,39,27498,3569,31067
1772850355,61,38,0,96,0,96,low_activity,1.0,1895,0,1895,ok_volume,0.729,12632,1981,14613,ok_volume,20,0,20,27518,3569,31087
1772850356,61,38,0,59,0,59,low_activity,0,96,0,96,low_activity,0.726,12481,1981,14462,ok_volume,0,0,0,27495,3569,31064
1772850357,61,38,0,98,0,98,low_activity,0,174,0,174,low_activity,0.727,12520,1981,14501,ok_volume,86,0,86,27581,3569,31150
1772850358,61,38,0,78,0,78,low_activity,0,137,0,137,low_activity,0.658,9620,1981,11601,ok_volume,7,0,7,27588,3569,31157
1772850359,61,38,0,178,0,178,low_activity,0,198,0,198,low_activity,0.661,9690,1981,11671,ok_volume,108,0,108,27665,3569,31234
1772850360,61,38,0,177,0,177,low_activity,0,255,0,255,low_total_volume,0.658,9596,1981,11577,ok_volume,77,0,77,27742,3569,31311
1772850361,61,38,0,177,0,177,low_activity,0,255,0,255,low_total_volume,0.634,8850,1981,10831,ok_volume,0,0,0,27735,3569,31304
1772850362,61,38,0,165,0,165,low_total_volume,0,265,0,265,low_total_volume,0.637,8938,1981,10919,ok_volume,88,0,88,15519,2178,17697
1772850363,61,38,0,588,0,588,low_activity,1.0,765,0,765,ok_volume,0.653,9438,1981,11419,ok_volume,505,0,505,16024,2178,18202
1772850364,61,38,1.0,1192,0,1192,ok_volume,1.0,1269,0,1269,ok_volume,0.659,9639,1981,11620,ok_volume,604,0,604,16628,2178,18806
1772850365,61,38,1.0,1119,0,1119,ok_volume,1.0,1207,0,1207,ok_volume,0.659,9654,1981,11635,ok_volume,15,0,15,16287,2178,18465
1772850366,61,38,1.0,2972,0,2972,ok_volume,1.0,3560,0,3560,ok_volume,0.716,11985,1981,13966,ok_volume,2353,5,2358,18085,2183,20268
1772850367,61,38,1.0,2742,0,2742,ok_volume,1.0,3846,0,3846,ok_volume,0.726,12315,1954,14269,ok_volume,374,0,374,18448,2183,20631
1772850368,61,38,1.0,7122,0,7122,ok_volume,1.0,7741,0,7741,ok_volume,0.826,16625,1581,18206,ok_volume,4395,0,4395,22843,2183,25026
1772850369,61,38,1.0,6156,0,6156,ok_volume,1.0,8524,0,8524,ok_volume,1.0,17645,0,17645,ok_volume,1387,0,1387,24156,2183,26339
1772850370,61,38,1.0,17320,0,17320,ok_volume,1.0,20047,0,20047,ok_volume,1.0,27947,0,27947,ok_volume,11538,3,11541,35694,2176,37870
1772850371,61,38,1.0,15063,0,15063,ok_volume,1.0,19832,0,19832,ok_volume,1.0,30085,0,30085,ok_volume,2138,0,2138,37832,2036,39868
1772850372,61,38,1.0,13848,0,13848,ok_volume,1.0,19630,0,19630,ok_volume,1.0,29695,0,29695,ok_volume,172,0,172,37954,2036,39990
1772850373,61,38,1.0,2310,0,2310,ok_volume,1.0,15235,0,15235,ok_volume,1.0,28826,0,28826,ok_volume,0,0,0,37870,2036,39906
1772850374,61,38,1.0,319,0,319,ok_volume,1.0,13995,0,13995,ok_volume,1.0,27803,0,27803,ok_volume,147,0,147,38017,2036,40053
1772850375,60,39,0.619,837,197,1034,ok_volume,0.882,3147,197,3344,ok_volume,0.986,27841,197,28038,ok_volume,690,197,887,38707,2233,40940
1772850376,60,39,0.63,868,197,1065,ok_volume,0.681,1040,197,1237,ok_volume,0.986,27125,197,27322,ok_volume,31,0,31,38299,2233,40532
1772850377,60,39,0.571,721,197,918,ok_volume,0.63,868,197,1065,ok_volume,0.986,27125,197,27322,ok_volume,5,0,5,38299,2233,40532
1772850378,60,39,0,337,0,337,low_activity,0.713,1174,197,1371,ok_volume,0.986,27045,197,27242,ok_volume,306,0,306,38565,2233,40798
1772850379,60,39,0,337,0,337,low_activity,0.686,1058,197,1255,ok_volume,0.986,27076,197,27273,ok_volume,33,0,33,38568,2233,40801
1772850380,60,39,0,496,0,496,low_activity,0,527,0,527,low_activity,0.986,27078,197,27275,ok_volume,159,0,159,38660,2216,40876
1772850381,60,39,0,349,0,349,low_activity,0,655,0,655,low_activity,0.985,25438,197,25635,ok_volume,159,0,159,38781,2216,40997
1772850382,60,39,0,349,0,349,low_activity,1.0,686,0,686,ok_volume,0.985,25469,197,25666,ok_volume,31,0,31,38778,2201,40979
1772850383,60,39,0,190,0,190,low_activity,0,380,0,380,low_activity,0.985,25432,197,25629,ok_volume,3,0,3,38574,2201,40775
