ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769222919,39,60,0,599,0,599,low_activity,0,599,0,599,low_activity,1.0,1070,0,1070,ok_volume,0,0,0,2495,8,2503
1769222920,39,60,0,599,0,599,low_activity,0,599,0,599,low_activity,1.0,1070,0,1070,ok_volume,0,1,1,2495,9,2504
1769222921,39,60,0,48,0,48,low_activity,0,647,0,647,low_activity,1.0,793,0,793,ok_volume,48,0,48,2543,9,2552
1769222922,39,60,0,48,0,48,low_activity,0,647,0,647,low_activity,1.0,793,0,793,ok_volume,0,0,0,2543,9,2552
1769222923,39,60,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,793,0,793,ok_volume,0,0,0,2543,9,2552
1769222924,39,60,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,793,0,793,ok_volume,0,0,0,2541,9,2550
1769222925,39,60,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,780,0,780,ok_volume,0,0,0,2541,9,2550
1769222926,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,827,0,827,ok_volume,54,0,54,2595,9,2604
1769222927,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,827,0,827,ok_volume,0,0,0,1898,9,1907
1769222928,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,827,0,827,ok_volume,0,0,0,1898,9,1907
1769222929,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,827,0,827,ok_volume,0,0,0,1898,4,1902
1769222930,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,827,0,827,ok_volume,0,0,0,1898,4,1902
1769222931,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,827,0,827,ok_volume,0,0,0,1898,4,1902
1769222932,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,827,0,827,ok_volume,0,0,0,1422,4,1426
1769222933,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,827,0,827,ok_volume,0,0,0,1422,4,1426
1769222934,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,827,0,827,ok_volume,0,0,0,1422,4,1426
1769222935,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,827,0,827,ok_volume,0,0,0,1422,4,1426
1769222936,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,816,0,816,ok_volume,0,0,0,1422,4,1426
1769222937,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,816,0,816,ok_volume,0,0,0,1313,4,1317
1769222938,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,1252,4,1256
1769222939,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,694,0,694,low_activity,0,0,0,1227,4,1231
1769222940,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,705,0,705,low_activity,11,0,11,1238,4,1242
1769222941,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,705,0,705,low_activity,0,0,0,1238,4,1242
1769222942,39,60,0,759,0,759,low_activity,0,759,0,759,low_activity,1.0,1453,0,1453,ok_volume,748,0,748,1951,4,1955
1769222943,39,60,0,748,0,748,low_activity,0,759,0,759,low_activity,1.0,1453,0,1453,ok_volume,0,0,0,1951,4,1955
1769222944,39,60,0,772,0,772,low_activity,0,783,0,783,low_activity,1.0,1477,0,1477,ok_volume,24,0,24,1975,4,1979
1769222945,39,60,0,24,0,24,low_activity,0,772,0,772,low_activity,1.0,1477,0,1477,ok_volume,0,0,0,1975,4,1979
1769222946,39,60,0,24,0,24,low_activity,0,772,0,772,low_activity,1.0,1477,0,1477,ok_volume,0,0,0,1975,4,1979
1769222947,39,60,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,1477,0,1477,ok_volume,0,0,0,1962,4,1966
1769222948,39,60,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,878,0,878,ok_volume,0,0,0,1962,4,1966
1769222949,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,878,0,878,ok_volume,0,0,0,1962,4,1966
1769222950,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,878,0,878,ok_volume,0,0,0,1962,4,1966
1769222951,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,830,0,830,low_activity,0,0,0,1637,4,1641
1769222952,39,60,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,847,0,847,ok_volume,0,0,0,1654,4,1658
1769222953,39,60,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,847,0,847,ok_volume,0,0,0,1654,4,1658
1769222954,39,60,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,847,0,847,ok_volume,0,0,0,1654,4,1658
1769222955,39,60,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,847,0,847,ok_volume,0,0,0,1641,4,1645
1769222956,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,1641,4,1645
1769222957,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,1641,4,1645
1769222958,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,1641,4,1645
1769222959,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,1634,4,1638
1769222960,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,1634,4,1638
1769222961,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,1634,4,1638
1769222962,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,1634,4,1638
1769222963,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,1634,1,1635
1769222964,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,1634,1,1635
1769222965,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,1634,1,1635
1769222966,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,800,0,800,low_activity,0,0,0,1623,1,1624
1769222967,39,60,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,825,0,825,ok_volume,25,0,25,1648,1,1649
1769222968,39,60,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,825,0,825,ok_volume,2,0,2,1528,1,1529
1769222969,39,60,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,825,0,825,ok_volume,0,0,0,1528,1,1529
1769222970,39,60,0,0,0,0,low_activity,0,25,0,25,low_activity,0,814,0,814,low_activity,0,0,0,1528,1,1529
1769222971,39,60,0,0,0,0,no_volume,0,25,0,25,low_activity,0,814,0,814,low_activity,0,0,0,1528,1,1529
1769222972,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,66,0,66,low_activity,0,0,0,1528,1,1529
1769222973,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1528,1,1529
1769222974,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1528,1,1529
1769222975,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1528,1,1529
1769222976,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1528,1,1529
1769222977,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,1528,1,1529
1769222978,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,929,1,930
1769222979,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,929,1,930
1769222980,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,929,0,929
1769222981,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,881,0,881
1769222982,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,881,0,881
1769222983,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,881,0,881
1769222984,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,881,0,881
1769222985,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,881,0,881
1769222986,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,827,0,827
1769222987,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,827,0,827
1769222988,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,827,0,827
1769222989,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,827,0,827
1769222990,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,827,0,827
1769222991,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,827,0,827
1769222992,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,827,0,827
1769222993,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,827,0,827
1769222994,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,48,0,48,low_activity,23,0,23,850,0,850
1769222995,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,48,0,48,low_activity,0,0,0,850,0,850
1769222996,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,48,0,48,low_activity,0,0,0,850,0,850
1769222997,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,850,0,850
1769222998,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,850,0,850
1769222999,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,850,0,850
1769223000,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,839,0,839
1769223001,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,839,0,839
1769223002,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,91,0,91
1769223003,39,60,0,35,0,35,low_activity,0,35,0,35,low_activity,0,58,0,58,low_activity,35,0,35,126,0,126
1769223004,39,60,0,35,0,35,low_activity,0,35,0,35,low_activity,0,58,0,58,low_activity,0,0,0,102,0,102
1769223005,39,60,0,35,0,35,low_activity,0,35,0,35,low_activity,0,58,0,58,low_activity,0,0,0,102,0,102
1769223006,39,60,0,0,0,0,no_volume,0,35,0,35,low_activity,0,58,0,58,low_activity,0,0,0,102,0,102
1769223007,39,60,0,0,0,0,no_volume,0,35,0,35,low_activity,0,58,0,58,low_activity,0,0,0,102,0,102
1769223008,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,102,0,102
1769223009,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,102,0,102
1769223010,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,102,0,102
1769223011,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,85,0,85
1769223012,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,85,0,85
1769223013,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,85,0,85
1769223014,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,85,0,85
1769223015,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,85,0,85
1769223016,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,85,0,85
1769223017,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,85,0,85
1769223018,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,85,0,85
1769223019,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,85,0,85
1769223020,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,2,2,85,2,87
1769223021,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,85,2,87
1769223022,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,85,2,87
1769223023,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,85,2,87
1769223024,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,85,2,87
1769223025,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,85,2,87
1769223026,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,0,85,0,85,low_activity,0,0,0,135,2,137
1769223027,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,0,85,0,85,low_activity,0,0,0,110,2,112
1769223028,39,60,0,0,0,0,low_activity,0,50,0,50,low_activity,0,85,0,85,low_activity,1,0,1,109,2,111
1769223029,39,60,0,0,0,0,low_activity,0,50,0,50,low_activity,0,85,0,85,low_activity,0,0,0,109,2,111
1769223031,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,85,0,85,low_activity,0,0,0,109,2,111
1769223032,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,0,85,low_activity,4,0,4,113,2,115
1769223033,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,113,2,115
1769223034,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,113,2,115
1769223035,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,113,2,115
1769223036,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,113,2,115
1769223037,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,113,2,115
1769223038,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,113,2,115
1769223039,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,113,2,115
1769223040,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,113,2,115
1769223041,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,4,0,4,117,2,119
1769223042,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,117,2,119
1769223043,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,117,2,119
1769223044,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,117,2,119
1769223045,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,117,2,119
1769223046,39,60,0,105,0,105,low_activity,0,105,0,105,low_activity,0,155,0,155,low_activity,105,0,105,222,2,224
1769223047,39,60,0,105,0,105,low_activity,0,105,0,105,low_activity,0,155,0,155,low_activity,0,0,0,222,2,224
1769223048,39,60,0,105,0,105,low_activity,0,105,0,105,low_activity,0,155,0,155,low_activity,0,0,0,222,2,224
1769223049,39,60,0,0,0,0,no_volume,0,105,0,105,low_activity,0,155,0,155,low_activity,0,0,0,222,2,224
1769223050,39,60,0,0,0,0,no_volume,0,105,0,105,low_activity,0,155,0,155,low_activity,0,0,0,222,2,224
1769223051,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,166,0,166,low_activity,11,0,11,233,2,235
1769223052,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,166,0,166,low_activity,0,0,0,233,2,235
1769223053,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,166,0,166,low_activity,0,0,0,233,2,235
1769223054,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,166,0,166,low_activity,0,0,0,210,2,212
1769223055,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,116,0,116,low_activity,0,0,0,210,2,212
1769223057,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,210,2,212
1769223058,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,210,2,212
1769223059,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,210,2,212
1769223060,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,210,2,212
1769223061,39,60,0,35,0,35,low_activity,0,35,0,35,low_activity,0,151,0,151,low_activity,35,0,35,245,2,247
1769223062,39,60,0,35,0,35,low_activity,0,35,0,35,low_activity,0,151,0,151,low_activity,0,0,0,245,2,247
1769223063,39,60,0,35,0,35,low_activity,0,35,0,35,low_activity,0,151,0,151,low_activity,0,0,0,210,2,212
1769223064,39,60,0,0,0,0,no_volume,0,35,0,35,low_activity,0,151,0,151,low_activity,0,0,0,210,2,212
1769223065,39,60,0,0,0,0,no_volume,0,35,0,35,low_activity,0,151,0,151,low_activity,0,0,0,210,2,212
1769223066,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,210,2,212
1769223067,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,210,2,212
1769223068,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,210,2,212
1769223069,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,210,2,212
1769223070,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,210,2,212
1769223071,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,210,2,212
1769223072,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,210,2,212
1769223073,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,210,2,212
1769223074,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,210,2,212
1769223075,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,210,2,212
1769223076,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,210,2,212
1769223077,39,60,0,100,0,100,low_activity,0,100,0,100,low_activity,0,146,0,146,low_activity,100,0,100,310,2,312
1769223078,39,60,0,100,0,100,low_activity,0,100,0,100,low_activity,0,146,0,146,low_activity,0,0,0,310,2,312
1769223079,39,60,0,146,0,146,low_activity,0,146,0,146,low_activity,0,192,0,192,low_activity,46,0,46,356,2,358
1769223080,39,60,0,46,0,46,low_activity,0,146,0,146,low_activity,0,192,0,192,low_activity,0,0,0,356,0,356
1769223081,39,60,0,46,0,46,low_activity,0,146,0,146,low_activity,0,181,0,181,low_activity,0,0,0,356,0,356
1769223082,39,60,0,0,0,0,no_volume,0,46,0,46,low_activity,0,181,0,181,low_activity,0,0,0,356,0,356
1769223083,39,60,0,125,0,125,low_activity,0,171,0,171,low_activity,0,306,0,306,low_activity,125,0,125,481,0,481
1769223084,39,60,0,125,0,125,low_activity,0,125,0,125,low_activity,0,306,0,306,low_activity,0,0,0,481,0,481
1769223085,39,60,0,125,0,125,low_activity,0,125,0,125,low_activity,0,306,0,306,low_activity,0,0,0,431,0,431
1769223086,39,60,0,0,0,0,no_volume,0,125,0,125,low_activity,0,306,0,306,low_activity,0,0,0,431,0,431
1769223087,39,60,0,0,0,0,no_volume,0,125,0,125,low_activity,0,306,0,306,low_activity,0,0,0,431,0,431
1769223088,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,329,0,329,ok_volume,23,0,23,453,0,453
1769223089,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,329,0,329,ok_volume,0,0,0,453,0,453
1769223090,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,329,0,329,ok_volume,0,0,0,453,0,453
1769223091,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,294,0,294,low_activity,0,0,0,453,0,453
1769223092,39,60,0,2499,0,2499,low_activity,0,2522,0,2522,low_activity,1.0,2793,0,2793,ok_volume,2499,0,2499,2948,0,2948
1769223093,39,60,0,2499,0,2499,low_activity,0,2499,0,2499,low_activity,1.0,2793,0,2793,ok_volume,0,0,0,2948,0,2948
1769223094,39,60,0,2499,0,2499,low_activity,0,2499,0,2499,low_activity,1.0,2793,0,2793,ok_volume,0,0,0,2948,0,2948
1769223095,39,60,0,0,0,0,no_volume,0,2499,0,2499,low_activity,1.0,2793,0,2793,ok_volume,0,0,0,2948,0,2948
1769223096,39,60,0,0,0,0,no_volume,0,2499,0,2499,low_activity,1.0,2793,0,2793,ok_volume,0,0,0,2948,0,2948
1769223097,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2793,0,2793,ok_volume,0,0,0,2948,0,2948
1769223098,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2793,0,2793,ok_volume,0,0,0,2948,0,2948
1769223099,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2793,0,2793,ok_volume,0,0,0,2948,0,2948
1769223100,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2793,0,2793,ok_volume,0,0,0,2948,0,2948
1769223101,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2793,0,2793,ok_volume,0,0,0,2944,0,2944
1769223102,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2793,0,2793,ok_volume,0,0,0,2944,0,2944
1769223103,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2793,0,2793,ok_volume,0,0,0,2944,0,2944
1769223104,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2793,0,2793,ok_volume,0,0,0,2944,0,2944
1769223105,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,2912,0,2912,ok_volume,119,0,119,3063,0,3063
1769223106,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,2912,0,2912,ok_volume,0,0,0,2958,0,2958
1769223107,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,2812,0,2812,ok_volume,0,0,0,2958,0,2958
1769223108,39,60,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,2812,0,2812,ok_volume,0,0,0,2958,0,2958
1769223109,39,60,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,2766,0,2766,ok_volume,0,0,0,2958,0,2958
1769223110,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2766,0,2766,ok_volume,0,0,0,2958,0,2958
1769223111,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2766,0,2766,ok_volume,0,0,0,2947,0,2947
1769223112,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2766,0,2766,ok_volume,0,0,0,2947,0,2947
1769223113,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2641,0,2641,low_activity,0,0,0,2947,0,2947
1769223114,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2691,0,2691,ok_volume,50,0,50,2997,0,2997
1769223115,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2691,0,2691,ok_volume,0,0,0,2997,0,2997
1769223116,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2691,0,2691,ok_volume,0,0,0,2997,0,2997
1769223117,39,60,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2691,0,2691,ok_volume,0,0,0,2997,0,2997
1769223118,39,60,0,0,0,0,no_volume,0,50,0,50,low_activity,0,2668,0,2668,low_activity,0,0,0,2997,0,2997
1769223119,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2668,0,2668,low_activity,0,0,0,2997,0,2997
1769223120,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2668,0,2668,low_activity,0,0,0,2997,0,2997
1769223121,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2668,0,2668,low_activity,0,0,0,2962,0,2962
1769223122,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,2962,0,2962
1769223123,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,2962,0,2962
1769223125,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,2962,0,2962
1769223126,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,2962,0,2962
1769223127,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,2962,0,2962
1769223128,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,2962,0,2962
1769223129,39,60,0,420,0,420,low_activity,0,420,0,420,low_activity,0,589,0,589,low_activity,420,0,420,3382,0,3382
1769223130,39,60,0,420,0,420,low_activity,0,420,0,420,low_activity,0,589,0,589,low_activity,0,0,0,3382,0,3382
1769223131,39,60,0,420,0,420,low_activity,0,420,0,420,low_activity,0,589,0,589,low_activity,0,0,0,3382,0,3382
1769223132,39,60,0,0,0,0,no_volume,0,420,0,420,low_activity,0,589,0,589,low_activity,0,0,0,3382,0,3382
1769223133,39,60,0,81,0,81,low_activity,0,501,0,501,low_activity,0,670,0,670,low_activity,81,0,81,3463,0,3463
1769223134,39,60,0,81,0,81,low_activity,0,81,0,81,low_activity,0,670,0,670,low_activity,0,0,0,3463,0,3463
1769223135,39,60,0,81,0,81,low_activity,0,81,0,81,low_activity,0,551,0,551,low_activity,0,0,0,3463,0,3463
1769223136,39,60,0,0,0,0,no_volume,0,81,0,81,low_activity,0,551,0,551,low_activity,0,0,0,3463,0,3463
1769223137,39,60,0,3052,0,3052,low_activity,0,3133,0,3133,low_activity,1.0,3603,0,3603,ok_volume,3052,0,3052,6415,0,6415
1769223138,39,60,0,3052,0,3052,low_activity,0,3052,0,3052,low_activity,1.0,3603,0,3603,ok_volume,0,0,0,6415,0,6415
1769223139,39,60,0,3063,0,3063,low_activity,0,3063,0,3063,low_activity,1.0,3614,0,3614,ok_volume,11,0,11,6380,0,6380
1769223140,39,60,0,11,0,11,low_activity,0,3063,0,3063,low_activity,1.0,3614,0,3614,ok_volume,0,0,0,6380,0,6380
1769223141,39,60,0,11,0,11,low_activity,0,3063,0,3063,low_activity,1.0,3614,0,3614,ok_volume,0,0,0,6380,0,6380
