ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769821132,47,51,0,137,122,259,low_activity,0.403,287,122,409,ok_volume,0.87,2088,145,2233,ok_volume,43,0,43,4311,146,4457
1769821133,47,51,0,39,122,161,low_activity,0.403,287,122,409,ok_volume,0.867,2039,145,2184,ok_volume,0,0,0,4311,146,4457
1769821134,48,51,0,327,0,327,low_activity,0.554,425,122,547,ok_volume,0.883,2327,145,2472,ok_volume,288,0,288,4599,146,4745
1769821135,48,51,0,288,0,288,low_activity,0,327,122,449,low_activity,0.883,2327,145,2472,ok_volume,0,0,0,4599,146,4745
1769821136,48,51,0,288,0,288,low_activity,0,327,0,327,low_activity,0.883,2327,145,2472,ok_volume,0,0,0,4599,146,4745
1769821137,48,51,0,0,0,0,no_volume,0,288,0,288,low_activity,0.88,2278,145,2423,ok_volume,0,0,0,4330,146,4476
1769821138,48,51,0,304,0,304,low_activity,0,592,0,592,low_activity,0.893,2563,145,2708,ok_volume,304,0,304,4527,146,4673
1769821139,48,51,0,304,0,304,low_activity,0,304,0,304,low_activity,0.817,1437,145,1582,ok_volume,0,0,0,4527,146,4673
1769821140,48,51,0,304,0,304,low_activity,0,304,0,304,low_activity,0.817,1437,145,1582,ok_volume,0,0,0,4527,146,4673
1769821141,48,51,0,0,0,0,no_volume,0,304,0,304,low_activity,0.817,1437,145,1582,ok_volume,0,0,0,4527,146,4673
1769821142,48,51,0,0,0,0,low_activity,0,304,0,304,low_activity,0.778,1162,145,1307,ok_volume,3,0,3,4511,146,4657
1769821143,48,51,0,150,0,150,low_activity,0,150,0,150,low_activity,0.83,1312,122,1434,ok_volume,163,0,163,4359,146,4505
1769821144,48,51,0,169,0,169,low_activity,0,169,0,169,low_activity,0.829,1301,122,1423,ok_volume,19,0,19,4378,146,4524
1769821145,48,51,0,169,0,169,low_activity,0,169,0,169,low_activity,0.829,1301,122,1423,ok_volume,0,0,0,4370,146,4516
1769821146,48,51,0,19,0,19,low_activity,0,169,0,169,low_activity,0.829,1301,122,1423,ok_volume,0,0,0,4370,146,4516
1769821147,48,51,0,0,0,0,no_volume,0,169,0,169,low_activity,0.829,1301,122,1423,ok_volume,0,0,0,4370,146,4516
1769821148,48,51,0,99,0,99,low_activity,0,118,0,118,low_activity,0.84,1400,122,1522,ok_volume,58,0,58,4469,146,4615
1769821149,49,50,0,180,0,180,low_activity,0,180,0,180,low_activity,0.848,1481,122,1603,ok_volume,81,0,81,4550,146,4696
1769821150,49,50,0,139,0,139,low_activity,0,180,0,180,low_activity,0.848,1481,122,1603,ok_volume,0,0,0,4550,146,4696
1769821151,49,50,0,81,0,81,low_activity,0,180,0,180,low_activity,0.83,1317,122,1439,ok_volume,0,0,0,4501,146,4647
1769821152,49,50,0,0,0,0,no_volume,0,139,0,139,low_activity,0.83,1317,122,1439,ok_volume,0,0,0,4501,146,4647
1769821153,49,50,0,0,0,0,no_volume,0,81,0,81,low_activity,0.819,1228,122,1350,ok_volume,0,0,0,4501,146,4647
1769821154,50,49,0,921,0,921,low_activity,0,921,0,921,low_activity,0.893,2149,122,2271,ok_volume,930,0,930,5281,146,5427
1769821155,51,48,0,921,0,921,low_activity,0,921,0,921,low_activity,0.893,2149,122,2271,ok_volume,0,0,0,5281,146,5427
1769821156,51,48,0,921,0,921,low_activity,0,921,0,921,low_activity,0.893,2149,122,2271,ok_volume,0,0,0,5281,146,5427
1769821157,51,48,0,0,0,0,no_volume,0,921,0,921,low_activity,0.893,2149,122,2271,ok_volume,0,0,0,4846,146,4992
1769821158,51,48,0,46,0,46,low_activity,0,967,0,967,low_activity,0.895,2195,122,2317,ok_volume,46,1,47,4400,147,4547
1769821159,51,48,0,46,49,95,low_activity,0,46,49,95,low_activity,0.846,2045,171,2216,ok_volume,1,49,50,4204,196,4400
1769821160,51,48,0,46,49,95,low_activity,0,46,49,95,low_activity,0.839,1947,171,2118,ok_volume,0,0,0,4134,196,4330
1769821161,51,48,0,0,49,49,low_activity,0,46,49,95,low_activity,0.951,1947,49,1996,ok_volume,9,0,9,4143,196,4339
1769821162,51,48,0,18,0,18,low_activity,0,64,49,113,low_activity,0.95,1926,49,1975,ok_volume,18,0,18,4075,196,4271
1769821163,51,48,0,18,0,18,low_activity,0,18,49,67,low_activity,0.95,1926,49,1975,ok_volume,0,0,0,4026,196,4222
1769821164,51,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0.942,1638,49,1687,ok_volume,0,0,0,4035,196,4231
1769821165,51,46,0,140,0,140,low_activity,0,158,0,158,low_total_volume,0.946,1778,49,1827,ok_volume,150,0,150,4180,196,4376
1769821166,51,47,0,229,0,229,low_total_volume,0,247,0,247,low_total_volume,0.949,1867,49,1916,ok_volume,89,0,89,4260,196,4456
1769821167,51,48,0,229,0,229,low_total_volume,0,229,0,229,low_total_volume,0.949,1867,49,1916,ok_volume,0,0,0,4211,196,4407
1769821168,51,48,0,300,0,300,low_activity,1.0,440,0,440,ok_volume,0.946,1774,49,1823,ok_volume,211,28,239,4403,224,4627
1769821169,51,48,0,238,0,238,low_activity,1.0,467,0,467,ok_volume,0.947,1801,49,1850,ok_volume,27,0,27,3304,224,3528
1769821170,51,48,0,282,0,282,low_total_volume,1.0,371,0,371,ok_volume,0.948,1845,49,1894,ok_volume,45,0,45,3349,224,3573
1769821171,51,48,1.0,533,0,533,ok_volume,1.0,744,0,744,ok_volume,0.958,2307,49,2356,ok_volume,462,0,462,3811,224,4035
1769821172,51,48,1.0,528,0,528,ok_volume,1.0,766,0,766,ok_volume,0.959,2329,49,2378,ok_volume,22,0,22,3557,224,3781
1769821173,51,48,0,484,0,484,low_activity,1.0,555,0,555,ok_volume,0.956,2179,49,2228,ok_volume,0,0,0,3557,201,3758
1769821174,51,48,0,3429,0,3429,low_activity,1.0,3935,0,3935,ok_volume,0.983,5567,49,5616,ok_volume,3407,0,3407,6934,201,7135
1769821175,51,48,0.918,4609,196,4805,ok_volume,0.926,5093,196,5289,ok_volume,0.93,6769,245,7014,ok_volume,1210,198,1408,8144,399,8543
1769821176,51,48,0.923,4923,196,5119,ok_volume,0.924,4945,196,5141,ok_volume,0.933,7083,245,7328,ok_volume,314,1,315,8458,400,8858
1769821177,51,48,0.771,1516,196,1712,ok_volume,0.923,4923,196,5119,ok_volume,0.933,7042,245,7287,ok_volume,0,0,0,8458,400,8858
1769821178,51,48,0,514,0,514,low_activity,0.926,5123,196,5319,ok_volume,0.934,7184,245,7429,ok_volume,200,0,200,8658,400,9058
1769821179,51,48,0,200,0,200,low_activity,0.795,1716,196,1912,ok_volume,0.933,7103,245,7348,ok_volume,0,0,0,8658,400,9058
1769821180,51,48,0,200,0,200,low_activity,0,514,0,514,low_activity,0.933,7103,245,7348,ok_volume,0,0,0,8658,400,9058
1769821181,50,48,0,46,50,96,low_activity,0,246,50,296,low_activity,0.921,7149,295,7444,ok_volume,46,50,96,8540,450,8990
1769821182,50,48,0,46,50,96,low_activity,0,246,50,296,low_activity,0.921,7149,295,7444,ok_volume,0,0,0,8540,450,8990
1769821183,50,49,0,46,50,96,low_activity,0,46,50,96,low_activity,0.921,7149,295,7444,ok_volume,0,0,0,8451,450,8901
1769821184,50,48,0,182,0,182,low_activity,0,228,50,278,low_activity,0.912,6410,295,6705,ok_volume,187,0,187,8638,450,9088
1769821185,50,48,0,232,0,232,low_activity,0,278,50,328,low_activity,0.913,6460,295,6755,ok_volume,50,0,50,8684,450,9134
1769821186,51,48,1.0,2085,0,2085,ok_volume,1.0,2085,0,2085,ok_volume,0.931,8313,295,8608,ok_volume,1853,0,1853,10534,450,10984
1769821187,51,48,1.0,4405,0,4405,ok_volume,1.0,4587,0,4587,ok_volume,0.947,10815,295,11110,ok_volume,2502,0,2502,13036,450,13486
1769821188,51,47,1.0,4382,0,4382,ok_volume,1.0,4614,0,4614,ok_volume,0.947,10796,295,11091,ok_volume,27,0,27,13063,450,13513
1769821189,51,47,0,2529,0,2529,low_activity,1.0,4432,0,4432,ok_volume,0.955,10796,246,11042,ok_volume,0,0,0,12913,450,13363
1769821190,52,47,0,27,0,27,low_activity,1.0,4382,0,4382,ok_volume,0.955,10796,246,11042,ok_volume,0,0,0,12815,450,13265
1769821191,52,47,0,0,0,0,no_volume,0,2529,0,2529,low_activity,0.955,10796,246,11042,ok_volume,0,0,0,12815,327,13142
1769821192,52,47,0,0,0,0,no_volume,0,27,0,27,low_activity,0.955,10778,246,11024,ok_volume,0,0,0,12772,327,13099
1769821193,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,10778,246,11024,ok_volume,0,0,0,12772,327,13099
1769821194,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0.956,10869,246,11115,ok_volume,96,0,96,12580,327,12907
1769821195,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0.955,10729,246,10975,ok_volume,0,0,0,12580,327,12907
1769821196,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,0.955,10640,246,10886,ok_volume,0,0,0,12580,327,12907
1769821197,52,47,0,36,0,36,low_activity,0,127,0,127,low_activity,0.955,10676,246,10922,ok_volume,36,0,36,12616,327,12943
1769821198,52,47,0,36,0,36,low_activity,0,127,0,127,low_activity,0.954,10465,246,10711,ok_volume,0,1,1,12312,328,12640
1769821199,52,47,0,54,0,54,low_activity,0,54,0,54,low_activity,0.954,10456,246,10702,ok_volume,19,0,19,12331,328,12659
1769821200,52,47,0,18,0,18,low_activity,0,54,0,54,low_activity,0.954,10412,246,10658,ok_volume,0,0,0,12331,328,12659
1769821201,52,47,0,90,0,90,low_activity,0,126,0,126,low_activity,0.952,10022,246,10268,ok_volume,79,0,79,12410,328,12738
1769821202,52,47,0,72,0,72,low_activity,0,90,0,90,low_activity,0.952,10000,246,10246,ok_volume,0,0,0,12407,328,12735
1769821203,52,47,0,97,0,97,low_activity,0,115,0,115,low_activity,0.952,10025,246,10271,ok_volume,25,0,25,12269,328,12597
1769821204,52,47,0,63,17,80,low_activity,0,135,17,152,low_activity,0.924,6656,263,6919,ok_volume,38,17,55,12288,345,12633
1769821205,52,47,0,63,17,80,low_activity,0,135,17,152,low_activity,0.976,5454,67,5521,ok_volume,0,0,0,12288,345,12633
1769821206,52,47,0,38,316,354,low_activity,-0.668,63,316,379,ok_volume,0.867,5140,366,5506,ok_volume,0,299,299,12288,644,12932
1769821207,52,47,0,18,299,317,low_activity,-0.592,81,316,397,ok_volume,0.867,5158,366,5524,ok_volume,18,0,18,12265,644,12909
1769821208,52,47,-0.715,53,319,372,ok_volume,-0.574,91,336,427,ok_volume,0.856,4993,386,5379,ok_volume,0,20,20,12242,664,12906
1769821209,52,47,0,73,120,193,low_total_volume,-0.703,73,419,492,ok_volume,0.823,5013,486,5499,ok_volume,20,101,121,12181,765,12946
1769821210,52,47,0,49,120,169,low_activity,-0.608,102,419,521,ok_volume,0.824,5042,486,5528,ok_volume,29,0,29,12210,765,12975
1769821211,52,47,-0.268,112,194,306,ok_volume,-0.129,165,214,379,ok_volume,0.81,5059,530,5589,ok_volume,63,94,157,12273,859,13132
1769821212,52,47,0.732,608,94,702,ok_volume,0.492,628,214,842,ok_volume,0.826,5575,530,6105,ok_volume,516,0,516,12789,859,13648
1769821213,52,47,0.727,595,94,689,ok_volume,0.537,644,194,838,ok_volume,0.827,5591,530,6121,ok_volume,16,0,16,12805,859,13664
1769821214,52,47,0,532,0,532,low_activity,0.738,624,94,718,ok_volume,0.822,5409,530,5939,ok_volume,0,0,0,11875,859,12734
1769821215,52,47,0,36,0,36,low_activity,0.735,615,94,709,ok_volume,0.821,5379,530,5909,ok_volume,0,0,0,11895,859,12754
1769821216,52,47,0,20,0,20,low_activity,0,552,0,552,low_activity,0.739,3526,530,4056,ok_volume,0,0,0,11895,859,12754
1769821217,52,47,0,0,385,385,low_activity,0,36,385,421,low_activity,0.056,1024,915,1939,ok_volume,0,385,385,11895,1244,13139
1769821218,52,47,0,0,385,385,low_activity,0,20,385,405,low_activity,0.043,997,915,1912,ok_volume,7,0,7,11856,1243,13099
1769821219,52,47,0,0,385,385,low_activity,0,0,385,385,low_activity,0.043,997,915,1912,ok_volume,0,0,0,11855,1194,13049
1769821220,52,47,0,0,0,0,low_activity,0,0,385,385,low_activity,0.043,997,915,1912,ok_volume,0,0,0,11855,1194,13049
1769821221,52,47,0,0,0,0,low_activity,0,0,385,385,low_activity,0.043,997,915,1912,ok_volume,9,0,9,11855,1194,13049
1769821222,52,47,0,181,0,181,low_activity,0,181,0,181,low_activity,0.126,1178,915,2093,ok_volume,181,0,181,12018,1194,13212
1769821223,52,47,0,181,10,191,low_activity,0,181,10,191,low_activity,0.12,1178,925,2103,ok_volume,0,10,10,12009,1204,13213
1769821224,52,47,0,181,20,201,low_activity,0,181,20,201,low_activity,0.075,1087,935,2022,ok_volume,7,10,17,12016,1214,13230
1769821225,52,47,0,0,133,133,low_activity,0.153,181,133,314,ok_volume,0.018,1087,1048,2135,ok_volume,0,113,113,11866,1327,13193
1769821226,51,47,0,0,139,139,low_activity,0.097,181,149,330,ok_volume,0.011,1087,1064,2151,ok_volume,0,16,16,11777,1343,13120
1769821227,51,47,0,16,129,145,low_activity,0,16,149,165,low_total_volume,0.001,1067,1064,2131,ok_volume,16,0,16,11793,1343,13136
1769821228,51,47,0,43,16,59,low_activity,0,43,139,182,low_total_volume,0.014,1094,1064,2158,ok_volume,36,0,36,11618,1315,12933
1769821229,51,47,0,43,0,43,low_activity,0,43,129,172,low_total_volume,0.006,1076,1064,2140,ok_volume,0,0,0,11591,1315,12906
1769821230,51,47,0,27,0,27,low_activity,0,43,16,59,low_activity,0.006,1076,1064,2140,ok_volume,0,0,0,11546,1315,12861
1769821231,51,47,0,0,0,0,no_volume,0,43,0,43,low_activity,-0.029,1004,1064,2068,ok_volume,0,0,0,11084,1315,12399
1769821232,51,47,0,0,0,0,no_volume,0,27,0,27,low_activity,-0.029,1004,1064,2068,ok_volume,0,0,0,11062,1315,12377
1769821233,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.042,979,1064,2043,ok_volume,0,0,0,11062,1315,12377
1769821234,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.053,941,1047,1988,ok_volume,0,0,0,7655,1315,8970
1769821235,51,47,0,28,0,28,low_activity,0,28,0,28,low_activity,-0.039,969,1047,2016,ok_volume,18,0,18,6473,1117,7590
1769821236,51,47,0,1119,0,1119,low_activity,0,1119,0,1119,low_activity,0.467,2060,748,2808,ok_volume,909,0,909,7250,1116,8366
1769821237,51,47,1.0,1912,0,1912,ok_volume,1.0,1922,0,1922,ok_volume,0.58,2810,748,3558,ok_volume,803,0,803,8053,1116,9169
1769821238,53,46,1.0,2117,0,2117,ok_volume,1.0,2327,0,2327,ok_volume,0.631,3215,728,3943,ok_volume,405,0,405,8258,1116,9374
1769821239,53,46,1.0,1208,0,1208,ok_volume,1.0,2317,0,2317,ok_volume,0.671,3195,628,3823,ok_volume,0,0,0,8258,1116,9374
1769821240,53,46,0,405,0,405,low_activity,1.0,2117,0,2117,ok_volume,0.669,3166,628,3794,ok_volume,0,0,0,8258,1116,9374
1769821241,53,46,0,0,0,0,no_volume,1.0,1208,0,1208,ok_volume,0.706,3103,534,3637,ok_volume,0,0,0,8212,1066,9278
1769821242,53,46,0,0,27,27,low_activity,0,405,27,432,low_activity,0.644,2587,561,3148,ok_volume,0,27,27,8212,1093,9305
1769821243,52,47,0,0,77,77,low_activity,0,0,77,77,low_activity,0.616,2571,611,3182,ok_volume,0,50,50,8212,1143,9355
1769821244,50,48,0,0,127,127,low_activity,0,0,127,127,low_activity,0.588,2551,661,3212,ok_volume,9,50,59,8034,1193,9227
1769821245,50,48,0,0,100,100,low_activity,0,0,127,127,low_activity,0.588,2551,661,3212,ok_volume,3,0,3,7987,1193,9180
1769821246,50,47,0,36,50,86,low_activity,0,36,127,163,low_activity,0.593,2587,661,3248,ok_volume,36,0,36,6172,1193,7365
1769821247,50,47,0,36,0,36,low_activity,0,36,100,136,low_activity,0.807,2587,276,2863,ok_volume,0,0,0,3670,1193,4863
1769821248,51,46,1.0,386,0,386,ok_volume,0.771,386,50,436,ok_volume,0.828,2937,276,3213,ok_volume,356,0,356,3999,1193,5192
1769821249,51,46,1.0,514,0,514,ok_volume,1.0,550,0,550,ok_volume,0.837,3101,276,3377,ok_volume,173,0,173,4172,1193,5365
1769821250,51,48,1.0,514,0,514,ok_volume,1.0,550,0,550,ok_volume,0.837,3101,276,3377,ok_volume,0,0,0,4172,1193,5365
1769821251,51,48,0,164,0,164,low_activity,1.0,514,0,514,ok_volume,0.837,3101,276,3377,ok_volume,3,0,3,4175,1193,5368
1769821252,51,48,0,0,0,0,low_activity,1.0,514,0,514,ok_volume,0.827,2920,276,3196,ok_volume,17,0,17,4192,1193,5385
1769821253,50,49,0,46,29,75,low_activity,0,210,29,239,low_total_volume,0.819,2966,295,3261,ok_volume,46,29,75,4238,1222,5460
1769821254,50,49,0,92,29,121,low_activity,0,92,29,121,low_activity,0.827,3012,285,3297,ok_volume,46,0,46,4188,1222,5410
1769821255,50,49,0,92,29,121,low_activity,0,92,29,121,low_activity,0.892,3012,172,3184,ok_volume,0,0,0,4188,1222,5410
1769821256,50,48,0,46,0,46,low_activity,0,92,29,121,low_activity,0.902,3012,156,3168,ok_volume,0,0,0,4188,1222,5410
1769821257,50,48,0,390,0,390,low_activity,0.886,482,29,511,ok_volume,0.912,3386,156,3542,ok_volume,393,0,393,4545,1222,5767
1769821258,50,48,0,390,0,390,low_activity,1.0,436,0,436,ok_volume,0.911,3359,156,3515,ok_volume,0,0,0,4545,1221,5766
1769821259,50,48,1.0,408,0,408,ok_volume,1.0,408,0,408,ok_volume,0.912,3377,156,3533,ok_volume,18,0,18,4544,1221,5765
1769821260,50,48,0,1018,0,1018,low_activity,1.0,1408,0,1408,ok_volume,0.931,4377,156,4533,ok_volume,1000,0,1000,5544,1221,6765
1769821261,51,48,0,1018,0,1018,low_activity,1.0,1408,0,1408,ok_volume,0.931,4377,156,4533,ok_volume,0,0,0,5465,1221,6686
1769821262,51,48,0,1000,0,1000,low_activity,0,1018,0,1018,low_activity,0.931,4377,156,4533,ok_volume,9,0,9,5474,1221,6695
1769821263,51,48,0,0,0,0,low_activity,0,1018,0,1018,low_activity,0.931,4377,156,4533,ok_volume,0,0,0,5449,1221,6670
1769821264,51,48,0,588,0,588,low_activity,0,1588,0,1588,low_activity,0.939,4955,156,5111,ok_volume,588,0,588,5999,1204,7203
1769821265,51,48,0,588,0,588,low_activity,0,588,0,588,low_activity,0.936,4755,156,4911,ok_volume,5,0,5,6004,1204,7208
1769821266,51,48,0,617,0,617,low_activity,0,617,0,617,low_activity,0.923,3875,156,4031,ok_volume,0,0,0,6033,905,6938
1769821267,51,48,0,56,0,56,low_activity,0,644,0,644,low_activity,0.904,3099,156,3255,ok_volume,27,0,27,6007,905,6912
1769821268,51,48,0,27,0,27,low_activity,0,644,0,644,low_activity,0.891,2694,156,2850,ok_volume,9,0,9,6016,885,6901
1769821269,51,48,0,27,0,27,low_activity,0,56,0,56,low_activity,0.891,2694,156,2850,ok_volume,0,0,0,5996,784,6780
1769821270,50,49,0,185,83,268,low_activity,0,212,83,295,low_activity,0.847,2879,239,3118,ok_volume,185,83,268,6152,867,7019
1769821271,50,49,0.706,481,83,564,ok_volume,0.719,508,83,591,ok_volume,0.86,3175,239,3414,ok_volume,296,0,296,6385,773,7158
1769821272,50,49,0.706,481,83,564,ok_volume,0.706,481,83,564,ok_volume,0.875,3175,212,3387,ok_volume,0,0,0,5869,773,6642
1769821273,50,48,1.0,1019,0,1019,ok_volume,0.871,1204,83,1287,ok_volume,0.92,3898,162,4060,ok_volume,723,0,723,6576,773,7349
1769821274,50,49,0,2289,0,2289,low_activity,0.942,2770,83,2853,ok_volume,0.96,5464,112,5576,ok_volume,1566,0,1566,8122,773,8895
1769821275,50,49,1.0,2307,0,2307,ok_volume,1.0,2603,0,2603,ok_volume,0.96,5482,112,5594,ok_volume,18,0,18,8140,773,8913
1769821276,50,49,0,1584,0,1584,low_activity,1.0,2307,0,2307,ok_volume,0.96,5446,112,5558,ok_volume,0,0,0,8140,773,8913
1769821277,50,49,0,18,0,18,low_activity,1.0,2307,0,2307,ok_volume,0.96,5446,112,5558,ok_volume,0,0,0,8140,388,8528
1769821278,50,49,0,440,0,440,low_activity,0,2024,0,2024,low_activity,0.96,5536,112,5648,ok_volume,440,0,440,8573,388,8961
1769821279,50,49,0,440,0,440,low_activity,0,458,0,458,low_activity,0.959,5372,112,5484,ok_volume,0,0,0,8573,388,8961
1769821280,50,49,0,440,0,440,low_activity,0,440,0,440,low_activity,0.959,5372,112,5484,ok_volume,0,0,0,8573,388,8961
1769821281,50,49,0,0,0,0,no_volume,0,440,0,440,low_activity,0.959,5372,112,5484,ok_volume,0,0,0,8564,388,8952
1769821282,50,49,0,283,0,283,low_activity,0,723,0,723,low_activity,0.961,5655,112,5767,ok_volume,283,0,283,8666,388,9054
1769821283,50,49,0,283,0,283,low_activity,0,283,0,283,low_activity,0.971,5609,83,5692,ok_volume,0,0,0,8666,378,9044
1769821284,50,49,0,283,0,283,low_activity,0,283,0,283,low_activity,0.971,5563,83,5646,ok_volume,0,0,0,8659,368,9027
1769821285,50,49,0,0,0,0,no_volume,0,283,0,283,low_activity,0.971,5563,83,5646,ok_volume,0,0,0,8659,255,8914
1769821286,50,49,0,0,0,0,no_volume,0,283,0,283,low_activity,0.971,5563,83,5646,ok_volume,0,0,0,8659,239,8898
1769821287,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,5173,83,5256,ok_volume,0,0,0,8643,239,8882
1769821288,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,5173,83,5256,ok_volume,0,0,0,8607,239,8846
1769821289,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,5155,83,5238,ok_volume,0,0,0,8607,239,8846
1769821290,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,4155,83,4238,ok_volume,0,0,0,8607,239,8846
1769821291,50,49,0,188,0,188,low_activity,0,188,0,188,low_activity,0.962,4343,83,4426,ok_volume,188,0,188,8795,239,9034
1769821292,50,49,0,565,0,565,low_activity,0,565,0,565,low_activity,0.965,4720,83,4803,ok_volume,377,0,377,9172,239,9411
1769821293,50,49,0,565,0,565,low_activity,0,565,0,565,low_activity,0.965,4720,83,4803,ok_volume,0,0,0,9172,239,9411
1769821294,50,49,0,377,0,377,low_activity,0,565,0,565,low_activity,0.961,4132,83,4215,ok_volume,0,0,0,9162,239,9401
1769821295,50,49,0,28,0,28,low_activity,0,593,0,593,low_activity,0.961,4131,83,4214,ok_volume,37,0,37,8999,239,9238
1769821296,50,49,0,250,0,250,low_activity,0,627,0,627,low_activity,0.963,4353,83,4436,ok_volume,222,0,222,8312,239,8551
1769821297,50,49,0,250,0,250,low_activity,0,250,0,250,low_activity,0.962,4326,83,4409,ok_volume,0,0,0,7509,239,7748
1769821298,50,49,0,240,0,240,low_activity,0,268,0,268,low_activity,0.963,4344,83,4427,ok_volume,18,0,18,7122,239,7361
1769821299,50,49,0,43,0,43,low_activity,0,293,0,293,low_activity,0.963,4369,83,4452,ok_volume,28,0,28,7150,239,7389
1769821300,50,49,0,232,0,232,low_activity,0,454,0,454,low_activity,1.0,4373,0,4373,ok_volume,189,0,189,7339,239,7578
1769821301,50,49,0,224,43,267,low_activity,0,242,43,285,low_total_volume,0.979,4087,43,4130,ok_volume,11,51,62,7350,290,7640
1769821302,50,49,0.984,5359,43,5402,ok_volume,0.984,5402,43,5445,ok_volume,0.991,9247,43,9290,ok_volume,5160,0,5160,12510,263,12773
1769821303,49,49,0.952,5170,127,5297,ok_volume,0.954,5384,127,5511,ok_volume,0.971,8524,127,8651,ok_volume,0,100,100,12510,313,12823
1769821304,49,49,0.968,5160,84,5244,ok_volume,0.954,5359,127,5486,ok_volume,0.964,6958,127,7085,ok_volume,0,0,0,12501,263,12764
1769821305,49,49,0,0,84,84,low_activity,0.952,5170,127,5297,ok_volume,0.964,6940,127,7067,ok_volume,9,0,9,12505,263,12768
1769821306,49,49,0,0,0,0,low_activity,0.968,5160,84,5244,ok_volume,0.964,6940,127,7067,ok_volume,5,0,5,12474,263,12737
1769821307,49,49,0,111,0,111,low_activity,0,111,84,195,low_activity,0.965,7051,127,7178,ok_volume,111,0,111,12585,263,12848
1769821308,49,49,0,111,0,111,low_activity,0,111,0,111,low_activity,0.962,6611,127,6738,ok_volume,0,0,0,12229,263,12492
1769821309,49,49,0,111,0,111,low_activity,0,111,0,111,low_activity,0.962,6611,127,6738,ok_volume,0,0,0,12056,263,12319
1769821310,49,49,0,0,0,0,no_volume,0,111,0,111,low_activity,0.962,6611,127,6738,ok_volume,0,0,0,12056,263,12319
1769821311,49,49,0,558,0,558,low_activity,0,669,0,669,low_activity,0.965,7169,127,7296,ok_volume,558,0,558,12611,263,12874
1769821312,49,49,0,558,0,558,low_activity,0,558,0,558,low_activity,0.964,6886,127,7013,ok_volume,0,0,0,12594,263,12857
1769821313,49,49,0,568,0,568,low_activity,0,568,0,568,low_activity,0.964,6896,127,7023,ok_volume,10,0,10,12558,234,12792
1769821314,49,49,0,147,0,147,low_activity,1.0,705,0,705,ok_volume,0.965,7033,127,7160,ok_volume,137,0,137,12649,234,12883
1769821315,49,49,0,147,0,147,low_activity,1.0,705,0,705,ok_volume,0.965,7033,127,7160,ok_volume,0,0,0,12649,234,12883
1769821316,49,49,0,137,0,137,low_activity,0,147,0,147,low_activity,0.965,7033,127,7160,ok_volume,0,0,0,12649,234,12883
1769821317,49,49,0,0,0,0,no_volume,0,147,0,147,low_activity,0.965,7033,127,7160,ok_volume,0,0,0,12256,234,12490
1769821318,49,49,0,59,0,59,low_activity,0,196,0,196,low_activity,0.965,7092,127,7219,ok_volume,59,0,59,12315,234,12549
1769821319,49,49,0,59,0,59,low_activity,0,59,0,59,low_activity,0.965,7092,127,7219,ok_volume,0,0,0,12297,234,12531
1769821320,49,49,0,59,0,59,low_activity,0,59,0,59,low_activity,0.965,7092,127,7219,ok_volume,0,0,0,11297,234,11531
1769821321,49,49,0,600,0,600,low_activity,0,659,0,659,low_activity,0.967,7504,127,7631,ok_volume,600,0,600,11897,234,12131
1769821322,49,49,0,600,0,600,low_activity,0,659,0,659,low_activity,0.965,7127,127,7254,ok_volume,0,0,0,11888,234,12122
1769821323,49,49,0,789,0,789,low_activity,0,789,0,789,low_activity,0.966,7316,127,7443,ok_volume,189,0,189,12077,234,12311
1769821324,49,49,0,236,0,236,low_activity,0,836,0,836,low_activity,0.966,7363,127,7490,ok_volume,0,0,0,11536,234,11770
1769821325,49,49,0,236,0,236,low_activity,0,836,0,836,low_activity,0.966,7335,127,7462,ok_volume,0,0,0,11502,234,11736
1769821326,49,49,0,0,0,0,low_activity,0,236,0,236,low_activity,0.965,7113,127,7240,ok_volume,1,0,1,11503,234,11737
1769821327,49,49,0,0,0,0,low_activity,0,236,0,236,low_activity,0.965,7113,127,7240,ok_volume,0,0,0,11476,234,11710
1769821328,49,49,0,13,0,13,low_activity,0,13,0,13,low_activity,0.965,7108,127,7235,ok_volume,18,0,18,11485,234,11719
1769821329,49,49,0,13,0,13,low_activity,0,13,0,13,low_activity,0.965,7083,127,7210,ok_volume,9,0,9,11494,234,11728
