ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770571404,59,40,0,16,0,16,low_activity,0,580,0,580,low_activity,0.94,3859,119,3978,ok_volume,0,0,0,4913,119,5032
1770571405,59,40,0,338,0,338,low_activity,0,902,0,902,low_activity,0.945,4181,119,4300,ok_volume,322,0,322,5235,119,5354
1770571406,59,40,0,322,0,322,low_activity,0,338,0,338,low_activity,0.943,4075,119,4194,ok_volume,0,0,0,5235,119,5354
1770571407,59,40,0,322,0,322,low_activity,0,338,0,338,low_activity,0.943,4075,119,4194,ok_volume,0,0,0,4830,119,4949
1770571408,59,40,0,0,0,0,no_volume,0,322,0,322,low_activity,0.935,3562,119,3681,ok_volume,0,0,0,4830,119,4949
1770571409,59,40,0,0,0,0,no_volume,0,322,0,322,low_activity,0.935,3562,119,3681,ok_volume,0,0,0,4777,119,4896
1770571410,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0.861,1594,119,1713,ok_volume,32,0,32,4797,119,4916
1770571411,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0.861,1594,119,1713,ok_volume,0,0,0,4797,119,4916
1770571412,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0.861,1594,119,1713,ok_volume,0,0,0,4400,119,4519
1770571413,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,0.83,1277,119,1396,ok_volume,0,0,0,4367,119,4486
1770571414,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,0.83,1277,119,1396,ok_volume,0,0,0,4367,119,4486
1770571415,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.83,1277,119,1396,ok_volume,0,0,0,4310,119,4429
1770571416,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.83,1277,119,1396,ok_volume,0,0,0,4310,119,4429
1770571417,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.83,1277,119,1396,ok_volume,0,0,0,4310,119,4429
1770571418,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.83,1277,119,1396,ok_volume,0,0,0,4310,119,4429
1770571419,59,40,0,196,0,196,low_activity,0,196,0,196,low_activity,0.851,1473,119,1592,ok_volume,196,0,196,4498,119,4617
1770571420,59,40,0,196,0,196,low_activity,0,196,0,196,low_activity,0.851,1473,119,1592,ok_volume,0,0,0,4498,119,4617
1770571421,59,40,0,196,0,196,low_activity,0,196,0,196,low_activity,0.851,1473,119,1592,ok_volume,0,0,0,4498,119,4617
1770571422,59,40,0,0,0,0,no_volume,0,196,0,196,low_activity,0.851,1473,119,1592,ok_volume,0,0,0,4498,119,4617
1770571423,59,40,0,0,0,0,low_activity,0,196,0,196,low_activity,0.849,1453,119,1572,ok_volume,1,0,1,4499,119,4618
1770571424,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.849,1453,119,1572,ok_volume,0,0,0,4418,119,4537
1770571425,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.831,1291,119,1410,ok_volume,0,0,0,4418,119,4537
1770571426,59,40,0,64,0,64,low_activity,0,64,0,64,low_activity,0.93,1355,49,1404,ok_volume,64,0,64,4482,119,4601
1770571427,59,40,0,64,0,64,low_activity,0,64,0,64,low_activity,0.93,1355,49,1404,ok_volume,0,0,0,4482,119,4601
1770571428,59,40,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1355,0,1355,ok_volume,0,0,0,4482,119,4601
1770571429,59,40,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,1194,0,1194,ok_volume,0,0,0,4482,119,4601
1770571430,59,40,0,17,0,17,low_activity,0,81,0,81,low_activity,1.0,1211,0,1211,ok_volume,17,0,17,4499,119,4618
1770571431,59,40,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,810,0,810,ok_volume,163,0,163,4662,119,4781
1770571432,59,40,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,810,0,810,ok_volume,0,0,0,4662,119,4781
1770571433,59,40,0,221,0,221,low_activity,0,238,0,238,low_activity,1.0,852,0,852,ok_volume,58,0,58,4720,119,4839
1770571434,59,40,0,58,0,58,low_activity,0,238,0,238,low_activity,1.0,852,0,852,ok_volume,0,0,0,4720,119,4839
1770571435,59,40,0,58,0,58,low_activity,0,221,0,221,low_activity,1.0,530,0,530,ok_volume,0,0,0,4720,119,4839
1770571436,59,40,0,16,0,16,low_activity,0,74,0,74,low_activity,1.0,546,0,546,ok_volume,16,0,16,4630,119,4749
1770571437,59,40,0,16,0,16,low_activity,0,74,0,74,low_activity,1.0,546,0,546,ok_volume,0,0,0,4630,119,4749
1770571438,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,578,0,578,ok_volume,0,0,0,4149,119,4268
1770571439,59,40,0,32,0,32,low_activity,0,48,0,48,low_activity,1.0,578,0,578,ok_volume,0,0,0,4148,119,4267
1770571440,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,546,0,546,ok_volume,0,0,0,2148,119,2267
1770571441,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,546,0,546,ok_volume,0,0,0,2148,119,2267
1770571442,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,546,0,546,ok_volume,0,0,0,2148,119,2267
1770571443,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,562,0,562,ok_volume,16,0,16,1842,119,1961
1770571444,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,562,0,562,ok_volume,0,0,0,1842,119,1961
1770571445,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,562,0,562,ok_volume,0,0,0,1842,119,1961
1770571446,59,40,0,43,0,43,low_activity,0,59,0,59,low_activity,1.0,605,0,605,ok_volume,43,0,43,1885,119,2004
1770571447,59,40,0,43,0,43,low_activity,0,59,0,59,low_activity,1.0,605,0,605,ok_volume,0,0,0,1885,119,2004
1770571448,59,40,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,605,0,605,ok_volume,0,0,0,1885,119,2004
1770571449,59,40,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,409,0,409,ok_volume,0,0,0,1885,119,2004
1770571450,59,40,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,409,0,409,ok_volume,0,0,0,1885,119,2004
1770571451,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,1885,119,2004
1770571452,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,731,0,731,ok_volume,322,0,322,2207,119,2326
1770571453,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,731,0,731,ok_volume,0,0,0,2187,119,2306
1770571454,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,731,0,731,ok_volume,0,0,0,2187,119,2306
1770571455,59,40,0,0,0,0,no_volume,0,322,0,322,low_activity,1.0,731,0,731,ok_volume,0,0,0,2025,119,2144
1770571456,59,40,0,0,0,0,no_volume,0,322,0,322,low_activity,1.0,667,0,667,ok_volume,0,0,0,2025,49,2074
1770571457,59,40,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,1072,0,1072,ok_volume,0,0,0,2428,49,2477
1770571458,59,40,0,405,0,405,low_activity,0,405,0,405,low_activity,1.0,1072,0,1072,ok_volume,0,0,0,2428,0,2428
1770571459,59,40,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,1072,0,1072,ok_volume,0,0,0,2267,0,2267
1770571460,59,40,0,0,0,0,no_volume,0,405,0,405,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,2267,0,2267
1770571461,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,892,0,892,ok_volume,0,0,0,1703,0,1703
1770571462,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,892,0,892,ok_volume,0,0,0,1703,0,1703
1770571463,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,884,0,884,ok_volume,50,0,50,1737,0,1737
1770571464,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,884,0,884,ok_volume,0,0,0,1737,0,1737
1770571465,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,914,0,914,ok_volume,30,0,30,1445,0,1445
1770571466,59,40,0,69,0,69,low_activity,0,119,0,119,low_activity,1.0,937,0,937,ok_volume,39,0,39,1484,0,1484
1770571467,59,40,0,90,0,90,low_activity,0,140,0,140,low_activity,1.0,926,0,926,ok_volume,21,0,21,1505,0,1505
1770571468,59,40,0,60,0,60,low_activity,0,90,0,90,low_activity,1.0,926,0,926,ok_volume,0,0,0,1505,0,1505
1770571469,59,40,0,37,0,37,low_activity,0,106,0,106,low_activity,1.0,942,0,942,ok_volume,0,0,0,1521,0,1521
1770571470,59,40,0,16,0,16,low_activity,0,76,0,76,low_activity,1.0,942,0,942,ok_volume,0,0,0,1489,0,1489
1770571471,59,40,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,942,0,942,ok_volume,0,0,0,1489,0,1489
1770571472,59,40,0,0,162,162,low_activity,0,16,162,178,low_activity,0.707,942,162,1104,ok_volume,0,162,162,1489,162,1651
1770571473,59,40,0,0,162,162,low_activity,0,0,162,162,low_activity,0.702,926,162,1088,ok_volume,8,0,8,1497,162,1659
1770571474,59,40,0,0,162,162,low_activity,0,0,162,162,low_activity,0.702,926,162,1088,ok_volume,0,0,0,1497,162,1659
1770571475,59,40,0,0,0,0,low_activity,0,0,162,162,low_activity,0.702,926,162,1088,ok_volume,5,0,5,1502,162,1664
1770571476,59,40,0,0,0,0,low_activity,0,0,162,162,low_activity,0.69,883,162,1045,ok_volume,1,0,1,1503,162,1665
1770571477,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.69,883,162,1045,ok_volume,0,0,0,1503,162,1665
1770571478,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.695,899,162,1061,ok_volume,16,0,16,1519,162,1681
1770571479,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.695,899,162,1061,ok_volume,0,0,0,1323,162,1485
1770571480,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.695,899,162,1061,ok_volume,0,0,0,1323,162,1485
1770571481,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0.695,899,162,1061,ok_volume,0,0,0,1323,162,1485
1770571482,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0.562,577,162,739,ok_volume,0,0,0,1323,162,1485
1770571483,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.562,577,162,739,ok_volume,0,0,0,1322,162,1484
1770571484,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.562,577,162,739,ok_volume,0,0,0,1322,162,1484
1770571485,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.562,577,162,739,ok_volume,0,0,0,1322,162,1484
1770571486,59,40,0,97,0,97,low_activity,0,97,0,97,low_activity,0.248,269,162,431,ok_volume,97,0,97,1355,162,1517
1770571487,59,40,0,97,0,97,low_activity,0,97,0,97,low_activity,0.248,269,162,431,ok_volume,0,0,0,1355,162,1517
1770571488,59,40,0,97,0,97,low_activity,0,97,0,97,low_activity,0.248,269,162,431,ok_volume,0,0,0,1355,162,1517
1770571489,59,40,0,0,0,0,no_volume,0,97,0,97,low_activity,0.248,269,162,431,ok_volume,0,0,0,1355,162,1517
1770571490,59,40,0,587,0,587,low_activity,0,684,0,684,low_activity,0.682,856,162,1018,ok_volume,587,0,587,1925,162,2087
1770571491,59,40,0,587,0,587,low_activity,0,587,0,587,low_activity,0.682,856,162,1018,ok_volume,0,0,0,1762,162,1924
1770571492,59,40,0,587,0,587,low_activity,0,587,0,587,low_activity,0.682,856,162,1018,ok_volume,0,0,0,1762,162,1924
1770571493,59,40,0,20,0,20,low_activity,0,607,0,607,low_activity,0.672,826,162,988,ok_volume,20,0,20,1724,162,1886
1770571494,59,40,0,20,0,20,low_activity,0,607,0,607,low_activity,0.672,826,162,988,ok_volume,0,0,0,1724,162,1886
1770571495,59,40,0,20,0,20,low_activity,0,20,0,20,low_activity,0.662,796,162,958,ok_volume,0,0,0,1732,162,1894
1770571496,59,40,0,0,0,0,low_activity,0,20,0,20,low_activity,0.647,757,162,919,ok_volume,0,0,0,1716,162,1878
1770571497,59,40,0,323,0,323,low_activity,0,343,0,343,low_activity,0.735,1059,162,1221,ok_volume,323,0,323,2007,162,2169
1770571498,59,40,0,323,0,323,low_activity,0,323,0,323,low_activity,0.731,1043,162,1205,ok_volume,1,0,1,2008,162,2170
1770571499,59,40,0,323,0,323,low_activity,0,323,0,323,low_activity,0.731,1043,162,1205,ok_volume,0,0,0,2008,162,2170
1770571500,59,40,0,0,0,0,low_activity,0,323,0,323,low_activity,0.731,1043,162,1205,ok_volume,2,0,2,2010,162,2172
1770571501,59,40,0,0,0,0,low_activity,0,323,0,323,low_activity,0.731,1043,162,1205,ok_volume,0,0,0,2010,162,2172
1770571502,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1043,0,1043,ok_volume,0,0,0,2010,162,2172
1770571503,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1043,0,1043,ok_volume,0,0,0,1994,162,2156
1770571504,59,40,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1068,0,1068,ok_volume,0,0,0,2019,162,2181
1770571505,59,40,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1068,0,1068,ok_volume,0,0,0,2019,162,2181
1770571506,59,40,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1068,0,1068,ok_volume,0,0,0,1976,162,2138
1770571507,59,40,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1068,0,1068,ok_volume,0,0,0,1976,162,2138
1770571508,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1052,0,1052,ok_volume,0,0,0,1976,162,2138
1770571509,59,40,0,16169,0,16169,low_activity,0,16169,0,16169,low_activity,1.0,17221,0,17221,ok_volume,16169,0,16169,18145,162,18307
1770571510,59,40,0,16191,0,16191,low_activity,0,16191,0,16191,low_activity,1.0,17243,0,17243,ok_volume,22,0,22,18167,162,18329
1770571511,59,40,0,16191,0,16191,low_activity,0,16191,0,16191,low_activity,1.0,17243,0,17243,ok_volume,0,0,0,18167,162,18329
1770571512,59,40,0,828,0,828,low_activity,0,16997,0,16997,low_activity,1.0,18049,0,18049,ok_volume,0,0,0,18651,162,18813
1770571513,59,40,0,806,0,806,low_activity,0,16997,0,16997,low_activity,1.0,18049,0,18049,ok_volume,0,0,0,18651,162,18813
1770571514,59,40,0,0,0,0,no_volume,0,828,0,828,low_activity,1.0,18049,0,18049,ok_volume,0,0,0,18651,162,18813
1770571515,59,40,0,0,0,0,no_volume,0,806,0,806,low_activity,1.0,18049,0,18049,ok_volume,0,0,0,18651,162,18813
1770571516,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17952,0,17952,ok_volume,0,0,0,18246,162,18408
1770571517,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17952,0,17952,ok_volume,0,0,0,18246,162,18408
1770571518,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17952,0,17952,ok_volume,0,0,0,18246,162,18408
1770571519,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17952,0,17952,ok_volume,0,0,0,18246,162,18408
1770571520,59,40,0,202,0,202,low_activity,0,202,0,202,low_activity,1.0,17567,0,17567,ok_volume,202,0,202,18448,162,18610
1770571521,59,40,0,202,0,202,low_activity,0,202,0,202,low_activity,1.0,17567,0,17567,ok_volume,0,0,0,18448,162,18610
1770571522,59,40,0,202,0,202,low_activity,0,202,0,202,low_activity,1.0,17567,0,17567,ok_volume,0,0,0,18448,162,18610
1770571523,59,40,0,81,0,81,low_activity,0,283,0,283,low_activity,1.0,17628,0,17628,ok_volume,81,0,81,18479,162,18641
1770571524,59,40,0,121,0,121,low_activity,0,323,0,323,low_activity,1.0,17668,0,17668,ok_volume,40,0,40,18519,162,18681
1770571525,59,40,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,17684,0,17684,ok_volume,16,0,16,18505,162,18667
1770571526,59,40,0,1668,0,1668,low_activity,0,1749,0,1749,low_activity,1.0,19296,0,19296,ok_volume,1612,0,1612,20078,162,20240
1770571527,59,40,0,1688,0,1688,low_activity,1.0,1809,0,1809,ok_volume,1.0,19033,0,19033,ok_volume,60,0,60,20117,162,20279
1770571528,59,40,0,1672,0,1672,low_activity,0,1728,0,1728,low_activity,1.0,19033,0,19033,ok_volume,0,0,0,20101,162,20263
1770571529,59,40,0,60,0,60,low_activity,0,1688,0,1688,low_activity,1.0,19033,0,19033,ok_volume,0,0,0,20101,162,20263
1770571530,59,40,0,16,0,16,low_activity,0,1688,0,1688,low_activity,1.0,19049,0,19049,ok_volume,16,0,16,20117,162,20279
1770571531,59,40,0,16,0,16,low_activity,0,76,0,76,low_activity,1.0,19049,0,19049,ok_volume,0,0,0,20117,162,20279
1770571532,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,19049,0,19049,ok_volume,0,0,0,20117,0,20117
1770571533,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,19024,0,19024,ok_volume,0,0,0,20109,0,20109
1770571534,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,19024,0,19024,ok_volume,0,0,0,20109,0,20109
1770571535,59,40,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,19136,0,19136,ok_volume,112,0,112,20216,0,20216
1770571536,59,40,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,19136,0,19136,ok_volume,0,0,0,20215,0,20215
1770571537,59,40,0,240,0,240,low_activity,0,240,0,240,low_activity,1.0,19264,0,19264,ok_volume,128,0,128,20343,0,20343
1770571538,59,40,0,128,0,128,low_activity,0,240,0,240,low_activity,1.0,19264,0,19264,ok_volume,0,0,0,20327,0,20327
1770571539,59,40,0,128,0,128,low_activity,0,240,0,240,low_activity,1.0,3095,0,3095,ok_volume,0,0,0,20327,0,20327
1770571540,59,40,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,3073,0,3073,ok_volume,0,0,0,20327,0,20327
1770571541,59,40,0,16,0,16,low_activity,0,144,0,144,low_activity,1.0,2283,0,2283,ok_volume,16,0,16,20343,0,20343
1770571542,59,40,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2303,0,2303,ok_volume,0,0,0,20363,0,20363
1770571543,59,40,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2303,0,2303,ok_volume,0,0,0,20363,0,20363
1770571544,59,40,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,2303,0,2303,ok_volume,0,0,0,20363,0,20363
1770571545,59,40,0,1783,0,1783,low_activity,0,1819,0,1819,low_activity,1.0,4086,0,4086,ok_volume,1783,0,1783,22146,0,22146
1770571546,59,40,0,1783,0,1783,low_activity,0,1783,0,1783,low_activity,1.0,4086,0,4086,ok_volume,0,0,0,22049,0,22049
1770571547,59,40,0,1783,0,1783,low_activity,0,1783,0,1783,low_activity,1.0,4086,0,4086,ok_volume,0,0,0,22049,0,22049
1770571548,59,40,0,0,0,0,no_volume,0,1783,0,1783,low_activity,1.0,4086,0,4086,ok_volume,0,0,0,22049,0,22049
1770571549,59,40,0,0,0,0,no_volume,0,1783,0,1783,low_activity,1.0,4086,0,4086,ok_volume,0,0,0,22049,0,22049
1770571550,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3884,0,3884,ok_volume,0,0,0,21462,0,21462
1770571551,59,40,0,765,0,765,low_activity,0,765,0,765,low_activity,1.0,4649,0,4649,ok_volume,765,0,765,22227,0,22227
1770571552,59,40,0,765,0,765,low_activity,0,765,0,765,low_activity,1.0,4649,0,4649,ok_volume,2,0,2,22229,0,22229
1770571553,59,40,0,765,0,765,low_activity,0,765,0,765,low_activity,1.0,4568,0,4568,ok_volume,0,0,0,22209,0,22209
1770571554,59,40,0,0,0,0,low_activity,0,765,0,765,low_activity,1.0,4528,0,4528,ok_volume,0,0,0,22201,0,22201
1770571555,59,40,0,80,0,80,low_activity,0,845,0,845,low_activity,1.0,4592,0,4592,ok_volume,80,0,80,22281,0,22281
1770571556,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2980,0,2980,ok_volume,0,0,0,22281,0,22281
1770571557,59,40,0,1692,0,1692,low_activity,0,1692,0,1692,low_activity,1.0,4532,0,4532,ok_volume,1612,0,1612,23570,0,23570
1770571558,59,40,0,1612,0,1612,low_activity,0,1692,0,1692,low_activity,1.0,4532,0,4532,ok_volume,0,0,0,23569,0,23569
1770571559,59,40,0,1667,0,1667,low_activity,0,1747,0,1747,low_activity,1.0,4587,0,4587,ok_volume,55,0,55,23624,0,23624
1770571560,59,40,0,149,0,149,low_activity,0,1761,0,1761,low_activity,1.0,4665,0,4665,ok_volume,94,0,94,23716,0,23716
1770571561,59,40,0,149,0,149,low_activity,0,1761,0,1761,low_activity,1.0,4665,0,4665,ok_volume,0,0,0,23716,0,23716
1770571562,59,40,0,144,0,144,low_activity,0,199,0,199,low_activity,1.0,4715,0,4715,ok_volume,50,0,50,23766,0,23766
1770571563,59,40,0,50,0,50,low_activity,0,199,0,199,low_activity,1.0,4715,0,4715,ok_volume,0,0,0,23741,0,23741
1770571564,59,40,0,50,0,50,low_activity,0,144,0,144,low_activity,1.0,4715,0,4715,ok_volume,0,0,0,23741,0,23741
1770571565,59,40,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,4603,0,4603,ok_volume,0,0,0,23741,0,23741
1770571566,59,40,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,4603,0,4603,ok_volume,1,0,1,23742,0,23742
1770571567,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4475,0,4475,ok_volume,0,0,0,23742,0,23742
1770571568,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4475,0,4475,ok_volume,0,0,0,23742,0,23742
1770571569,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4475,0,4475,ok_volume,0,0,0,7573,0,7573
1770571570,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4475,0,4475,ok_volume,0,0,0,7551,0,7551
1770571571,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4439,0,4439,ok_volume,0,0,0,6745,0,6745
1770571572,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4439,0,4439,ok_volume,0,0,0,6745,0,6745
1770571573,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4439,0,4439,ok_volume,0,0,0,6745,0,6745
1770571574,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4439,0,4439,ok_volume,0,0,0,6745,0,6745
1770571575,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2656,0,2656,ok_volume,0,0,0,6745,0,6745
1770571576,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2736,0,2736,ok_volume,80,0,80,6825,0,6825
1770571577,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2736,0,2736,ok_volume,3,0,3,6828,0,6828
1770571578,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2736,0,2736,ok_volume,0,0,0,6828,0,6828
1770571579,59,40,0,0,0,0,low_activity,0,80,0,80,low_activity,1.0,2736,0,2736,ok_volume,3,0,3,6831,0,6831
1770571580,59,40,0,0,0,0,low_activity,0,80,0,80,low_activity,1.0,2736,0,2736,ok_volume,0,0,0,6629,0,6629
1770571581,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1971,0,1971,ok_volume,0,0,0,6629,0,6629
1770571582,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1971,0,1971,ok_volume,0,0,0,6629,0,6629
1770571583,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1971,0,1971,ok_volume,0,0,0,6548,0,6548
1770571584,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1971,0,1971,ok_volume,0,0,0,6508,0,6508
1770571585,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1891,0,1891,ok_volume,0,0,0,6492,0,6492
1770571586,59,40,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,2148,0,2148,ok_volume,257,0,257,5137,0,5137
1770571587,59,40,0,257,0,257,low_activity,0,257,0,257,low_activity,1.0,536,0,536,ok_volume,0,0,0,5077,0,5077
1770571588,59,40,0,737,0,737,low_activity,0,737,0,737,low_activity,1.0,1016,0,1016,ok_volume,480,0,480,5557,0,5557
1770571589,59,40,0,480,0,480,low_activity,0,737,0,737,low_activity,1.0,961,0,961,ok_volume,0,0,0,5557,0,5557
1770571590,59,40,0,480,0,480,low_activity,0,737,0,737,low_activity,0,867,0,867,low_activity,0,0,0,5541,0,5541
1770571591,59,40,0,0,0,0,low_activity,0,480,0,480,low_activity,0,867,0,867,low_activity,8,0,8,5549,0,5549
1770571592,59,40,0,0,0,0,low_activity,0,480,0,480,low_activity,0,817,0,817,low_activity,0,0,0,5549,0,5549
1770571593,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,817,0,817,low_activity,0,0,0,5549,0,5549
1770571594,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,817,0,817,low_activity,0,0,0,5557,0,5557
1770571595,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,817,0,817,low_activity,0,0,0,5445,0,5445
1770571596,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,817,0,817,low_activity,8,0,8,5453,0,5453
1770571597,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,817,0,817,low_activity,7,0,7,5332,0,5332
1770571598,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,817,0,817,low_activity,0,0,0,5332,0,5332
1770571599,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,817,0,817,low_activity,0,0,0,5332,0,5332
1770571600,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,817,0,817,low_activity,0,0,0,5332,0,5332
1770571601,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,817,0,817,low_activity,0,0,0,5296,0,5296
1770571602,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,817,0,817,low_activity,3,0,3,5299,0,5299
1770571603,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,817,0,817,low_activity,0,0,0,5299,0,5299
1770571604,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,817,0,817,low_activity,0,0,0,5299,0,5299
1770571605,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,817,0,817,low_activity,0,0,0,3516,0,3516
1770571606,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,737,0,737,low_activity,0,0,0,3516,0,3516
1770571607,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,737,0,737,low_activity,0,0,0,3516,0,3516
1770571608,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,737,0,737,low_activity,0,0,0,3516,0,3516
1770571609,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,737,0,737,low_activity,0,0,0,3516,0,3516
1770571610,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,737,0,737,low_activity,0,0,0,3516,0,3516
1770571611,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,777,0,777,low_activity,40,0,40,2791,0,2791
